terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,10,0.0535,-0.0718,-4.972,False,True,False,False,False,timeout,4.0,0.5808,6.0,0.0968,0.1616,0.269,,1.345,0.005753,False,,,0,0.0,
pit,49,9,0.0401,-0.0131,-1.271,False,True,False,False,False,timeout,4.0,0.5373,6.0,0.0896,0.5162,0.5357,,1.4069,-0.000277,False,,-0.3718,0,0.0,
stepping_stones,29,10,-0.046,-0.0825,-4.807,False,False,False,False,False,base_contact,1.98,0.3643,6.0,0.0607,0.7644,0.7644,,1.3229,-0.014292,False,,,0,0.0,
pit,40,9,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,4.0,4.7185,6.0,0.7864,0.744,0.744,0.4488,0.3092,0.025898,True,1.4557,0.4414,2,199.953,0.64
pit,47,7,-0.0008,-0.0548,-2.819,False,True,False,False,False,timeout,4.0,0.9264,6.0,0.1544,0.2537,0.2691,,1.274,-0.000496,False,,-0.3302,0,0.0,
pit,48,9,0.0226,0.0077,2.662,False,False,False,False,False,base_contact,2.52,0.3673,6.0,0.0612,0.4309,0.4309,,1.3642,-0.007746,False,,-0.383,0,0.0,
gap,39,10,-0.0842,0.0243,2.332,False,False,False,False,False,base_contact,1.74,0.558,6.0,0.093,0.4126,0.4126,,1.3412,-0.019038,False,,,29,1372.398,0.56
gap,31,8,0.0631,-0.0604,1.852,False,True,False,False,False,timeout,4.0,0.3403,6.0,0.0567,0.0559,0.0567,,1.409,0.011897,False,,,156,1922.955,0.0
gap,32,7,-0.0851,0.0369,-3.45,False,True,False,False,False,timeout,4.0,0.3766,6.0,0.0628,0.0134,0.0534,,1.4013,0.008031,False,,,161,1850.79,0.56
gap,37,8,0.0725,-0.0718,2.532,False,False,False,False,False,base_contact,2.58,0.7046,6.0,0.1174,0.2038,0.2038,,1.2567,-0.002459,False,,,61,343.273,0.94
pit,42,8,-0.0334,0.0574,2.56,False,False,False,False,False,base_contact,2.82,0.4953,6.0,0.0825,0.4948,0.5121,,1.2812,-0.004189,False,,,19,514.297,0.66
gap,33,9,0.0355,-0.0902,4.522,False,False,False,False,False,base_contact,3.16,0.7521,6.0,0.1254,0.3536,0.3536,,1.3333,-0.010775,False,,0.3179,38,781.773,0.54
gap,35,9,0.0641,-0.0112,-3.839,False,False,False,False,False,base_contact,2.0,0.3964,6.0,0.0661,0.4668,0.4668,,1.3897,-0.015389,False,,,1,1178.713,0.48
pit,43,9,-0.057,0.0871,0.402,False,False,False,False,False,base_contact,1.48,0.6323,6.0,0.1054,0.0114,0.0562,,1.0844,-0.000657,False,,,15,290.606,0.74
pit,45,8,0.092,0.07,0.276,False,False,False,False,False,timeout,4.0,0.5059,6.0,0.0843,0.7397,0.7397,,1.4112,-0.007819,False,,-0.3896,0,0.0,
pit,46,9,-0.0911,0.0563,-0.861,False,False,False,False,False,base_contact,3.84,0.8026,6.0,0.1338,0.4171,0.4171,,1.258,-0.005702,False,,-0.1807,5,192.829,0.72
pit,41,8,0.0149,0.0714,4.794,False,True,False,False,False,timeout,4.0,0.5274,6.0,0.0879,0.5609,0.5759,,1.3788,-0.00402,False,,-0.387,72,900.536,2.42
pit,47,8,-0.0794,-0.0313,-2.486,False,False,False,False,False,base_contact,1.4,0.67,6.0,0.1117,0.0415,0.0435,,1.03,0.004085,False,,,15,314.89,0.74
gap,36,9,0.0993,-0.0682,-0.056,False,True,False,False,False,timeout,4.0,0.2911,6.0,0.0485,0.0213,0.0853,,1.4244,0.011983,False,,,1,1040.024,0.46
gap,32,8,-0.0069,-0.075,-2.464,False,False,False,False,False,base_contact,1.36,0.6995,6.0,0.1166,0.0058,0.094,,1.0026,8.6e-05,False,,,2,465.273,0.0
discrete_obstacles,0,7,-0.0207,-0.0982,1.2,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8626,0.2754,0.2766,0.2394,0.2106,0.031614,True,1.498,0.7506,0,0.0,
discrete_obstacles,1,7,0.0226,0.0129,-1.514,True,True,True,True,True,timeout,4.0,5.1808,6.0,0.8635,0.3464,0.3464,0.2834,0.2142,0.031993,True,1.5157,0.7655,0,0.0,
discrete_obstacles,2,7,0.0197,0.0633,3.357,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.4153,0.4153,0.2781,0.2147,0.031555,True,1.5043,0.7672,0,0.0,
discrete_obstacles,3,7,0.0765,-0.0271,3.622,True,True,True,True,True,timeout,4.0,5.1426,6.0,0.8571,0.2863,0.2863,0.2369,0.2149,0.031454,True,1.4912,0.7922,0,0.0,
discrete_obstacles,4,7,-0.0835,0.0961,-3.468,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.2724,0.274,0.2429,0.2046,0.032693,True,1.4534,0.8346,0,0.0,
discrete_obstacles,5,7,0.0027,-0.0088,-1.786,True,True,True,True,True,timeout,4.0,5.1646,6.0,0.8608,0.3626,0.3626,0.3002,0.2182,0.031763,True,1.4976,0.763,0,0.0,
discrete_obstacles,6,7,-0.0142,-0.0785,-1.337,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.289,0.289,0.2282,0.2077,0.032085,True,1.4449,0.801,0,0.0,
discrete_obstacles,7,7,-0.0654,-0.0819,-4.603,True,True,True,True,True,timeout,4.0,5.0701,6.0,0.845,0.0123,0.1981,0.0934,0.2392,0.027884,True,1.5085,0.623,3,1080.17,1.68
discrete_obstacles,8,7,-0.0303,-0.088,3.062,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.2478,0.2584,0.2357,0.2004,0.032954,True,1.4976,0.8092,0,0.0,
discrete_obstacles,9,7,-0.0619,0.0977,3.872,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.1858,0.198,0.1954,0.2011,0.031593,True,1.4917,0.8452,0,0.0,
wave,10,7,0.0805,-0.0625,0.213,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.2731,0.2731,0.1304,0.2046,0.034782,True,1.5311,0.0,0,0.0,
wave,11,7,-0.0885,-0.0116,-4.533,True,True,True,True,True,timeout,4.0,5.1519,6.0,0.8587,0.226,0.226,0.0567,0.2163,0.033525,True,1.5571,0.0,0,0.0,
wave,12,7,-0.0566,-0.0938,-3.943,True,True,True,True,True,timeout,4.0,5.0908,6.0,0.8485,0.4856,0.4856,0.2202,0.2331,0.033178,True,1.5077,0.0,0,0.0,
wave,13,7,-0.0384,-0.0789,-4.779,True,True,True,True,True,timeout,4.0,5.1064,6.0,0.8511,0.4422,0.4422,0.1906,0.2309,0.033601,True,1.5159,0.0,0,0.0,
wave,14,7,0.0124,-0.0845,1.667,True,True,True,True,True,timeout,4.0,5.1239,6.0,0.854,0.1387,0.1387,0.0866,0.2211,0.033752,True,1.552,0.0,0,0.0,
wave,15,7,0.003,0.0843,0.605,True,True,True,True,True,timeout,4.0,5.1253,6.0,0.8542,0.1146,0.1146,0.0227,0.2233,0.033876,True,1.5466,0.0,0,0.0,
wave,16,7,0.0141,-0.0665,4.074,True,True,True,True,True,timeout,4.0,5.1239,6.0,0.854,0.0328,0.037,0.0303,0.2242,0.034004,True,1.5536,0.0,0,0.0,
wave,17,7,0.0255,-0.0995,0.375,True,True,True,True,True,timeout,4.0,5.1307,6.0,0.8551,0.391,0.391,0.1891,0.2247,0.0336,True,1.574,0.0,0,0.0,
wave,18,7,-0.0115,-0.087,3.481,True,True,True,True,True,timeout,4.0,5.0991,6.0,0.8498,0.035,0.0663,0.0658,0.2292,0.033408,True,1.5373,0.0,0,0.0,
wave,19,7,-0.0929,0.0201,-3.461,True,True,True,True,True,timeout,4.0,5.1478,6.0,0.858,0.1143,0.1143,0.0351,0.2174,0.033145,True,1.5575,0.0,0,0.0,
star,60,7,-0.0886,-0.0827,-3.059,True,True,True,True,True,timeout,4.0,5.0941,6.0,0.849,1.1542,1.1542,0.4294,0.1907,0.033316,True,1.4532,0.7357,0,0.0,
star,61,7,-0.0691,0.0094,-0.907,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.2308,0.2308,0.0417,0.1583,0.037928,True,1.488,0.9117,0,0.0,
star,62,7,-0.0512,0.027,0.537,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.4439,0.4439,0.0479,0.1832,0.035225,True,1.4818,0.7845,0,0.0,
star,63,7,0.0668,-0.0484,-0.599,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.3279,0.3279,0.1151,0.1569,0.037953,True,1.4789,0.9105,0,0.0,
star,64,7,0.0528,-0.0123,-1.972,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.3242,0.3242,0.1113,0.1587,0.037892,True,1.4852,0.9064,0,0.0,
star,65,7,0.0908,-0.0772,-2.903,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.773,0.773,0.371,0.2004,0.031091,True,1.5033,0.6767,0,0.0,
star,66,7,0.0329,-0.0351,-2.611,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.3426,0.3426,0.106,0.1694,0.037815,True,1.4953,0.9092,0,0.0,
star,67,7,-0.0858,0.0611,-2.932,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.261,0.261,0.0571,0.1582,0.037994,True,1.4814,0.9067,0,0.0,
star,68,7,0.0601,0.0515,3.171,True,True,True,True,True,timeout,4.0,5.1753,6.0,0.8625,0.2107,0.2107,0.1243,0.2164,0.032468,True,1.5055,0.7169,0,0.0,
star,69,7,0.035,-0.0392,0.692,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.5628,0.5628,0.0838,0.1825,0.03485,True,1.4666,0.7949,0,0.0,
floating_ring,70,7,-0.03,0.0109,1.118,True,True,True,True,True,timeout,4.0,5.2099,6.0,0.8683,0.6513,0.6513,0.2675,0.1965,0.034605,True,1.4451,0.7909,0,0.0,
floating_ring,71,7,-0.0624,0.0731,-4.877,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.4442,0.4442,0.1798,0.1874,0.034701,True,1.4114,0.7812,0,0.0,
floating_ring,72,7,0.0656,0.0516,-0.619,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8857,0.1624,0.1624,0.0052,0.1832,0.034394,True,1.5099,0.7212,0,0.0,
floating_ring,73,7,0.0066,0.0564,-0.798,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.1318,0.1318,0.0052,0.1789,0.035039,True,1.5139,0.8194,0,0.0,
floating_ring,74,7,-0.0767,-0.0931,1.529,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.4798,0.4798,0.1756,0.186,0.034595,True,1.4777,0.8086,0,0.0,
floating_ring,75,7,-0.007,0.0975,-4.722,True,True,True,True,True,timeout,4.0,5.1678,6.0,0.8613,0.7633,0.7633,0.3368,0.201,0.03285,True,1.4131,0.7613,0,0.0,
floating_ring,76,7,0.0817,0.0648,-0.457,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.124,0.124,0.0104,0.1862,0.034032,True,1.5132,0.7268,0,0.0,
floating_ring,77,7,0.0476,0.0451,4.53,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.1981,0.1981,0.019,0.18,0.034633,True,1.491,0.7605,0,0.0,
floating_ring,78,7,-0.0119,0.0126,-3.655,True,True,True,True,True,timeout,4.0,5.1817,6.0,0.8636,0.6813,0.6813,0.2887,0.2016,0.033713,True,1.4286,0.7714,0,0.0,
floating_ring,79,7,-0.0653,-0.0686,0.262,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.48,0.48,0.2035,0.1866,0.03389,True,1.4474,0.7979,0,0.0,
repeated_boxes,80,7,-0.0801,-0.0968,-3.811,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.0515,0.0515,0.0245,0.1923,0.034674,True,1.5225,0.7936,0,0.0,
repeated_boxes,81,7,-0.0159,-0.0504,1.081,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.4339,0.4339,0.1774,0.1812,0.035081,True,1.5153,0.8172,0,0.0,
repeated_boxes,82,7,0.0211,0.0123,-0.362,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.2539,0.2539,0.0865,0.1831,0.033969,True,1.4837,0.8386,0,0.0,
repeated_boxes,83,7,0.0788,-0.0444,-1.16,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.0037,0.1223,0.1154,0.1848,0.0322,True,1.4699,0.7699,0,0.0,
repeated_boxes,84,7,-0.0819,-0.0203,-3.256,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.2346,0.2346,0.0699,0.1888,0.034417,True,1.5223,0.7703,0,0.0,
repeated_boxes,85,7,0.0696,-0.095,-1.898,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.4067,0.4067,0.0897,0.1855,0.031843,True,1.5065,0.7746,0,0.0,
repeated_boxes,86,7,0.0914,0.0967,2.34,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.3867,0.3867,0.1508,0.1557,0.036888,True,1.45,0.8809,0,0.0,
repeated_boxes,87,7,0.0163,-0.0782,1.91,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1023,0.117,0.0401,0.2078,0.032347,True,1.34,0.7618,0,0.0,
repeated_boxes,88,7,0.0943,0.049,-4.417,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.308,0.308,0.144,0.1797,0.034092,True,1.5247,0.752,0,0.0,
repeated_boxes,89,7,-0.0648,-0.0903,-1.204,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.1323,0.1323,0.0661,0.1767,0.03542,True,1.5578,0.8061,0,0.0,
repeated_cylinders,90,7,0.0557,-0.0286,-1.872,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.3624,0.3624,0.1298,0.1419,0.038221,True,1.5128,0.9271,0,0.0,
repeated_cylinders,91,7,0.0284,-0.0402,-1.02,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.3349,0.3349,0.111,0.1425,0.038203,True,1.5099,0.9289,0,0.0,
repeated_cylinders,92,7,0.0844,-0.093,3.211,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.3631,0.3631,0.1343,0.1369,0.037681,True,1.5096,0.9244,0,0.0,
repeated_cylinders,93,7,0.0852,0.0107,2.757,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.3592,0.3592,0.1288,0.1428,0.038591,True,1.4655,0.9049,0,0.0,
repeated_cylinders,94,7,0.0029,-0.0126,0.742,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.3826,0.3826,0.1402,0.1403,0.038002,True,1.5266,0.9229,0,0.0,
repeated_cylinders,95,7,0.0567,-0.0932,1.855,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.3415,0.3415,0.1203,0.1376,0.038238,True,1.5004,0.9271,0,0.0,
repeated_cylinders,96,7,-0.0409,-0.0534,0.287,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2296,0.2296,0.0819,0.1456,0.038018,True,1.5016,0.9082,0,0.0,
repeated_cylinders,97,7,0.0937,-0.0419,2.647,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.3489,0.3489,0.1263,0.139,0.038441,True,1.518,0.9211,0,0.0,
repeated_cylinders,98,7,0.0522,0.0179,4.263,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9112,0.3492,0.3492,0.12,0.1364,0.037972,True,1.5067,0.9183,0,0.0,
repeated_cylinders,99,7,0.0586,-0.0496,-3.447,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.2833,0.2833,0.1288,0.1584,0.036678,True,1.5057,0.8638,0,0.0,
pit,44,9,-0.0385,-0.0817,2.16,False,True,False,False,False,timeout,4.0,1.078,6.0,0.1797,0.0467,0.1027,,1.2314,0.001629,False,,-0.178,13,255.775,0.68
gap,33,10,0.078,-0.0732,-4.353,False,False,False,False,False,base_contact,1.36,0.259,6.0,0.0432,0.5749,0.5749,,1.5189,-0.027917,False,,,1,861.899,0.48
gap,34,9,-0.0948,0.0509,2.433,False,True,False,False,False,timeout,4.0,0.4206,6.0,0.0701,0.0404,0.0438,,1.3887,0.011812,False,,,154,333.746,0.64
gap,32,9,-0.0355,-0.054,-0.647,False,False,False,False,False,base_contact,1.22,0.6884,6.0,0.1147,0.0315,0.0683,,0.9349,0.001322,False,,,1,894.452,0.58
gap,30,9,0.0677,-0.0119,0.406,False,True,False,False,False,timeout,4.0,0.8122,6.0,0.1354,0.5135,0.5135,,1.5049,-0.015564,False,,0.219,79,522.116,0.48
gap,38,9,0.0637,-0.0317,1.509,False,True,False,False,False,timeout,4.0,0.5805,6.0,0.0967,0.0945,0.0945,,1.3632,0.010286,False,,,142,788.565,0.5
pit,49,10,0.0984,-0.0418,2.784,False,True,True,False,True,timeout,4.0,4.7404,6.0,0.7901,0.1725,0.1748,0.1599,0.3176,0.02799,True,1.4586,0.4672,1,456.665,0.48
pit,41,9,0.0256,0.011,2.26,False,False,False,False,False,base_contact,2.4,0.4302,6.0,0.0717,0.4925,0.4925,,1.338,-0.009581,False,,-0.3676,3,2306.113,0.0
pit,40,10,0.0992,-0.0649,0.286,False,True,True,False,True,timeout,4.0,4.4076,6.0,0.7346,0.3186,0.3186,0.1783,0.4022,0.023299,True,1.5122,0.1535,1,278.599,0.48
pit,48,10,-0.0871,0.0122,1.564,False,True,False,False,False,timeout,4.0,0.5758,6.0,0.096,0.3541,0.3541,,1.3464,0.003096,False,,-0.1681,18,1342.713,0.0
gap,34,10,0.0009,0.0723,2.118,False,False,False,False,False,base_contact,1.6,0.6704,6.0,0.1117,0.0242,0.1054,,1.1027,0.002238,False,,,13,327.806,0.0
gap,31,9,0.0934,0.0037,0.8,False,True,False,False,False,timeout,4.0,0.307,6.0,0.0512,0.0287,0.0678,,1.4191,0.011653,False,,,1,14.062,0.0
pit,41,10,0.0012,-0.0563,-3.736,False,False,False,False,False,base_contact,0.84,0.653,6.0,0.1088,0.0365,0.0365,,0.7251,0.003996,False,,,5,249.595,0.0
gap,37,9,-0.0237,0.0698,-3.936,False,True,False,False,False,timeout,4.0,0.626,6.0,0.1043,0.0424,0.1177,,1.3475,0.010549,False,,,152,135.085,0.96
pit,42,9,-0.0859,0.0223,-2.992,False,True,False,False,False,timeout,4.0,0.2632,6.0,0.0439,0.366,0.4015,,1.3361,-0.001076,False,,-0.2543,6,2148.343,0.74
gap,35,10,0.0759,0.0635,4.775,False,True,False,False,False,timeout,4.0,0.7596,6.0,0.1266,0.4976,0.4976,,1.4008,-0.010524,False,,-0.4168,100,1590.198,0.46
pit,43,10,-0.0284,-0.007,4.763,False,True,False,False,False,timeout,4.0,0.6697,6.0,0.1116,0.1337,0.2868,,1.3434,0.001718,False,,-0.4761,15,324.638,0.66
pit,45,9,0.0643,0.0975,-3.165,False,True,True,False,True,timeout,4.0,3.864,6.0,0.644,0.7359,0.7359,0.5304,0.5227,0.021141,True,1.5117,-0.1912,0,0.0,
pit,46,10,0.0509,-0.0506,4.113,False,True,False,False,False,timeout,4.0,0.4742,6.0,0.079,0.5261,0.5372,,1.3946,-0.001225,False,,-0.2582,0,0.0,
gap,38,10,-0.0091,-0.0363,-3.423,False,False,False,False,False,base_contact,1.74,0.6806,6.0,0.1134,0.0121,0.1043,,1.1437,-0.000795,False,,,29,179.449,1.0
pit,47,9,0.0459,-0.035,-1.451,False,True,False,False,False,timeout,4.0,0.6471,6.0,0.1078,0.4172,0.4172,,1.3644,0.000222,False,,-0.3875,0,0.0,
gap,32,10,0.0963,-0.0995,1.359,False,False,False,False,False,base_contact,2.58,0.5766,6.0,0.0961,0.0645,0.1199,,1.3204,0.004395,False,,,51,50.976,1.2
gap,36,10,-0.0972,0.0025,-0.939,False,True,False,False,False,timeout,4.0,0.3633,6.0,0.0606,0.0135,0.0502,,1.4086,0.009854,False,,,134,1646.529,0.54
gap,30,10,0.0429,-0.0756,-2.826,False,False,False,False,False,base_contact,2.48,0.8169,6.0,0.1361,0.4518,0.4518,,1.1578,-0.017595,False,,0.2121,30,1059.777,0.84
repeated_cylinders,94,8,0.0286,-0.0114,-4.724,False,False,True,False,True,base_contact,3.68,3.986,6.0,0.6643,0.4314,0.4314,0.1228,0.4227,0.023105,False,1.5149,-0.1265,1,2289.001,3.06
gap,37,10,-0.0421,-0.0342,-3.714,False,False,False,False,False,base_contact,1.22,0.6854,6.0,0.1142,0.046,0.0822,,0.9423,9.4e-05,False,,,1,98.116,0.0
discrete_obstacles,0,8,-0.0182,-0.0311,4.868,True,True,True,True,True,timeout,4.0,5.1856,6.0,0.8643,0.3577,0.3577,0.2533,0.207,0.032227,True,1.4458,0.8235,0,0.0,
discrete_obstacles,1,8,0.0683,0.0741,3.083,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.2772,0.2772,0.2317,0.2193,0.031533,True,1.4921,0.7792,0,0.0,
discrete_obstacles,2,8,-0.0628,-0.0726,-4.689,True,True,True,True,True,timeout,4.0,5.0587,6.0,0.8431,0.0066,0.1993,0.0988,0.2446,0.029107,True,1.4187,0.6282,0,0.0,
discrete_obstacles,3,8,0.0538,0.0121,-3.245,True,True,True,True,True,timeout,4.0,5.1573,6.0,0.8595,0.3615,0.3615,0.2965,0.2226,0.03144,True,1.4939,0.7577,0,0.0,
discrete_obstacles,4,8,0.0302,0.0437,-3.98,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.3226,0.3226,0.2701,0.2126,0.032345,True,1.5102,0.7928,0,0.0,
discrete_obstacles,5,8,-0.0807,-0.0674,-1.06,True,True,True,True,True,timeout,4.0,5.2056,6.0,0.8676,0.3251,0.3251,0.2618,0.2085,0.032135,True,1.4557,0.8144,0,0.0,
discrete_obstacles,6,8,-0.0546,-0.092,4.862,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.1931,0.2417,0.2338,0.211,0.030757,True,1.5046,0.8272,0,0.0,
discrete_obstacles,7,8,0.0173,-0.0149,-2.646,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8609,0.3711,0.3711,0.2804,0.2196,0.031913,True,1.5013,0.7519,0,0.0,
discrete_obstacles,8,8,-0.0628,0.0603,-4.206,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.2957,0.2964,0.2532,0.2069,0.032603,True,1.4812,0.7831,0,0.0,
discrete_obstacles,9,8,-0.0219,0.0345,-0.775,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.3252,0.3252,0.2481,0.2076,0.032565,True,1.4941,0.7827,0,0.0,
wave,10,8,-0.0044,0.0798,2.594,True,True,True,True,True,timeout,4.0,5.1302,6.0,0.855,0.1845,0.1845,0.0856,0.2255,0.034018,True,1.5514,0.0,0,0.0,
wave,11,8,-0.0171,-0.024,1.249,True,True,True,True,True,timeout,4.0,5.1098,6.0,0.8516,0.0473,0.0664,0.0644,0.2261,0.033432,True,1.552,0.0,0,0.0,
wave,12,8,0.0948,-0.0068,-3.831,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.4038,0.4038,0.1711,0.2084,0.034652,True,1.5317,0.0,0,0.0,
wave,13,8,-0.0669,0.0987,-4.715,True,True,True,True,True,timeout,4.0,5.1304,6.0,0.8551,0.0718,0.0719,0.0548,0.2185,0.03345,True,1.5318,0.0,0,0.0,
wave,14,8,-0.0188,-0.0321,1.453,True,True,True,True,True,timeout,4.0,5.1007,6.0,0.8501,0.1357,0.1357,0.1018,0.2261,0.033187,True,1.5472,0.0,0,0.0,
wave,15,8,-0.078,0.0004,-3.81,True,True,True,True,True,timeout,4.0,5.1389,6.0,0.8565,0.2085,0.2085,0.0743,0.2185,0.033233,True,1.5562,0.0,0,0.0,
wave,16,8,-0.0021,-0.066,-1.213,True,True,True,True,True,timeout,4.0,5.1091,6.0,0.8515,0.3797,0.3797,0.1721,0.2276,0.033883,True,1.5385,0.0,0,0.0,
wave,17,8,-0.0592,-0.076,3.533,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.0323,0.0643,0.0624,0.2211,0.034031,True,1.5641,0.0,0,0.0,
wave,18,8,0.0967,-0.0616,-4.363,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.856,0.7307,0.7307,0.3656,0.222,0.033328,True,1.5601,0.0,0,0.0,
wave,19,8,0.0873,-0.0198,-1.822,True,True,True,True,True,timeout,4.0,5.1677,6.0,0.8613,0.5961,0.5961,0.2923,0.2149,0.034869,True,1.5351,0.0,0,0.0,
star,60,8,-0.0202,0.0752,3.746,False,True,True,False,True,timeout,4.0,4.2355,6.0,0.7059,0.4261,0.4261,0.0852,0.4551,0.016932,True,1.2987,-0.0437,0,0.0,
star,61,8,0.0592,-0.0579,0.715,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.5555,0.5555,0.1193,0.1931,0.034221,True,1.4841,0.7429,0,0.0,
star,62,8,-0.0014,0.0503,3.353,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.865,0.23,0.23,0.071,0.2036,0.034232,True,1.5347,0.7609,0,0.0,
star,63,8,-0.0101,0.0555,0.112,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8741,0.1644,0.1939,0.0585,0.1938,0.033379,True,1.4862,0.7684,0,0.0,
star,64,8,-0.0665,0.0988,0.494,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0635,0.0635,0.0257,0.1512,0.037896,True,1.4825,0.8968,0,0.0,
star,65,8,0.0115,-0.0169,4.026,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.0016,0.0436,0.0242,0.2231,0.032202,True,1.3889,0.7156,0,0.0,
star,66,8,-0.0423,-0.0768,0.702,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.3264,0.3264,0.1142,0.1559,0.037662,True,1.4613,0.9115,0,0.0,
star,67,8,0.0544,-0.001,2.911,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.1917,0.1917,0.0531,0.2036,0.032735,True,1.1671,0.7591,0,0.0,
star,68,8,-0.0815,-0.0997,2.111,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.3093,0.3093,0.0896,0.1833,0.034315,True,1.4711,0.8183,0,0.0,
star,69,8,-0.0042,0.0202,-1.324,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.2285,0.2285,0.045,0.1543,0.038043,True,1.4791,0.9033,0,0.0,
floating_ring,70,8,0.0023,0.062,-1.311,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.7116,0.7116,0.2804,0.2031,0.033563,True,1.433,0.789,0,0.0,
floating_ring,71,8,-0.0293,0.091,-4.106,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.6895,0.6895,0.3043,0.1987,0.032046,True,1.4712,0.7884,0,0.0,
floating_ring,72,8,0.0996,-0.0813,3.678,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.0835,0.0835,0.0294,0.1926,0.033501,True,1.4767,0.6742,0,0.0,
floating_ring,73,8,-0.0127,0.0661,1.338,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.703,0.703,0.2948,0.2088,0.033058,True,1.4205,0.7181,0,0.0,
floating_ring,74,8,-0.0986,0.0535,-3.775,True,True,True,True,True,timeout,4.0,5.2782,6.0,0.8797,0.3157,0.3157,0.1029,0.189,0.034277,True,1.5,0.7822,0,0.0,
