terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,7,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,3.54,1.1204,6.0,0.1867,0.2806,0.2806,,1.1603,0.005958,False,,-0.0791,9,568.541,0.78
discrete_obstacles,5,7,-0.0372,-0.0191,2.639,False,True,True,False,True,timeout,4.0,4.5494,6.0,0.7582,1.185,1.185,0.6685,0.3839,0.019653,True,1.3684,0.2396,0,0.0,
floating_ring,79,8,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,2.34,1.4082,6.0,0.2347,0.5189,0.5189,,0.9573,-0.011164,False,,0.3258,21,776.589,0.8
floating_ring,70,7,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,1.0926,6.0,0.1821,0.0819,0.0833,,1.2283,0.00768,False,,-0.1259,0,0.0,
rails,58,7,0.003,0.0965,4.66,False,False,False,False,False,base_contact,3.36,2.6396,6.0,0.4399,0.8076,0.8076,,0.6957,0.005864,False,,-0.1228,8,1193.873,0.0
rails,53,9,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,4.0,2.1417,6.0,0.3569,0.1162,0.1162,,0.9566,0.008581,False,,-0.2228,7,784.473,2.38
stepping_stones,27,9,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,0.8494,6.0,0.1416,0.119,0.1558,,1.2965,0.002269,False,,-0.1744,123,468.712,0.96
rails,55,8,0.0066,0.0456,-3.99,False,True,True,False,True,timeout,4.0,3.1183,6.0,0.5197,0.3638,0.3638,0.3044,0.7299,0.002983,True,0.8778,0.1897,2,1652.922,2.82
floating_ring,77,8,-0.0609,-0.0118,2.731,False,False,False,False,False,base_contact,2.64,1.1864,6.0,0.1977,0.0472,0.1341,,1.0494,0.002214,False,,-0.068,22,636.032,0.82
discrete_obstacles,0,7,0.0768,0.0803,-3.508,False,True,True,False,True,timeout,4.0,4.5167,6.0,0.7528,1.0598,1.0598,0.6718,0.3856,0.01917,True,1.4519,0.3274,0,0.0,
discrete_obstacles,1,7,-0.03,-0.0796,-0.995,False,True,True,False,True,timeout,4.0,4.5538,6.0,0.759,0.9534,0.9534,0.5814,0.379,0.018959,True,1.5103,0.3906,3,1643.296,1.82
discrete_obstacles,2,7,0.0051,-0.0002,-0.576,False,True,True,False,False,timeout,4.0,4.3552,6.0,0.7259,1.4309,1.4309,0.8574,0.417,0.017473,False,1.4428,0.2103,0,0.0,
discrete_obstacles,3,7,-0.0217,-0.0423,-4.677,False,True,True,False,False,timeout,4.0,3.6182,6.0,0.603,1.3763,1.3763,1.1658,0.5535,0.011663,False,1.4919,-0.151,0,0.0,
discrete_obstacles,4,7,0.049,-0.0997,-1.839,False,True,True,False,True,timeout,4.0,4.788,6.0,0.798,1.3076,1.3076,0.7047,0.3184,0.023707,True,1.3514,0.6942,0,0.0,
discrete_obstacles,6,7,-0.006,-0.0258,-3.897,False,True,False,False,False,timeout,4.0,2.7527,6.0,0.4588,1.6584,1.6584,,0.7815,0.002789,False,,-0.0992,1,1409.773,1.8
discrete_obstacles,7,7,-0.0515,-0.0814,1.949,False,True,True,False,True,timeout,4.0,4.4969,6.0,0.7495,1.2061,1.2061,0.6759,0.386,0.019447,True,1.5177,0.3011,3,813.978,1.82
discrete_obstacles,8,7,-0.0669,0.05,4.495,False,True,True,False,True,timeout,4.0,5.0413,6.0,0.8402,0.6794,0.6794,0.3314,0.2694,0.027151,True,1.4291,0.806,0,0.0,
discrete_obstacles,9,7,-0.0128,0.0531,-2.522,False,True,True,False,False,timeout,4.0,4.6296,6.0,0.7716,1.5591,1.5591,0.8418,0.3494,0.018632,False,1.364,0.5712,0,0.0,
wave,10,7,0.0489,-0.0173,2.254,False,True,True,False,True,timeout,4.0,4.9362,6.0,0.8227,0.1774,0.1812,0.1492,0.3171,0.02728,True,1.4223,0.0,0,0.0,
wave,11,7,0.0552,0.0566,-4.072,False,True,True,False,True,timeout,4.0,5.0294,6.0,0.8382,0.7584,0.7584,0.4269,0.2914,0.027195,True,1.4554,0.0,0,0.0,
wave,12,7,0.047,0.0838,-4.563,False,True,True,False,True,timeout,4.0,4.9329,6.0,0.8221,0.7654,0.7654,0.4695,0.309,0.026932,True,1.5628,0.0,0,0.0,
wave,13,7,-0.0031,-0.0146,-0.98,False,True,True,False,True,timeout,4.0,4.9795,6.0,0.8299,0.8754,0.8754,0.5377,0.3024,0.025788,True,1.4998,0.0,0,0.0,
wave,14,7,-0.0611,0.08,4.125,False,True,True,False,True,timeout,4.0,4.9891,6.0,0.8315,0.5133,0.5133,0.3501,0.3029,0.026893,True,1.4448,0.0,0,0.0,
wave,15,7,-0.0157,-0.0545,-1.44,False,True,True,False,True,timeout,4.0,4.9085,6.0,0.8181,0.6938,0.6938,0.423,0.3221,0.025165,True,1.5418,0.0,0,0.0,
wave,16,7,0.0678,0.0033,-2.521,False,True,True,False,True,timeout,4.0,5.017,6.0,0.8362,0.7875,0.7875,0.4666,0.3049,0.026456,True,1.4174,0.0,0,0.0,
wave,17,7,0.055,-0.0387,4.788,False,True,True,False,True,timeout,4.0,5.0075,6.0,0.8346,0.7233,0.7233,0.4518,0.3015,0.0254,True,1.4007,0.0,0,0.0,
wave,18,7,0.0403,0.0613,-4.33,False,True,True,False,True,timeout,4.0,4.9689,6.0,0.8282,0.3593,0.3593,0.2016,0.3129,0.026519,True,1.4904,0.0,0,0.0,
wave,19,7,0.0237,0.0208,-3.107,False,True,True,False,True,timeout,4.0,5.0232,6.0,0.8372,0.703,0.703,0.3889,0.2952,0.027354,True,1.4286,0.0,0,0.0,
pit,40,7,0.0338,0.0089,3.684,False,True,True,False,True,timeout,4.0,4.1754,6.0,0.6959,0.6698,0.6698,0.476,0.4712,0.017259,True,1.3826,0.4182,15,244.711,0.58
pit,41,7,0.082,-0.0048,0.546,False,True,False,False,False,timeout,4.0,0.9646,6.0,0.1608,0.0291,0.0352,,1.2614,0.009215,False,,-0.1843,7,137.003,1.6
pit,42,7,-0.0639,0.0658,1.186,False,True,False,False,False,timeout,4.0,1.1337,6.0,0.1889,0.0487,0.0863,,1.2107,0.006665,False,,-0.0373,6,574.572,0.84
pit,43,7,0.0994,-0.0085,0.527,False,True,False,False,False,timeout,4.0,0.5742,6.0,0.0957,0.1378,0.14,,1.3515,0.007873,False,,,145,3501.179,0.5
pit,44,7,-0.0189,0.0289,1.01,False,True,False,False,False,timeout,4.0,1.0838,6.0,0.1806,0.2297,0.2479,,1.2183,0.009762,False,,-0.0614,11,395.334,0.78
pit,45,7,0.0805,-0.0789,2.717,False,True,False,False,False,timeout,4.0,0.944,6.0,0.1573,0.0249,0.0296,,1.2673,0.008084,False,,-0.1465,30,1400.688,0.52
pit,46,7,0.0779,-0.0093,-3.088,False,True,False,False,False,timeout,4.0,1.012,6.0,0.1687,0.0038,0.038,,1.252,0.011371,False,,-0.0772,1,612.909,0.52
pit,47,7,-0.0533,-0.0013,-0.044,False,True,False,False,False,timeout,4.0,1.087,6.0,0.1812,0.1613,0.1624,,1.2168,0.008038,False,,-0.1743,9,695.338,0.82
pit,48,7,0.0901,0.0497,-4.761,False,True,False,False,False,timeout,4.0,1.0064,6.0,0.1677,0.9549,0.9549,,1.2338,-0.002637,False,,-0.2557,0,0.0,
rails,52,7,0.0515,0.0047,0.842,False,True,True,False,True,timeout,4.0,3.0628,6.0,0.5105,0.7557,0.7557,0.5503,0.7258,0.006452,True,1.1804,0.1097,1,743.87,0.96
rails,57,7,-0.079,0.0962,-1.816,False,True,False,False,False,timeout,4.0,1.2698,6.0,0.2116,0.4207,0.4207,,1.1599,-0.001223,False,,-0.2988,0,0.0,
star,60,7,-0.0824,0.0953,-1.483,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.1394,0.1507,0.126,0.2204,0.03116,True,1.4653,0.8562,0,0.0,
star,61,7,0.0282,-0.0656,4.138,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.0977,0.1082,0.0902,0.244,0.030947,True,1.4351,0.8603,0,0.0,
star,62,7,-0.0291,0.0911,-3.726,False,True,True,False,True,timeout,4.0,3.9874,6.0,0.6646,0.3728,0.4183,0.3335,0.5597,0.01758,True,1.4748,-0.0879,20,294.604,3.58
star,63,7,-0.0107,-0.0597,2.137,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.0565,0.0828,0.0454,0.2276,0.030684,True,1.4726,0.8717,0,0.0,
star,64,7,-0.0895,-0.0444,-0.676,False,True,True,False,True,timeout,4.0,4.1818,6.0,0.697,0.7049,0.7049,0.4275,0.4985,0.017543,True,1.5048,-0.1916,0,0.0,
star,65,7,-0.0705,-0.0201,-2.849,False,True,True,False,True,timeout,4.0,4.3085,6.0,0.7181,0.6869,0.6869,0.4195,0.4875,0.019497,True,1.4892,0.3438,0,0.0,
star,66,7,-0.0222,-0.0847,2.198,False,True,True,False,True,timeout,4.0,5.1269,6.0,0.8545,0.9705,0.9705,0.4366,0.3057,0.02585,True,1.5396,0.732,0,0.0,
star,67,7,-0.0912,0.0547,-3.054,False,True,True,False,True,timeout,4.0,4.5911,6.0,0.7652,0.6778,0.6778,0.3641,0.4076,0.019994,True,1.5445,0.6035,0,0.0,
star,68,7,0.078,0.0942,-0.836,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.0876,0.1143,0.085,0.2279,0.03159,True,1.4756,0.8603,0,0.0,
star,69,7,0.0042,0.0697,0.872,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.1975,0.1975,0.1442,0.2308,0.031238,True,1.4128,0.8625,0,0.0,
floating_ring,74,7,0.082,-0.0014,1.39,False,True,False,False,False,timeout,4.0,0.9874,6.0,0.1646,0.0417,0.058,,1.2508,0.006461,False,,-0.2679,0,0.0,
repeated_boxes,80,7,0.0098,-0.0215,2.918,False,True,True,False,True,timeout,4.0,5.2128,6.0,0.8688,0.3453,0.3457,0.2683,0.2658,0.029146,True,1.5259,0.8149,0,0.0,
repeated_boxes,81,7,-0.037,0.0475,-3.462,False,True,True,False,True,timeout,4.0,5.061,6.0,0.8435,0.225,0.2483,0.212,0.2782,0.025118,True,1.3617,0.6283,0,0.0,
repeated_boxes,82,7,0.0288,-0.0689,3.303,False,True,True,False,True,timeout,4.0,5.2208,6.0,0.8701,0.3763,0.3763,0.2761,0.264,0.0293,True,1.4983,0.8218,0,0.0,
repeated_boxes,83,7,-0.0982,-0.0856,0.62,False,True,True,False,True,timeout,4.0,4.3517,6.0,0.7253,0.9064,0.9064,0.4019,0.426,0.020537,True,1.4503,0.0122,0,0.0,
repeated_boxes,84,7,0.0501,-0.0854,-1.411,False,True,True,False,True,timeout,4.0,5.1358,6.0,0.856,0.4537,0.4537,0.2772,0.2595,0.026819,True,1.4346,0.7981,0,0.0,
repeated_boxes,85,7,0.0805,0.0852,4.905,False,True,True,False,True,timeout,4.0,5.0994,6.0,0.8499,0.1374,0.1374,0.0402,0.2822,0.027034,True,1.4582,0.7216,0,0.0,
repeated_boxes,86,7,0.0943,-0.004,-0.749,False,True,True,False,True,timeout,4.0,5.0489,6.0,0.8415,0.5882,0.5882,0.3376,0.2861,0.024757,True,1.4745,0.5255,0,0.0,
repeated_boxes,87,7,-0.0405,-0.037,-1.525,False,True,True,False,True,timeout,4.0,5.0455,6.0,0.8409,0.4293,0.4293,0.2522,0.2865,0.025419,True,1.4166,0.5228,0,0.0,
repeated_boxes,88,7,0.0329,0.0451,3.305,False,True,True,False,True,timeout,4.0,5.2402,6.0,0.8734,0.3424,0.3425,0.2615,0.2637,0.029759,True,1.4778,0.8557,0,0.0,
repeated_boxes,89,7,-0.0723,0.045,-1.951,False,True,True,False,True,timeout,4.0,5.2093,6.0,0.8682,0.3325,0.3782,0.3171,0.2542,0.028239,True,1.4992,0.7678,0,0.0,
repeated_cylinders,90,7,0.017,0.0295,-0.646,False,True,True,False,True,timeout,4.0,4.664,6.0,0.7773,0.9604,0.9604,0.5477,0.3681,0.021438,True,1.3615,0.261,0,0.0,
repeated_cylinders,91,7,0.0634,-0.0662,-2.26,False,True,True,False,True,timeout,4.0,5.0525,6.0,0.8421,0.5454,0.5454,0.3219,0.2823,0.027377,True,1.5092,0.6761,0,0.0,
repeated_cylinders,92,7,-0.0245,0.0589,4.721,False,True,True,False,True,timeout,4.0,5.1766,6.0,0.8628,0.3835,0.3835,0.1664,0.2631,0.029283,True,1.4556,0.7648,0,0.0,
repeated_cylinders,93,7,0.0597,-0.0529,-1.899,False,True,True,False,True,timeout,4.0,5.1215,6.0,0.8536,0.5366,0.5366,0.3213,0.2723,0.028098,True,1.5301,0.7103,0,0.0,
repeated_cylinders,94,7,0.0415,-0.0112,-3.084,False,True,True,False,True,timeout,4.0,5.0798,6.0,0.8466,0.5171,0.5171,0.3004,0.2774,0.028108,True,1.4901,0.6521,0,0.0,
repeated_cylinders,95,7,0.0623,-0.0076,2.411,False,True,True,False,True,timeout,4.0,5.193,6.0,0.8655,0.4675,0.4675,0.3316,0.2694,0.029343,True,1.5131,0.8022,0,0.0,
repeated_cylinders,96,7,0.0414,0.0852,-1.305,False,True,True,False,True,timeout,4.0,5.2343,6.0,0.8724,0.3038,0.3046,0.2571,0.2694,0.029497,True,1.4968,0.8389,0,0.0,
repeated_cylinders,97,7,-0.0264,0.0813,-0.511,False,True,True,False,True,timeout,4.0,5.2378,6.0,0.873,0.1829,0.1974,0.1857,0.2631,0.02804,True,1.3992,0.851,0,0.0,
repeated_cylinders,98,7,0.0927,-0.0438,-2.043,False,True,True,False,True,timeout,4.0,4.9809,6.0,0.8301,0.7742,0.7742,0.4063,0.2855,0.026687,True,1.5317,0.6399,0,0.0,
repeated_cylinders,99,7,0.0497,-0.0986,0.888,False,True,True,False,True,timeout,4.0,5.1023,6.0,0.8504,0.5683,0.5683,0.3227,0.2711,0.028466,True,1.4895,0.6814,0,0.0,
floating_ring,76,8,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,4.0,1.1308,6.0,0.1885,0.1318,0.1835,,1.2112,0.005182,False,,-0.0701,16,360.938,0.82
floating_ring,73,9,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,3.38,1.1097,6.0,0.185,0.3337,0.3337,,1.1441,0.00668,False,,-0.0875,18,417.275,0.78
floating_ring,71,8,0.0107,-0.0029,1.758,False,True,False,False,False,timeout,4.0,1.0645,6.0,0.1774,0.1673,0.2225,,1.2247,0.003349,False,,-0.1507,11,348.03,0.74
rails,51,8,-0.0117,0.0577,-3.036,False,True,True,False,True,timeout,4.0,3.1754,6.0,0.5292,0.579,0.579,0.504,0.7035,0.008969,True,1.1326,0.0175,0,0.0,
rails,50,8,-0.0694,-0.0094,0.177,False,True,True,False,True,timeout,4.0,3.0793,6.0,0.5132,0.4955,0.4955,0.4419,0.7359,0.002556,True,1.2235,-0.1498,7,4065.715,0.94
rails,59,8,0.0961,0.0906,-3.33,False,True,False,False,False,timeout,4.0,1.047,6.0,0.1745,0.0099,0.055,,1.2392,0.008043,False,,-0.3003,0,0.0,
rails,56,8,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,1.2466,6.0,0.2078,0.0616,0.0764,,1.1839,0.004619,False,,-0.1849,5,338.235,2.58
pit,49,8,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,1.1562,6.0,0.1927,0.0767,0.0767,,1.2126,0.005049,False,,-0.1375,13,256.156,0.76
floating_ring,75,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,4.0,1.0293,6.0,0.1716,0.027,0.0516,,1.2471,0.007726,False,,-0.2262,0,0.0,
rails,54,8,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,4.0,1.2975,6.0,0.2162,0.3025,0.3025,,1.1609,1.8e-05,False,,-0.1741,9,3239.075,0.92
floating_ring,72,8,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,4.0,1.0323,6.0,0.172,0.0239,0.0768,,1.2434,0.006664,False,,-0.2585,0,0.0,
floating_ring,78,8,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,4.0,0.5922,6.0,0.0987,0.0312,0.0492,,1.3518,0.008839,False,,,168,239.198,0.62
floating_ring,76,9,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,2.7,1.051,6.0,0.1752,0.0012,0.1057,,1.1188,0.002788,False,,-0.0519,0,0.0,
discrete_obstacles,5,8,0.02,0.0011,-1.112,False,True,True,False,False,timeout,4.0,4.5946,6.0,0.7658,1.3281,1.3281,0.7955,0.3591,0.019753,False,1.2836,0.3231,0,0.0,
floating_ring,79,9,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,4.0,1.1398,6.0,0.19,0.3776,0.3776,,1.1882,0.006649,False,,-0.136,11,334.612,0.74
floating_ring,70,8,0.0491,0.0529,1.009,False,True,False,False,False,timeout,4.0,1.0506,6.0,0.1751,0.1026,0.1026,,1.2401,0.008882,False,,-0.1704,0,0.0,
stepping_stones,27,10,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,3.42,0.9688,6.0,0.1615,0.1887,0.1887,,1.2188,-0.004971,False,,-0.0789,85,1788.106,0.0
rails,57,8,-0.0791,0.0262,1.164,False,False,False,False,False,base_contact,3.22,1.2076,6.0,0.2013,0.5525,0.5525,,1.1207,-0.005668,False,,-0.2955,0,0.0,
rails,58,8,-0.0783,-0.0713,1.275,False,True,True,False,False,timeout,4.0,3.2199,6.0,0.5366,1.0159,1.0159,0.986,0.6946,0.006452,False,1.1275,0.0819,5,396.088,1.04
rails,53,10,-0.0176,-0.0077,2.556,False,True,True,False,True,timeout,4.0,3.1468,6.0,0.5245,0.7373,0.7373,0.6792,0.713,0.004188,True,1.2611,-0.0985,6,3276.776,0.96
rails,55,9,0.0926,0.0548,4.397,False,True,False,False,False,timeout,4.0,2.9683,6.0,0.4947,0.7627,0.7627,,0.7409,0.005518,False,,-0.3264,3,3218.242,3.34
floating_ring,77,9,0.0256,0.0369,-1.944,False,True,False,False,False,timeout,4.0,1.0803,6.0,0.18,0.24,0.2402,,1.2374,0.00428,False,,-0.288,0,0.0,
discrete_obstacles,0,8,-0.0765,0.0158,-4.06,False,True,True,False,False,timeout,4.0,4.2523,6.0,0.7087,1.2738,1.2738,0.8884,0.4204,0.016446,False,1.2665,0.1356,0,0.0,
discrete_obstacles,1,8,0.0545,0.0043,4.849,False,True,True,False,False,timeout,4.0,4.4279,6.0,0.738,1.8166,1.8166,1.0748,0.3706,0.017671,False,1.2541,0.6872,0,0.0,
discrete_obstacles,2,8,0.0356,-0.0173,-0.974,False,True,True,False,False,timeout,4.0,4.4138,6.0,0.7356,1.4551,1.4551,0.8503,0.4021,0.017344,False,1.5134,0.1954,0,0.0,
discrete_obstacles,3,8,-0.0524,-0.0163,-4.862,False,True,True,False,True,timeout,4.0,4.7258,6.0,0.7876,1.166,1.166,0.652,0.3167,0.019599,True,1.3271,0.6797,0,0.0,
discrete_obstacles,4,8,-0.0094,0.0718,-1.807,False,True,True,False,False,timeout,4.0,3.106,6.0,0.5177,1.8576,1.8576,1.7756,0.6229,0.007242,False,1.4737,0.0595,0,0.0,
discrete_obstacles,6,8,-0.0634,0.0685,-2.539,False,True,True,False,False,timeout,4.0,4.5254,6.0,0.7542,1.1801,1.1801,0.7778,0.3976,0.018988,False,1.3832,0.2893,0,0.0,
discrete_obstacles,7,8,0.0007,-0.0784,-2.297,False,True,True,False,True,timeout,4.0,4.7477,6.0,0.7913,1.2544,1.2544,0.6461,0.3182,0.021567,True,1.4322,0.5064,1,1388.1,1.76
discrete_obstacles,8,8,0.0918,0.0857,4.049,False,True,True,False,True,timeout,4.0,5.1235,6.0,0.8539,0.579,0.579,0.3004,0.2654,0.027791,True,1.3664,0.8669,0,0.0,
discrete_obstacles,9,8,0.0257,-0.028,2.807,False,True,True,False,False,timeout,4.0,4.6653,6.0,0.7776,1.4654,1.4654,0.7993,0.3419,0.021016,False,1.3604,0.5781,0,0.0,
wave,10,8,-0.0314,-0.0709,0.727,False,True,True,False,True,timeout,4.0,4.9736,6.0,0.8289,0.88,0.88,0.4977,0.2996,0.025365,True,1.4745,0.0,0,0.0,
wave,11,8,0.0143,-0.0525,-0.185,False,True,True,False,True,timeout,4.0,4.9838,6.0,0.8306,0.8078,0.8078,0.4591,0.3019,0.026816,True,1.4267,0.0,0,0.0,
wave,12,8,0.027,-0.0531,3.392,False,True,True,False,True,timeout,4.0,5.0698,6.0,0.845,0.6565,0.6565,0.4115,0.2889,0.027343,True,1.5203,0.0,0,0.0,
wave,13,8,0.0333,0.0438,-3.679,False,True,True,False,True,timeout,4.0,4.9656,6.0,0.8276,0.8009,0.8009,0.4924,0.3113,0.026371,True,1.4969,0.0,0,0.0,
wave,14,8,-0.0799,0.028,-4.327,False,True,True,False,True,timeout,4.0,4.9827,6.0,0.8304,0.7763,0.7763,0.4474,0.2936,0.027661,True,1.4724,0.0,0,0.0,
wave,15,8,0.0094,-0.0959,-3.97,False,True,True,False,True,timeout,4.0,4.9489,6.0,0.8248,0.5657,0.5657,0.3587,0.3192,0.025956,True,1.5266,0.0,0,0.0,
wave,16,8,0.0986,0.0648,1.065,False,True,True,False,True,timeout,4.0,5.0277,6.0,0.8379,0.655,0.655,0.4039,0.2903,0.028068,True,1.3865,0.0,0,0.0,
wave,17,8,0.0119,-0.0118,-1.548,False,True,True,False,True,timeout,4.0,4.9923,6.0,0.8321,0.8787,0.8787,0.5249,0.2984,0.026483,True,1.4884,0.0,0,0.0,
wave,18,8,-0.0532,0.0665,3.312,False,True,True,False,True,timeout,4.0,4.8922,6.0,0.8154,1.0955,1.0955,0.6729,0.3094,0.026859,True,1.5195,0.0,0,0.0,
wave,19,8,-0.0586,0.0985,-4.233,False,True,True,False,True,timeout,4.0,4.9243,6.0,0.8207,0.7556,0.7556,0.4598,0.3141,0.026009,True,1.4337,0.0,0,0.0,
pit,40,8,-0.0323,0.072,3.424,False,True,False,False,False,timeout,4.0,1.0806,6.0,0.1801,0.111,0.1335,,1.2248,0.009241,False,,-0.0953,9,459.81,0.78
pit,41,8,-0.0726,-0.0948,4.278,False,True,False,False,False,timeout,4.0,1.1222,6.0,0.187,0.1607,0.1607,,1.2161,0.00687,False,,-0.1283,42,642.496,0.84
pit,42,8,-0.0968,-0.0438,2.409,False,True,False,False,False,timeout,4.0,1.0577,6.0,0.1763,0.896,0.896,,1.1835,2.1e-05,False,,-0.3154,7,973.791,0.86
pit,43,8,0.0164,0.0956,3.043,False,True,True,False,True,timeout,4.0,4.6295,6.0,0.7716,0.4691,0.4691,0.315,0.3893,0.022322,True,1.5383,0.375,1,77.062,0.0
pit,44,8,0.075,0.0878,1.085,False,True,False,False,False,timeout,4.0,0.9865,6.0,0.1644,0.0421,0.0789,,1.2594,0.009067,False,,-0.1727,110,282.973,1.68
pit,45,8,0.0649,0.0347,0.545,False,True,False,False,False,timeout,4.0,1.0444,6.0,0.1741,0.0986,0.101,,1.2464,0.005823,False,,-0.1615,0,0.0,
pit,46,8,-0.0577,-0.0008,3.687,False,True,False,False,False,timeout,4.0,1.0618,6.0,0.177,0.2078,0.2078,,1.2232,0.005118,False,,-0.1594,46,729.504,0.82
pit,47,8,0.0875,-0.0174,2.958,False,True,False,False,False,timeout,4.0,0.9405,6.0,0.1568,0.0151,0.0371,,1.267,0.008888,False,,-0.1248,71,1019.574,0.52
pit,48,8,0.014,0.0494,-3.306,False,True,True,False,True,timeout,4.0,3.6497,6.0,0.6083,0.7682,0.7682,0.6643,0.5986,0.011754,True,1.395,-0.052,8,430.374,0.76
rails,52,8,-0.0845,-0.0418,-3.905,False,True,False,False,False,timeout,4.0,1.1867,6.0,0.1978,0.9073,0.9073,,1.1286,-0.001199,False,,-0.1752,0,0.0,
star,60,8,0.0538,-0.0413,4.946,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.1461,0.147,0.1402,0.2334,0.02844,True,1.4282,0.8676,0,0.0,
star,61,8,0.0622,-0.0028,-2.218,False,True,True,False,True,timeout,4.0,5.1451,6.0,0.8575,0.8387,0.8387,0.3769,0.2794,0.026776,True,1.4559,0.7739,0,0.0,
star,62,8,0.0748,-0.044,-2.235,False,True,True,False,True,timeout,4.0,5.2145,6.0,0.8691,0.8148,0.8148,0.3668,0.289,0.026355,True,1.5006,0.7388,1,17.816,0.0
star,63,8,0.0462,0.0599,-0.761,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.0703,0.1012,0.0695,0.2257,0.031193,True,1.4536,0.8623,0,0.0,
star,64,8,-0.0688,-0.0949,-3.852,False,True,True,False,True,timeout,4.0,4.9528,6.0,0.8255,0.6059,0.6059,0.4337,0.3139,0.024012,True,1.5137,0.6017,0,0.0,
star,65,8,-0.017,-0.0332,-0.412,False,True,True,False,True,timeout,4.0,5.2264,6.0,0.8711,0.7362,0.7362,0.2934,0.2744,0.027525,True,1.4891,0.7408,0,0.0,
star,66,8,-0.0912,-0.0224,0.683,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8824,0.0437,0.1032,0.0477,0.2146,0.032019,True,1.4906,0.855,0,0.0,
star,67,8,0.0846,-0.08,-4.751,False,True,True,False,True,timeout,4.0,4.6693,6.0,0.7782,0.2945,0.4034,0.3329,0.3835,0.020712,True,1.5583,0.3004,0,0.0,
star,68,8,0.0652,0.0787,3.823,False,True,True,False,True,timeout,4.0,5.1673,6.0,0.8612,0.2859,0.2859,0.2166,0.2579,0.029925,True,1.3214,0.8352,0,0.0,
star,69,8,-0.0021,-0.0178,4.471,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.1377,0.1384,0.1302,0.247,0.02926,True,1.3604,0.8407,0,0.0,
floating_ring,74,8,-0.088,-0.0172,-1.793,False,True,False,False,False,timeout,4.0,1.2225,6.0,0.2037,0.0911,0.1521,,1.1923,-0.001522,False,,-0.2048,14,716.246,0.9
repeated_boxes,80,8,0.043,-0.087,-3.054,False,True,True,False,True,timeout,4.0,5.0998,6.0,0.85,0.6177,0.6177,0.3496,0.2764,0.025687,True,1.4362,0.8054,0,0.0,
repeated_boxes,81,8,0.0624,-0.0296,-2.431,False,True,True,False,True,timeout,4.0,5.1211,6.0,0.8535,0.3182,0.3182,0.2472,0.2625,0.027597,True,1.4395,0.7508,0,0.0,
repeated_boxes,82,8,0.0131,-0.0465,3.193,False,True,True,False,True,timeout,4.0,5.2153,6.0,0.8692,0.3435,0.3435,0.2423,0.269,0.029218,True,1.4483,0.819,0,0.0,
repeated_boxes,83,8,0.0708,0.0676,2.527,False,True,True,False,True,timeout,4.0,5.2552,6.0,0.8759,0.2658,0.2683,0.2133,0.2535,0.029858,True,1.4551,0.8543,0,0.0,
repeated_boxes,84,8,-0.018,-0.0113,-0.929,False,True,True,False,True,timeout,4.0,5.0098,6.0,0.835,0.5722,0.5722,0.2466,0.3047,0.026818,True,1.4975,0.6054,0,0.0,
repeated_boxes,85,8,-0.0102,0.019,-1.116,False,True,True,False,True,timeout,4.0,5.128,6.0,0.8547,0.4769,0.4769,0.2632,0.2832,0.028266,True,1.4489,0.7578,0,0.0,
repeated_boxes,86,8,-0.0745,0.0885,4.527,False,True,True,False,True,timeout,4.0,5.2026,6.0,0.8671,0.4225,0.4225,0.3305,0.2684,0.030236,True,1.5197,0.7839,0,0.0,
