terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3377,6.0,0.8896,0.6991,0.6991,0.1645,0.0747,0.041176,True,0.5123,-0.0208,0,0.0,,6.186,6.838,9.527,0.0805,0.0516,4.335,0.23611,7.6102,216.813,898.3306,11.92,2,0.0,0.0,0.0,0,92.531,14.6977,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.7474,0.7474,0.0983,0.0541,0.043117,True,0.5006,0.8758,0,0.0,,1.56,10.218,20.688,0.0575,0.0419,3.9,0.17045,7.9017,159.581,882.313,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.8979,0.8979,0.1204,0.055,0.043079,True,0.4938,0.8799,0,0.0,,1.506,10.558,21.052,0.0577,0.042,3.926,0.17184,8.3404,206.609,884.8004,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.7779,0.7779,0.0848,0.0547,0.043034,True,0.4656,0.8829,0,0.0,,1.56,10.413,20.865,0.0583,0.0425,3.916,0.17156,8.9628,187.522,883.3774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.942,0.942,0.1502,0.0541,0.043016,True,0.4953,0.8708,0,0.0,,1.58,10.432,21.003,0.0569,0.0424,3.93,0.17172,8.5354,159.527,881.2786,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.922,0.922,0.1462,0.054,0.043098,True,0.5046,0.8685,0,0.0,,1.569,10.502,20.895,0.0575,0.041,3.894,0.17049,8.5149,176.459,884.1163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.7182,0.7182,0.0854,0.0544,0.043071,True,0.4938,0.885,0,0.0,,1.65,10.189,20.52,0.0572,0.0424,3.897,0.17133,8.358,186.876,886.0651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.8928,0.8928,0.1478,0.0542,0.043068,True,0.4938,0.8792,0,0.0,,1.514,10.508,20.773,0.057,0.042,3.883,0.17019,8.6345,190.684,884.8518,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.8847,0.8847,0.1219,0.0548,0.042952,True,0.4953,0.8771,0,0.0,,1.44,10.585,21.072,0.0581,0.0419,3.903,0.17204,8.2174,202.323,886.1549,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.695,0.695,0.082,0.054,0.043088,True,0.4904,0.887,0,0.0,,1.568,10.268,20.546,0.0569,0.0422,3.899,0.17066,8.4349,157.922,883.6167,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.8832,0.8832,0.1147,0.0548,0.042997,True,0.4846,0.8851,0,0.0,,1.487,10.659,21.013,0.0581,0.0425,3.909,0.17182,8.1158,151.023,884.5826,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.3707,6.0,0.8951,0.7341,0.7341,0.177,0.067,0.042281,True,0.4918,0.7538,0,0.0,,4.345,12.262,22.379,0.0652,0.0513,4.287,0.20715,5.0194,188.727,872.2677,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.3436,6.0,0.8906,0.7721,0.7721,0.1883,0.0712,0.04203,True,0.5621,0.7299,0,0.0,,4.054,13.383,23.847,0.0685,0.0548,4.577,0.21034,4.8956,161.309,864.6206,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.3707,6.0,0.8951,0.7698,0.7698,0.1503,0.0694,0.042252,True,0.5177,0.7268,0,0.0,,4.31,13.267,23.823,0.0673,0.0531,4.404,0.20351,4.8607,190.127,863.3839,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.7601,0.7601,0.1398,0.0698,0.042206,True,0.3781,0.7422,0,0.0,,4.992,13.296,23.598,0.068,0.0523,4.417,0.21099,4.7845,175.775,869.1605,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8923,0.733,0.733,0.1735,0.0709,0.041942,True,0.5436,0.7231,0,0.0,,4.141,13.959,24.401,0.0693,0.054,4.565,0.21041,5.3435,164.925,861.4817,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.2118,6.0,0.8686,0.9067,0.9067,0.1682,0.0724,0.042248,True,0.4309,0.7796,0,0.0,,5.687,12.977,23.096,0.0707,0.0518,4.27,0.20542,4.9389,216.951,877.5903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.2864,6.0,0.8811,0.8172,0.8172,0.0928,0.0699,0.042367,True,0.4663,0.7973,0,0.0,,5.665,11.827,21.882,0.0683,0.0514,4.221,0.2022,4.9342,171.311,873.6989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.6715,0.6715,0.1563,0.0694,0.042212,True,0.3903,0.7411,0,0.0,,3.651,12.8,23.154,0.0672,0.0535,4.469,0.20646,5.435,193.346,864.561,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.699,0.699,0.1274,0.0712,0.042074,True,0.4948,0.7167,0,0.0,,4.108,13.822,24.321,0.0697,0.0544,4.571,0.21058,5.2718,182.012,860.1749,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8922,0.7813,0.7813,0.194,0.07,0.042117,True,0.5239,0.7491,0,0.0,,3.94,13.012,23.483,0.0672,0.054,4.471,0.20697,4.7941,161.669,863.1396,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.2022,0.2083,0.1048,0.075,0.041624,True,0.6162,0.7111,0,0.0,,4.461,24.058,48.149,0.0708,0.0603,4.305,0.22253,6.6505,185.264,920.1668,11.94,3,0.0,0.0,0.0,0,99.173,46.7142,0.96,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.2457,6.0,0.8743,0.0003,0.075,0.0521,0.0833,0.041256,True,0.5366,0.6894,0,0.0,,4.69,22.595,47.451,0.0786,0.0626,4.431,0.22569,6.0783,187.805,932.4387,11.96,2,0.0,0.0,0.0,0,76.049,35.3832,0.98,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.3109,6.0,0.8851,0.0109,0.1524,0.1096,0.0806,0.041573,True,0.538,0.652,0,0.0,,4.681,22.919,47.717,0.0761,0.0617,4.408,0.22431,6.316,237.226,938.2357,11.96,2,0.0,0.0,0.0,0,111.805,31.3107,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.312,6.0,0.8853,0.4504,0.4504,0.1831,0.0794,0.041544,True,0.5076,0.6794,0,0.0,,4.439,22.696,47.433,0.0763,0.0618,4.226,0.21989,6.4769,219.217,920.9282,11.96,2,0.0,0.0,0.0,0,197.525,41.1498,0.72,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.2775,6.0,0.8796,0.3932,0.3941,0.1889,0.0804,0.041568,True,0.6047,0.6834,0,0.0,,4.426,21.775,46.092,0.0775,0.0615,4.241,0.22034,6.2485,260.619,905.8022,11.96,2,0.0,0.0,0.0,0,183.334,82.077,1.6,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2707,6.0,0.8784,0.514,0.5142,0.2356,0.0802,0.0418,True,0.5133,0.7154,0,0.0,,4.707,21.795,46.65,0.076,0.0615,4.185,0.21719,6.033,199.829,918.2423,11.96,2,0.0,0.0,0.0,0,122.317,40.0923,0.86,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.092,0.095,0.0511,0.0886,0.040852,True,0.5525,0.6168,0,0.0,,4.131,22.433,46.437,0.0815,0.0692,4.462,0.22923,5.8191,289.533,935.2669,11.96,2,0.0,0.0,0.0,0,136.872,48.229,0.98,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.268,6.0,0.878,0.105,0.105,0.0277,0.0812,0.041652,True,0.6088,0.6873,0,0.0,,3.96,22.708,47.547,0.0768,0.0629,4.439,0.22884,5.8652,226.424,928.8111,11.96,2,0.0,0.0,0.0,0,72.857,43.6798,1.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.2821,6.0,0.8804,0.4263,0.4296,0.2272,0.0808,0.041611,True,0.5153,0.6996,0,0.0,,6.807,22.722,47.87,0.0752,0.0642,4.337,0.21924,6.1734,217.793,923.3207,11.96,2,0.0,0.0,0.0,0,93.939,20.0879,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.2762,6.0,0.8794,0.1678,0.1739,0.1035,0.0809,0.041703,True,0.485,0.6646,0,0.0,,4.645,22.388,47.478,0.0769,0.0613,4.24,0.22371,6.2566,244.397,923.9392,11.96,2,0.0,0.0,0.0,0,160.149,39.1018,0.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8843,6.0,0.9807,0.0108,0.0672,0.0216,0.0847,0.040652,True,0.5982,0.7674,0,0.0,,4.557,27.645,52.597,0.0936,0.0484,5.001,0.30556,5.4747,183.312,882.0295,11.96,2,0.0,0.0,0.0,0,207.699,14.4067,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8539,6.0,0.9757,0.284,0.29,0.1212,0.0827,0.040685,True,0.6082,0.8011,0,0.0,,5.234,26.923,51.884,0.091,0.0495,4.985,0.30579,5.7979,177.514,880.2297,11.96,2,0.0,0.0,0.0,0,320.221,16.1871,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.9171,6.0,0.9862,0.0433,0.0492,0.0043,0.0835,0.040816,True,0.6234,0.7939,0,0.0,,4.251,26.789,51.675,0.0936,0.0461,4.923,0.29538,5.6571,228.861,877.3526,11.96,2,0.0,0.0,0.0,0,208.471,10.989,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7571,6.0,0.9595,0.5722,0.5732,0.1769,0.0803,0.040642,True,0.6142,0.7542,0,0.0,,4.554,28.177,52.563,0.0905,0.0487,5.026,0.30104,4.934,187.781,886.0878,11.96,2,0.0,0.0,0.0,0,325.592,16.5403,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8511,6.0,0.9752,0.2056,0.2233,0.0892,0.0787,0.04104,True,0.5054,0.8029,0,0.0,,5.196,27.742,51.998,0.0878,0.0486,4.897,0.29347,5.2743,212.265,884.0667,11.96,2,0.0,0.0,0.0,0,209.539,9.7357,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.8346,6.0,0.9724,0.224,0.2379,0.0879,0.0771,0.04118,True,0.598,0.7894,0,0.0,,4.171,27.777,52.197,0.088,0.0448,4.883,0.29751,5.3575,180.592,885.7491,11.96,2,0.0,0.0,0.0,0,269.33,10.4878,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.8692,6.0,0.9782,0.2064,0.2261,0.0927,0.0826,0.040504,True,0.5827,0.7973,0,0.0,,5.121,27.152,52.107,0.0903,0.0498,4.985,0.30278,5.3224,166.451,879.314,11.96,2,0.0,0.0,0.0,0,328.863,19.9942,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8811,6.0,0.9802,0.0223,0.1001,0.0554,0.0827,0.0406,True,0.5896,0.7564,0,0.0,,4.733,28.027,52.776,0.0935,0.0456,5.034,0.30191,5.7123,187.825,878.7539,11.96,2,0.0,0.0,0.0,0,176.051,9.1344,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8298,6.0,0.9716,0.0448,0.0953,0.0154,0.0775,0.041027,True,0.5916,0.7909,0,0.0,,4.414,27.893,52.295,0.0883,0.0451,4.899,0.29213,4.8784,175.118,882.0799,11.96,2,0.0,0.0,0.0,0,285.673,11.6464,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.8574,6.0,0.9762,0.1744,0.2041,0.0868,0.0796,0.040863,True,0.5684,0.7147,0,0.0,,5.095,28.289,52.92,0.0891,0.0481,4.916,0.29382,5.1279,138.414,883.6022,11.96,2,0.0,0.0,0.0,0,212.431,10.9803,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.8675,0.8675,0.1281,0.0669,0.04209,True,0.4442,0.6566,0,0.0,,4.913,10.17,15.621,0.0657,0.053,4.21,0.21571,6.7044,218.47,915.6862,11.96,2,0.0,0.0,0.0,0,59.6,3.2398,0.1,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.6519,6.0,0.942,0.3961,0.3961,0.1071,0.065,0.042013,True,0.4967,0.6142,0,0.0,,5.287,10.68,15.178,0.0687,0.0495,4.292,0.21835,7.6247,211.366,919.7003,11.96,2,0.0,0.0,0.0,0,78.342,14.559,0.38,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.7753,0.7753,0.1092,0.0584,0.042602,True,0.4608,0.6832,0,0.0,,4.905,10.647,15.534,0.0624,0.0442,4.065,0.19866,6.646,187.011,918.3083,11.96,2,0.0,0.0,0.0,0,54.469,1.681,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.6602,6.0,0.9434,0.4733,0.4733,0.0918,0.0622,0.041886,True,0.4856,0.6716,0,0.0,,5.015,10.388,15.725,0.0647,0.0481,4.253,0.22075,7.4525,205.239,920.2056,11.96,2,0.0,0.0,0.0,0,72.832,10.6087,0.24,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.7611,0.7611,0.1212,0.063,0.042295,True,0.4464,0.6858,0,0.0,,5.454,10.098,15.133,0.0643,0.0495,4.166,0.21198,7.1561,188.602,919.3523,11.96,2,0.0,0.0,0.0,0,40.208,2.7857,0.14,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
