terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,8,0.0163,0.0566,4.115,False,True,False,False,False,timeout,12.0001,0.9111,6.0,0.1518,0.2144,0.2146,,0.441,0.025975,False,,-0.0285,293,588.446,0.0
stepping_stones,20,7,-0.0137,-0.0689,-4.435,False,True,False,False,False,timeout,12.0001,0.7053,6.0,0.1175,0.0597,0.077,,0.4473,0.025553,False,,,55,27.894,0.0
stepping_stones,24,10,0.0283,-0.0676,1.284,False,False,False,False,False,base_contact,2.34,0.6241,6.0,0.104,0.1712,0.1712,,0.2593,0.024838,False,,,6,564.373,2.08
stepping_stones,21,7,-0.0997,-0.0314,-3.682,False,True,False,False,False,timeout,12.0001,0.7343,6.0,0.1224,0.2604,0.2605,,0.4411,0.026252,False,,,1,49.512,0.0
gap,34,8,0.0924,-0.0086,-4.256,False,True,False,False,False,timeout,12.0001,0.1832,6.0,0.0305,0.38,0.3903,,32.1164,-51.363831,False,,1.8331,1,983.622,1.48
stepping_stones,28,9,-0.0726,0.0499,1.72,False,True,False,False,False,timeout,12.0001,0.9998,6.0,0.1666,0.1756,0.2065,,0.4232,0.025219,False,,-0.1211,250,2455.398,3.18
gap,34,9,-0.0082,0.0354,-1.561,False,False,False,False,False,base_contact,1.52,0.7046,6.0,0.1174,0.081,0.081,,0.2643,0.021252,False,,,0,0.0,
gap,34,10,0.0739,0.0931,0.546,False,False,False,False,False,base_contact,2.26,0.9797,6.0,0.1633,0.4416,0.4416,,0.4476,-0.000853,False,,-0.7045,37,142.901,1.46
stepping_stones,21,8,-0.0423,-0.0337,3.825,False,False,False,False,False,base_contact,5.0,1.0222,6.0,0.1704,0.1431,0.1751,,0.3285,0.025802,False,,-0.2118,8,301.233,4.66
stepping_stones,27,10,0.0428,0.0488,-3.499,False,True,False,False,False,timeout,12.0001,0.5968,6.0,0.0995,0.1118,0.1123,,0.4588,0.025448,False,,,513,162.551,0.0
stepping_stones,23,10,-0.0351,0.0691,-3.107,False,True,False,False,False,timeout,12.0001,0.6566,6.0,0.1094,0.1801,0.1946,,0.4582,0.025428,False,,,0,0.0,
stepping_stones,25,9,-0.05,0.0295,1.051,False,True,False,False,False,timeout,12.0001,1.0283,6.0,0.1714,0.3743,0.4113,,0.4389,0.021933,False,,-0.4331,13,309.401,0.0
discrete_obstacles,0,7,-0.0052,0.0482,2.664,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.7196,0.7196,0.2279,0.0655,0.041791,True,0.4881,0.7734,0,0.0,
discrete_obstacles,1,7,0.0126,0.0351,-2.499,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.5441,0.5441,0.2331,0.0647,0.041887,True,0.4925,0.8388,0,0.0,
discrete_obstacles,2,7,0.0614,-0.027,-4.605,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.4782,0.4782,0.1033,0.0779,0.040754,True,0.4868,0.527,0,0.0,
discrete_obstacles,3,7,-0.0317,-0.032,-2.491,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.5164,0.5164,0.2775,0.0703,0.041705,True,0.4845,0.7528,0,0.0,
discrete_obstacles,4,7,0.0865,0.0997,-3.753,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.5047,0.5047,0.2221,0.0648,0.041731,True,0.4677,0.8245,0,0.0,
discrete_obstacles,5,7,0.0777,0.0281,2.352,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.6914,0.6914,0.2371,0.0644,0.041438,True,0.4719,0.834,0,0.0,
discrete_obstacles,6,7,-0.009,0.043,-1.374,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.5694,0.5694,0.2512,0.0656,0.041617,True,0.4639,0.8145,0,0.0,
discrete_obstacles,7,7,0.0068,-0.0856,-3.923,True,True,True,True,True,timeout,12.0001,5.4174,6.0,0.9029,0.3042,0.3042,0.083,0.0798,0.040754,True,0.4866,0.5208,0,0.0,
discrete_obstacles,8,7,0.0499,-0.0153,-3.824,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9008,0.424,0.424,0.0981,0.0782,0.040941,True,0.4894,0.4608,0,0.0,
discrete_obstacles,9,7,-0.0381,0.0055,4.895,True,True,True,True,True,timeout,12.0001,5.2015,6.0,0.8669,0.8524,0.8524,0.2553,0.0824,0.040607,True,0.5051,0.4854,0,0.0,
wave,10,7,-0.0619,0.0299,-3.367,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.3616,0.3616,0.1196,0.0621,0.042681,True,0.5015,0.0,0,0.0,
wave,11,7,-0.0236,-0.0576,-4.244,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.5406,0.5406,0.1748,0.0672,0.042491,True,0.476,-0.084,0,0.0,
wave,12,7,0.0356,0.0225,-3.459,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.3885,0.3885,0.0938,0.0642,0.042752,True,0.4741,-0.0954,0,0.0,
wave,13,7,0.0379,-0.0106,-2.35,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.3712,0.3712,0.085,0.0651,0.042675,True,0.4757,-0.0665,0,0.0,
wave,14,7,0.0919,-0.0609,0.676,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.3759,0.3759,0.0668,0.0668,0.04262,True,0.4547,-0.0899,0,0.0,
wave,15,7,-0.0338,-0.0859,-3.547,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,0.531,0.531,0.1751,0.0664,0.04239,True,0.4777,-0.0906,0,0.0,
wave,16,7,0.0085,0.0267,-4.962,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.4095,0.4095,0.1094,0.0648,0.042654,True,0.4763,-0.0868,0,0.0,
wave,17,7,-0.0335,-0.0364,-2.143,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.421,0.421,0.126,0.0648,0.042543,True,0.4875,0.0,0,0.0,
wave,18,7,0.0682,0.0532,0.494,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.2644,0.2644,0.0537,0.0647,0.042737,True,0.4708,-0.0892,0,0.0,
wave,19,7,-0.0667,-0.0109,-1.909,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.3904,0.3904,0.1264,0.0628,0.042621,True,0.4992,-0.0981,0,0.0,
pit,40,7,-0.006,-0.006,-2.899,True,True,True,True,True,timeout,12.0001,5.3421,6.0,0.8903,0.1564,0.172,0.1348,0.0783,0.040889,True,0.4662,-0.0382,0,0.0,
pit,41,7,-0.0407,0.0159,-4.379,True,True,True,True,True,timeout,12.0001,5.42,6.0,0.9033,0.1116,0.1129,0.0523,0.0833,0.040593,True,0.4617,-0.1603,1,465.728,1.2
pit,42,7,0.0722,-0.0267,4.882,True,True,True,True,True,timeout,12.0001,5.162,6.0,0.8603,0.3905,0.3925,0.2404,0.1016,0.039676,True,0.4764,-0.3418,0,0.0,
pit,43,7,0.0908,0.096,-0.198,True,True,True,True,True,timeout,12.0001,5.0651,6.0,0.8442,0.12,0.1221,0.0099,0.1112,0.039498,True,0.4869,-0.3173,0,0.0,
pit,44,7,-0.0236,0.0939,-3.659,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,0.1314,0.1314,0.0103,0.0844,0.040778,True,0.4874,-0.45,0,0.0,
pit,45,7,-0.0041,-0.0688,4.905,True,True,True,True,True,timeout,12.0001,5.3086,6.0,0.8848,0.6214,0.6214,0.3423,0.0763,0.041439,True,0.488,-0.1727,0,0.0,
pit,46,7,0.0486,0.0217,-0.042,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.1029,0.1188,0.0631,0.0663,0.041873,True,0.4896,0.3936,0,0.0,
pit,47,7,0.0653,-0.0076,2.498,True,True,True,True,True,timeout,12.0001,4.9862,6.0,0.831,0.2545,0.2624,0.1843,0.1178,0.038778,True,0.4863,-0.322,0,0.0,
pit,48,7,-0.0871,0.007,-0.561,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.1619,0.1686,0.0888,0.0828,0.040767,True,0.4766,-0.0774,1,434.645,1.24
pit,49,7,-0.0458,0.0995,3.024,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0521,0.0728,0.0419,0.0781,0.040793,True,0.4803,-0.2208,1,160.819,1.2
star,60,7,0.0192,-0.0252,-2.463,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.2019,0.2045,0.0867,0.0641,0.043116,True,0.4496,0.8002,0,0.0,
star,61,7,0.0738,-0.0992,-4.901,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.8092,0.8092,0.1026,0.0769,0.041038,True,0.4022,0.5153,0,0.0,
star,62,7,0.0908,-0.0439,2.096,True,True,True,True,True,timeout,12.0001,5.3825,6.0,0.8971,0.1332,0.1332,0.0188,0.0685,0.042976,True,0.4399,0.7675,0,0.0,
star,63,7,0.068,-0.0097,4.381,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,1.0921,1.0921,0.3764,0.0749,0.041643,True,0.4735,0.6232,0,0.0,
star,64,7,0.0597,0.0412,2.518,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.7786,0.7786,0.2537,0.0773,0.041483,True,0.5003,0.6414,0,0.0,
star,65,7,-0.0687,0.021,-2.181,True,True,True,True,True,timeout,12.0001,5.3176,6.0,0.8863,0.2921,0.2922,0.0729,0.0717,0.04292,True,0.4634,0.7475,0,0.0,
star,66,7,-0.0228,0.0095,0.946,True,True,True,True,True,timeout,12.0001,5.2649,6.0,0.8775,0.1781,0.1781,0.0096,0.0767,0.042718,True,0.4002,0.6906,0,0.0,
star,67,7,-0.0419,0.0488,1.309,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.9006,0.9006,0.2666,0.0797,0.041097,True,0.4988,0.5836,0,0.0,
star,68,7,0.01,-0.0958,-3.758,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,0.9574,0.9574,0.0944,0.0808,0.040846,True,0.3873,0.616,0,0.0,
star,69,7,0.0617,0.0996,0.459,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,1.0478,1.0478,0.4239,0.0767,0.04136,True,0.4946,0.6431,0,0.0,
floating_ring,70,7,0.0335,-0.0304,-4.537,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.288,0.288,0.1695,0.0697,0.042227,True,0.4882,0.685,0,0.0,
floating_ring,71,7,-0.0411,0.0054,-1.717,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.2639,0.2639,0.0951,0.07,0.042354,True,0.4755,0.7657,0,0.0,
floating_ring,72,7,-0.0246,-0.0664,4.189,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.3692,0.3692,0.0803,0.0692,0.042096,True,0.4499,0.7299,0,0.0,
floating_ring,73,7,0.0947,-0.0136,-0.877,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.267,0.267,0.1067,0.0635,0.04258,True,0.4848,0.7516,0,0.0,
floating_ring,74,7,-0.0252,0.0068,-4.614,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.3316,0.3316,0.1124,0.0708,0.042192,True,0.4499,0.7622,0,0.0,
floating_ring,75,7,-0.061,0.0248,-2.064,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.6072,0.6072,0.201,0.0706,0.042186,True,0.471,0.7614,0,0.0,
floating_ring,76,7,-0.0615,-0.012,4.092,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.4356,0.4356,0.1406,0.0687,0.04228,True,0.4848,0.7497,0,0.0,
floating_ring,77,7,0.0224,-0.0104,-1.229,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.123,0.1352,0.1079,0.0683,0.042354,True,0.4741,0.6751,0,0.0,
floating_ring,78,7,-0.0005,-0.0971,3.48,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.1713,0.1728,0.0696,0.0727,0.041854,True,0.4782,0.7052,0,0.0,
floating_ring,79,7,0.0766,-0.0936,0.679,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.2826,0.2826,0.1138,0.0636,0.042618,True,0.4836,0.759,0,0.0,
repeated_boxes,80,7,-0.0537,-0.0183,-2.471,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.4208,0.4208,0.0279,0.0691,0.042138,True,0.413,0.6749,0,0.0,
repeated_boxes,81,7,-0.0829,-0.0091,2.156,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.1986,0.2047,0.1346,0.0641,0.042902,True,0.4513,0.7726,0,0.0,
repeated_boxes,82,7,0.0183,0.0638,-4.166,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.2987,0.2987,0.0142,0.0722,0.042506,True,0.4321,0.6578,0,0.0,
repeated_boxes,83,7,-0.0703,-0.0531,4.348,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.2665,0.2665,0.096,0.0675,0.042666,True,0.5071,0.7458,0,0.0,
repeated_boxes,84,7,0.0112,-0.0485,-2.739,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,0.3639,0.3639,0.0436,0.0769,0.041634,True,0.4453,0.3795,1,518.4,7.2
repeated_boxes,85,7,-0.0248,0.0574,-2.697,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.2965,0.297,0.0875,0.0814,0.041003,True,0.4836,0.2613,0,0.0,
repeated_boxes,86,7,0.0981,-0.0752,-1.976,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.5159,0.5159,0.1914,0.073,0.04137,True,0.4916,0.5485,0,0.0,
repeated_boxes,87,7,0.0185,-0.0706,2.071,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.0871,0.0871,0.0285,0.0767,0.041326,True,0.3969,0.6719,0,0.0,
repeated_boxes,88,7,-0.0738,-0.0826,2.113,True,True,True,True,True,timeout,12.0001,4.8048,6.0,0.8008,0.196,0.4499,0.0701,0.1202,0.036752,True,0.4265,-0.3479,18,243.785,8.42
repeated_boxes,89,7,-0.0459,0.0094,0.669,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.5361,0.5361,0.1409,0.0807,0.041266,True,0.4233,0.2781,0,0.0,
repeated_cylinders,90,7,-0.0954,0.0383,2.513,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.3104,0.3104,0.0824,0.0551,0.04333,True,0.4829,0.7889,0,0.0,
repeated_cylinders,91,7,0.0459,-0.0442,-0.934,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.1833,0.1833,0.0202,0.0609,0.042955,True,0.489,0.7406,0,0.0,
repeated_cylinders,92,7,-0.0217,0.0274,2.302,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.1678,0.1678,0.034,0.0562,0.043359,True,0.4437,0.8385,0,0.0,
repeated_cylinders,93,7,0.058,0.0834,-1.368,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.1718,0.1718,0.0133,0.0586,0.043043,True,0.4826,0.8138,0,0.0,
repeated_cylinders,94,7,-0.0276,-0.0734,4.585,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.1662,0.1662,0.0318,0.055,0.043305,True,0.4462,0.8379,0,0.0,
repeated_cylinders,95,7,0.0751,-0.0135,3.0,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.3268,0.3268,0.1026,0.0558,0.043326,True,0.4807,0.785,0,0.0,
repeated_cylinders,96,7,0.0191,0.0717,4.653,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.3131,0.3131,0.066,0.0574,0.043235,True,0.4953,0.7723,0,0.0,
repeated_cylinders,97,7,0.0765,-0.0484,-2.185,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.3192,0.3192,0.0866,0.0613,0.042719,True,0.4803,0.7192,0,0.0,
repeated_cylinders,98,7,0.0599,0.0561,2.26,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.3331,0.3331,0.1021,0.0557,0.04334,True,0.4862,0.7864,0,0.0,
repeated_cylinders,99,7,-0.0674,-0.0763,1.789,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.2209,0.2225,0.0995,0.0587,0.043061,True,0.4826,0.7883,0,0.0,
stepping_stones,21,9,-0.0616,0.0803,3.975,False,False,False,False,False,base_contact,3.66,0.9581,6.0,0.1597,0.0897,0.1392,,0.2502,0.028824,False,,-0.0893,15,265.324,3.0
stepping_stones,26,10,0.0855,0.0505,-3.059,False,True,False,False,False,timeout,12.0001,0.5614,6.0,0.0936,0.1022,0.1024,,0.4601,0.025491,False,,,519,990.626,1.62
stepping_stones,29,9,-0.0111,-0.0116,-3.815,False,True,False,False,False,timeout,12.0001,0.7901,6.0,0.1317,0.2064,0.2232,,0.4472,0.024409,False,,-0.0408,460,611.671,0.0
stepping_stones,20,8,-0.0439,0.0212,-0.028,False,True,False,False,False,timeout,12.0001,1.0111,6.0,0.1685,0.2149,0.215,,0.4261,0.025358,False,,-0.0061,368,237.111,4.64
stepping_stones,28,10,-0.0211,-0.0607,0.346,False,True,False,False,False,timeout,12.0001,0.658,6.0,0.1097,0.1613,0.162,,0.4566,0.025372,False,,,508,384.746,1.84
stepping_stones,25,10,0.0905,-0.0509,1.77,False,True,False,False,False,timeout,12.0001,0.5824,6.0,0.0971,0.1346,0.1348,,0.4555,0.025227,False,,,516,1544.623,1.68
discrete_obstacles,0,8,-0.0058,-0.0402,-4.463,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.1138,0.1172,0.0222,0.0797,0.040787,True,0.4953,0.4892,0,0.0,
discrete_obstacles,1,8,0.0311,-0.0244,4.149,True,True,True,True,True,timeout,12.0001,5.3106,6.0,0.8851,0.9942,0.9942,0.2377,0.0721,0.040899,True,0.487,0.489,0,0.0,
discrete_obstacles,2,8,-0.0844,0.0927,-0.65,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.7013,0.7013,0.261,0.069,0.041615,True,0.4468,0.725,0,0.0,
discrete_obstacles,3,8,-0.0803,0.0797,4.563,True,True,True,True,True,timeout,12.0001,5.224,6.0,0.8707,0.809,0.809,0.2396,0.0801,0.040725,True,0.5464,0.5835,0,0.0,
discrete_obstacles,4,8,0.0227,0.0728,-2.333,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.5447,0.5447,0.2718,0.0657,0.041704,True,0.4555,0.8379,0,0.0,
discrete_obstacles,5,8,0.0213,-0.0377,2.637,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.6663,0.6663,0.2575,0.0651,0.041747,True,0.4711,0.8402,0,0.0,
discrete_obstacles,6,8,0.0125,0.0557,-0.338,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.6937,0.6937,0.3015,0.068,0.041548,True,0.4628,0.7564,0,0.0,
discrete_obstacles,7,8,-0.0535,-0.0543,-1.851,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.3587,0.3587,0.0333,0.0776,0.040835,True,0.4906,0.4847,0,0.0,
discrete_obstacles,8,8,0.0238,0.0556,-1.836,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.5101,0.5101,0.2251,0.0645,0.041631,True,0.4739,0.839,0,0.0,
discrete_obstacles,9,8,0.022,0.0725,4.327,True,True,True,True,True,timeout,12.0001,5.1974,6.0,0.8662,0.9121,0.9121,0.2607,0.0808,0.040676,True,0.4909,0.5667,0,0.0,
wave,10,8,-0.0873,0.0249,0.99,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.327,0.327,0.0978,0.0636,0.042627,True,0.4883,-0.0737,0,0.0,
wave,11,8,0.0754,-0.0859,1.459,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.3809,0.3809,0.0841,0.067,0.042608,True,0.4602,-0.0855,0,0.0,
wave,12,8,-0.0974,-0.0895,4.635,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.4808,0.4808,0.1507,0.0676,0.042421,True,0.4621,-0.0713,0,0.0,
wave,13,8,-0.0228,0.0394,1.403,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.324,0.324,0.0977,0.0644,0.042648,True,0.4623,-0.0939,0,0.0,
wave,14,8,0.0234,-0.0336,4.474,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.3337,0.3337,0.078,0.0668,0.042609,True,0.4588,-0.0892,0,0.0,
wave,15,8,0.0292,0.0108,-3.62,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,0.3642,0.3642,0.0865,0.0641,0.042693,True,0.4751,-0.0655,0,0.0,
wave,16,8,-0.0443,-0.0339,-3.56,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.4517,0.4517,0.1415,0.0639,0.042578,True,0.4849,-0.0861,0,0.0,
wave,17,8,-0.0552,-0.0069,2.349,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.3457,0.3457,0.1082,0.0646,0.042688,True,0.4843,-0.0972,0,0.0,
wave,18,8,0.0217,0.0526,-1.82,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.3235,0.3235,0.0865,0.0642,0.042729,True,0.4807,-0.1031,0,0.0,
wave,19,8,0.0451,0.0178,1.146,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.2667,0.2667,0.0501,0.065,0.042757,True,0.4733,-0.0732,0,0.0,
pit,40,8,0.044,-0.0366,3.983,True,True,True,True,True,timeout,12.0001,4.9416,6.0,0.8236,0.4233,0.4265,0.3078,0.1126,0.039298,True,0.4831,-0.3954,0,0.0,
pit,41,8,0.0053,0.0965,0.148,True,True,True,True,True,timeout,12.0001,5.3614,6.0,0.8936,0.3589,0.3627,0.2168,0.0748,0.041241,True,0.4722,-0.1249,0,0.0,
pit,42,8,-0.026,0.0247,-1.072,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.01,0.1053,0.0097,0.0824,0.041054,True,0.4643,-0.1239,1,527.855,1.18
pit,43,8,-0.0729,0.0845,0.661,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.1191,0.1271,0.0776,0.0775,0.041031,True,0.4811,-0.2139,0,0.0,
pit,44,8,-0.0109,-0.0022,1.734,True,True,True,True,True,timeout,12.0001,5.4243,6.0,0.904,0.1126,0.1163,0.0582,0.0814,0.040859,True,0.467,-0.1806,1,366.443,1.14
pit,45,8,0.0892,0.0992,4.841,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,0.3138,0.3216,0.2149,0.0952,0.040044,True,0.4853,-0.3036,0,0.0,
pit,46,8,0.002,0.0664,2.858,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,0.4544,0.4567,0.2653,0.0742,0.041084,True,0.4691,-0.2208,0,0.0,
pit,47,8,-0.0568,0.0294,-4.549,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.0979,0.098,0.0425,0.0872,0.040594,True,0.4538,-0.0025,1,494.049,1.22
pit,48,8,-0.0842,-0.005,-2.498,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.1676,0.1739,0.0894,0.0824,0.041156,True,0.4689,-0.1207,1,372.919,1.26
pit,49,8,-0.06,0.0129,-3.509,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.3354,0.3354,0.1281,0.0796,0.040723,True,0.4731,-0.1078,1,66.425,1.24
star,60,8,-0.0574,0.0785,2.498,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.8387,0.8387,0.3263,0.069,0.041721,True,0.4736,0.7455,0,0.0,
star,61,8,0.0946,0.0013,-3.337,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.2589,0.2596,0.1057,0.0642,0.04313,True,0.4355,0.8101,0,0.0,
star,62,8,0.0977,-0.0785,4.266,True,True,True,True,True,timeout,12.0001,5.2756,6.0,0.8793,0.0839,0.0855,0.0804,0.0772,0.042809,True,0.3994,0.7113,0,0.0,
star,63,8,-0.0732,-0.0617,3.215,True,True,True,True,True,timeout,12.0001,5.2413,6.0,0.8735,0.0922,0.0922,0.0507,0.0799,0.042722,True,0.4506,0.6952,0,0.0,
star,64,8,-0.0279,0.0325,-4.75,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.2774,0.2774,0.1316,0.0676,0.042963,True,0.4627,0.7729,0,0.0,
star,65,8,0.0304,0.0181,-1.726,True,True,True,True,True,timeout,12.0001,5.3288,6.0,0.8881,0.3056,0.3056,0.0527,0.0709,0.042941,True,0.4262,0.7529,0,0.0,
star,66,8,0.0229,-0.0562,0.388,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.2782,0.2782,0.0348,0.0704,0.042954,True,0.4416,0.7354,0,0.0,
star,67,8,0.0598,-0.0194,-3.477,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.217,0.2191,0.1171,0.067,0.042982,True,0.4304,0.7783,0,0.0,
star,68,8,-0.0912,0.097,-2.684,True,True,True,True,True,timeout,12.0001,5.423,6.0,0.9038,0.3203,0.3203,0.0721,0.0635,0.043086,True,0.4791,0.7494,0,0.0,
star,69,8,0.0565,-0.0907,1.409,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,0.2404,0.2405,0.0156,0.0709,0.042972,True,0.4343,0.7413,0,0.0,
floating_ring,70,8,0.0352,0.0335,2.28,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.2153,0.2156,0.148,0.0676,0.042228,True,0.4911,0.6716,0,0.0,
floating_ring,71,8,0.0918,0.0287,-4.688,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.2996,0.2997,0.1162,0.0614,0.042751,True,0.4864,0.769,0,0.0,
floating_ring,72,8,-0.0825,-0.0148,1.224,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.6509,0.6509,0.22,0.0664,0.04255,True,0.4863,0.7637,0,0.0,
floating_ring,73,8,-0.054,-0.0598,1.17,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.1055,0.1073,0.0294,0.0706,0.042146,True,0.4757,0.768,0,0.0,
floating_ring,74,8,-0.0417,0.06,-0.319,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.2074,0.2074,0.0673,0.0699,0.042283,True,0.4769,0.7662,0,0.0,
floating_ring,75,8,-0.0084,-0.0061,-2.364,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.2069,0.2069,0.0646,0.071,0.042198,True,0.46,0.7278,0,0.0,
floating_ring,76,8,-0.081,-0.0009,-3.419,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.8285,0.8285,0.3055,0.0657,0.042479,True,0.4831,0.7781,0,0.0,
floating_ring,77,8,-0.0546,0.0134,-2.799,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.2019,0.2019,0.0666,0.0705,0.042132,True,0.4773,0.7689,0,0.0,
floating_ring,78,8,-0.0264,0.0242,-5.0,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3219,0.3219,0.1172,0.0705,0.042291,True,0.4638,0.7663,0,0.0,
