terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,88,2,0.0343,0.0985,-3.21,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.0079,0.0601,0.0426,0.0615,0.042715,True,0.4961,0.732,0,0.0,,5.11,7.692,9.388,0.0635,0.0446,3.732,0.19212,4.5809,164.603,857.5724,11.96,2,0.0,0.0,0.0,0,74.718,9.7897,0.24,1,0.0,0.0,0.0,0,0.1118,0.0943,0.8437,repeated_boxes_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,2,-0.0597,0.0031,-4.286,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.3005,0.3005,0.1214,0.0632,0.042634,True,0.4535,0.7601,0,0.0,,5.718,8.039,10.252,0.0656,0.0453,3.726,0.19409,4.1714,171.427,855.592,11.96,2,0.0,0.0,0.0,0,75.802,22.1293,0.58,3,0.0,0.0,0.0,0,0.1128,0.0853,0.7562,repeated_boxes_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,2,-0.0643,0.0824,-1.752,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.0553,0.0696,0.0528,0.0568,0.04312,True,0.494,0.7723,0,0.0,,6.525,6.541,9.77,0.0601,0.0426,3.535,0.17489,3.1276,172.693,833.7217,11.96,2,0.0,0.0,0.0,0,68.364,7.358,0.2,1,0.0,0.0,0.0,0,0.0921,0.076,0.8249,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,2,0.0177,-0.001,-2.494,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3665,0.3665,0.052,0.0662,0.041922,True,0.458,0.0864,4,1308.05,7.04,4.429,7.894,10.999,0.0728,0.0583,3.85,0.24478,3.2479,309.646,856.3778,11.96,2,0.0,0.0,0.0,0,66.214,15.2113,0.36,3,1308.05,28.7161,0.08,1,0.09,0.0756,0.8396,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,2,-0.0247,-0.0963,4.242,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.3089,0.3089,0.0691,0.0604,0.043046,True,0.5156,0.6842,0,0.0,,6.889,6.585,9.826,0.0614,0.0476,3.612,0.17951,3.4606,170.553,844.2532,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0919,0.0915,0.9961,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,2,-0.0598,-0.0264,2.948,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.3079,0.3079,0.0768,0.0612,0.042822,True,0.5384,0.6925,0,0.0,,8.206,7.826,9.886,0.0616,0.0504,3.694,0.18033,3.2814,154.457,847.2502,11.96,2,0.0,0.0,0.0,0,34.872,0.6974,0.02,1,0.0,0.0,0.0,0,0.091,0.091,1.0,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,2,-0.0235,-0.0868,-4.652,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.2411,0.2411,0.0581,0.055,0.043383,True,0.4633,0.8478,0,0.0,,3.947,6.178,9.407,0.0581,0.0419,3.454,0.16502,2.7861,157.307,829.4124,11.96,2,0.0,0.0,0.0,0,54.106,15.5697,0.54,1,0.0,0.0,0.0,0,0.0841,0.068,0.8087,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,2,0.0433,-0.0588,1.339,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.3136,0.3137,0.092,0.0585,0.043093,True,0.4687,0.7647,0,0.0,,3.363,7.929,10.483,0.0617,0.044,3.55,0.17016,2.8122,142.547,835.2371,11.96,2,0.0,0.0,0.0,0,71.196,29.064,0.84,3,0.0,0.0,0.0,0,0.0815,0.068,0.8348,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,2,0.0284,-0.0146,4.683,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.4022,0.4022,0.0968,0.0588,0.042941,True,0.4497,0.7924,0,0.0,,3.925,8.493,10.161,0.0593,0.0474,3.651,0.17921,3.3851,142.997,847.3757,11.96,2,0.0,0.0,0.0,0,65.755,13.8672,0.36,2,0.0,0.0,0.0,0,0.0913,0.0729,0.7983,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,2,-0.026,-0.0332,-3.555,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.2793,0.2793,0.0622,0.0589,0.04316,True,0.4876,0.7703,0,0.0,,4.962,7.503,9.505,0.0607,0.0458,3.54,0.17246,3.5836,200.446,839.7275,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0919,0.068,0.7398,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,2,-0.0791,0.094,1.059,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3054,0.3054,0.0583,0.0635,0.042707,True,0.5284,0.6875,0,0.0,,5.84,7.938,11.186,0.0622,0.0549,3.728,0.18896,3.3122,159.177,848.5012,11.96,2,0.0,0.0,0.0,0,54.143,2.9649,0.08,1,0.0,0.0,0.0,0,0.0916,0.0916,1.0,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,2,0.0374,0.0524,-1.241,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.0099,0.0665,0.0521,0.057,0.043139,True,0.4856,0.727,0,0.0,,5.905,6.316,8.654,0.0607,0.0424,3.542,0.17455,2.8444,195.933,837.9506,11.96,2,0.0,0.0,0.0,0,65.527,8.4596,0.22,1,0.0,0.0,0.0,0,0.0923,0.0759,0.823,repeated_cylinders_s2_d0.70_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,8,-0.0181,0.0286,-3.308,False,False,False,True,False,base_contact,1.8,0.7981,6.0,0.133,0.0687,0.0704,,0.1355,0.034806,False,,-0.4158,2,2628.825,1.76,3.594,21.601,21.604,0.1888,0.1101,5.249,0.4504,0.4056,221.735,135.622,1.76,2,0.0,0.0,0.0,0,315.652,18.5024,0.16,3,2628.825,56.725,0.06,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,9,0.0342,-0.0134,-4.796,False,False,False,True,False,base_contact,10.14,2.6101,6.0,0.435,2.5774,2.5782,,0.1807,0.031122,False,,-0.9678,1,1680.443,1.76,22.984,21.503,21.161,0.2081,0.2052,6.024,0.43139,3.8336,272.34,759.9664,10.02,3,15.548,0.4858,0.04,1,364.788,156.3432,2.46,13,1680.443,36.7524,0.04,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,3,0.074,0.0054,-2.792,True,True,True,True,True,timeout,12.0001,4.9084,6.0,0.8181,1.8609,1.8609,0.6634,0.0875,0.038935,True,0.3869,-0.1998,8,1228.719,1.7,10.612,13.73,13.751,0.11,0.0674,4.623,0.34593,3.153,241.254,847.7648,11.8,5,629.328,23.3828,0.12,2,263.19,81.4953,1.28,8,1228.719,38.5616,0.18,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,3,-0.0759,-0.0261,2.232,False,False,False,True,False,base_contact,2.04,0.769,6.0,0.1282,0.1655,0.1706,,0.2393,0.029867,False,,2.2664,0,0.0,,7.666,17.099,17.099,0.2274,0.1665,5.941,0.28981,1.3841,179.815,155.3518,2.02,2,150.578,3.0116,0.02,1,152.952,6.0173,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,3,-0.0824,-0.0349,-1.317,False,False,False,True,False,base_contact,2.12,0.8376,6.0,0.1396,0.1452,0.1476,,0.2049,0.029778,False,,0.9143,0,0.0,,16.616,15.847,15.847,0.179,0.1732,5.896,0.33127,1.2686,152.391,155.0024,2.08,3,124.163,2.4833,0.02,1,143.381,5.3567,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,9,0.0633,-0.013,-1.882,False,True,True,True,False,timeout,12.0001,5.2756,6.0,0.8793,1.7226,1.7226,0.7671,0.0848,0.03853,False,0.5282,-0.3109,5,2955.892,1.72,6.809,13.533,13.694,0.1125,0.0685,4.559,0.35755,2.7928,276.496,840.9482,11.76,3,511.505,23.9523,0.12,2,281.637,106.3727,1.7,11,2955.892,73.6398,0.12,3,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,10,-0.0889,-0.0639,0.377,False,False,False,True,False,base_contact,2.2,0.8775,6.0,0.1462,0.0534,0.0534,,0.1379,0.033317,False,,-0.1998,10,2239.208,2.0,12.171,36.09,36.09,0.1997,0.097,5.498,0.53131,0.7212,206.352,169.2439,2.14,3,0.0,0.0,0.0,0,308.126,35.4044,0.46,2,2239.208,82.6286,0.22,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,3,-0.0901,0.0817,2.818,False,False,False,False,False,base_contact,3.3,0.7404,6.0,0.1234,0.0067,0.0665,,0.2914,0.025964,False,,,42,390.522,1.76,33.318,14.199,32.562,0.3403,0.0845,6.274,0.2705,1.1605,238.017,249.9507,3.18,2,203.837,7.5687,0.12,1,182.84,5.5451,0.06,2,390.522,39.486,0.84,2,1.115,0.0,0.0,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,4,-0.0352,0.0519,4.245,False,False,False,True,False,base_contact,1.86,0.8296,6.0,0.1383,0.0711,0.0711,,0.1174,0.034256,False,,0.3277,3,1764.799,1.8,3.595,24.384,24.351,0.1536,0.0987,5.052,0.48653,0.4198,168.933,130.5623,1.76,2,0.0,0.0,0.0,0,288.326,20.2727,0.18,1,1764.799,44.0028,0.06,1,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,6,-0.0886,0.0719,-0.751,False,False,False,False,False,base_contact,7.72,0.9406,6.0,0.1568,0.8331,0.8331,,0.3853,0.018034,False,,-0.758,0,0.0,,61.963,20.118,20.423,0.4103,0.2214,7.275,0.49388,5.5759,338.98,572.0955,7.6,4,700.658,71.4489,0.54,5,640.381,242.1394,3.7,14,21.372,0.4274,0.02,1,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,9,0.0938,-0.0371,-4.134,False,False,False,False,False,base_contact,2.8,0.7348,6.0,0.1225,0.0277,0.0768,,0.2854,0.022421,False,,-0.3352,30,1702.478,1.72,46.469,38.764,38.96,0.3326,0.1866,6.606,0.60851,1.1014,350.723,212.2777,2.6,4,672.953,21.6503,0.06,1,179.813,54.2932,0.74,7,1702.478,90.6391,0.62,5,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,3,-0.0895,0.001,0.699,False,True,False,False,False,timeout,12.0001,0.8855,6.0,0.1476,0.1745,0.1745,,0.4265,0.022329,False,,-0.3399,6,27.08,1.92,29.848,13.981,28.802,0.4495,0.0652,10.37,0.14297,1.69,182.311,1174.3112,11.88,2,82.461,213.0418,8.48,2,148.138,535.2438,8.96,1,380.701,10.1943,0.14,2,1.115,0.9538,0.8554,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,3,-0.0115,0.0825,2.946,False,False,False,False,False,base_contact,3.88,0.8297,6.0,0.1383,0.5471,0.5855,,0.3283,0.012943,False,,-0.9773,0,0.0,,148.344,24.026,35.767,0.3683,0.2392,6.803,0.67774,1.2391,343.84,287.0021,3.42,4,1535.743,167.8803,0.68,5,148.424,5.8225,0.12,4,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,4,-0.0768,0.0549,2.57,False,False,False,True,False,base_contact,2.3,0.8393,6.0,0.1399,0.1518,0.1518,,0.21,0.030672,False,,0.3705,0,0.0,,18.049,14.495,14.495,0.1829,0.1566,5.868,0.312,1.6121,174.274,167.9456,2.24,1,0.0,0.0,0.0,0,31.422,0.6284,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,3,0.0491,-0.0404,-3.455,False,False,False,False,False,base_contact,4.64,0.6753,6.0,0.1126,0.7999,0.7999,,0.4532,0.012106,False,,,44,565.871,0.0,126.51,14.493,32.456,0.4752,0.1912,6.487,0.60859,2.5553,428.218,328.2868,4.16,5,1497.924,217.7313,1.18,9,282.121,29.3598,0.26,5,565.871,62.2726,0.88,5,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,3,0.0684,0.0452,-0.134,False,True,False,False,False,timeout,12.0001,0.7469,6.0,0.1245,0.1749,0.175,,0.4625,0.025131,False,,,498,699.134,0.0,20.59,36.671,56.316,0.4716,0.0575,4.342,0.12565,0.7987,277.983,555.4894,11.88,2,594.983,1194.3853,9.6,2,46.875,70.9907,9.46,2,699.134,1147.9999,9.96,4,1.115,0.9772,0.8764,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,10,-0.0279,-0.0722,-3.896,False,False,False,True,False,base_contact,1.88,0.8117,6.0,0.1353,0.0686,0.0769,,0.1426,0.033669,False,,-0.1389,4,143.871,1.8,3.963,28.211,28.211,0.192,0.1136,5.32,0.55366,0.5188,189.576,139.8834,1.82,3,0.0,0.0,0.0,0,162.745,15.6679,0.22,2,143.871,7.5057,0.08,1,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,3,0.0654,-0.0639,-4.925,False,True,False,False,False,timeout,12.0001,0.6363,6.0,0.1061,0.0033,0.1033,,0.4544,0.025175,False,,,492,634.444,1.26,12.292,5.867,25.883,0.4661,0.0615,4.498,0.1672,1.376,291.643,735.0981,11.88,2,112.276,2.2455,0.02,1,82.131,42.6282,1.1,2,634.444,333.7556,9.84,4,1.115,0.0,0.0,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,3,0.0092,0.0939,1.238,False,False,False,False,False,base_contact,5.22,0.638,6.0,0.1063,0.4108,0.4533,,0.4232,0.01778,False,,,136,622.903,0.0,136.832,22.366,42.248,0.4252,0.1883,7.539,0.35314,1.2898,373.698,315.4478,4.48,3,1129.749,424.4641,1.2,3,207.04,140.9332,1.98,5,622.903,393.0094,2.72,2,1.115,0.7287,0.6536,stepping_stones_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,5,0.0354,0.0023,3.291,False,False,False,True,False,base_contact,1.72,0.7484,6.0,0.1247,0.0567,0.0567,,0.1133,0.034944,False,,,2,1439.357,1.68,3.445,19.845,19.786,0.1465,0.0976,5.282,0.37001,0.486,220.905,127.3259,1.68,2,0.0,0.0,0.0,0,143.195,19.9678,0.34,2,1439.357,34.3398,0.06,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,7,0.0338,-0.0983,-2.315,False,False,False,True,False,base_contact,1.8,0.7575,6.0,0.1263,0.0565,0.0572,,0.1315,0.033488,False,,-0.0575,4,215.403,1.72,3.659,27.395,27.398,0.1793,0.0945,5.178,0.46043,0.5954,186.269,127.1602,1.72,2,0.0,0.0,0.0,0,173.782,21.2869,0.36,2,766.237,23.9434,0.1,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,10,0.0507,0.0377,2.53,False,False,False,True,False,base_contact,1.74,0.7421,6.0,0.1237,0.0576,0.0578,,0.1173,0.03493,False,,,3,1429.533,1.68,3.231,22.789,22.779,0.1505,0.0958,5.412,0.40209,0.5331,189.515,129.9266,1.7,2,0.0,0.0,0.0,0,224.879,21.6578,0.36,1,1429.533,41.607,0.08,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,10,-0.0985,-0.0695,-0.571,False,False,False,True,False,base_contact,8.4,2.9445,6.0,0.4907,1.3443,1.3443,,0.1565,0.033163,False,,-0.253,13,1728.4,2.02,13.195,28.47,28.638,0.2179,0.0924,5.914,0.46783,3.4662,335.648,636.4196,8.34,3,122.418,8.6962,0.08,2,264.933,100.2199,1.44,14,1728.4,77.1198,0.26,6,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,8,0.0014,-0.0843,4.586,False,False,False,True,False,base_contact,1.78,0.7718,6.0,0.1286,0.0646,0.0646,,0.1281,0.035958,False,,-0.5283,2,2722.955,1.74,3.899,21.098,21.037,0.1818,0.1004,5.196,0.41952,0.4784,180.587,126.9948,1.72,2,0.0,0.0,0.0,0,136.868,14.6741,0.32,3,2722.955,57.485,0.06,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,6,-0.0976,-0.0707,2.123,False,False,False,True,False,base_contact,2.56,0.9351,6.0,0.1559,0.0345,0.0472,,0.1732,0.027549,False,,-0.3002,5,679.436,2.14,25.852,40.179,40.391,0.2152,0.1477,5.499,0.48533,0.8907,288.843,188.508,2.38,4,757.885,23.1902,0.08,1,274.37,43.329,0.56,5,679.436,23.3921,0.12,3,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,7,0.0869,-0.013,-4.182,False,True,True,True,False,timeout,12.0001,4.9022,6.0,0.817,1.9599,1.9599,1.0207,0.0868,0.037685,False,0.4407,0.2384,4,290.661,1.74,10.918,10.368,10.539,0.1092,0.0698,4.739,0.36633,3.3608,370.438,857.3461,11.76,3,314.07,20.4605,0.12,2,303.993,106.1717,1.56,9,290.661,15.3556,0.1,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,9,-0.083,0.0286,1.656,False,False,False,True,False,base_contact,2.2,0.8783,6.0,0.1464,0.0745,0.0745,,0.1448,0.03173,False,,-0.229,8,2235.565,1.98,9.611,37.615,37.622,0.2092,0.117,5.433,0.52401,0.7896,298.168,170.5649,2.14,1,0.0,0.0,0.0,0,293.175,37.426,0.46,4,2235.565,67.0564,0.18,4,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,7,-0.0632,0.0526,-4.613,False,False,False,True,False,base_contact,2.12,0.8635,6.0,0.1439,0.0477,0.0477,,0.131,0.032538,False,,-0.2004,7,375.56,1.96,7.342,35.773,35.807,0.1869,0.102,5.67,0.5207,0.7725,291.714,175.5255,2.08,2,0.0,0.0,0.0,0,189.089,31.7549,0.42,3,375.56,24.5124,0.16,3,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,8,0.0217,-0.0271,-3.276,False,False,False,True,False,base_contact,1.8,0.7736,6.0,0.1289,0.0594,0.063,,0.1359,0.0332,False,,-0.0393,2,1068.247,1.7,3.957,26.418,26.421,0.1807,0.1074,5.322,0.53868,0.5898,173.393,130.0026,1.74,2,0.0,0.0,0.0,0,180.268,19.5446,0.34,3,1068.247,24.9254,0.04,1,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,10,0.0418,0.0858,-3.248,False,False,False,True,False,base_contact,1.78,0.7489,6.0,0.1248,0.053,0.0549,,0.1275,0.034769,False,,-0.1092,3,257.331,1.72,3.732,24.695,24.695,0.1745,0.093,5.438,0.49244,0.6598,170.488,129.4281,1.7,1,0.0,0.0,0.0,0,170.438,21.5179,0.34,3,257.331,9.2721,0.08,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,3,0.0742,0.0588,2.145,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.5519,0.5519,0.1864,0.0623,0.042339,True,0.4548,0.855,0,0.0,,5.038,5.603,5.951,0.0779,0.046,3.693,0.17834,3.0924,412.31,831.5828,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,3,0.0204,-0.0729,-4.811,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.5187,0.5187,0.1708,0.0722,0.041521,True,0.4578,0.6851,0,0.0,,6.838,11.393,15.013,0.0867,0.049,3.938,0.20328,2.7698,387.653,854.9724,11.86,2,0.0,0.0,0.0,0,89.96,13.1846,0.3,4,0.0,0.0,0.0,0,0.185,0.152,0.8215,discrete_obstacles_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,3,0.056,0.0707,-2.684,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.5162,0.5162,0.214,0.0624,0.042449,True,0.473,0.8459,0,0.0,,3.727,5.571,5.794,0.0783,0.045,3.629,0.16921,2.5185,404.998,824.2312,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,3,0.0799,0.0705,4.893,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.6634,0.6634,0.1549,0.066,0.042031,True,0.4793,0.7548,0,0.0,,4.86,5.691,5.968,0.081,0.0468,3.741,0.18229,3.2303,353.64,844.2068,11.86,2,0.0,0.0,0.0,0,81.06,24.9592,0.94,3,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,3,0.0013,-0.0356,4.877,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4117,0.412,0.1808,0.0626,0.042195,True,0.5007,0.8179,0,0.0,,4.653,5.996,6.801,0.0782,0.0463,3.732,0.17791,3.2294,368.852,831.078,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
