terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,3.12,1.7904,6.0,0.2984,0.0707,0.143,,0.9264,-0.003198,False,,-0.2835,20,1171.658,2.6
stepping_stones,26,10,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,3.62,1.2838,6.0,0.214,0.5213,0.5213,,1.1945,-0.003371,False,,-0.4708,48,180.375,1.74
floating_ring,70,9,-0.0098,0.0592,-2.669,False,True,True,False,True,timeout,4.0,3.0445,6.0,0.5074,0.1083,0.1083,0.107,0.7439,0.013002,True,1.4823,0.0328,25,809.281,0.78
gap,36,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.08,0.996,6.0,0.166,0.2024,0.2024,,1.1238,-0.006264,False,,-0.3141,5,2733.928,1.06
gap,34,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.36,1.1682,6.0,0.1947,0.2701,0.2701,,1.1424,-0.006249,False,,-0.1097,0,0.0,
floating_ring,77,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.2,0.7977,6.0,0.133,0.4392,0.4392,,1.1211,0.001479,False,,-0.1728,9,607.313,0.9
rails,57,8,0.045,0.0094,-1.597,True,True,True,True,True,timeout,4.0,5.2436,6.0,0.8739,0.0371,0.1449,0.1257,0.2266,0.029793,True,1.5361,0.6356,0,0.0,
stepping_stones,22,10,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,3.42,1.5225,6.0,0.2538,0.8698,0.8698,,1.1618,-0.010026,False,,-0.366,13,986.734,1.94
stepping_stones,24,8,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.2,1.2136,6.0,0.2023,0.2018,0.2449,,0.9582,0.003614,False,,0.0494,25,2279.055,0.86
discrete_obstacles,0,7,0.0268,0.0986,2.972,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.1547,0.1606,0.1324,0.1727,0.036244,True,1.5232,0.9055,0,0.0,
discrete_obstacles,1,7,0.0518,-0.0468,-2.653,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.1725,0.1749,0.1448,0.1739,0.036463,True,1.5206,0.8966,0,0.0,
discrete_obstacles,2,7,-0.045,-0.0142,-3.922,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.1201,0.1243,0.1062,0.1733,0.036041,True,1.5261,0.8907,0,0.0,
discrete_obstacles,3,7,0.0459,-0.039,3.465,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.1255,0.1371,0.123,0.1739,0.036141,True,1.5078,0.9044,0,0.0,
discrete_obstacles,4,7,0.0703,-0.0178,1.105,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.1576,0.1629,0.1387,0.1748,0.035992,True,1.4808,0.8976,0,0.0,
discrete_obstacles,5,7,0.0139,-0.0238,1.199,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.1194,0.1283,0.1118,0.1737,0.036081,True,1.5107,0.9106,0,0.0,
discrete_obstacles,6,7,-0.0289,-0.0477,-2.813,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.1269,0.1412,0.1311,0.1719,0.035763,True,1.5185,0.9049,0,0.0,
discrete_obstacles,7,7,0.0382,-0.0656,1.624,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.1634,0.1654,0.1361,0.1754,0.035796,True,1.4856,0.9091,0,0.0,
discrete_obstacles,8,7,-0.0091,0.0972,-3.223,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.1546,0.1615,0.1433,0.1745,0.036011,True,1.5122,0.9061,0,0.0,
discrete_obstacles,9,7,-0.0185,0.0739,-3.083,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.1138,0.1264,0.1195,0.1717,0.03564,True,1.5249,0.9093,0,0.0,
wave,10,7,0.0832,-0.0508,-2.296,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.5535,0.5535,0.2847,0.1703,0.036116,True,1.5446,0.0,0,0.0,
wave,11,7,0.0956,0.0584,-3.227,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.3542,0.3542,0.1837,0.1702,0.036932,True,1.5358,0.0,0,0.0,
wave,12,7,0.0152,0.0359,3.701,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.2133,0.2133,0.1322,0.1755,0.036671,True,1.5351,0.0,0,0.0,
wave,13,7,0.0505,0.0366,0.413,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.2931,0.2931,0.1723,0.1682,0.036545,True,1.5213,0.0,0,0.0,
wave,14,7,0.0487,0.0971,-1.124,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.0047,0.0224,0.0046,0.1674,0.036655,True,1.5476,0.0,0,0.0,
wave,15,7,-0.0684,0.0395,-4.008,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.0124,0.039,0.0376,0.169,0.036739,True,1.5484,0.0,0,0.0,
wave,16,7,-0.0823,0.0977,0.889,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.1938,0.1945,0.1312,0.1776,0.036405,True,1.5358,0.0,0,0.0,
wave,17,7,-0.0562,0.0484,4.102,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.0287,0.0306,0.0123,0.1764,0.036382,True,1.5544,0.0,0,0.0,
wave,18,7,0.0467,0.0858,-2.185,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.2203,0.2203,0.1103,0.1726,0.036624,True,1.5403,0.0,0,0.0,
wave,19,7,-0.0889,-0.0942,-3.314,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.1033,0.1033,0.0143,0.1746,0.036269,True,1.5428,0.0,0,0.0,
pit,40,7,0.0805,-0.0837,4.556,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.3832,0.3832,0.1374,0.1804,0.034094,True,1.5282,0.7734,0,0.0,
pit,41,7,-0.0345,0.0025,2.105,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.6279,0.6279,0.3202,0.1859,0.035112,True,1.4292,0.7041,0,0.0,
pit,42,7,-0.0859,-0.0555,-2.043,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.4544,0.4544,0.22,0.1708,0.035203,True,1.4766,0.7843,0,0.0,
pit,43,7,0.0732,0.0278,-0.894,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.293,0.293,0.097,0.1757,0.035549,True,1.5205,0.7617,0,0.0,
pit,44,7,-0.0054,0.0737,-1.754,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.7079,0.7079,0.356,0.1819,0.034274,True,1.4338,0.7029,0,0.0,
pit,45,7,-0.0778,0.0778,3.578,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.5561,0.5561,0.2808,0.1815,0.035349,True,1.4199,0.7412,0,0.0,
pit,46,7,0.048,0.0856,1.94,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.309,0.309,0.0978,0.1733,0.036687,True,1.513,0.7877,0,0.0,
pit,47,7,-0.0129,0.0876,-4.501,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.6813,0.6813,0.3499,0.1848,0.034719,True,1.4291,0.7242,0,0.0,
pit,48,7,0.0368,-0.0396,0.812,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.2551,0.2551,0.0612,0.1694,0.035712,True,1.5214,0.7708,0,0.0,
pit,49,7,-0.0297,0.0,0.678,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.6329,0.6329,0.3236,0.1825,0.03451,True,1.4364,0.7304,0,0.0,
rails,50,7,-0.0296,0.0127,3.212,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8795,0.1629,0.1629,0.0158,0.2354,0.028718,True,1.3957,0.6789,0,0.0,
rails,56,7,0.0371,-0.0687,-0.744,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.007,0.1593,0.1413,0.2228,0.028999,True,1.4951,0.6354,0,0.0,
rails,59,7,0.0882,0.0559,-1.072,False,True,True,False,False,timeout,4.0,4.0715,6.0,0.6786,2.4738,2.4738,1.5262,0.3083,0.015571,False,0.9455,0.4416,1,2394.191,1.12
star,60,7,0.0985,0.0105,-2.004,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.014,0.0188,0.007,0.1431,0.038579,True,1.4823,0.9213,0,0.0,
star,61,7,-0.0102,-0.0529,0.632,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0027,0.0138,0.004,0.1408,0.038382,True,1.5023,0.9274,0,0.0,
star,62,7,-0.0755,-0.0553,4.602,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0056,0.0236,0.0168,0.1398,0.038458,True,1.4877,0.9273,0,0.0,
star,63,7,0.0047,-0.0775,-3.024,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0516,0.0516,0.0091,0.1418,0.039009,True,1.4862,0.9275,0,0.0,
star,64,7,0.0319,-0.0323,0.761,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0581,0.0581,0.0342,0.1413,0.038255,True,1.5281,0.9352,0,0.0,
star,65,7,0.0084,0.099,-3.131,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0095,0.0351,0.0148,0.1434,0.038312,True,1.4765,0.9325,0,0.0,
star,66,7,0.049,-0.0968,-4.078,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.4177,0.4177,0.1405,0.1678,0.034944,True,1.4105,0.8188,0,0.0,
star,67,7,-0.0338,0.094,1.554,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.0053,0.0396,0.0345,0.1391,0.03848,True,1.4902,0.9224,0,0.0,
star,68,7,-0.0591,-0.0534,0.782,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0649,0.0649,0.0306,0.1442,0.038335,True,1.5133,0.9293,0,0.0,
star,69,7,0.0994,-0.0568,0.124,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0094,0.0288,0.0168,0.1452,0.038152,True,1.4852,0.9175,0,0.0,
repeated_boxes,80,7,-0.0147,0.0194,1.067,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9066,0.3369,0.3369,0.1136,0.1477,0.037509,True,1.5248,0.8378,0,0.0,
repeated_boxes,81,7,-0.0213,0.025,0.893,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.4077,0.4077,0.1281,0.146,0.036806,True,1.521,0.8452,0,0.0,
repeated_boxes,82,7,0.0647,-0.0337,3.879,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.383,0.383,0.1178,0.1491,0.037656,True,1.4941,0.839,0,0.0,
repeated_boxes,83,7,0.007,0.0824,1.771,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.3903,0.3903,0.1232,0.1461,0.036624,True,1.5254,0.8478,0,0.0,
repeated_boxes,84,7,0.0177,0.0247,0.504,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.4112,0.4112,0.1379,0.1506,0.037086,True,1.5273,0.8448,0,0.0,
repeated_boxes,85,7,0.0624,-0.085,-4.061,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.2843,0.2843,0.1056,0.1622,0.034872,True,1.4874,0.8226,0,0.0,
repeated_boxes,86,7,0.0446,-0.0532,2.385,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.4317,0.4317,0.1328,0.1506,0.03718,True,1.5211,0.8456,0,0.0,
repeated_boxes,87,7,-0.03,0.0855,4.378,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.2667,0.2667,0.0926,0.1424,0.036986,True,1.4533,0.9192,0,0.0,
repeated_boxes,88,7,-0.059,-0.082,3.182,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.2392,0.2392,0.0714,0.1478,0.037217,True,1.5141,0.8562,0,0.0,
repeated_boxes,89,7,0.0426,0.0267,3.57,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.38,0.38,0.1112,0.1521,0.037405,True,1.5147,0.8449,0,0.0,
repeated_cylinders,90,7,-0.0739,-0.0344,0.867,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.2731,0.2731,0.1053,0.1381,0.038408,True,1.5051,0.9236,0,0.0,
repeated_cylinders,91,7,0.0343,-0.0638,2.432,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.3054,0.3054,0.0993,0.1376,0.038543,True,1.5149,0.9404,0,0.0,
repeated_cylinders,92,7,0.0424,0.0162,-1.077,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.3725,0.3725,0.1446,0.1406,0.038149,True,1.4988,0.9347,0,0.0,
repeated_cylinders,93,7,-0.0864,-0.0031,-3.19,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.2539,0.2539,0.0942,0.1398,0.038536,True,1.4904,0.9251,0,0.0,
repeated_cylinders,94,7,-0.0778,0.029,1.525,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.261,0.261,0.0962,0.1389,0.038522,True,1.5066,0.9275,0,0.0,
repeated_cylinders,95,7,0.0295,-0.091,1.68,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.359,0.359,0.134,0.1391,0.038343,True,1.5067,0.9366,0,0.0,
repeated_cylinders,96,7,-0.0181,-0.0478,-3.307,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.3817,0.3817,0.1379,0.1445,0.037895,True,1.5059,0.9228,0,0.0,
repeated_cylinders,97,7,0.0737,0.0936,0.416,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.3103,0.3103,0.1052,0.138,0.038756,True,1.5033,0.9332,0,0.0,
repeated_cylinders,98,7,0.0476,-0.0963,-0.839,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.3192,0.3192,0.1126,0.1396,0.038329,True,1.5014,0.929,0,0.0,
repeated_cylinders,99,7,-0.0185,-0.0591,-0.287,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.3095,0.3095,0.0963,0.1373,0.038577,True,1.5107,0.9379,0,0.0,
rails,52,8,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.04,1.019,6.0,0.1698,0.7242,0.7242,,0.9335,-0.00761,False,,-0.0902,3,171.844,1.98
rails,53,8,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.0629,0.1627,0.1373,0.2451,0.028276,True,1.3431,0.6792,0,0.0,
stepping_stones,20,9,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,2.384,6.0,0.3973,0.3469,0.377,,0.9137,0.003075,False,,-0.7535,34,803.399,2.52
stepping_stones,29,10,-0.0511,-0.0452,1.495,False,True,False,False,False,timeout,4.0,1.6286,6.0,0.2714,0.2921,0.2928,,1.0984,0.001989,False,,-0.2543,4,1618.391,1.64
stepping_stones,28,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.36,1.3391,6.0,0.2232,0.2949,0.2949,,1.0391,-0.009669,False,,-0.8159,23,416.562,1.36
floating_ring,72,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,2.2,0.7633,6.0,0.1272,0.0412,0.1109,,1.1689,0.002435,False,,-0.1065,22,567.598,0.82
gap,38,9,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.24,1.0577,6.0,0.1763,0.4158,0.4158,,1.2031,-0.00401,False,,-0.182,15,4283.537,0.98
stepping_stones,27,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,2.02,1.1195,6.0,0.1866,0.1884,0.1885,,0.9194,-8.8e-05,False,,-0.5094,11,535.685,1.5
stepping_stones,23,10,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,1.1275,6.0,0.1879,0.0545,0.1229,,1.2275,0.008466,False,,-0.7476,0,0.0,
stepping_stones,25,9,-0.0805,-0.0914,-0.485,False,True,False,False,False,timeout,4.0,1.761,6.0,0.2935,0.1683,0.1684,,1.0761,0.005017,False,,-0.2873,1,159.598,0.0
rails,54,8,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.0697,0.155,0.124,0.2315,0.029465,True,1.4389,0.6561,0,0.0,
gap,30,10,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,3.36,1.1443,6.0,0.1907,0.208,0.208,,1.2715,-0.00029,False,,-0.2275,20,740.683,1.06
rails,59,8,-0.0824,0.0953,-1.483,False,False,False,False,False,base_contact,1.94,1.3895,6.0,0.2316,0.1797,0.2425,,1.084,-0.011376,False,,-0.4018,39,1992.964,0.96
floating_ring,79,9,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,2.8167,6.0,0.4694,0.6801,0.6801,,0.7735,0.010174,False,,-0.0918,16,477.581,0.78
rails,58,8,0.0525,0.0673,-2.912,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.1816,0.1929,0.177,0.2421,0.028439,True,1.5508,0.6206,0,0.0,
rails,51,8,-0.0127,0.0012,-4.424,False,True,True,False,True,timeout,4.0,5.2222,6.0,0.8704,0.1193,0.1784,0.1577,0.257,0.027421,True,1.3285,0.6571,0,0.0,
rails,55,8,0.0361,0.0709,2.588,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.0293,0.0934,0.0115,0.2476,0.02804,True,1.4478,0.6433,0,0.0,
floating_ring,74,10,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,4.0,0.9261,6.0,0.1544,0.9054,0.9054,,1.2081,-0.004076,False,,0.0543,15,1103.13,0.8
stepping_stones,24,9,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,2.68,1.3325,6.0,0.2221,0.1201,0.1561,,1.0312,-0.004823,False,,-0.3859,32,668.808,0.0
stepping_stones,20,10,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,2.14,1.751,6.0,0.2918,0.0237,0.1982,,0.7278,0.005065,False,,-0.1633,0,0.0,
stepping_stones,21,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,3.76,1.8954,6.0,0.3159,0.412,0.4574,,0.9944,-0.003287,False,,-0.5589,12,1584.56,0.0
floating_ring,76,9,0.0244,-0.0968,-4.454,False,True,True,False,False,timeout,4.0,4.6162,6.0,0.7694,1.5624,1.5624,0.7861,0.2839,0.022342,False,1.4582,0.5304,1,46.106,0.0
floating_ring,70,10,0.0222,0.0407,1.292,False,True,False,False,False,timeout,4.0,2.4016,6.0,0.4003,0.2984,0.2984,,0.9024,0.010252,False,,0.3068,34,263.636,0.76
floating_ring,79,10,0.0552,0.0829,-0.33,False,False,False,False,False,base_contact,1.38,0.668,6.0,0.1113,0.1558,0.1558,,1.0083,0.004136,False,,,27,505.242,0.78
gap,38,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,2.38,1.0932,6.0,0.1822,0.4356,0.4356,,1.1868,-0.004557,False,,-0.189,9,325.316,0.98
rails,57,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.1035,0.138,0.1125,0.2333,0.029578,True,1.343,0.7133,0,0.0,
discrete_obstacles,0,8,0.0768,0.0803,-3.508,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1957,0.1959,0.1559,0.1778,0.035472,True,1.4731,0.8957,0,0.0,
discrete_obstacles,1,8,-0.03,-0.0796,-0.995,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1852,0.1891,0.1666,0.1738,0.035814,True,1.5232,0.9103,0,0.0,
discrete_obstacles,2,8,0.0051,-0.0002,-0.576,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.1759,0.1779,0.1504,0.175,0.036254,True,1.5213,0.8966,0,0.0,
discrete_obstacles,3,8,-0.0217,-0.0423,-4.677,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.1544,0.1607,0.1437,0.1724,0.036329,True,1.5297,0.9034,0,0.0,
discrete_obstacles,4,8,0.049,-0.0997,-1.839,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.1744,0.175,0.1381,0.174,0.036111,True,1.5191,0.9107,0,0.0,
discrete_obstacles,5,8,-0.006,-0.0258,-3.897,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.1788,0.1811,0.1522,0.1753,0.036074,True,1.5281,0.8997,0,0.0,
discrete_obstacles,6,8,-0.0515,-0.0814,1.949,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.1192,0.1286,0.1209,0.1736,0.035713,True,1.5142,0.9017,0,0.0,
discrete_obstacles,7,8,-0.0669,0.05,4.495,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.1783,0.1825,0.1485,0.1739,0.035689,True,1.5238,0.9044,0,0.0,
discrete_obstacles,8,8,-0.0128,0.0531,-2.522,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.1308,0.1391,0.1245,0.1734,0.036058,True,1.5219,0.8988,0,0.0,
discrete_obstacles,9,8,0.0489,-0.0173,2.254,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.1553,0.1657,0.1455,0.1723,0.035646,True,1.5144,0.8998,0,0.0,
wave,10,8,0.0552,0.0566,-4.072,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.242,0.242,0.1205,0.1677,0.036211,True,1.5438,0.0,0,0.0,
wave,11,8,0.047,0.0838,-4.563,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.3691,0.3691,0.1881,0.1733,0.035926,True,1.5527,0.0,0,0.0,
wave,12,8,-0.0031,-0.0146,-0.98,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.108,0.108,0.0449,0.1698,0.036488,True,1.5286,0.0,0,0.0,
wave,13,8,-0.0611,0.08,4.125,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.1432,0.1445,0.0954,0.1763,0.0367,True,1.5531,0.0,0,0.0,
wave,14,8,-0.0157,-0.0545,-1.44,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.0859,0.0859,0.0245,0.1711,0.036724,True,1.5331,0.0,0,0.0,
wave,15,8,0.0678,0.0033,-2.521,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.275,0.275,0.1322,0.1667,0.036379,True,1.5366,0.0,0,0.0,
wave,16,8,0.055,-0.0387,4.788,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0394,0.0394,0.0163,0.1734,0.036972,True,1.534,0.0,0,0.0,
wave,17,8,0.0403,0.0613,-4.33,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.2645,0.2645,0.1268,0.1694,0.036255,True,1.5409,0.0,0,0.0,
wave,18,8,0.0237,0.0208,-3.107,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.1959,0.1959,0.0874,0.1684,0.036779,True,1.5426,0.0,0,0.0,
wave,19,8,0.0338,0.0089,3.684,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.083,0.083,0.056,0.1712,0.035841,True,1.537,0.0,0,0.0,
pit,40,8,0.082,-0.0048,0.546,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.3217,0.3217,0.108,0.1773,0.035347,True,1.5188,0.7573,0,0.0,
pit,41,8,-0.0639,0.0658,1.186,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.5657,0.5657,0.2736,0.1725,0.034636,True,1.4209,0.7706,0,0.0,
pit,42,8,0.0994,-0.0085,0.527,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.4096,0.4096,0.1476,0.1797,0.03533,True,1.5211,0.7576,0,0.0,
pit,43,8,-0.0189,0.0289,1.01,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.6846,0.6846,0.3283,0.179,0.034284,True,1.4392,0.7363,0,0.0,
pit,44,8,0.0805,-0.0789,2.717,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.2588,0.2588,0.0634,0.1779,0.035641,True,1.517,0.746,0,0.0,
pit,45,8,0.0779,-0.0093,-3.088,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8866,0.3453,0.3453,0.126,0.1746,0.035113,True,1.5124,0.7695,0,0.0,
pit,46,8,-0.0533,-0.0013,-0.044,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.5414,0.5414,0.2685,0.1734,0.035474,True,1.4354,0.7621,0,0.0,
pit,47,8,0.0901,0.0497,-4.761,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.3054,0.3054,0.1025,0.176,0.03523,True,1.5198,0.7545,0,0.0,
pit,48,8,0.0515,0.0047,0.842,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.2765,0.2765,0.0797,0.1707,0.035908,True,1.5168,0.7791,0,0.0,
pit,49,8,-0.079,0.0962,-1.816,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.4575,0.4575,0.2276,0.1789,0.036147,True,1.4337,0.771,0,0.0,
rails,50,8,0.003,0.0965,4.66,False,True,True,False,False,timeout,4.0,3.3092,6.0,0.5515,3.0181,3.0181,2.4896,0.416,0.016351,False,1.0484,0.165,0,0.0,
rails,56,8,0.0707,0.0288,4.839,False,True,True,False,True,timeout,4.0,4.8761,6.0,0.8127,0.6448,0.6448,0.5298,0.3216,0.018616,True,1.0655,0.5492,3,135.267,1.1
star,60,8,0.0282,-0.0656,4.138,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9156,0.0313,0.0314,0.0051,0.1364,0.038797,True,1.4787,0.9218,0,0.0,
star,61,8,-0.0291,0.0911,-3.726,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0307,0.0307,0.0175,0.1463,0.038545,True,1.5205,0.9253,0,0.0,
star,62,8,-0.0107,-0.0597,2.137,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0198,0.025,0.0139,0.1424,0.038737,True,1.5051,0.9291,0,0.0,
star,63,8,-0.0895,-0.0444,-0.676,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.0094,0.0212,0.0009,0.1475,0.037817,True,1.496,0.9284,0,0.0,
star,64,8,-0.0705,-0.0201,-2.849,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.1037,0.1037,0.0461,0.1448,0.038462,True,1.5064,0.9341,0,0.0,
star,65,8,-0.0222,-0.0847,2.198,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0465,0.047,0.0036,0.1439,0.037961,True,1.511,0.926,0,0.0,
star,66,8,-0.0912,0.0547,-3.054,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0937,0.0937,0.0503,0.1442,0.03872,True,1.5064,0.9336,0,0.0,
star,67,8,0.078,0.0942,-0.836,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.0946,0.0946,0.0197,0.1374,0.038946,True,1.4772,0.9251,0,0.0,
star,68,8,0.0042,0.0697,0.872,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.0176,0.0248,0.0156,0.1338,0.038827,True,1.4701,0.9277,0,0.0,
