terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,90,3,-0.0579,0.0647,-0.072,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0591,0.0591,0.0069,0.1477,0.037077,True,1.4762,0.8672,0,0.0,,12.846,7.487,10.415,0.3264,0.0212,5.273,0.4163,1.2454,199.855,327.2023,3.94,3,0.0,0.0,0.0,0,77.348,8.8734,0.16,2,0.0,0.0,0.0,0,0.0888,0.068,0.7656,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,3,0.028,0.0965,-2.347,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0875,0.1062,0.0262,0.1689,0.034254,True,1.3873,0.8551,0,0.0,,12.586,11.25,11.616,0.3301,0.0701,5.921,0.5191,1.5971,247.238,339.7038,3.96,2,0.0,0.0,0.0,0,105.439,14.9624,0.26,3,0.0,0.0,0.0,0,0.0901,0.075,0.8319,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,3,-0.0344,-0.043,1.254,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0267,0.0276,0.0076,0.1533,0.036013,True,1.4416,0.8442,0,0.0,,13.771,8.389,10.05,0.3284,0.0318,5.535,0.44761,1.5376,173.026,328.86,3.96,2,0.0,0.0,0.0,0,98.93,9.5748,0.2,2,0.0,0.0,0.0,0,0.0923,0.0761,0.8243,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,3,-0.0509,0.0002,2.789,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0372,0.0372,0.0152,0.1406,0.037661,True,1.5044,0.9311,0,0.0,,12.742,7.452,10.609,0.3244,0.0216,5.045,0.39151,1.3406,162.934,328.4659,3.96,2,0.0,0.0,0.0,0,77.705,4.247,0.08,2,0.0,0.0,0.0,0,0.092,0.068,0.7389,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,3,-0.0668,0.0083,-4.882,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0598,0.0598,0.0005,0.1396,0.037765,True,1.515,0.9308,0,0.0,,12.642,7.515,10.846,0.3262,0.0215,4.996,0.38958,1.236,195.382,331.238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0889,0.068,0.7646,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,3,-0.0148,-0.0762,-0.434,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0,0.0278,0.0172,0.1552,0.036351,True,1.4116,0.8865,0,0.0,,12.892,8.01,9.869,0.3275,0.0459,5.315,0.43401,1.3595,250.195,329.1833,3.96,2,0.0,0.0,0.0,0,58.53,5.0388,0.12,1,0.0,0.0,0.0,0,0.0872,0.0683,0.7833,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,3,-0.0392,-0.0605,-4.285,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0668,0.0668,0.0078,0.1414,0.037945,True,1.4797,0.9402,0,0.0,,12.752,7.383,10.311,0.3306,0.0179,4.994,0.38611,1.2452,188.63,331.7528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0929,0.068,0.7322,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,3,-0.0942,0.0052,0.26,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0043,0.0218,0.0018,0.154,0.036663,True,1.4996,0.8416,0,0.0,,13.627,7.654,10.801,0.329,0.0258,5.697,0.45074,1.6475,191.789,329.8377,3.94,3,0.0,0.0,0.0,0,69.869,6.6315,0.18,2,0.0,0.0,0.0,0,0.0872,0.0758,0.8684,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,3,0.0721,0.0115,4.551,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0922,0.0922,0.0191,0.155,0.036763,True,1.3858,0.8522,0,0.0,,13.609,6.924,9.76,0.3307,0.0288,5.07,0.40772,1.7081,190.253,330.1904,3.96,2,0.0,0.0,0.0,0,32.726,0.9846,0.04,1,0.0,0.0,0.0,0,0.092,0.0869,0.9449,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,3,0.0917,-0.073,4.035,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.032,0.032,0.0069,0.1401,0.037569,True,1.4841,0.918,0,0.0,,13.404,6.608,9.917,0.3269,0.0192,4.942,0.39196,1.5134,176.098,329.235,3.96,2,0.0,0.0,0.0,0,45.802,2.4686,0.08,2,0.0,0.0,0.0,0,0.0923,0.068,0.7366,repeated_cylinders_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.16,0.8798,6.0,0.1466,0.0004,0.0177,,0.7373,0.005347,False,,0.4343,5,697.571,0.82,16.685,9.513,31.229,0.8753,0.0698,8.215,0.64108,0.701,340.756,105.2357,1.04,2,0.0,0.0,0.0,0,158.227,12.1088,0.14,2,697.571,20.0137,0.12,3,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.5,0.7078,6.0,0.118,0.4588,0.4588,,1.2964,-0.00528,False,,-0.2021,59,336.52,0.0,39.898,12.891,31.524,1.3336,0.3607,8.604,0.56353,3.7076,290.231,295.6306,3.38,2,504.972,29.066,0.18,3,273.337,61.6355,1.02,5,336.52,86.4485,1.18,5,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.22,0.8271,6.0,0.1378,0.0251,0.0576,,0.793,0.009889,False,,-0.0925,15,1748.126,0.88,40.966,30.09,30.231,0.9785,0.0954,6.87,0.71514,0.6181,175.103,72.6207,0.9,4,327.511,7.4634,0.04,1,133.15,35.8144,0.48,2,1748.126,58.1232,0.3,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,0.8793,6.0,0.1465,0.1361,0.1365,,1.285,0.008485,False,,-0.1481,139,201.679,0.92,21.755,17.862,40.361,1.3464,0.0871,5.473,0.30917,1.0101,353.698,248.9508,3.86,1,71.498,17.6235,0.52,3,125.57,35.0611,2.4,5,542.671,186.7236,2.8,4,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.92,0.7482,6.0,0.1247,0.0134,0.0599,,1.0889,0.006417,False,,-0.1054,39,199.862,0.86,19.232,35.632,35.808,1.2289,0.114,6.932,0.65093,1.6303,245.574,120.6214,1.78,4,276.83,44.2476,0.6,1,228.261,60.9653,0.84,4,199.862,47.4563,0.78,7,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.62,0.8541,6.0,0.1423,0.0513,0.0513,,0.9244,-0.001397,False,,-0.1167,5,460.114,0.9,17.007,39.712,40.086,1.0783,0.1463,7.87,0.77049,0.959,315.796,132.4714,1.52,4,0.0,0.0,0.0,0,268.101,45.0138,0.64,3,1149.107,42.342,0.12,4,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,3.5,2.8167,6.0,0.4695,1.5072,1.5072,,0.5671,0.010664,False,,-0.2153,5,1754.695,0.9,12.962,36.045,36.134,0.7619,0.1441,7.826,0.78348,2.492,361.623,301.8885,3.36,5,8.05,0.161,0.02,1,334.879,76.9391,0.92,10,1754.695,49.1881,0.1,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.38,0.4691,6.0,0.0782,0.2161,0.231,,1.2958,-0.012393,False,,,30,362.574,0.96,168.393,10.505,30.675,1.4088,0.1629,8.155,0.65261,1.3505,371.042,169.6966,1.72,3,226.677,17.635,0.18,6,231.409,8.5922,0.06,1,1548.935,82.3398,0.62,5,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.12,0.8569,6.0,0.1428,0.0983,0.0983,,0.7416,0.002639,False,,0.577,3,301.862,0.0,12.606,10.08,31.906,0.8673,0.1344,8.019,0.61843,0.6603,344.514,101.2948,1.0,2,0.0,0.0,0.0,0,141.872,7.7661,0.1,1,301.862,11.0341,0.06,3,1.115,0.9442,0.8468,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.78,1.0519,6.0,0.1753,0.2944,0.3635,,1.1725,0.004114,False,,-0.1373,67,366.102,0.94,54.915,9.631,26.127,1.2429,0.2073,6.976,0.38265,1.176,278.258,231.1718,2.66,2,535.384,51.6246,0.42,1,476.639,23.6131,0.26,4,366.102,90.5259,1.36,3,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.66,0.7975,6.0,0.1329,0.06,0.06,,0.9774,0.00144,False,,-0.1661,16,3722.936,0.84,20.213,37.971,38.076,1.1153,0.1677,8.301,0.90652,1.7293,331.624,131.8692,1.48,2,20.523,0.4105,0.02,1,255.861,59.3101,0.58,5,3722.936,108.9067,0.34,4,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,2.8517,6.0,0.4753,2.444,2.444,,0.4969,0.017374,False,,-0.1187,4,3902.702,0.9,19.112,38.116,38.515,0.7142,0.0854,7.327,0.696,2.2481,259.85,328.2203,3.84,4,164.217,4.5693,0.08,1,270.711,78.9488,0.9,10,3902.702,90.6999,0.1,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.16,0.811,6.0,0.1352,0.065,0.1407,,1.1458,-0.005003,False,,0.1948,15,479.829,0.82,34.001,12.589,31.852,1.2227,0.1859,9.331,0.68732,1.8704,286.711,196.1935,2.02,3,218.401,25.951,0.3,4,238.13,50.6443,0.48,2,479.829,38.3055,0.3,3,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,5,0.02,0.0671,-4.294,False,True,True,False,False,timeout,4.0,3.1031,6.0,0.5172,2.1575,2.1575,2.0689,0.5251,0.010453,False,1.2805,-0.2065,8,3324.276,0.88,15.025,41.243,41.54,0.7342,0.1254,7.871,0.84209,2.702,219.071,336.1418,3.84,5,243.031,23.7716,0.22,4,282.859,86.2645,1.0,9,3324.276,86.6727,0.16,4,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.56,0.7713,6.0,0.1285,0.4395,0.4395,,1.2321,-0.007517,False,,-0.29,65,1194.945,1.0,35.096,29.398,51.774,1.3005,0.2473,8.608,0.66284,4.1528,342.943,313.6879,3.44,2,329.723,47.3575,0.4,6,230.381,25.9871,0.44,6,1194.945,157.2109,1.32,7,1.115,0.5664,0.508,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.12,0.8415,6.0,0.1403,0.0733,0.0734,,0.7517,0.004822,False,,0.3981,7,210.849,0.8,6.749,10.844,31.666,0.8715,0.103,8.068,0.59426,0.7299,365.779,95.4006,1.0,2,0.0,0.0,0.0,0,133.875,17.0523,0.16,2,1379.724,40.3332,0.16,3,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.9043,6.0,0.1507,0.2915,0.3254,,1.3142,0.003483,False,,-0.3006,126,218.157,0.88,99.777,12.028,29.797,1.3827,0.1437,7.098,0.44374,2.6336,337.932,307.4423,3.8,4,593.618,194.0365,1.66,6,274.42,36.4202,1.02,9,218.157,192.8553,2.54,6,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.3,1.0828,6.0,0.1805,0.0967,0.2585,,1.0596,0.00048,False,,-0.173,41,621.579,0.92,61.15,12.743,30.411,1.1684,0.2007,7.197,0.39906,2.1008,285.729,172.5793,2.18,2,376.321,38.8656,0.48,2,546.285,25.254,0.3,6,621.579,69.5268,0.84,3,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.42,0.76,6.0,0.1267,0.0005,0.068,,0.9377,0.002493,False,,-0.3968,8,2078.354,0.88,18.652,47.059,47.319,1.1419,0.182,7.777,0.84993,0.6419,301.896,119.104,1.34,3,116.619,11.5456,0.12,1,254.76,28.1315,0.3,2,2078.354,55.1768,0.18,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.24,0.7297,6.0,0.1216,0.0247,0.0896,,1.1737,-0.004907,False,,-0.2835,16,144.152,0.0,40.475,13.253,30.768,1.2677,0.2263,8.353,0.7117,2.2847,366.051,187.351,2.1,3,315.827,29.7515,0.34,3,310.648,62.0817,0.64,3,144.152,20.4714,0.32,2,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.48,0.745,6.0,0.1242,0.5291,0.5291,,1.2055,-0.009119,False,,-0.2559,41,235.342,0.9,167.834,15.113,35.075,1.2849,0.283,7.312,0.72691,1.6207,350.795,171.6662,2.06,4,758.103,46.6356,0.36,4,134.411,26.6332,0.62,4,235.342,68.9602,0.84,4,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.36,0.9024,6.0,0.1504,0.066,0.0815,,0.81,0.005944,False,,-0.2186,7,1061.829,0.94,10.427,38.515,38.833,1.0131,0.1261,8.003,0.74947,0.688,322.332,111.3183,1.24,4,0.0,0.0,0.0,0,191.605,32.4152,0.34,2,1061.829,29.8177,0.14,1,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,4,0.0326,0.0055,-3.752,False,True,True,False,False,timeout,4.0,3.0944,6.0,0.5157,1.3506,1.3506,1.2681,0.6424,0.007157,False,0.466,-0.109,10,1715.776,0.88,19.008,34.802,34.983,0.8069,0.1387,8.203,0.81122,3.0999,344.162,343.607,3.82,5,101.227,2.0245,0.02,1,259.065,99.676,1.42,14,1715.776,68.2205,0.22,4,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.56,0.7785,6.0,0.1297,0.0329,0.056,,0.9398,-0.003559,False,,-0.2978,9,3654.11,0.88,15.708,48.279,48.749,1.1188,0.1541,7.966,0.81094,1.0786,327.907,133.7015,1.44,3,0.0,0.0,0.0,0,185.347,31.1878,0.32,1,3654.11,99.1971,0.18,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.6974,6.0,0.2829,2.1223,2.1223,,0.7134,0.010118,False,,-0.3241,9,1043.943,0.98,24.301,47.507,47.645,0.8897,0.2489,8.23,0.713,3.4832,243.715,348.5078,3.86,4,365.888,9.1259,0.04,2,282.588,63.1846,0.78,5,1043.943,48.5297,0.18,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.12,0.9048,6.0,0.1508,0.3429,0.3429,,1.1407,-0.004744,False,,-0.1826,58,690.743,0.9,65.089,13.491,31.269,1.2468,0.2014,7.076,0.50812,1.4303,345.819,179.4395,1.98,1,460.964,14.0071,0.12,3,141.812,16.9887,0.2,3,690.743,83.7703,1.18,4,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.24,0.8768,6.0,0.1461,0.0956,0.0956,,0.814,0.001628,False,,0.1155,13,261.048,0.84,19.421,14.638,35.142,0.915,0.1478,8.086,0.68801,1.2193,295.642,109.6607,1.08,3,0.0,0.0,0.0,0,183.365,25.3215,0.22,2,261.048,30.6821,0.28,5,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.48,0.9947,6.0,0.1658,0.0735,0.0735,,0.852,0.002681,False,,0.0378,20,428.218,0.88,10.013,19.972,43.417,0.9652,0.1728,7.825,0.51375,0.9144,308.177,113.7275,1.36,2,0.0,0.0,0.0,0,141.153,35.9727,0.44,2,428.218,46.2984,0.42,4,1.115,0.7272,0.6522,stepping_stones_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.16,0.7939,6.0,0.1323,0.003,0.0216,,0.789,0.007453,False,,-0.1867,15,1969.743,0.86,35.024,31.204,31.343,0.9863,0.0796,6.871,0.67663,0.6754,353.605,78.4445,0.94,4,140.177,5.1292,0.06,1,162.928,30.2364,0.42,3,1969.743,60.5392,0.3,1,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.5,2.7093,6.0,0.4516,0.2984,0.2984,,0.7382,0.010411,False,,-0.1842,47,3952.083,0.86,22.39,31.703,31.849,0.9471,0.11,7.114,0.73056,2.263,470.613,262.0045,3.34,4,0.0,0.0,0.0,0,369.237,68.2925,0.98,6,3952.083,161.5803,0.96,5,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,4,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.3042,0.3042,0.1675,0.2044,0.03227,True,1.46,0.9013,0,0.0,,13.593,13.031,14.209,0.419,0.0479,5.76,0.45338,1.3502,428.245,332.8132,3.86,2,0.0,0.0,0.0,0,194.006,9.3313,0.1,2,0.0,0.0,0.0,0,0.185,0.125,0.6757,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,4,-0.0459,0.0016,-1.298,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0042,0.0161,0.0061,0.1825,0.034453,True,1.514,0.9247,0,0.0,,13.112,5.145,5.27,0.4087,0.0211,5.461,0.39329,1.407,398.923,329.8282,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,4,0.0765,0.0875,2.062,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0532,0.0532,0.0089,0.1887,0.033963,True,1.4334,0.9049,0,0.0,,12.921,4.882,4.974,0.4118,0.0262,5.511,0.40384,1.3072,351.568,327.9441,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,4,-0.0672,0.0723,1.856,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.0325,0.0325,0.01,0.1828,0.034699,True,1.4597,0.9343,0,0.0,,13.13,4.144,4.951,0.4123,0.0221,5.403,0.39719,1.4211,448.765,330.4759,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,4,-0.0195,-0.0043,-3.559,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.1666,0.1666,0.0174,0.2013,0.031996,True,1.5106,0.7795,0,0.0,,13.531,6.371,8.2,0.4169,0.0381,5.797,0.47791,1.6039,465.333,335.4061,3.86,2,0.0,0.0,0.0,0,206.423,10.3789,0.14,2,0.0,0.0,0.0,0,0.185,0.1715,0.9271,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,4,-0.0057,0.0604,-2.802,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.0153,0.0231,0.0206,0.1866,0.033767,True,1.4675,0.9064,0,0.0,,12.972,4.612,5.106,0.413,0.0246,5.428,0.3981,1.5213,381.389,327.2259,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,4,-0.0708,-0.0848,-3.561,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0209,0.0654,0.0651,0.1954,0.032754,True,1.4243,0.9032,0,0.0,,14.269,10.851,14.616,0.4106,0.0442,5.658,0.45994,1.1575,398.024,337.6241,3.84,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.125,0.6757,discrete_obstacles_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
