terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,86,3,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.2126,0.2126,0.1886,0.1213,0.037553,True,1.0064,0.8538,0,0.0,,10.209,6.5,6.941,0.1813,0.0704,5.321,0.39187,1.8473,133.814,489.8033,5.96,2,0.0,0.0,0.0,0,56.101,2.231,0.08,1,0.0,0.0,0.0,0,0.0837,0.0623,0.7451,repeated_boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,87,3,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.3423,0.3423,0.2138,0.1268,0.03747,True,0.9881,0.7689,0,0.0,,10.327,6.423,7.423,0.1831,0.0749,5.319,0.3845,1.952,176.22,487.7908,5.96,2,0.0,0.0,0.0,0,30.235,3.103,0.14,1,0.0,0.0,0.0,0,0.0838,0.06,0.7156,repeated_boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,88,3,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.3835,0.3838,0.2891,0.1404,0.03723,True,0.918,0.7952,0,0.0,,10.822,5.417,6.394,0.1842,0.0875,5.302,0.39219,1.7487,198.973,486.0026,5.96,2,0.0,0.0,0.0,0,76.141,2.6045,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,89,3,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.2382,0.244,0.1996,0.1231,0.037715,True,0.9992,0.8893,0,0.0,,10.132,5.361,6.149,0.1799,0.0734,5.149,0.38028,1.752,226.26,490.537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7189,repeated_boxes_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,90,3,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.1832,0.2276,0.22,0.1345,0.03766,True,1.0536,0.8947,0,0.0,,11.042,4.971,5.835,0.1769,0.0862,5.184,0.39463,2.0293,150.796,490.0334,5.96,2,0.0,0.0,0.0,0,34.787,1.4399,0.06,2,0.0,0.0,0.0,0,0.0697,0.0642,0.9212,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,91,3,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.192,0.2494,0.2314,0.1317,0.037884,True,1.0456,0.8571,0,0.0,,10.342,5.126,5.628,0.1844,0.0796,5.102,0.37953,1.9676,142.536,484.1778,5.94,2,0.0,0.0,0.0,0,47.26,1.98,0.08,1,0.0,0.0,0.0,0,0.0729,0.06,0.8232,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,92,3,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.2222,0.2623,0.2402,0.12,0.037572,True,0.9381,0.753,0,0.0,,10.175,5.372,6.55,0.1808,0.0655,5.349,0.38819,1.9285,199.228,493.8055,5.96,2,0.0,0.0,0.0,0,60.569,1.9354,0.04,1,0.0,0.0,0.0,0,0.0701,0.0628,0.8957,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,93,3,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.195,0.2334,0.2146,0.1266,0.037401,True,0.9432,0.8771,0,0.0,,10.75,5.124,6.241,0.1778,0.0798,5.181,0.39261,2.1232,158.171,487.6675,5.96,2,0.0,0.0,0.0,0,70.871,1.7335,0.04,1,0.0,0.0,0.0,0,0.0693,0.0636,0.9181,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,94,3,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.0789,0.1957,0.186,0.1232,0.037269,True,0.9366,0.7974,0,0.0,,10.474,5.129,6.063,0.181,0.0709,5.432,0.40812,2.0605,138.995,490.3326,5.96,2,0.0,0.0,0.0,0,52.851,7.0412,0.22,2,0.0,0.0,0.0,0,0.0657,0.064,0.9731,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,95,3,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.3189,0.3189,0.25,0.1399,0.037519,True,1.0353,0.7573,0,0.0,,10.649,5.118,5.6,0.1866,0.0791,5.368,0.39785,1.9411,152.55,489.1776,5.96,2,0.0,0.0,0.0,0,81.777,9.2711,0.3,5,0.0,0.0,0.0,0,0.067,0.06,0.8956,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,96,3,0.0449,0.0653,1.392,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.2886,0.2887,0.2339,0.121,0.037686,True,0.9524,0.8462,0,0.0,,10.486,6.464,7.784,0.1793,0.07,5.24,0.3901,1.7787,147.407,489.923,5.96,2,0.0,0.0,0.0,0,16.651,0.5954,0.04,1,0.0,0.0,0.0,0,0.0671,0.0616,0.9173,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,97,3,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.2215,0.2697,0.2401,0.1257,0.037884,True,0.9424,0.7781,0,0.0,,10.194,5.205,5.335,0.184,0.0712,5.256,0.39391,1.9057,278.536,491.4271,5.96,2,0.0,0.0,0.0,0,15.433,0.6939,0.06,2,0.0,0.0,0.0,0,0.0685,0.0631,0.9213,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,98,3,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.2307,0.2548,0.2044,0.1381,0.036777,True,0.943,0.8443,0,0.0,,10.43,8.894,8.633,0.1916,0.0879,5.433,0.38425,2.277,189.999,490.1219,5.96,2,0.0,0.0,0.0,0,82.95,15.9751,0.34,2,0.0,0.0,0.0,0,0.0695,0.0627,0.9015,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,99,3,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.3935,0.3935,0.2666,0.1347,0.037279,True,1.0078,0.7416,0,0.0,,10.345,5.482,7.023,0.1872,0.073,5.341,0.39629,2.005,153.202,486.6504,5.94,2,0.0,0.0,0.0,0,43.082,3.5504,0.12,2,0.0,0.0,0.0,0,0.0672,0.0606,0.9017,repeated_cylinders_s2_d0.50_v1.0_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,21,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.52,0.9626,6.0,0.1604,0.0883,0.0883,,0.3672,0.012758,False,,0.6159,11,1048.062,1.1,27.803,18.546,34.894,0.4261,0.151,7.454,0.58185,1.3984,296.099,122.5221,1.38,2,0.0,0.0,0.0,0,276.934,22.8579,0.38,3,1048.062,25.756,0.22,2,1.0301,0.494,0.4796,stepping_stones_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,28,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.12,1.1727,6.0,0.1955,0.1386,0.2163,,0.4726,0.011053,False,,0.0782,0,0.0,,39.336,43.019,58.538,0.5385,0.1959,7.146,0.56673,1.5937,323.023,155.6215,1.96,3,470.049,45.0462,0.44,3,188.674,44.7379,0.64,2,591.867,11.8373,0.02,1,1.115,1.0099,0.9057,stepping_stones_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,72,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.12,1.1403,6.0,0.19,0.007,0.1114,,0.6366,0.010931,False,,-0.2819,3,1026.288,0.98,12.121,27.479,28.808,0.7151,0.128,7.98,0.50246,0.8897,228.953,256.5797,2.98,3,191.012,88.0165,1.02,4,305.232,151.6058,1.5,6,1026.288,26.0471,0.08,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,36,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.6,0.6736,6.0,0.1123,0.3015,0.3075,,0.7527,-0.001826,False,,,53,2493.886,0.0,174.037,25.497,25.497,0.7819,0.168,7.208,0.7227,1.7366,173.588,130.3139,1.86,4,382.367,73.9509,0.64,3,141.866,11.5528,0.14,2,2493.886,185.7494,1.06,3,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,25,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.06,1.1509,6.0,0.1918,0.0893,0.1447,,0.4574,0.005253,False,,0.028,1,110.388,0.0,39.015,43.442,59.221,0.5154,0.17,7.328,0.72821,1.7322,329.941,162.5696,1.9,1,1451.171,93.0015,0.48,6,257.774,21.8521,0.32,1,476.981,9.5396,0.02,1,1.11,0.9974,0.8986,stepping_stones_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,57,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,1.9521,6.0,0.3253,0.8925,0.8925,,0.6697,0.013298,False,,-0.3537,0,0.0,,19.31,15.468,16.098,0.7673,0.1931,8.849,0.50704,3.6689,334.248,495.4931,5.96,2,0.0,0.0,0.0,0,165.802,159.3063,2.74,8,70.991,1.4198,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,55,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,4.1,2.8183,6.0,0.4697,0.134,0.1442,,0.3401,0.022329,False,,-0.3588,0,0.0,,13.737,9.197,9.397,0.4708,0.0957,7.83,0.5403,2.1603,216.907,330.2505,4.04,2,0.0,0.0,0.0,0,190.739,70.3291,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,70,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.6701,6.0,0.1117,0.0966,0.1064,,0.8897,0.015079,False,,,252,1027.423,0.96,14.092,6.169,12.703,0.93,0.0519,5.581,0.23079,0.361,294.145,442.8875,5.96,2,51.858,1.0372,0.02,1,79.306,171.3227,4.72,5,1027.423,522.1442,5.04,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,35,6,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,0.7875,6.0,0.1312,0.0695,0.0696,,0.8847,0.012272,False,,-0.0925,234,3318.811,1.28,77.957,17.577,17.577,0.9145,0.1063,7.713,0.34635,1.6174,176.135,318.6632,5.96,2,210.644,20.0509,0.22,3,549.602,238.5077,4.64,3,3318.811,663.3071,4.7,3,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,27,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.56,0.9543,6.0,0.159,0.1397,0.1824,,0.6281,0.011999,False,,0.0549,24,1275.788,0.0,38.972,31.864,49.137,0.6932,0.1379,6.889,0.41641,2.0629,330.098,164.3204,2.42,2,315.461,77.7771,0.74,2,117.384,81.3087,1.22,2,1275.788,47.5387,0.48,2,1.11,0.8046,0.7248,stepping_stones_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,21,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.44,0.9309,6.0,0.1551,0.1036,0.1036,,0.3589,0.017992,False,,0.5564,2,699.666,1.3,18.655,14.888,29.44,0.4335,0.1421,7.414,0.55027,1.656,255.427,109.4382,1.3,2,0.0,0.0,0.0,0,213.563,23.8763,0.32,3,699.666,17.3766,0.06,2,1.11,0.146,0.1315,stepping_stones_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,23,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.42,1.2043,6.0,0.2007,0.0255,0.1167,,0.5486,0.00436,False,,-0.1072,16,572.831,1.34,60.205,43.981,58.502,0.6241,0.1726,7.243,0.71303,2.9093,338.051,184.7136,2.24,3,1275.202,87.0473,0.52,6,151.696,33.2478,0.5,9,1278.214,69.7204,0.34,8,1.11,0.9922,0.8939,stepping_stones_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,24,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.7,1.187,6.0,0.1978,0.2279,0.3114,,0.593,0.002363,False,,-0.0846,6,1894.513,0.0,71.523,46.604,61.794,0.6568,0.2037,9.39,0.62765,2.6426,339.351,234.1552,2.48,4,1523.213,53.833,0.28,4,267.602,82.8473,0.84,3,1894.513,44.8568,0.12,4,1.115,0.998,0.8951,stepping_stones_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,38,4,-0.0003,0.044,-4.537,False,False,False,False,False,base_contact,1.7,0.7295,6.0,0.1216,0.0842,0.0842,,0.5929,0.01104,False,,-0.1322,15,3636.601,1.34,26.752,17.563,17.563,0.6409,0.1819,6.4,0.58829,1.9569,151.151,120.2323,1.66,2,101.648,10.3312,0.26,3,427.207,11.5759,0.08,1,3636.601,102.8326,0.3,2,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,22,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.2,1.0971,6.0,0.1829,0.2044,0.2044,,0.5325,0.008051,False,,-0.1219,12,3423.947,1.1,67.496,35.388,50.25,0.6051,0.1548,7.619,0.67858,2.2938,288.09,156.6012,1.98,5,1708.842,61.9092,0.18,2,278.967,58.9457,0.58,5,3423.947,146.5924,0.24,5,1.0467,1.0021,0.9574,stepping_stones_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,29,9,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.38,1.2771,6.0,0.2128,0.1736,0.1736,,0.4691,0.011224,False,,-0.1488,24,2879.456,0.0,26.721,15.53,34.852,0.5682,0.1538,8.023,0.61517,1.8582,361.062,192.9301,2.2,3,402.535,12.5866,0.1,2,236.902,34.6146,0.4,1,2879.456,180.774,0.48,4,1.07,0.2072,0.1937,stepping_stones_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,28,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.6,1.0681,6.0,0.178,0.0849,0.0849,,0.3408,0.014657,False,,0.7348,0,0.0,,25.147,14.217,32.255,0.4106,0.1522,7.704,0.52991,1.457,316.684,125.901,1.44,1,490.965,15.4335,0.06,3,219.895,20.5712,0.28,4,358.261,7.1652,0.02,1,1.07,0.5673,0.5302,stepping_stones_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,32,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.7391,6.0,0.1232,0.0871,0.0963,,0.8902,0.011096,False,,-0.1444,238,3005.958,0.0,74.509,19.875,19.875,0.9183,0.1101,8.334,0.34604,1.8151,171.986,280.6414,5.96,2,153.261,35.6876,2.7,12,160.321,343.9254,4.7,3,3005.958,676.7803,4.76,3,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,39,7,-0.0806,0.0437,-3.299,False,True,False,False,False,timeout,6.0,0.8434,6.0,0.1406,0.0728,0.1189,,0.8666,0.014381,False,,-0.0956,231,2481.611,0.0,24.551,9.366,9.366,0.901,0.0943,5.207,0.30195,2.2028,198.556,280.1993,5.94,2,62.38,1.2476,0.02,1,81.035,16.6841,0.36,1,2481.611,444.7047,4.62,2,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,20,7,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.2112,6.0,0.2019,0.1094,0.1539,,0.8139,0.011015,False,,-0.1249,210,531.857,1.36,59.323,39.148,51.622,0.8681,0.1142,5.513,0.48129,2.0004,306.883,405.2547,5.76,4,1317.776,60.666,0.42,10,240.158,49.8733,0.5,4,1856.556,876.5864,4.22,5,1.0698,1.0046,0.939,stepping_stones_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,34,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.7788,6.0,0.1298,0.0969,0.1087,,0.8822,0.013868,False,,-0.0906,237,813.604,0.0,23.846,10.219,10.219,0.9127,0.0921,4.9,0.33055,1.9013,179.786,399.4962,5.92,3,600.478,466.6412,4.34,3,173.522,14.1271,0.24,2,813.604,419.4084,4.74,2,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,49,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.138,6.0,0.1897,0.1298,0.1417,,0.8128,0.013029,False,,-0.1414,1,177.948,1.06,10.442,20.23,29.447,0.8719,0.1071,7.458,0.35818,0.9125,254.731,427.0834,5.96,2,242.095,12.2367,0.16,3,719.669,166.715,4.14,6,177.948,3.559,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,25,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.26,1.053,6.0,0.1755,0.0502,0.1517,,0.5543,0.00358,False,,-0.0172,11,443.836,1.14,62.563,38.32,55.631,0.6077,0.1555,7.115,0.69686,2.996,281.814,165.5528,2.08,4,1016.869,104.8578,0.58,7,191.241,33.7231,0.54,6,1009.943,43.4158,0.24,5,1.11,0.9988,0.8998,stepping_stones_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,52,4,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.0399,6.0,0.1733,1.0489,1.0489,,0.7541,0.004194,False,,-0.4185,4,204.636,1.14,12.114,18.576,18.533,0.8073,0.2286,9.244,0.6492,3.9373,347.601,548.4681,5.94,3,0.0,0.0,0.0,0,375.895,224.3422,3.64,15,204.636,9.2686,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,72,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.64,1.086,6.0,0.181,0.018,0.1269,,0.5909,0.011572,False,,-0.2286,8,1148.772,0.92,9.964,19.621,21.376,0.6808,0.1618,7.476,0.52575,0.8329,229.624,202.0334,2.36,5,438.447,53.7986,0.58,4,742.787,126.6892,1.28,5,1148.772,48.3613,0.18,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,77,4,-0.0816,-0.0425,3.627,False,False,False,False,False,base_contact,3.7,1.2292,6.0,0.2049,0.1568,0.2377,,0.6756,0.011289,False,,0.0961,16,277.01,0.94,13.848,17.734,21.12,0.734,0.1585,7.535,0.48213,1.0932,228.438,282.5695,3.42,4,316.971,100.7834,1.32,5,414.727,201.5391,2.3,3,277.01,30.7559,0.32,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,27,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.28,1.2165,6.0,0.2027,0.2085,0.2085,,0.5059,0.003902,False,,-0.2831,13,1969.082,1.18,103.881,24.361,38.219,0.5959,0.2112,8.691,0.70333,1.6093,371.331,172.178,2.0,5,1073.049,72.931,0.28,6,804.285,123.5763,0.74,5,1969.082,117.993,0.26,5,1.07,1.0039,0.9383,stepping_stones_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,28,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.0,1.146,6.0,0.191,0.0396,0.1143,,0.4661,0.006804,False,,0.0425,6,116.388,1.76,52.87,40.446,56.575,0.5412,0.1739,7.052,0.65542,3.1175,331.546,141.0812,1.84,3,1441.572,68.8521,0.32,2,175.33,38.4016,0.6,7,116.388,7.0706,0.14,3,1.11,0.9974,0.8986,stepping_stones_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,39,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.64,0.6232,6.0,0.1039,0.0833,0.0833,,0.5915,0.007138,False,,,11,2175.773,0.0,27.909,33.986,33.986,0.6171,0.1226,6.625,0.53415,1.7324,353.033,118.5793,1.52,4,102.779,9.3433,0.14,2,159.415,26.4213,0.32,3,2175.773,65.9294,0.22,2,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,20,8,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.48,0.9913,6.0,0.1652,0.1331,0.1331,,0.3425,0.018444,False,,0.8466,1,169.681,0.0,13.033,12.511,27.602,0.4203,0.1348,7.521,0.53563,1.4775,265.241,111.7957,1.34,2,0.0,0.0,0.0,0,236.317,23.7699,0.34,2,169.681,3.3936,0.02,1,1.11,0.01,0.009,stepping_stones_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,22,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.3,1.1856,6.0,0.1976,0.0148,0.1251,,0.5144,0.004898,False,,-0.0405,2,752.221,1.16,67.851,36.465,52.488,0.5936,0.1392,7.312,0.67818,2.7984,344.488,164.6316,2.08,2,486.622,77.382,0.72,7,244.628,38.3163,0.5,7,752.221,20.4893,0.06,2,1.115,1.0039,0.9004,stepping_stones_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,34,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.42,0.638,6.0,0.1063,0.1028,0.1028,,0.5959,0.011998,False,,,6,3139.975,0.0,35.758,20.479,20.479,0.6182,0.2204,7.21,0.6507,2.1666,180.68,105.2874,1.36,2,320.324,24.6598,0.22,6,53.242,1.0648,0.02,1,3139.975,82.7891,0.12,3,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,23,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.58,1.2477,6.0,0.2079,0.1277,0.2027,,0.5417,0.005586,False,,-0.2553,11,162.194,1.22,63.37,40.193,57.598,0.6032,0.1827,7.566,0.65594,3.3584,331.513,191.2835,2.38,4,762.424,67.0305,0.38,4,161.092,26.3767,0.36,7,614.741,23.8943,0.24,3,1.11,0.9863,0.8885,stepping_stones_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
