terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,7,0.0485,-0.0881,2.191,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.7435,0.7435,0.3597,0.0738,0.042358,True,0.4949,0.6903,0,0.0,
wave,10,7,-0.016,0.0852,2.505,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.4888,0.4888,0.2265,0.0624,0.043176,True,0.4968,-0.0768,0,0.0,
wave,11,7,-0.0006,0.0566,-4.506,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,0.4409,0.4409,0.2527,0.0659,0.043057,True,0.4625,-0.0986,0,0.0,
wave,12,7,0.0846,-0.028,1.219,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9371,0.4438,0.4438,0.2531,0.0661,0.043118,True,0.461,-0.0648,0,0.0,
wave,13,7,-0.0386,-0.0804,3.086,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.401,0.401,0.232,0.0659,0.043073,True,0.4622,-0.1075,0,0.0,
wave,14,7,-0.0296,0.0235,4.041,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.4559,0.4559,0.2197,0.0628,0.043127,True,0.4565,-0.0966,0,0.0,
wave,15,7,-0.0484,0.0293,-0.066,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.3948,0.3948,0.2341,0.0656,0.043141,True,0.4641,-0.0933,0,0.0,
wave,16,7,-0.0074,-0.0226,-0.601,True,True,True,True,True,timeout,12.0001,5.6329,6.0,0.9388,0.383,0.3831,0.2354,0.0657,0.043087,True,0.4593,-0.04,0,0.0,
wave,17,7,0.089,0.0572,-2.304,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.4996,0.4996,0.2722,0.0658,0.043159,True,0.4608,-0.0717,0,0.0,
wave,18,7,-0.0254,-0.0699,-0.12,True,True,True,True,True,timeout,12.0001,5.6358,6.0,0.9393,0.4277,0.4277,0.25,0.0667,0.043105,True,0.4757,-0.0654,0,0.0,
wave,19,7,-0.0704,0.0937,-0.488,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.4316,0.4316,0.2229,0.0639,0.043157,True,0.4628,-0.0988,0,0.0,
gap,30,7,-0.0877,-0.0045,-3.998,True,True,True,True,True,timeout,12.0001,5.8044,6.0,0.9674,0.1975,0.1975,0.0104,0.0798,0.041587,True,0.4578,1.1418,0,0.0,
gap,31,7,-0.0514,0.006,0.979,False,True,True,True,False,timeout,12.0001,5.004,6.0,0.834,1.8988,1.8988,1.0999,0.1319,0.039144,False,0.461,1.0915,0,0.0,
gap,32,7,-0.0479,0.0647,-4.726,True,True,True,True,True,timeout,12.0001,4.7469,6.0,0.7911,0.2305,0.2305,0.0455,0.1453,0.038457,True,0.4928,1.1414,0,0.0,
gap,33,7,-0.0567,-0.0077,-3.383,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.2936,0.2936,0.0344,0.0736,0.041798,True,0.4435,1.1309,0,0.0,
gap,34,7,-0.0899,0.045,4.287,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.8825,0.8825,0.4383,0.0777,0.041632,True,0.4864,1.1196,0,0.0,
gap,35,7,0.0409,-0.0731,3.356,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9215,1.0879,1.0879,0.4077,0.075,0.041863,True,0.5108,0.865,0,0.0,
gap,37,7,0.0101,0.0442,4.795,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,1.0232,1.0232,0.4093,0.0748,0.041915,True,0.4647,1.1389,0,0.0,
gap,38,7,-0.0212,0.0289,3.329,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,1.014,1.014,0.3884,0.082,0.041447,True,0.4734,1.1787,0,0.0,
gap,39,7,0.0799,0.0379,-2.386,True,True,True,True,True,timeout,12.0001,5.7226,6.0,0.9538,0.2577,0.2577,0.0066,0.0785,0.041765,True,0.4662,0.7919,0,0.0,
pit,40,7,0.0174,0.0339,2.434,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.4932,0.4932,0.1869,0.069,0.042339,True,0.4832,0.1559,0,0.0,
pit,41,7,0.0542,0.0757,4.968,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.6468,0.6468,0.2471,0.0619,0.042912,True,0.4675,0.8023,0,0.0,
pit,42,7,-0.0247,0.056,-2.427,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.6461,0.6461,0.289,0.0623,0.043004,True,0.4629,0.8197,0,0.0,
pit,43,7,0.0399,-0.0239,-3.181,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.4198,0.4198,0.1568,0.0686,0.042263,True,0.4777,0.2845,0,0.0,
pit,44,7,-0.0557,-0.0302,-2.092,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.5781,0.5781,0.2504,0.0607,0.043103,True,0.4677,0.796,0,0.0,
pit,45,7,0.0479,-0.0117,-4.466,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.338,0.338,0.1273,0.0694,0.042349,True,0.4673,0.2905,0,0.0,
pit,46,7,-0.0825,0.0639,4.968,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.6408,0.6408,0.2781,0.0607,0.043098,True,0.4672,0.7894,0,0.0,
pit,47,7,-0.0791,-0.026,-3.019,True,True,True,True,True,timeout,12.0001,5.6579,6.0,0.943,0.564,0.564,0.2381,0.0598,0.043124,True,0.4678,0.7707,0,0.0,
pit,48,7,-0.0853,0.089,3.586,True,True,True,True,True,timeout,12.0001,5.6482,6.0,0.9414,0.5873,0.5873,0.253,0.0606,0.043113,True,0.4675,0.7908,0,0.0,
pit,49,7,-0.0223,-0.0448,1.167,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.7029,0.7029,0.3174,0.0628,0.043007,True,0.4629,0.8203,0,0.0,
rails,50,7,-0.0593,0.0134,-3.379,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.687,0.687,0.2588,0.0664,0.042313,True,0.403,0.6636,0,0.0,
rails,51,7,0.0555,0.0591,-1.537,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.7142,0.7142,0.3231,0.0677,0.042486,True,0.5025,0.5756,0,0.0,
rails,52,7,0.0719,-0.0279,0.073,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.7483,0.7483,0.3337,0.0677,0.042428,True,0.4967,0.5798,0,0.0,
rails,53,7,0.0937,0.0355,-0.91,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.6241,0.6241,0.2927,0.0679,0.042417,True,0.5006,0.617,0,0.0,
rails,54,7,-0.071,0.097,-4.692,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.6381,0.6381,0.2297,0.068,0.042199,True,0.4355,0.6584,0,0.0,
rails,55,7,-0.0622,-0.0114,-2.415,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.7628,0.7628,0.3348,0.0672,0.042197,True,0.4057,0.7974,0,0.0,
rails,56,7,-0.0823,-0.0615,-3.722,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.8533,0.8533,0.3804,0.0674,0.042202,True,0.4932,0.7563,0,0.0,
rails,57,7,-0.0853,-0.0135,-1.685,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.9246,0.9246,0.3713,0.0734,0.041539,True,0.4255,0.5763,0,0.0,
rails,58,7,-0.0944,0.0557,1.988,True,True,True,True,True,timeout,12.0001,5.354,6.0,0.8923,1.0734,1.0734,0.4536,0.0747,0.04174,True,0.4683,0.6234,0,0.0,
rails,59,7,0.0495,-0.0719,3.907,True,True,True,True,True,timeout,12.0001,5.4342,6.0,0.9057,0.7952,0.7952,0.3376,0.0764,0.04193,True,0.2604,0.5847,0,0.0,
star,60,7,0.0342,-0.0607,0.028,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.5431,0.5431,0.3336,0.07,0.042709,True,0.4666,0.723,0,0.0,
star,61,7,-0.0247,0.04,1.315,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.5322,0.5322,0.2749,0.0612,0.043432,True,0.4339,0.837,0,0.0,
star,62,7,-0.0977,0.0053,-1.297,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.5636,0.5636,0.3325,0.0765,0.042412,True,0.4075,0.3042,0,0.0,
star,63,7,-0.0449,-0.0685,1.654,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.614,0.614,0.3202,0.0715,0.042787,True,0.5098,0.6559,0,0.0,
star,64,7,-0.0862,-0.0961,-4.318,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.8573,0.8573,0.3469,0.0647,0.042794,True,0.4986,0.7849,0,0.0,
star,65,7,0.0768,-0.0227,0.086,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.693,0.693,0.3104,0.0662,0.042991,True,0.4742,0.8196,0,0.0,
star,66,7,0.0236,-0.0929,-2.339,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.8342,0.8342,0.3531,0.0672,0.04269,True,0.4876,0.766,0,0.0,
star,67,7,0.0453,-0.0084,2.152,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.5683,0.5683,0.2801,0.0615,0.043419,True,0.431,0.8404,0,0.0,
star,68,7,-0.0032,-0.0016,-2.123,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.7368,0.7368,0.3316,0.0657,0.042935,True,0.4378,0.8106,0,0.0,
star,69,7,0.0905,0.08,-3.945,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.7452,0.7452,0.3307,0.0679,0.042809,True,0.4422,0.7648,0,0.0,
repeated_boxes,80,7,0.0862,0.0445,-3.252,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,1.0648,1.0648,0.3612,0.0648,0.042954,True,0.4837,0.8067,0,0.0,
repeated_boxes,81,7,0.0961,-0.0101,1.842,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.7003,0.7003,0.3163,0.0613,0.043172,True,0.47,0.803,0,0.0,
repeated_boxes,82,7,-0.0559,-0.05,-0.302,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.9151,0.9151,0.3143,0.0691,0.042748,True,0.4891,0.7652,0,0.0,
repeated_boxes,83,7,-0.011,0.0798,0.398,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.7252,0.7252,0.331,0.0608,0.043186,True,0.4589,0.7939,0,0.0,
repeated_boxes,84,7,0.0432,-0.0924,-1.871,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.909,0.909,0.3034,0.0684,0.042907,True,0.4879,0.708,0,0.0,
repeated_boxes,85,7,0.0196,-0.0872,-3.202,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.7414,0.7414,0.3346,0.0665,0.042869,True,0.5078,0.7508,0,0.0,
repeated_boxes,86,7,0.0007,-0.0902,0.987,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.7897,0.7897,0.2834,0.0601,0.043094,True,0.4686,0.8271,0,0.0,
repeated_boxes,87,7,0.016,0.0198,4.044,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.7439,0.7439,0.3076,0.0645,0.042729,True,0.4771,0.8306,0,0.0,
repeated_boxes,88,7,0.0151,0.0294,-1.246,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.9988,0.9988,0.318,0.0618,0.043001,True,0.4305,0.8172,0,0.0,
repeated_boxes,89,7,-0.0291,-0.0484,-0.151,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.913,0.913,0.3577,0.0669,0.042843,True,0.4789,0.7885,0,0.0,
repeated_cylinders,90,7,0.0835,0.0508,3.882,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.7524,0.7524,0.3139,0.0597,0.043385,True,0.4616,0.8384,0,0.0,
repeated_cylinders,91,7,-0.0733,-0.0235,1.985,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.6839,0.6839,0.2978,0.0607,0.043335,True,0.4395,0.8353,0,0.0,
repeated_cylinders,92,7,0.088,0.098,-1.033,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.7421,0.7421,0.3182,0.0598,0.043279,True,0.4583,0.8369,0,0.0,
repeated_cylinders,93,7,0.0338,-0.0964,2.09,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.6785,0.6785,0.3097,0.061,0.043328,True,0.4532,0.8118,0,0.0,
repeated_cylinders,94,7,-0.0739,0.0117,-0.648,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.6767,0.6767,0.2905,0.0603,0.04333,True,0.4319,0.8384,0,0.0,
repeated_cylinders,95,7,-0.0596,0.0164,4.032,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.7228,0.7228,0.3107,0.0604,0.043306,True,0.4525,0.8344,0,0.0,
repeated_cylinders,96,7,0.0579,-0.0614,-4.848,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.6581,0.6581,0.2922,0.0606,0.043277,True,0.4387,0.8111,0,0.0,
repeated_cylinders,97,7,-0.0618,0.0964,0.705,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.7031,0.7031,0.3023,0.0603,0.043324,True,0.4383,0.8378,0,0.0,
repeated_cylinders,98,7,-0.0002,0.059,-3.432,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.6956,0.6956,0.2874,0.0598,0.043316,True,0.4678,0.8444,0,0.0,
repeated_cylinders,99,7,0.038,-0.0042,2.818,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.6662,0.6662,0.2942,0.0605,0.043303,True,0.4476,0.8157,0,0.0,
stepping_stones,24,9,-0.0929,0.0746,-1.197,False,False,False,True,False,base_contact,3.58,1.2092,6.0,0.2015,0.3101,0.3185,,0.1856,0.031336,False,,0.1416,0,0.0,
stepping_stones,24,10,-0.0497,0.0597,-3.424,False,False,False,False,False,base_contact,5.24,1.126,6.0,0.1877,0.171,0.2832,,0.3299,0.024062,False,,-0.3083,91,2106.618,2.7
gap,36,8,0.0007,-0.043,-2.194,True,True,True,True,True,timeout,12.0001,5.7584,6.0,0.9597,0.2462,0.2462,0.0227,0.0711,0.041998,True,0.4861,1.1889,0,0.0,
discrete_obstacles,0,8,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.5816,0.5816,0.2658,0.069,0.042588,True,0.4784,0.7625,0,0.0,
discrete_obstacles,1,8,0.0075,-0.0649,1.638,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.5871,0.5871,0.316,0.0711,0.042548,True,0.464,0.7606,0,0.0,
discrete_obstacles,2,8,0.0369,0.0629,-0.938,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.1488,0.1921,0.166,0.0725,0.042526,True,0.4722,0.7562,0,0.0,
discrete_obstacles,3,8,-0.0859,-0.0341,-2.887,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.2329,0.2336,0.1251,0.0678,0.042459,True,0.5016,0.801,0,0.0,
discrete_obstacles,4,8,0.0713,0.0873,0.758,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.4276,0.4276,0.2241,0.0648,0.042819,True,0.476,0.8344,0,0.0,
discrete_obstacles,5,8,0.0611,0.0629,-4.216,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.3531,0.3531,0.0249,0.0809,0.041877,True,0.4773,0.5771,0,0.0,
discrete_obstacles,6,8,-0.0066,0.0891,-1.531,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.4508,0.4508,0.2462,0.0725,0.042452,True,0.489,0.6586,0,0.0,
discrete_obstacles,7,8,0.0581,0.0729,3.57,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.4198,0.4198,0.2041,0.0646,0.042913,True,0.5087,0.8247,0,0.0,
discrete_obstacles,8,8,0.0991,0.0203,-0.4,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.4907,0.4907,0.2692,0.0738,0.042534,True,0.4715,0.7449,0,0.0,
discrete_obstacles,9,8,0.0738,-0.0342,2.246,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3763,0.3763,0.2434,0.0735,0.04241,True,0.467,0.7252,0,0.0,
wave,10,8,-0.0732,-0.026,0.822,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.3836,0.3836,0.2194,0.0655,0.043042,True,0.4585,-0.0657,0,0.0,
wave,11,8,-0.0314,-0.0189,-0.525,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.3801,0.3801,0.2231,0.0657,0.0431,True,0.4667,-0.0881,0,0.0,
wave,12,8,-0.0158,0.0268,-4.894,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.4404,0.4404,0.253,0.066,0.043096,True,0.46,-0.0376,0,0.0,
wave,13,8,0.0121,0.041,1.395,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.4441,0.4442,0.2416,0.0647,0.043098,True,0.5131,-0.0578,0,0.0,
wave,14,8,0.0461,0.0941,-0.879,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.452,0.452,0.2503,0.0645,0.043102,True,0.4795,-0.0748,0,0.0,
wave,15,8,-0.0509,0.095,2.513,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.4731,0.4731,0.2258,0.0623,0.043119,True,0.5096,-0.0787,0,0.0,
wave,16,8,0.0604,0.0675,-3.977,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.4763,0.4764,0.2664,0.0657,0.043115,True,0.4564,-0.0737,0,0.0,
wave,17,8,0.036,-0.0276,3.062,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.4784,0.4784,0.2522,0.0652,0.043136,True,0.4599,-0.0805,0,0.0,
wave,18,8,-0.0512,0.0628,-1.599,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.4115,0.4115,0.2453,0.0655,0.04314,True,0.472,-0.0633,0,0.0,
wave,19,8,-0.0787,0.0377,-0.252,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.4072,0.4072,0.2241,0.0653,0.043076,True,0.4595,-0.0682,0,0.0,
gap,30,8,-0.0412,-0.0987,-1.422,True,True,True,True,True,timeout,12.0001,5.6956,6.0,0.9493,0.5522,0.5522,0.1073,0.0734,0.041934,True,0.4887,1.1996,0,0.0,
gap,31,8,-0.0328,0.0143,-0.736,True,True,True,True,True,timeout,12.0001,5.7228,6.0,0.9538,0.2649,0.2649,0.0239,0.0712,0.041867,True,0.4886,1.1882,0,0.0,
gap,32,8,-0.0595,-0.0233,1.98,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.3884,0.3884,0.0696,0.0771,0.041752,True,0.4832,1.1692,0,0.0,
gap,33,8,-0.0688,-0.0192,-3.58,True,True,True,True,True,timeout,12.0001,5.8123,6.0,0.9687,0.1279,0.1294,0.0154,0.0761,0.041837,True,0.46,1.1936,0,0.0,
gap,34,8,-0.076,0.0449,1.151,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9397,0.7391,0.7391,0.2273,0.0712,0.041842,True,0.4604,1.1318,0,0.0,
gap,35,8,0.0268,-0.0828,4.34,True,True,True,True,True,timeout,12.0001,5.6894,6.0,0.9482,0.7209,0.7209,0.2183,0.0673,0.042,True,0.4685,1.0377,0,0.0,
gap,37,8,0.0709,0.0864,-3.696,True,True,True,True,True,timeout,12.0001,5.7406,6.0,0.9568,0.1571,0.1571,0.0237,0.0791,0.041648,True,0.5201,0.8268,0,0.0,
gap,38,8,-0.0498,0.0412,-1.653,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.6453,0.6453,0.2078,0.0784,0.04157,True,0.4868,1.1365,0,0.0,
gap,39,8,-0.0836,0.0192,-4.194,True,True,True,True,True,timeout,12.0001,5.8069,6.0,0.9678,0.1784,0.1784,0.0092,0.0771,0.04175,True,0.459,1.1887,0,0.0,
pit,40,8,0.0993,0.0842,-3.896,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.5546,0.5546,0.2195,0.0594,0.042834,True,0.4654,0.7687,0,0.0,
pit,41,8,-0.0686,0.0096,-0.784,True,True,True,True,True,timeout,12.0001,5.6457,6.0,0.941,0.5911,0.5911,0.2552,0.061,0.043059,True,0.4684,0.7859,0,0.0,
pit,42,8,-0.0394,0.076,1.875,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.6568,0.6568,0.2852,0.0619,0.042896,True,0.4683,0.8305,0,0.0,
pit,43,8,0.0506,-0.0934,-1.019,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.4358,0.4358,0.1772,0.0695,0.042251,True,0.4692,0.2399,0,0.0,
pit,44,8,0.0697,-0.0892,4.615,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.6085,0.6085,0.223,0.0614,0.042957,True,0.4684,0.8532,0,0.0,
pit,45,8,0.0192,0.083,0.412,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.5635,0.5635,0.1996,0.0649,0.042649,True,0.487,0.7496,0,0.0,
pit,46,8,0.087,-0.0216,-4.788,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.7041,0.7041,0.2735,0.0601,0.042952,True,0.4685,0.7942,0,0.0,
pit,47,8,0.0473,0.0257,2.3,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.5332,0.5332,0.1837,0.062,0.042977,True,0.4771,0.7439,0,0.0,
pit,48,8,0.0111,-0.0437,-0.157,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.775,0.775,0.3508,0.0627,0.042836,True,0.4681,0.8238,0,0.0,
pit,49,8,0.0949,0.0833,1.122,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.751,0.751,0.296,0.0595,0.043104,True,0.4682,0.8034,0,0.0,
rails,50,8,-0.0475,-0.0053,-0.744,True,True,True,True,True,timeout,12.0001,5.2824,6.0,0.8804,0.9128,0.9128,0.6347,0.0934,0.039007,True,0.408,-0.1138,3,2011.445,1.86
rails,51,8,0.0179,0.0412,-1.037,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.7866,0.7866,0.342,0.0685,0.042467,True,0.4989,0.5633,0,0.0,
rails,52,8,0.0513,0.0536,4.537,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.6532,0.6532,0.2976,0.0671,0.042408,True,0.4754,0.6167,0,0.0,
rails,53,8,0.092,0.0001,1.049,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4963,0.4963,0.2491,0.0693,0.04233,True,0.5082,0.5415,0,0.0,
rails,54,8,-0.0613,0.0209,-0.369,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.3046,0.305,0.1862,0.0626,0.04222,True,0.4277,0.7367,0,0.0,
rails,55,8,0.0378,-0.046,4.75,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,0.7314,0.7314,0.2756,0.0764,0.041793,True,0.3184,0.6249,0,0.0,
rails,56,8,0.0564,0.0985,-1.727,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.7825,0.7825,0.3432,0.0679,0.042553,True,0.4968,0.5588,0,0.0,
rails,57,8,0.0374,0.0604,4.255,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,0.7746,0.7746,0.3136,0.0751,0.041972,True,0.2854,0.6038,0,0.0,
rails,58,8,-0.0706,-0.0285,3.462,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.7635,0.7635,0.3007,0.0648,0.042332,True,0.4379,0.7602,0,0.0,
rails,59,8,0.0266,0.0972,2.329,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.6662,0.6662,0.3065,0.0677,0.042411,True,0.4622,0.5927,0,0.0,
star,60,8,0.0579,-0.0723,-2.957,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.7656,0.7656,0.3564,0.0662,0.042823,True,0.4899,0.7607,0,0.0,
star,61,8,-0.041,0.0403,-3.313,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.7673,0.7673,0.3346,0.0661,0.042961,True,0.4283,0.8017,0,0.0,
star,62,8,-0.0181,-0.0822,-1.939,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.8448,0.8448,0.3584,0.0672,0.042856,True,0.4688,0.7967,0,0.0,
star,63,8,0.037,-0.0133,-2.92,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.7629,0.7629,0.3779,0.0696,0.042802,True,0.4285,0.7809,0,0.0,
star,64,8,-0.0093,-0.0496,-2.293,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.6,0.6,0.3123,0.0679,0.042818,True,0.4928,0.7349,0,0.0,
star,65,8,-0.0111,0.0821,-3.409,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.6875,0.6875,0.3416,0.0685,0.042845,True,0.444,0.7447,0,0.0,
star,66,8,-0.0973,-0.0292,-1.721,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.6828,0.6828,0.329,0.0712,0.042716,True,0.4636,0.7231,0,0.0,
star,67,8,-0.0197,0.0495,-2.569,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.7161,0.7161,0.3379,0.0663,0.042881,True,0.4399,0.8079,0,0.0,
star,68,8,0.045,0.0556,-1.22,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.5974,0.5974,0.3253,0.0712,0.042852,True,0.5537,0.7188,0,0.0,
star,69,8,0.063,-0.0014,2.612,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.5429,0.5429,0.2855,0.061,0.043411,True,0.4286,0.836,0,0.0,
repeated_boxes,80,8,0.0638,-0.0828,-0.019,True,True,True,True,True,timeout,12.0001,5.4597,6.0,0.9099,0.9122,0.9122,0.3229,0.0657,0.042785,True,0.4801,0.7723,0,0.0,
repeated_boxes,81,8,-0.0297,0.0774,-4.366,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.8529,0.8529,0.3237,0.0649,0.042941,True,0.44,0.7668,0,0.0,
repeated_boxes,82,8,0.0439,-0.0801,4.499,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.5862,0.5862,0.2892,0.0647,0.043133,True,0.4634,0.7756,0,0.0,
repeated_boxes,83,8,0.0794,0.0887,-3.102,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.9174,0.9174,0.3355,0.0671,0.042777,True,0.432,0.7505,0,0.0,
repeated_boxes,84,8,0.0169,0.0594,-0.325,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.8084,0.8084,0.3205,0.061,0.043176,True,0.483,0.8123,0,0.0,
