terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0605,0.0605,0.0094,0.1422,0.037887,True,1.4954,0.9385,0,0.0,,13.492,6.218,10.314,0.3294,0.0211,4.876,0.37533,1.3016,199.135,337.7619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.0551,0.0551,0.0076,0.1397,0.038149,True,1.4828,0.93,0,0.0,,13.721,6.6,10.892,0.3266,0.0205,4.889,0.37487,1.1848,175.045,337.2829,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0649,0.0649,0.0108,0.1399,0.038108,True,1.4859,0.9381,0,0.0,,13.187,5.99,10.133,0.3254,0.0185,4.928,0.37582,1.1976,196.735,335.6137,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.1044,0.1044,0.0164,0.14,0.038331,True,1.4971,0.9386,0,0.0,,13.595,6.428,10.648,0.3268,0.0187,4.888,0.37513,1.3053,171.638,336.2039,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.0488,0.0641,0.0614,0.1359,0.038079,True,1.4997,0.9379,0,0.0,,13.464,6.354,10.423,0.3218,0.0206,4.799,0.37343,1.1284,215.966,342.5072,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9158,0.0522,0.0522,0.0076,0.1403,0.038329,True,1.4843,0.9372,0,0.0,,13.177,6.3,10.587,0.3254,0.0188,4.859,0.37496,1.2565,205.92,336.0074,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0225,0.0225,0.0112,0.1399,0.038084,True,1.4927,0.9392,0,0.0,,13.375,6.161,10.36,0.3249,0.0197,4.89,0.3739,1.1691,176.455,335.1549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0389,0.0389,0.0059,0.1405,0.037951,True,1.496,0.9352,0,0.0,,13.471,6.1,10.164,0.3277,0.0205,4.911,0.37454,1.2349,193.909,337.6911,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1365,0.1365,0.0363,0.142,0.037779,True,1.4388,0.9335,0,0.0,,12.48,4.067,8.036,0.3274,0.0151,5.128,0.3978,1.0869,202.106,323.4611,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0731,0.0731,0.0122,0.141,0.037719,True,1.4553,0.9354,0,0.0,,12.942,3.744,7.882,0.3259,0.0193,5.08,0.39999,1.2353,172.374,327.4215,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1257,0.1257,0.0232,0.1406,0.038103,True,1.4425,0.9269,0,0.0,,12.276,4.007,8.063,0.3254,0.0135,5.126,0.40128,1.1228,195.923,323.3029,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0734,0.0734,0.0009,0.1409,0.037948,True,1.4423,0.934,0,0.0,,12.365,4.045,8.031,0.327,0.0189,5.161,0.40168,1.1585,199.894,323.6967,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.0867,0.0867,0.0018,0.1412,0.038407,True,1.4425,0.9353,0,0.0,,12.411,4.058,8.129,0.3266,0.0178,5.158,0.40118,1.0763,178.83,322.2469,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.0505,0.0505,0.0025,0.1392,0.037851,True,1.4516,0.9354,0,0.0,,12.409,3.523,7.555,0.3251,0.0136,5.102,0.39924,1.2213,159.301,323.0417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0565,0.0565,0.0018,0.1407,0.037865,True,1.4387,0.9348,0,0.0,,12.421,3.474,7.161,0.3274,0.0203,5.136,0.39971,1.1202,186.117,324.9354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.123,0.123,0.0196,0.1426,0.037955,True,1.4425,0.9301,0,0.0,,12.34,4.242,8.246,0.3295,0.0184,5.183,0.40269,0.9867,172.921,323.3652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.0801,0.0801,0.0075,0.1413,0.038033,True,1.4399,0.9355,0,0.0,,12.359,4.011,8.091,0.3276,0.0175,5.15,0.40181,1.3171,196.641,323.0188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0817,0.0817,0.0053,0.1399,0.038158,True,1.4386,0.9304,0,0.0,,12.316,3.95,7.737,0.3255,0.015,5.124,0.39973,1.1402,180.86,323.5496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.1641,0.1641,0.072,0.1583,0.036931,True,1.4237,0.8872,0,0.0,,12.644,18.433,34.334,0.3308,0.0326,5.019,0.40056,3.556,203.736,343.0794,3.96,2,0.0,0.0,0.0,0,52.726,1.9294,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.2473,0.2473,0.0928,0.1544,0.037342,True,1.5454,0.8945,0,0.0,,12.439,16.361,30.419,0.3294,0.0276,5.005,0.3887,2.627,157.21,342.0844,3.96,2,0.0,0.0,0.0,0,75.749,4.3238,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.215,0.215,0.0598,0.1555,0.037467,True,1.5291,0.8866,0,0.0,,12.204,18.453,34.332,0.3298,0.033,5.042,0.3996,2.9734,177.743,343.9188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2129,0.2129,0.0827,0.1524,0.037456,True,1.5527,0.8976,0,0.0,,12.395,16.202,30.343,0.3267,0.0251,5.032,0.39012,2.7015,207.112,340.9181,3.96,2,0.0,0.0,0.0,0,79.118,5.1292,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0593,0.0593,0.0005,0.1521,0.036939,True,1.5742,0.9025,0,0.0,,12.373,15.636,30.252,0.3293,0.0312,5.025,0.38712,2.7164,210.509,342.0741,3.96,2,0.0,0.0,0.0,0,42.181,6.9171,0.28,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.044,0.044,0.0151,0.1548,0.036606,True,1.5634,0.9007,0,0.0,,12.296,15.616,30.205,0.3294,0.0318,5.046,0.38821,2.8747,178.865,341.0092,3.96,2,0.0,0.0,0.0,0,49.152,8.5195,0.3,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.1505,0.1505,0.0403,0.1585,0.03685,True,1.5006,0.8812,0,0.0,,12.468,15.471,31.124,0.3293,0.0409,5.106,0.39743,3.1705,211.796,341.6811,3.96,2,0.0,0.0,0.0,0,40.268,7.262,0.28,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.0187,0.0187,0.0025,0.1637,0.036366,True,1.4837,0.8737,0,0.0,,13.028,17.671,33.334,0.3313,0.0391,5.062,0.39596,3.4064,197.497,338.2553,3.96,2,0.0,0.0,0.0,0,58.919,9.1221,0.3,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1392,0.1392,0.0243,0.1567,0.03614,True,1.5016,0.9086,0,0.0,,12.424,16.833,31.001,0.3281,0.0356,5.041,0.39349,3.2167,161.126,338.2192,3.96,2,0.0,0.0,0.0,0,43.505,5.8186,0.22,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0727,0.0727,0.0087,0.1581,0.036498,True,1.5253,0.8823,0,0.0,,12.676,15.543,30.918,0.3302,0.0387,5.042,0.39145,3.0453,193.654,339.1811,3.96,2,0.0,0.0,0.0,0,50.047,6.4108,0.22,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.2834,0.2834,0.0457,0.1752,0.033634,True,1.3654,0.8612,0,0.0,,11.987,17.054,32.673,0.3331,0.0375,6.381,0.55098,1.2744,170.008,313.493,3.96,2,0.0,0.0,0.0,0,98.97,8.7515,0.16,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.3038,0.3038,0.0412,0.1798,0.033985,True,1.3234,0.8602,0,0.0,,12.149,17.18,32.993,0.3354,0.045,6.456,0.55829,1.2761,181.836,314.2417,3.96,2,0.0,0.0,0.0,0,109.613,10.8175,0.18,8,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.0078,0.0761,0.0679,0.1875,0.031914,True,1.5031,0.7998,0,0.0,,12.342,21.135,37.055,0.3403,0.0364,6.799,0.60754,1.4056,181.617,316.9501,3.96,2,0.0,0.0,0.0,0,75.808,14.5857,0.4,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.1889,0.1889,0.0058,0.1726,0.034859,True,1.3687,0.8518,0,0.0,,12.137,17.453,33.361,0.3335,0.0394,6.279,0.53596,1.3637,193.896,315.1399,3.96,2,0.0,0.0,0.0,0,72.891,2.4452,0.06,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.2914,0.2914,0.0431,0.1743,0.034152,True,1.3707,0.8622,0,0.0,,12.148,16.909,32.794,0.3332,0.0371,6.357,0.54379,1.2967,201.203,315.3151,3.96,2,0.0,0.0,0.0,0,81.065,6.7618,0.12,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.2678,0.2678,0.0512,0.1782,0.033631,True,1.3722,0.8546,0,0.0,,11.823,17.231,33.117,0.3344,0.0434,6.345,0.54277,1.3142,169.72,314.9006,3.96,2,0.0,0.0,0.0,0,74.037,4.5507,0.12,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.1644,0.1644,0.0221,0.169,0.034763,True,1.4102,0.8652,0,0.0,,12.434,17.326,33.173,0.3316,0.0386,6.124,0.5142,1.3563,194.159,314.632,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.2534,0.2534,0.0409,0.1695,0.033308,True,1.401,0.8689,0,0.0,,11.93,17.063,32.944,0.3341,0.0378,6.199,0.52767,1.5521,188.913,314.4172,3.96,2,0.0,0.0,0.0,0,73.999,3.3168,0.08,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.2425,0.2425,0.0447,0.1708,0.032623,True,1.3853,0.8619,0,0.0,,12.146,16.467,32.351,0.3335,0.0386,6.211,0.52896,1.2766,180.201,314.5827,3.96,2,0.0,0.0,0.0,0,75.976,3.9435,0.06,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.2649,0.2649,0.0521,0.1757,0.034025,True,1.3523,0.8562,0,0.0,,12.205,17.159,32.963,0.3344,0.0375,6.381,0.54369,1.336,189.133,315.0601,3.96,2,0.0,0.0,0.0,0,77.3,5.829,0.12,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.0105,0.0174,0.0022,0.1502,0.037452,True,1.4903,0.8881,0,0.0,,13.469,5.791,8.587,0.3287,0.0193,5.144,0.41999,1.291,187.67,335.4647,3.96,2,0.0,0.0,0.0,0,26.385,0.5277,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.06,0.0604,0.0239,0.1474,0.036795,True,1.5174,0.9031,0,0.0,,13.456,6.642,9.72,0.3284,0.0224,5.194,0.42312,1.2902,188.101,335.509,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4058,6.0,0.901,0.0442,0.0442,0.0034,0.1559,0.035827,True,1.5194,0.8016,0,0.0,,13.872,7.219,10.112,0.3294,0.0235,5.528,0.45304,1.2738,161.859,333.3195,3.96,2,0.0,0.0,0.0,0,63.842,5.0313,0.1,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0302,0.036,0.0246,0.1477,0.036756,True,1.4999,0.8953,0,0.0,,13.798,6.62,10.338,0.3277,0.0221,5.21,0.42352,1.2173,192.684,335.8251,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1223,0.1717,0.1589,0.1625,0.03554,True,1.4518,0.8233,0,0.0,,14.412,13.88,17.861,0.3302,0.0413,5.56,0.45447,1.9048,196.748,328.5753,3.96,2,0.0,0.0,0.0,0,95.236,9.9644,0.24,7,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.1111,0.1565,0.1455,0.1624,0.035457,True,1.4395,0.816,0,0.0,,14.296,14.131,18.055,0.3305,0.0386,5.521,0.44883,1.7662,250.731,331.1711,3.96,2,0.0,0.0,0.0,0,83.866,9.5178,0.24,6,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2701,0.2701,0.0924,0.1757,0.035361,True,1.5038,0.7169,0,0.0,,13.143,5.399,7.07,0.3378,0.0412,5.666,0.46064,1.4536,192.265,335.6848,3.96,2,0.0,0.0,0.0,0,54.131,3.8863,0.1,3,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.014,0.0199,0.0113,0.147,0.037527,True,1.5187,0.9033,0,0.0,,13.54,6.646,9.764,0.3279,0.0169,5.175,0.42749,1.1749,214.226,334.344,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
