terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6586,6.0,0.9431,0.6092,0.6092,0.0826,0.0479,0.042645,True,0.4872,0.8184,0,0.0,,5.164,10.627,20.795,0.0519,0.044,4.514,0.23146,8.4738,205.996,956.7269,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6954,6.0,0.9492,0.2009,0.2009,0.0089,0.0459,0.042737,True,0.4893,0.8486,0,0.0,,4.388,10.599,20.935,0.0523,0.0418,4.542,0.22763,9.1526,174.26,957.0205,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6795,6.0,0.9466,0.2547,0.2547,0.0199,0.0425,0.042783,True,0.5167,0.8246,0,0.0,,3.936,10.625,20.913,0.0524,0.037,4.488,0.22585,9.1328,175.438,956.9371,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.603,0.603,0.0855,0.045,0.042707,True,0.4748,0.8363,0,0.0,,4.017,10.772,21.304,0.0532,0.0398,4.532,0.22619,8.6536,140.174,955.3588,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6684,6.0,0.9447,0.3301,0.3301,0.0824,0.0427,0.042775,True,0.4899,0.8562,0,0.0,,4.022,10.528,20.86,0.0528,0.0364,4.502,0.22699,9.1202,174.655,959.0871,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9394,0.0262,0.0812,0.02,0.0449,0.042513,True,0.4732,0.8283,0,0.0,,5.819,13.025,22.927,0.0551,0.0397,4.46,0.23539,6.7874,189.943,912.2625,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.0264,0.0818,0.0231,0.045,0.042232,True,0.4616,0.8423,0,0.0,,6.014,14.569,24.989,0.055,0.0408,4.583,0.23786,6.4714,157.761,905.973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.09,0.09,0.0424,0.0426,0.042389,True,0.4571,0.8252,0,0.0,,5.784,15.136,25.158,0.055,0.0362,4.553,0.23661,6.4785,161.052,905.0341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.0168,0.0648,0.0374,0.0444,0.042409,True,0.4666,0.8236,0,0.0,,6.218,14.469,25.031,0.0556,0.0405,4.53,0.23743,7.1362,162.334,910.0797,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9441,0.1234,0.1234,0.011,0.0436,0.042306,True,0.5036,0.7994,0,0.0,,6.721,14.308,24.923,0.054,0.0426,4.523,0.23926,7.2366,175.76,911.2531,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.0222,0.0646,0.0133,0.0438,0.042484,True,0.4547,0.8376,0,0.0,,6.432,14.422,24.747,0.0533,0.0422,4.572,0.23799,6.8054,183.333,908.5744,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9358,0.1077,0.1077,0.0659,0.0435,0.042443,True,0.4993,0.8251,0,0.0,,5.792,15.241,25.611,0.0559,0.0365,4.542,0.23578,7.2204,199.451,905.7267,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.1026,0.1026,0.0433,0.0427,0.042567,True,0.4462,0.8248,0,0.0,,5.916,15.088,25.431,0.055,0.0369,4.525,0.236,7.0088,175.249,910.1133,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6355,6.0,0.9392,0.1229,0.1229,0.0466,0.0435,0.042354,True,0.4642,0.8319,0,0.0,,6.052,15.067,25.474,0.0551,0.0384,4.561,0.23866,6.8831,182.161,909.0623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.0479,0.0516,0.0014,0.0435,0.0425,True,0.4825,0.8344,0,0.0,,6.163,13.609,23.552,0.055,0.0385,4.445,0.23415,6.8298,192.005,911.6044,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1999,6.0,0.8667,0.3476,0.3476,0.0859,0.0686,0.041525,True,0.3705,0.6639,0,0.0,,5.615,19.828,44.107,0.0791,0.0431,4.635,0.25637,8.2579,150.937,1007.3164,11.96,2,0.0,0.0,0.0,0,102.292,54.3319,1.7,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1603,6.0,0.86,0.6972,0.6972,0.2575,0.0774,0.041224,True,0.4984,0.5875,0,0.0,,5.381,19.201,43.243,0.0843,0.0549,4.622,0.25281,7.8415,177.925,1001.4619,11.96,2,27.093,0.5419,0.02,1,65.843,52.5459,1.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.1805,6.0,0.8634,0.4044,0.4044,0.162,0.0709,0.041373,True,0.4348,0.5512,0,0.0,,5.543,19.565,43.788,0.0856,0.0422,4.658,0.25585,8.2009,196.25,1029.0187,11.96,2,0.0,0.0,0.0,0,111.308,75.937,2.38,14,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0992,6.0,0.8499,0.2933,0.2933,0.1101,0.0779,0.041212,True,0.496,0.5147,0,0.0,,6.547,22.485,46.48,0.0915,0.0478,4.725,0.25609,8.0894,180.357,1017.2275,11.96,2,0.0,0.0,0.0,0,91.931,14.7375,0.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1148,6.0,0.8525,0.2896,0.2896,0.0461,0.075,0.041237,True,0.5405,0.5448,0,0.0,,6.392,21.283,45.541,0.0891,0.043,4.657,0.25117,8.2013,215.958,1011.678,11.96,2,0.0,0.0,0.0,0,78.466,23.9023,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2448,6.0,0.8741,0.371,0.3716,0.2051,0.0663,0.041937,True,0.3833,0.6458,0,0.0,,5.117,18.576,42.724,0.0784,0.0406,4.543,0.24862,7.988,187.449,1018.2175,11.96,2,0.0,0.0,0.0,0,166.004,57.8796,1.54,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.1193,6.0,0.8532,0.5666,0.5666,0.1855,0.0752,0.041562,True,0.489,0.5792,0,0.0,,4.811,18.984,42.819,0.0837,0.0497,4.642,0.25381,7.6919,186.663,1008.0039,11.96,2,37.792,0.7558,0.02,1,105.725,58.509,1.9,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0968,6.0,0.8495,0.3881,0.3881,0.1068,0.0735,0.041489,True,0.4746,0.6089,0,0.0,,6.494,21.982,45.291,0.0858,0.0422,4.681,0.26123,8.1936,185.761,1009.9257,11.96,2,0.0,0.0,0.0,0,186.195,21.0088,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.1915,6.0,0.8652,0.0329,0.056,0.0153,0.0675,0.041474,True,0.5613,0.5211,0,0.0,,6.394,20.961,44.75,0.0843,0.0361,4.589,0.24725,7.9755,186.0,1013.1172,11.96,2,0.0,0.0,0.0,0,118.254,24.8549,0.76,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.9834,6.0,0.8306,0.5039,0.5039,0.1277,0.0838,0.041273,True,0.3907,0.509,0,0.0,,4.629,20.247,44.426,0.0972,0.0479,4.538,0.24702,7.341,179.976,1001.634,11.96,2,0.0,0.0,0.0,0,116.761,37.8261,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8048,6.0,0.9675,0.2859,0.2859,0.0094,0.0704,0.040338,True,0.7177,0.5223,0,0.0,,10.469,30.422,55.139,0.0836,0.0487,5.461,0.33304,6.5605,138.436,924.7354,11.96,2,0.0,0.0,0.0,0,77.113,19.5679,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.7009,6.0,0.9501,0.0102,0.1531,0.1382,0.0728,0.040158,True,0.4784,0.4635,0,0.0,,9.711,31.522,56.008,0.0857,0.0475,5.574,0.34193,5.5619,208.345,925.0196,11.96,2,79.624,1.5925,0.02,1,94.356,22.7882,0.82,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8178,6.0,0.9696,0.5969,0.5969,0.1084,0.0669,0.040507,True,0.5483,0.7074,0,0.0,,10.393,29.906,54.215,0.0825,0.0429,5.382,0.33051,6.5789,187.27,921.2402,11.96,2,0.0,0.0,0.0,0,76.1,11.8867,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.8393,6.0,0.9732,0.1488,0.1488,0.0497,0.0683,0.04029,True,0.4434,0.7237,0,0.0,,10.745,29.193,53.69,0.0859,0.041,5.423,0.31936,6.6458,158.656,922.9974,11.96,2,0.0,0.0,0.0,0,83.441,12.4919,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8314,6.0,0.9719,0.3713,0.3713,0.018,0.0689,0.040397,True,0.661,0.6702,0,0.0,,10.722,30.169,54.415,0.0816,0.0492,5.44,0.32925,6.4324,179.015,921.8564,11.96,2,0.0,0.0,0.0,0,77.076,12.7376,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7965,6.0,0.9661,0.0406,0.096,0.081,0.0696,0.040492,True,0.4209,0.6679,0,0.0,,10.24,29.308,54.012,0.0867,0.0415,5.445,0.32553,6.8919,184.895,920.4972,11.96,2,0.0,0.0,0.0,0,90.898,14.7015,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.8073,6.0,0.9679,0.6787,0.6787,0.1726,0.0682,0.040583,True,0.7145,0.7045,0,0.0,,10.345,29.737,54.08,0.0834,0.0445,5.399,0.33407,6.5036,165.194,922.4341,11.96,2,0.0,0.0,0.0,0,88.136,13.9994,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.794,6.0,0.9657,0.4131,0.4131,0.0402,0.072,0.040139,True,0.726,0.397,0,0.0,,10.45,30.912,55.514,0.0859,0.0489,5.487,0.33058,6.5151,163.113,927.3121,11.96,2,0.0,0.0,0.0,0,82.238,14.7722,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.826,6.0,0.971,0.0381,0.0979,0.0813,0.0691,0.040389,True,0.5336,0.7065,0,0.0,,10.264,29.159,53.845,0.0861,0.0425,5.413,0.32683,6.3131,187.972,918.2628,11.96,2,0.0,0.0,0.0,0,66.342,10.3474,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.6986,6.0,0.9498,0.1682,0.1682,0.1058,0.0746,0.039706,True,0.5863,0.4148,0,0.0,,9.529,31.584,56.433,0.0895,0.0484,5.589,0.33771,6.031,143.163,927.3085,11.96,2,0.0,0.0,0.0,0,93.295,21.921,0.84,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.6949,6.0,0.9491,0.1933,0.1949,0.0265,0.0545,0.041826,True,0.4666,0.6561,0,0.0,,6.546,12.093,16.905,0.0612,0.05,4.462,0.25816,7.9629,157.982,967.4606,11.96,2,0.0,0.0,0.0,0,173.159,22.1414,0.38,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.6908,6.0,0.9485,0.2143,0.2143,0.0928,0.054,0.042179,True,0.4928,0.7126,0,0.0,,5.725,12.62,17.478,0.0608,0.044,4.611,0.25649,7.9388,161.781,975.1671,11.96,2,0.0,0.0,0.0,0,107.266,36.0576,1.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.7639,6.0,0.9606,0.0479,0.0866,0.0527,0.0531,0.042286,True,0.5198,0.7861,0,0.0,,6.515,12.016,16.497,0.0581,0.0482,4.326,0.24495,7.7778,168.712,975.7326,11.96,2,0.0,0.0,0.0,0,70.299,8.4446,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.7166,6.0,0.9528,0.3607,0.3607,0.1889,0.0651,0.041721,True,0.5195,0.7375,0,0.0,,12.959,11.444,16.821,0.0623,0.0608,4.521,0.26415,8.1813,179.943,973.6369,11.96,2,0.0,0.0,0.0,0,102.5,5.8289,0.14,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.766,6.0,0.961,0.2045,0.2045,0.0822,0.0457,0.042574,True,0.4832,0.7629,0,0.0,,5.985,11.462,15.859,0.057,0.0355,4.302,0.23822,7.6566,128.102,969.9916,11.96,2,0.0,0.0,0.0,0,29.244,0.5849,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.7744,6.0,0.9624,0.1121,0.1121,0.0257,0.0586,0.041529,True,0.4362,0.8273,0,0.0,,12.94,12.185,16.988,0.0584,0.0582,4.591,0.27691,7.8346,317.362,964.8499,11.96,2,0.0,0.0,0.0,0,51.985,7.0062,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.7553,6.0,0.9592,0.2635,0.2651,0.1121,0.0494,0.042161,True,0.5136,0.6643,0,0.0,,6.361,12.913,18.166,0.0623,0.0389,4.519,0.25396,7.955,216.51,981.5826,11.96,2,0.0,0.0,0.0,0,177.854,21.532,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.7065,6.0,0.9511,0.4352,0.4352,0.1933,0.046,0.042438,True,0.4839,0.7411,0,0.0,,6.171,10.995,15.832,0.0592,0.0315,4.335,0.24187,7.6979,189.415,976.2764,11.96,2,0.0,0.0,0.0,0,54.842,4.2632,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.3728,0.3728,0.1862,0.0522,0.042202,True,0.4841,0.7443,0,0.0,,5.588,10.875,15.708,0.0613,0.0415,4.409,0.24505,8.3507,145.967,977.3312,11.96,2,0.0,0.0,0.0,0,49.653,15.5246,1.02,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.1292,0.1317,0.0383,0.0656,0.041343,True,0.4698,0.6044,0,0.0,,8.788,12.12,17.793,0.0665,0.0572,4.714,0.27583,9.3301,128.199,985.6889,11.96,2,0.0,0.0,0.0,0,74.007,15.61,0.36,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.335,6.0,0.8892,0.7427,0.7427,0.3787,0.0718,0.041145,True,0.4036,-0.1011,0,0.0,,8.06,6.915,8.782,0.0819,0.0537,4.736,0.25923,7.4166,224.488,935.943,11.9,3,0.0,0.0,0.0,0,162.286,31.1815,0.72,5,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.216,0.216,0.0777,0.0592,0.04082,True,0.4666,-0.0254,0,0.0,,7.484,9.668,10.503,0.0743,0.0432,4.715,0.28614,9.3149,326.747,964.0858,11.9,2,0.0,0.0,0.0,0,63.291,2.8477,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
