terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,50,3,0.0664,-0.0882,4.074,True,True,True,True,True,timeout,12.0001,5.0286,6.0,0.8381,1.5885,1.5885,0.6339,0.0897,0.037196,True,0.2936,-0.2968,12,2237.011,1.82,7.91,28.386,28.653,0.1486,0.072,5.424,0.45291,8.1772,349.374,970.8792,11.94,3,0.0,0.0,0.0,0,232.255,93.8778,1.14,5,2237.011,69.1713,0.24,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,27,4,-0.0597,0.0211,-4.078,False,True,False,False,False,timeout,12.0001,1.2853,6.0,0.2142,0.1767,0.1874,,0.4112,0.025716,False,,-0.1777,23,1490.581,2.34,24.575,21.268,35.048,0.4348,0.0821,3.867,0.25139,3.2609,360.289,386.8531,11.64,6,1253.552,443.2322,8.54,7,339.923,77.8061,1.38,8,1490.581,90.4901,0.48,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,51,3,-0.0377,-0.0876,4.263,False,True,True,True,False,timeout,12.0001,4.8571,6.0,0.8095,1.9863,1.9863,1.1896,0.0878,0.0382,False,0.4758,-0.3208,1,177.68,2.06,10.584,11.619,11.444,0.1253,0.1001,5.322,0.36972,8.3732,260.646,963.8852,11.96,2,0.0,0.0,0.0,0,463.536,119.3828,1.74,14,177.68,5.0591,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,26,7,-0.0531,0.009,3.56,False,False,False,True,False,base_contact,5.02,1.4999,6.0,0.25,0.1484,0.1765,,0.2127,0.026518,False,,-0.3527,17,820.297,0.0,34.472,22.415,32.656,0.231,0.1161,6.696,0.5162,2.7797,425.229,359.2719,4.58,7,267.832,44.6423,0.34,4,302.822,71.7711,0.8,6,980.494,71.2835,0.34,6,1.11,1.0074,0.9075,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,22,5,-0.0175,-0.0952,4.965,False,False,False,False,False,base_contact,7.42,1.1268,6.0,0.1878,0.0144,0.0864,,0.3664,0.021016,False,,-0.9008,149,703.716,3.58,82.943,27.389,44.47,0.4135,0.1067,6.871,0.41776,4.248,431.104,542.7169,7.06,4,1067.455,67.5596,0.3,3,190.524,217.1712,3.38,6,703.716,252.7528,3.0,5,1.11,0.8987,0.8096,stepping_stones_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,29,8,0.0481,-0.0097,-0.748,False,False,False,False,False,base_contact,3.98,0.9757,6.0,0.1626,0.0685,0.0906,,0.2658,0.030259,False,,-0.1045,73,1224.802,2.36,26.118,20.372,35.246,0.304,0.0773,5.082,0.32201,2.8428,440.718,281.2542,3.84,2,172.25,3.445,0.02,1,103.935,20.2275,0.32,3,1224.802,122.5048,1.46,1,1.0717,0.1134,0.1059,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,21,7,0.0982,-0.0221,-4.547,False,False,False,True,False,base_contact,3.24,1.0003,6.0,0.1667,0.0297,0.0606,,0.2311,0.029899,False,,-0.1021,30,192.792,0.0,27.146,20.884,37.885,0.257,0.1099,5.461,0.35132,2.4129,369.49,246.9363,3.1,2,46.44,0.9288,0.02,1,109.688,13.3911,0.26,4,192.792,49.4438,0.6,2,1.0201,0.3133,0.3071,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,23,8,-0.0342,-0.0495,3.272,False,False,False,True,False,base_contact,5.5,2.0592,6.0,0.3432,0.2169,0.2169,,0.1877,0.032574,False,,-0.0576,8,913.41,4.5,22.013,11.563,25.698,0.204,0.1017,5.536,0.32238,3.3352,372.493,410.6941,5.34,1,102.101,8.6459,0.4,5,421.342,49.1895,0.68,4,913.41,31.6476,0.18,3,1.11,1.0,0.9009,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,25,9,-0.0866,-0.026,0.621,False,False,False,True,False,base_contact,3.2,1.0885,6.0,0.1814,0.101,0.101,,0.1755,0.034078,False,,0.3397,16,779.141,2.86,15.689,18.053,33.799,0.1908,0.0995,5.08,0.29327,2.6995,405.092,247.8052,3.06,2,58.672,4.045,0.08,1,19.533,0.3907,0.02,1,779.141,34.2892,0.34,3,1.11,0.1537,0.1385,stepping_stones_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,27,5,-0.0992,-0.0929,2.248,False,False,False,True,False,base_contact,3.02,1.1265,6.0,0.1877,0.0241,0.0567,,0.1454,0.034202,False,,0.6053,0,0.0,,6.132,9.004,26.285,0.1614,0.1071,5.183,0.31025,2.2854,425.498,248.476,2.88,2,41.248,0.825,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.07,0.01,0.0094,stepping_stones_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,24,7,0.0976,0.0753,4.772,False,False,False,False,False,base_contact,3.32,0.9144,6.0,0.1524,0.2783,0.2783,,0.271,0.024343,False,,-0.212,3,62.8,1.78,37.58,32.118,47.349,0.2836,0.1344,6.972,0.44891,1.7795,436.464,268.7066,3.16,3,89.566,9.8587,0.24,1,242.601,20.7752,0.22,4,149.418,5.6371,0.08,3,1.11,0.9287,0.8366,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,38,5,0.0402,-0.0141,2.855,False,False,False,False,False,base_contact,3.66,0.8304,6.0,0.1384,0.5131,0.5382,,0.4102,0.016094,False,,-2.8162,1,9.585,0.0,46.005,55.588,55.588,0.4828,0.2583,7.037,0.5393,3.35,235.292,312.9859,3.54,3,696.488,32.9756,0.28,7,189.974,25.5944,0.36,4,9.585,0.1917,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,26,8,0.0991,-0.0047,4.271,False,False,False,True,False,base_contact,3.62,1.1496,6.0,0.1916,0.1798,0.1798,,0.2176,0.029564,False,,-0.2155,5,360.523,3.36,32.444,11.668,30.219,0.2057,0.1962,5.597,0.45746,2.2632,415.922,285.7701,3.46,2,84.577,1.6915,0.02,1,179.566,18.5221,0.22,2,360.523,18.2037,0.12,5,1.11,0.7964,0.7174,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,20,8,0.0547,0.0672,4.943,False,False,False,False,False,base_contact,5.78,0.9689,6.0,0.1615,0.2901,0.2901,,0.3542,0.024248,False,,-0.3379,12,1118.599,2.26,34.627,28.674,46.191,0.3855,0.0964,7.12,0.32698,1.9705,441.248,538.3014,5.64,2,269.315,546.7989,2.96,3,184.228,28.2379,1.62,10,1118.599,44.5546,0.24,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,22,6,0.0294,-0.0757,-1.095,False,False,False,True,False,base_contact,3.74,1.2816,6.0,0.2136,0.0254,0.1799,,0.1972,0.030502,False,,-0.2305,7,558.729,3.54,35.17,11.047,29.99,0.1977,0.1598,5.966,0.43866,2.6926,454.92,301.5818,3.58,1,215.428,5.0676,0.04,1,106.637,8.1076,0.16,1,925.528,42.6557,0.16,3,1.11,1.0073,0.9074,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,0,3,-0.0891,0.0239,0.896,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.0564,1.0564,0.3665,0.0416,0.041691,True,0.4847,0.8726,0,0.0,,5.78,4.686,5.989,0.0682,0.0289,4.56,0.24857,9.4397,380.679,964.0217,11.88,2,0.0,0.0,0.0,0,53.802,5.2615,0.18,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,1,3,0.0156,-0.0326,3.19,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.8621,0.8621,0.1916,0.0418,0.041991,True,0.4988,0.8037,0,0.0,,5.745,4.316,4.668,0.068,0.0276,4.416,0.2301,9.9456,398.986,953.8991,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,2,3,0.0452,0.0947,2.66,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.827,0.827,0.214,0.0391,0.042252,True,0.4782,0.8122,0,0.0,,4.215,3.56,5.009,0.0674,0.0238,4.424,0.23135,9.6757,395.343,952.9803,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,3,3,0.0246,-0.037,-0.306,True,True,True,True,True,timeout,12.0001,5.6857,6.0,0.9476,0.5149,0.5149,0.1865,0.0475,0.041685,True,0.4753,0.7185,0,0.0,,10.223,5.485,7.671,0.0725,0.0357,4.595,0.24521,9.4322,390.737,962.0797,11.88,2,0.0,0.0,0.0,0,52.618,3.562,0.14,1,0.0,0.0,0.0,0,0.155,0.1252,0.8076,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,4,3,0.0651,-0.0927,-4.342,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.5838,0.5838,0.1619,0.0456,0.041888,True,0.4973,0.7025,0,0.0,,5.825,8.682,10.6,0.0705,0.0335,4.42,0.25004,8.5675,394.565,959.1824,11.88,2,0.0,0.0,0.0,0,60.513,10.173,0.26,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,5,3,0.08,0.0005,-4.063,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,0.656,0.656,0.1903,0.0443,0.041876,True,0.4956,0.7655,0,0.0,,5.962,7.948,10.842,0.0714,0.0305,4.468,0.24667,9.1446,394.504,960.185,11.88,2,0.0,0.0,0.0,0,85.292,7.0212,0.22,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,6,3,-0.0112,-0.0432,3.777,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.8565,0.8565,0.1929,0.041,0.042173,True,0.4792,0.8364,0,0.0,,5.734,4.401,4.61,0.0671,0.0273,4.41,0.23072,10.1629,395.542,956.3259,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,7,3,0.0377,-0.092,4.349,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.8445,0.8445,0.1761,0.0415,0.04222,True,0.4955,0.8399,0,0.0,,5.866,4.009,4.475,0.0674,0.0292,4.455,0.23157,10.1755,393.963,960.3939,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,8,3,-0.0414,-0.0463,3.296,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.9968,0.9968,0.2366,0.0403,0.042199,True,0.4945,0.8465,0,0.0,,4.918,3.769,4.352,0.0673,0.0249,4.437,0.23099,9.9769,394.856,957.1041,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,9,3,-0.0931,0.0763,2.52,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.9153,0.9153,0.225,0.0395,0.042286,True,0.5067,0.8399,0,0.0,,4.521,4.022,4.369,0.0674,0.0244,4.418,0.23246,9.6765,396.163,959.2935,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,10,3,-0.0278,0.0058,2.257,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.6782,0.6782,0.1785,0.0391,0.042693,True,0.4909,-0.0968,0,0.0,,4.071,3.955,6.412,0.0651,0.0239,4.429,0.2273,9.1816,321.345,956.1348,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1257,0.0738,0.587,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,11,3,0.0126,0.053,-4.466,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.8537,0.8537,0.2348,0.0396,0.042686,True,0.4917,-0.0928,0,0.0,,4.497,4.195,6.946,0.0651,0.0242,4.401,0.22709,9.3806,296.575,944.6714,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1185,0.8462,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,12,3,-0.0324,0.0391,4.115,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.2937,0.2937,0.0491,0.0408,0.042772,True,0.476,-0.0323,0,0.0,,4.623,4.107,6.54,0.0649,0.0274,4.383,0.22587,9.5346,279.22,955.6041,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1332,0.0766,0.575,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,13,3,-0.0999,0.0331,-4.605,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.9864,0.9864,0.2928,0.04,0.042581,True,0.4922,-0.0992,0,0.0,,4.533,4.787,7.622,0.0654,0.0253,4.409,0.22928,8.9876,254.913,949.4049,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1281,0.9148,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,14,3,0.0237,-0.0016,-1.909,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.9611,0.9611,0.2505,0.0393,0.04265,True,0.4763,-0.0925,0,0.0,,4.1,4.279,6.612,0.0653,0.0232,4.408,0.22828,9.3,202.409,947.2487,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1063,0.7596,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,15,3,-0.0561,-0.0325,4.008,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.6691,0.6691,0.1682,0.0387,0.04273,True,0.4709,-0.0902,0,0.0,,4.16,3.807,6.35,0.0655,0.0231,4.436,0.22769,9.4263,283.469,957.83,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1218,0.0708,0.5817,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,16,3,-0.0601,-0.022,-0.934,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.9052,0.9052,0.2231,0.0395,0.042664,True,0.5026,-0.0387,0,0.0,,4.08,3.889,6.42,0.0654,0.0231,4.409,0.22619,9.278,316.179,948.6385,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0989,0.7061,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,17,3,0.0414,-0.0674,4.986,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.7623,0.7623,0.2156,0.0384,0.042725,True,0.4443,-0.082,0,0.0,,3.822,3.876,6.186,0.0646,0.0232,4.411,0.22574,9.4967,238.138,957.9385,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.0719,0.564,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,18,3,-0.0223,0.0895,3.04,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.2008,0.2008,0.0093,0.0423,0.04277,True,0.4881,-0.0374,0,0.0,,4.909,3.997,6.39,0.0648,0.0298,4.386,0.22312,9.4507,279.002,951.0556,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0776,0.5691,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,19,3,0.0551,0.0568,0.881,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.5081,0.5081,0.0672,0.0396,0.042715,True,0.4555,-0.0875,0,0.0,,4.217,3.708,6.054,0.0646,0.0253,4.428,0.22879,8.9715,149.489,952.9382,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1178,0.07,0.5942,wave_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,32,3,-0.0795,-0.0729,1.044,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.7905,0.7905,0.4467,0.0647,0.040879,True,0.4719,1.3201,0,0.0,,12.522,9.0,9.0,0.0943,0.0442,4.748,0.25722,9.1328,135.156,948.6558,11.96,2,0.0,0.0,0.0,0,46.624,2.6433,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,37,3,0.0447,-0.0101,-4.062,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.8277,0.8277,0.4944,0.0701,0.040355,True,0.4956,0.9358,0,0.0,,10.741,9.253,9.253,0.1046,0.0426,4.768,0.26381,9.2794,132.221,933.7421,11.96,2,0.0,0.0,0.0,0,83.626,14.3358,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,39,3,-0.008,0.0993,-1.288,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,1.3095,1.3095,0.7315,0.0681,0.040681,True,0.4873,1.1308,1,74.027,0.0,9.338,9.465,9.465,0.0948,0.0463,4.848,0.26093,9.6008,158.552,953.001,11.96,2,46.474,0.9295,0.02,1,32.699,0.654,0.02,1,74.027,1.4805,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,40,3,-0.0266,0.0544,-4.647,True,True,True,True,True,timeout,12.0001,5.6713,6.0,0.9452,0.2335,0.2335,0.0001,0.043,0.042092,True,0.4816,0.5296,0,0.0,,6.149,16.115,25.576,0.0632,0.0326,4.623,0.25172,9.0802,187.256,947.6062,11.96,2,0.0,0.0,0.0,0,37.438,3.3705,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,41,3,-0.0562,-0.0311,-4.062,True,True,True,True,True,timeout,12.0001,5.683,6.0,0.9472,0.2113,0.2837,0.2648,0.0435,0.042197,True,0.4772,0.7548,0,0.0,,5.333,13.988,23.196,0.0627,0.0353,4.558,0.26125,8.4789,202.454,946.7236,11.96,2,0.0,0.0,0.0,0,70.109,4.0366,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,42,3,0.0112,0.0413,1.194,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.1551,0.2563,0.2339,0.0389,0.042534,True,0.4787,0.8487,0,0.0,,5.25,15.342,24.854,0.0557,0.0337,4.478,0.24758,9.1513,155.015,942.7045,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,43,3,0.0847,0.0735,-0.754,True,True,True,True,True,timeout,12.0001,5.7488,6.0,0.9581,0.121,0.121,0.1153,0.0388,0.042587,True,0.4722,0.8252,0,0.0,,5.089,13.19,23.157,0.0584,0.032,4.455,0.25301,9.7226,149.946,950.298,11.96,2,0.0,0.0,0.0,0,30.708,0.6142,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,44,3,-0.0889,-0.0115,-0.406,True,True,True,True,True,timeout,12.0001,5.6387,6.0,0.9398,0.2539,0.3299,0.3135,0.0489,0.042027,True,0.4965,0.6567,0,0.0,,6.313,16.92,26.275,0.0647,0.0436,4.593,0.26136,8.6306,174.24,935.671,11.96,2,0.0,0.0,0.0,0,57.092,1.2646,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,45,3,-0.0899,-0.0186,3.48,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.1344,0.2791,0.2753,0.0508,0.041889,True,0.4883,0.5369,0,0.0,,6.74,17.211,26.719,0.0684,0.0449,4.636,0.2617,8.7586,161.598,938.34,11.96,2,0.0,0.0,0.0,0,53.771,1.1738,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,46,3,0.0951,-0.0846,3.742,True,True,True,True,True,timeout,12.0001,5.761,6.0,0.9602,0.0302,0.1564,0.154,0.0378,0.042504,True,0.4745,0.8549,0,0.0,,5.103,13.051,22.647,0.0581,0.0302,4.501,0.25665,9.8619,172.792,949.09,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,47,3,-0.0744,-0.0227,0.179,True,True,True,True,True,timeout,12.0001,5.7007,6.0,0.9501,0.193,0.2759,0.259,0.0433,0.042113,True,0.4716,0.7864,0,0.0,,5.618,14.333,23.625,0.06,0.0377,4.547,0.26393,8.8263,197.792,944.3753,11.96,2,0.0,0.0,0.0,0,75.787,4.2806,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,48,3,0.0035,0.0844,-0.308,True,True,True,True,True,timeout,12.0001,5.7633,6.0,0.9606,0.2405,0.3057,0.2645,0.0394,0.042427,True,0.4695,0.8813,0,0.0,,5.742,15.457,24.646,0.0545,0.0377,4.505,0.24672,9.372,150.393,944.7712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,49,3,0.0271,-0.0733,4.994,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.3269,0.3832,0.324,0.0411,0.042484,True,0.4938,0.8573,0,0.0,,5.699,15.4,25.17,0.0557,0.0406,4.531,0.24928,8.3835,191.743,944.7197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
