terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,55,7,0.0858,0.0213,-0.519,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.3247,0.3247,0.0051,0.1994,0.03273,True,1.4224,0.7783,0,0.0,
rails,56,7,0.0356,-0.0073,-0.815,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.5276,0.5276,0.0584,0.1988,0.033051,True,1.4037,0.8279,0,0.0,
rails,57,7,-0.085,-0.0895,-4.653,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.3902,0.3902,0.0299,0.1759,0.035034,True,1.3373,0.854,0,0.0,
rails,58,7,-0.0495,0.0641,4.113,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8718,0.6203,0.6203,0.0692,0.1973,0.031988,True,1.2983,0.83,0,0.0,
rails,59,7,-0.0017,-0.085,1.754,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.611,0.611,0.0897,0.1978,0.033105,True,1.3282,0.8225,0,0.0,
star,60,7,0.0348,0.0744,1.774,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.149,0.149,0.0713,0.1397,0.038711,True,1.5283,0.9352,0,0.0,
star,61,7,-0.0815,-0.0076,0.91,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.145,0.145,0.0619,0.1395,0.038187,True,1.516,0.9391,0,0.0,
star,62,7,-0.0981,-0.0916,3.207,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.122,0.122,0.0499,0.1395,0.038693,True,1.5117,0.9359,0,0.0,
star,63,7,0.095,0.0507,-0.356,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0711,0.0711,0.019,0.1404,0.038565,True,1.5129,0.9296,0,0.0,
star,64,7,0.0142,-0.0591,3.238,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.147,0.147,0.0681,0.139,0.038968,True,1.5235,0.9407,0,0.0,
star,65,7,-0.0865,0.0342,4.88,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.1354,0.1354,0.0532,0.1398,0.038976,True,1.5209,0.9306,0,0.0,
star,66,7,0.0393,-0.0838,-2.161,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1663,0.1663,0.0561,0.1389,0.039193,True,1.5082,0.9355,0,0.0,
star,67,7,-0.0226,0.0896,-0.544,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.1137,0.1137,0.0555,0.14,0.038509,True,1.5124,0.937,0,0.0,
star,68,7,-0.0501,0.0915,3.758,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.1883,0.1883,0.0855,0.1391,0.038635,True,1.5209,0.938,0,0.0,
star,69,7,0.0128,-0.04,3.534,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.1789,0.1789,0.089,0.1406,0.038463,True,1.5195,0.9395,0,0.0,
repeated_boxes,80,7,0.0964,-0.0831,-3.816,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.2906,0.2906,0.0961,0.1374,0.038557,True,1.5109,0.9348,0,0.0,
repeated_boxes,81,7,-0.0032,-0.0201,4.726,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.2955,0.2955,0.0936,0.14,0.038618,True,1.5269,0.9387,0,0.0,
repeated_boxes,82,7,-0.0364,0.0958,-3.738,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.2356,0.2356,0.0819,0.1392,0.038442,True,1.5147,0.9388,0,0.0,
repeated_boxes,83,7,-0.0367,0.0828,-3.208,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2706,0.2706,0.0935,0.1385,0.038585,True,1.5071,0.9417,0,0.0,
repeated_boxes,84,7,0.0416,-0.0751,-2.286,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.2394,0.2394,0.0681,0.1402,0.03807,True,1.4904,0.9337,0,0.0,
repeated_boxes,85,7,-0.0878,0.0412,-2.051,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2358,0.2358,0.0784,0.1397,0.038535,True,1.5097,0.9371,0,0.0,
repeated_boxes,86,7,0.0564,0.0999,-4.996,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.2701,0.2701,0.0841,0.1381,0.038444,True,1.5093,0.9419,0,0.0,
repeated_boxes,87,7,-0.0654,-0.0944,4.401,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.2187,0.2187,0.0712,0.1373,0.038109,True,1.5063,0.9385,0,0.0,
repeated_boxes,88,7,-0.0613,0.0816,1.306,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.2645,0.2645,0.0954,0.1394,0.03852,True,1.5053,0.9379,0,0.0,
repeated_boxes,89,7,0.0113,0.0602,-3.439,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.2586,0.2586,0.0766,0.1401,0.037958,True,1.5076,0.9386,0,0.0,
repeated_cylinders,90,7,0.0166,-0.0458,3.787,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.3603,0.3603,0.136,0.1488,0.037898,True,1.3542,0.881,0,0.0,
repeated_cylinders,91,7,-0.0578,-0.0871,-3.414,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.304,0.304,0.0823,0.1455,0.037966,True,1.5046,0.9135,0,0.0,
repeated_cylinders,92,7,-0.0953,0.0268,-4.903,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.2265,0.2265,0.0793,0.1573,0.03786,True,1.4541,0.8618,0,0.0,
repeated_cylinders,93,7,-0.024,0.0253,-4.951,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.199,0.199,0.0507,0.1419,0.038299,True,1.5076,0.9373,0,0.0,
repeated_cylinders,94,7,-0.0786,-0.0119,0.56,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.2335,0.2335,0.0805,0.1411,0.038715,True,1.4905,0.9349,0,0.0,
repeated_cylinders,95,7,-0.023,0.0413,-0.99,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.2375,0.2375,0.0787,0.1398,0.03822,True,1.5294,0.9334,0,0.0,
repeated_cylinders,96,7,0.0309,-0.0703,0.756,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.2845,0.2845,0.099,0.1389,0.038211,True,1.5027,0.9389,0,0.0,
repeated_cylinders,97,7,0.0193,0.05,-2.857,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.3366,0.3366,0.1253,0.1368,0.038567,True,1.5108,0.942,0,0.0,
repeated_cylinders,98,7,-0.0931,-0.0798,3.881,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.3694,0.3694,0.1018,0.1442,0.037992,True,1.4149,0.8979,0,0.0,
repeated_cylinders,99,7,-0.0217,0.0427,-3.097,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.2477,0.2477,0.0752,0.1376,0.038641,True,1.5168,0.9407,0,0.0,
gap,30,8,-0.0523,0.0738,-4.343,False,True,True,False,True,timeout,4.0,4.9547,6.0,0.8258,0.6492,0.6492,0.2724,0.269,0.026176,True,1.4316,0.8055,0,0.0,
gap,37,8,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,3.48,1.155,6.0,0.1925,0.2832,0.2832,,1.277,-0.003805,False,,-0.303,19,3787.711,1.0
gap,31,8,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.1151,0.1151,0.0057,0.189,0.033071,True,1.4496,0.8204,0,0.0,
gap,35,8,0.0803,0.0316,-3.455,False,True,False,False,False,timeout,4.0,0.9954,6.0,0.1659,0.5154,0.5167,,1.2773,0.002629,False,,-0.0116,19,2396.963,0.9
gap,38,8,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.2167,0.2167,0.0587,0.2021,0.02976,True,1.496,0.8144,1,40.623,0.0
gap,36,8,0.0358,0.0214,3.704,False,True,False,False,False,timeout,4.0,0.9341,6.0,0.1557,0.0887,0.217,,1.2735,0.001324,False,,-0.2215,48,1194.894,0.0
gap,37,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.36,0.9387,6.0,0.1565,0.4522,0.4522,,1.2308,-0.003969,False,,-0.2236,29,4335.936,0.84
gap,32,8,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,3.36,1.2167,6.0,0.2028,0.4271,0.4271,,1.2592,0.000962,False,,0.8521,12,1760.696,1.04
discrete_obstacles,0,8,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.0244,0.0732,0.072,0.1654,0.036879,True,1.5005,0.9241,0,0.0,
discrete_obstacles,1,8,-0.0974,0.0466,2.901,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.0291,0.0727,0.0599,0.1629,0.036999,True,1.5202,0.9266,0,0.0,
discrete_obstacles,2,8,0.0236,-0.0217,-2.935,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.1107,0.1224,0.1108,0.164,0.036961,True,1.5211,0.9237,0,0.0,
discrete_obstacles,3,8,0.0323,0.0608,-0.505,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.0456,0.0813,0.0778,0.1647,0.036585,True,1.5068,0.9268,0,0.0,
discrete_obstacles,4,8,0.0195,0.0852,-1.583,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.0607,0.0892,0.0857,0.165,0.036804,True,1.4752,0.9258,0,0.0,
discrete_obstacles,5,8,0.0258,-0.0022,-4.568,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.0957,0.0957,0.0336,0.1759,0.034897,True,1.5188,0.8691,0,0.0,
discrete_obstacles,6,8,-0.0832,-0.0426,-4.073,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.0498,0.0682,0.0633,0.1655,0.037018,True,1.5228,0.9262,0,0.0,
discrete_obstacles,7,8,-0.0249,0.0503,-3.805,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.0573,0.0845,0.0807,0.1651,0.036817,True,1.5169,0.917,0,0.0,
discrete_obstacles,8,8,0.0114,-0.0688,-4.558,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.1777,0.1777,0.0058,0.1708,0.034647,True,1.5093,0.8778,0,0.0,
discrete_obstacles,9,8,-0.0853,-0.077,-1.598,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.0559,0.0862,0.0835,0.1641,0.036647,True,1.5197,0.9247,0,0.0,
wave,10,8,0.0893,-0.0756,0.016,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.303,0.303,0.1356,0.1533,0.037831,True,1.5279,0.0,0,0.0,
wave,11,8,0.0479,-0.0906,-2.424,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.3538,0.3538,0.161,0.1501,0.037794,True,1.5231,0.0,0,0.0,
wave,12,8,-0.0774,0.0514,-2.128,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.1572,0.1572,0.054,0.154,0.037868,True,1.5337,0.0,0,0.0,
wave,13,8,-0.0373,-0.0253,-3.075,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9011,0.1961,0.1961,0.0716,0.1519,0.037602,True,1.5211,0.0,0,0.0,
wave,14,8,0.0188,-0.0743,-4.091,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2192,0.2192,0.0753,0.1519,0.037553,True,1.5294,0.0,0,0.0,
wave,15,8,0.0077,-0.0088,-3.989,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.2154,0.2154,0.0696,0.1523,0.037836,True,1.5316,0.0,0,0.0,
wave,16,8,0.0164,0.0926,-2.115,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.198,0.198,0.0784,0.1557,0.037387,True,1.5298,0.0,0,0.0,
wave,17,8,-0.0663,-0.0484,3.367,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.0341,0.0524,0.0422,0.1566,0.037327,True,1.5274,0.0,0,0.0,
wave,18,8,0.0601,0.0538,1.072,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2201,0.2201,0.1032,0.1536,0.038094,True,1.5323,0.0,0,0.0,
wave,19,8,0.0007,-0.0819,1.763,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.155,0.155,0.059,0.1564,0.037669,True,1.5316,0.0,0,0.0,
stepping_stones,20,8,0.0844,0.0229,-3.261,True,True,True,True,True,timeout,4.0,5.0783,6.0,0.8464,0.296,0.2962,0.2343,0.2451,0.029129,True,1.3338,0.7459,0,0.0,
stepping_stones,21,8,-0.0713,0.041,4.321,True,True,True,True,True,timeout,4.0,5.0837,6.0,0.8473,0.1567,0.1567,0.02,0.2242,0.030862,True,1.4358,0.7861,0,0.0,
stepping_stones,22,8,0.0907,-0.0917,3.953,False,True,True,False,True,timeout,4.0,5.0083,6.0,0.8347,0.2143,0.2495,0.2299,0.2532,0.027876,True,1.4268,0.6562,0,0.0,
stepping_stones,23,8,-0.024,-0.0548,2.129,True,True,True,True,True,timeout,4.0,5.0777,6.0,0.8463,0.1548,0.1895,0.1848,0.234,0.028736,True,1.3315,0.7029,0,0.0,
stepping_stones,24,8,0.0612,-0.0912,0.601,False,True,True,False,True,timeout,4.0,4.99,6.0,0.8317,0.1483,0.233,0.2223,0.2573,0.027412,True,1.4091,0.6201,0,0.0,
stepping_stones,25,8,-0.0081,-0.0149,-3.866,False,True,True,False,True,timeout,4.0,4.9333,6.0,0.8222,0.1861,0.2128,0.1908,0.273,0.026994,True,1.358,0.5235,0,0.0,
stepping_stones,26,8,0.0998,0.0639,-4.335,False,True,True,False,True,timeout,4.0,5.0751,6.0,0.8459,0.1446,0.1779,0.1569,0.2511,0.028286,True,1.3388,0.6862,0,0.0,
stepping_stones,27,8,0.048,0.0817,-3.808,False,True,True,False,True,timeout,4.0,4.9967,6.0,0.8328,0.0052,0.1717,0.1442,0.256,0.028294,True,1.4326,0.6123,0,0.0,
stepping_stones,28,8,-0.0312,0.0088,0.168,True,True,True,True,True,timeout,4.0,5.0296,6.0,0.8383,0.1395,0.1395,0.0016,0.2393,0.029305,True,1.392,0.7757,0,0.0,
stepping_stones,29,8,0.0023,-0.0949,-3.495,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.0938,0.1266,0.1144,0.2204,0.029458,True,1.4684,0.8406,0,0.0,
gap,33,8,0.0306,0.0757,-1.611,False,True,False,False,False,timeout,4.0,0.9934,6.0,0.1656,0.3443,0.3444,,1.3097,0.005039,False,,-0.1697,28,3966.048,0.98
gap,34,8,-0.0979,0.082,-1.874,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.1169,0.1169,0.0359,0.1791,0.03349,True,1.4222,0.8116,0,0.0,
gap,39,8,0.0579,0.0924,-4.497,False,True,False,False,False,timeout,4.0,2.9993,6.0,0.4999,0.8341,0.8341,,0.7003,0.012213,False,,-0.1774,40,3772.689,0.86
pit,40,8,0.0892,-0.0768,-0.09,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.4082,0.4082,0.1629,0.1676,0.036733,True,1.5199,0.8031,0,0.0,
pit,41,8,-0.0053,-0.0906,-3.016,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.1145,0.1145,0.01,0.1861,0.035668,True,1.5234,0.7476,0,0.0,
pit,42,8,0.0357,0.0555,3.98,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.2976,0.2976,0.0993,0.1942,0.034736,True,1.5235,0.7088,0,0.0,
pit,43,8,-0.0885,-0.0766,1.184,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.3737,0.3737,0.1583,0.1665,0.03646,True,1.5131,0.7925,0,0.0,
pit,44,8,-0.0302,-0.0435,1.996,True,True,True,True,True,timeout,4.0,5.3691,6.0,0.8949,0.1197,0.1197,0.0005,0.1727,0.035594,True,1.5159,0.804,0,0.0,
pit,45,8,-0.0344,-0.0839,-3.553,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.3826,0.3826,0.1564,0.1709,0.035884,True,1.4987,0.8057,0,0.0,
pit,46,8,0.01,0.0905,-3.821,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.1864,0.1864,0.0396,0.1836,0.034881,True,1.5193,0.7678,0,0.0,
pit,47,8,-0.0841,-0.0822,-4.467,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.3098,0.3098,0.1239,0.1656,0.036792,True,1.52,0.8112,0,0.0,
pit,48,8,0.0936,0.0027,-4.644,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.3153,0.3153,0.1153,0.1635,0.036496,True,1.5191,0.8433,0,0.0,
pit,49,8,-0.0505,-0.0917,4.938,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.3735,0.3735,0.1513,0.1698,0.03658,True,1.5079,0.793,0,0.0,
rails,50,8,0.045,0.0397,-4.118,True,True,True,True,True,timeout,4.0,5.2201,6.0,0.87,0.4775,0.4775,0.0224,0.2053,0.032347,True,1.387,0.8029,0,0.0,
rails,51,8,-0.0929,-0.0726,3.479,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.4532,0.4532,0.0853,0.1739,0.034765,True,1.4077,0.8749,0,0.0,
rails,52,8,-0.0832,-0.0956,3.119,True,True,True,True,True,timeout,4.0,5.3393,6.0,0.8899,0.4204,0.4204,0.0459,0.1769,0.035252,True,1.381,0.8545,0,0.0,
rails,53,8,0.0125,-0.0807,3.19,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.5291,0.5291,0.0481,0.2008,0.032287,True,1.321,0.8116,0,0.0,
rails,54,8,0.0706,-0.0415,-2.654,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.876,0.5831,0.5831,0.0711,0.1934,0.031922,True,1.4325,0.8128,0,0.0,
rails,55,8,0.0983,-0.0844,-1.253,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.3449,0.3449,0.023,0.2026,0.032758,True,1.3993,0.7468,0,0.0,
rails,56,8,0.0863,0.0396,2.823,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.2855,0.2855,0.0276,0.1919,0.032656,True,1.423,0.8397,0,0.0,
rails,57,8,-0.0754,0.0459,-3.477,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.5046,0.5046,0.0664,0.1757,0.034986,True,1.3639,0.8557,0,0.0,
rails,58,8,-0.0037,-0.0081,4.874,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.5408,0.5408,0.0761,0.1942,0.032957,True,1.3361,0.8382,0,0.0,
rails,59,8,0.009,-0.0774,-3.475,True,True,True,True,True,timeout,4.0,5.2178,6.0,0.8696,0.6451,0.6451,0.0915,0.1998,0.032624,True,1.3371,0.815,0,0.0,
star,60,8,0.0174,-0.007,3.894,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1271,0.1271,0.056,0.1382,0.039026,True,1.5289,0.9401,0,0.0,
star,61,8,-0.0088,-0.0539,-3.387,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.1794,0.1794,0.0585,0.1375,0.038994,True,1.5204,0.9284,0,0.0,
star,62,8,0.0141,0.0397,0.702,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0774,0.0774,0.0406,0.1394,0.038644,True,1.5166,0.939,0,0.0,
star,63,8,0.0625,0.0047,0.424,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9098,0.1388,0.1388,0.0669,0.1426,0.038488,True,1.5155,0.9369,0,0.0,
star,64,8,0.0043,-0.0149,-0.919,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.1767,0.1767,0.0702,0.1404,0.038753,True,1.5102,0.9374,0,0.0,
star,65,8,0.0009,-0.0366,-4.175,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.249,0.249,0.0817,0.1444,0.038094,True,1.5621,0.9287,0,0.0,
star,66,8,-0.0097,-0.0036,1.347,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.1156,0.1156,0.0431,0.1379,0.03826,True,1.5285,0.9373,0,0.0,
star,67,8,-0.0801,-0.0383,-2.264,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.1419,0.1419,0.0486,0.1415,0.038591,True,1.5048,0.926,0,0.0,
star,68,8,-0.0619,0.0887,1.043,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1158,0.1158,0.0599,0.1434,0.038627,True,1.5281,0.9321,0,0.0,
star,69,8,0.0076,0.0217,1.635,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0935,0.0935,0.0526,0.1432,0.03824,True,1.5196,0.9373,0,0.0,
repeated_boxes,80,8,-0.013,-0.05,4.24,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.2884,0.2884,0.1033,0.1408,0.03849,True,1.5038,0.9342,0,0.0,
repeated_boxes,81,8,-0.0319,0.0954,-0.421,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.2485,0.2485,0.0889,0.1418,0.0381,True,1.5107,0.9182,0,0.0,
repeated_boxes,82,8,0.0191,0.0606,-0.462,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3082,0.3082,0.1079,0.1388,0.038608,True,1.4969,0.9366,0,0.0,
repeated_boxes,83,8,-0.0964,-0.0485,-1.282,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.2314,0.2314,0.0763,0.1434,0.038263,True,1.4732,0.9347,0,0.0,
repeated_boxes,84,8,0.0858,-0.0782,-0.447,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.2847,0.2847,0.0906,0.1378,0.038619,True,1.4998,0.9388,0,0.0,
repeated_boxes,85,8,-0.0979,0.0634,-1.818,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.2268,0.2268,0.0771,0.1419,0.038669,True,1.48,0.9347,0,0.0,
repeated_boxes,86,8,-0.0455,0.0799,-3.934,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.2904,0.2904,0.1137,0.1391,0.038738,True,1.5138,0.9375,0,0.0,
repeated_boxes,87,8,-0.0627,-0.0798,-3.476,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.267,0.267,0.0962,0.1373,0.03835,True,1.5057,0.9375,0,0.0,
repeated_boxes,88,8,0.0729,0.0417,2.562,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2745,0.2745,0.0888,0.1394,0.038756,True,1.4924,0.9359,0,0.0,
repeated_boxes,89,8,0.0449,-0.0838,3.457,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.337,0.337,0.1281,0.14,0.038304,True,1.4804,0.9336,0,0.0,
repeated_cylinders,90,8,-0.0709,0.0312,1.581,True,True,True,True,True,timeout,4.0,5.1002,6.0,0.85,0.1907,0.1907,0.1093,0.2242,0.033725,True,1.4007,0.4538,0,0.0,
repeated_cylinders,91,8,-0.0994,-0.0081,4.149,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.2637,0.2637,0.086,0.1502,0.037738,True,1.4347,0.8722,0,0.0,
repeated_cylinders,92,8,-0.023,0.0447,-2.338,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.2995,0.2995,0.1116,0.1389,0.038345,True,1.5224,0.9367,0,0.0,
repeated_cylinders,93,8,-0.0575,-0.0614,-3.803,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.307,0.307,0.0872,0.1458,0.037782,True,1.5067,0.9113,0,0.0,
repeated_cylinders,94,8,-0.0058,0.0764,1.747,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.2954,0.2954,0.117,0.1579,0.036272,True,1.3669,0.867,0,0.0,
repeated_cylinders,95,8,0.0413,-0.0038,-2.313,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.2927,0.2927,0.0924,0.1351,0.038458,True,1.5084,0.9385,0,0.0,
repeated_cylinders,96,8,-0.0646,-0.0657,4.861,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.2045,0.2045,0.0611,0.1546,0.037532,True,1.4285,0.8866,0,0.0,
repeated_cylinders,97,8,0.0862,-0.0032,-0.433,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.3,0.3,0.102,0.1378,0.038747,True,1.4827,0.9361,0,0.0,
repeated_cylinders,98,8,0.0863,-0.0854,3.713,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.2919,0.2919,0.1171,0.1565,0.037919,True,1.3972,0.8385,0,0.0,
repeated_cylinders,99,8,-0.064,-0.0025,-1.009,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.2107,0.2107,0.0617,0.1408,0.038447,True,1.5057,0.9328,0,0.0,
gap,30,9,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,4.0,0.9542,6.0,0.159,0.3588,0.3637,,1.3229,0.002656,False,,0.9597,13,2041.687,0.96
gap,31,9,0.0222,0.0407,1.292,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.4272,0.4272,0.1666,0.2,0.032717,True,1.4919,0.9234,0,0.0,
gap,35,9,-0.0634,-0.0524,4.859,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.1424,0.1424,0.0346,0.1872,0.033229,True,1.4707,0.8724,0,0.0,
gap,38,9,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,4.0,0.9343,6.0,0.1557,0.3229,0.327,,1.3081,0.005689,False,,-0.3352,18,4487.487,1.0
gap,36,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.1795,0.1795,0.0806,0.1898,0.03278,True,1.4663,0.867,1,21.68,0.0
gap,37,10,0.0066,0.0456,-3.99,False,True,False,False,False,timeout,4.0,0.9793,6.0,0.1632,0.2361,0.2361,,1.2972,0.004942,False,,-0.1953,23,2447.043,0.88
gap,32,9,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,4.0,1.0038,6.0,0.1673,0.6852,0.6908,,1.2994,0.002997,False,,-0.0494,13,3028.18,0.86
discrete_obstacles,0,9,-0.0524,-0.0562,0.843,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.0533,0.098,0.0969,0.1677,0.037077,True,1.5089,0.92,0,0.0,
discrete_obstacles,1,9,-0.0424,-0.0676,0.212,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.0613,0.1019,0.1001,0.1653,0.037005,True,1.4973,0.9237,0,0.0,
discrete_obstacles,2,9,0.0017,0.0139,-1.639,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0553,0.0879,0.0854,0.1642,0.036984,True,1.5084,0.9214,0,0.0,
discrete_obstacles,3,9,0.071,-0.0352,0.953,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.0684,0.0962,0.0932,0.1672,0.036886,True,1.4662,0.9122,0,0.0,
discrete_obstacles,4,9,0.0516,-0.07,2.585,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.0473,0.0865,0.0845,0.163,0.036725,True,1.4812,0.9244,0,0.0,
