terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,4,3,0.0339,-0.0104,4.214,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2105,0.2105,0.088,0.0912,0.039324,True,1.0097,0.9101,0,0.0,,3.176,4.282,4.641,0.1965,0.0451,4.603,0.29367,1.6529,441.133,465.9846,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,5,3,-0.0127,0.0169,-1.556,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.2551,0.2551,0.1256,0.0879,0.03913,True,1.0044,0.896,0,0.0,,3.172,4.535,5.263,0.1961,0.0392,4.591,0.29119,1.5131,441.941,465.5262,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,6,3,0.0489,0.0943,1.732,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1972,0.1972,0.0771,0.0894,0.039351,True,1.0009,0.9169,0,0.0,,2.99,4.242,4.512,0.1962,0.0411,4.589,0.29247,1.465,408.321,466.1844,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,7,3,-0.0225,0.0758,0.55,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.1811,0.1811,0.09,0.0884,0.039338,True,1.0096,0.9149,0,0.0,,3.227,4.614,4.705,0.1963,0.0421,4.608,0.29415,1.3198,401.124,466.5362,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,8,3,0.0403,0.0129,-4.906,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.2154,0.2154,0.0911,0.0994,0.037133,True,1.0001,0.788,0,0.0,,5.204,7.936,6.711,0.1996,0.0549,5.196,0.39415,2.0684,401.189,473.1792,5.88,2,0.0,0.0,0.0,0,79.512,5.6401,0.12,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,9,3,-0.0375,0.0226,3.763,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.219,0.219,0.0955,0.0868,0.039523,True,1.0226,0.9153,0,0.0,,3.201,3.939,4.638,0.1961,0.0395,4.596,0.2931,1.5988,413.61,464.575,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,10,3,-0.0112,0.0022,0.619,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.1272,0.1272,0.0243,0.0812,0.040634,True,1.0255,0.0,0,0.0,,3.705,5.846,8.373,0.1866,0.0319,4.51,0.28367,1.681,336.161,469.6113,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1162,0.07,0.6023,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,11,3,-0.0496,0.0893,-0.795,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.2882,0.2882,0.1077,0.0812,0.040279,True,1.0207,0.0,0,0.0,,3.681,5.913,8.468,0.1854,0.0338,4.535,0.28397,1.5294,313.14,469.2581,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1245,0.0734,0.5894,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,12,3,-0.0668,-0.0791,-4.815,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.0291,0.0375,0.0048,0.0786,0.040076,True,1.0058,0.0,0,0.0,,3.018,6.471,9.271,0.1867,0.0289,4.549,0.2887,1.6089,326.355,471.1997,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.096,0.6853,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,13,3,0.006,-0.0924,-3.609,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1106,0.1106,0.0509,0.0797,0.040579,True,1.0196,0.0,0,0.0,,3.12,6.309,8.988,0.1865,0.0291,4.531,0.28785,1.5824,324.13,471.296,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0932,0.666,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,14,3,0.0856,-0.0645,1.572,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.0445,0.0445,0.0003,0.0795,0.04062,True,1.0204,0.0,0,0.0,,3.671,5.81,8.23,0.1846,0.0316,4.483,0.286,1.6435,321.841,469.3032,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1243,0.0725,0.5834,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,15,3,0.0156,-0.0416,-2.131,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.0415,0.0465,0.0277,0.0787,0.040728,True,1.0251,0.0,0,0.0,,3.458,6.156,8.667,0.1849,0.0286,4.491,0.28433,1.4837,245.79,468.378,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0772,0.5712,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,16,3,0.0459,-0.0067,4.632,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.293,0.293,0.0853,0.0819,0.040686,True,1.0346,0.0,0,0.0,,3.695,5.739,8.344,0.1839,0.0349,4.503,0.28472,1.5154,311.781,469.5788,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0872,0.6227,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,17,3,0.0896,0.0796,-3.204,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.0693,0.0693,0.0083,0.0778,0.040822,True,1.0269,0.0,0,0.0,,3.396,5.947,8.425,0.182,0.0311,4.455,0.28337,1.6163,246.368,468.7565,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1249,0.0746,0.5974,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,18,3,-0.0215,-0.0654,-0.689,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.0984,0.0984,0.0362,0.0792,0.040582,True,0.9998,0.0,0,0.0,,3.515,6.115,8.689,0.1857,0.0302,4.532,0.28484,1.6945,342.106,469.892,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1229,0.0706,0.5749,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,19,3,-0.0415,0.0963,1.059,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3275,0.3275,0.115,0.0814,0.040781,True,1.0448,0.0,0,0.0,,3.632,5.577,8.247,0.1855,0.0341,4.525,0.28429,1.4842,353.675,471.1664,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0792,0.5821,wave_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,30,3,0.003,0.0955,3.44,True,True,True,True,True,timeout,6.0,5.2652,6.0,0.8775,0.5954,0.5954,0.4057,0.1713,0.033139,True,1.0201,0.8511,0,0.0,,14.109,12.579,12.579,0.2403,0.1369,5.709,0.46577,2.5608,181.063,483.7866,5.96,2,173.662,3.4732,0.02,1,408.98,25.2385,0.22,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,33,3,0.0552,-0.0184,1.221,True,True,True,True,True,timeout,6.0,4.9725,6.0,0.8287,0.4832,0.4832,0.4176,0.2067,0.030266,True,0.9492,0.2274,8,1413.761,1.28,19.006,16.851,16.851,0.3,0.1118,5.847,0.45173,2.43,232.207,461.6547,5.9,3,376.687,8.9545,0.06,1,596.967,77.1256,0.94,3,1413.761,44.1871,0.16,2,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,34,3,0.0358,0.0794,0.548,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3121,0.3121,0.2392,0.1301,0.037164,True,0.9994,0.9471,0,0.0,,7.377,10.668,10.668,0.2135,0.0576,5.057,0.36851,2.9833,150.327,464.1415,5.96,2,0.0,0.0,0.0,0,111.755,5.2517,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,37,3,-0.0015,0.0752,1.942,True,True,True,True,True,timeout,6.0,5.3901,6.0,0.8983,0.3604,0.3633,0.322,0.1753,0.033563,True,1.0326,0.9084,0,0.0,,12.006,11.694,11.694,0.2241,0.1759,5.677,0.46444,2.2084,198.983,486.1429,5.96,2,0.0,0.0,0.0,0,404.385,19.0227,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,39,3,0.0075,-0.0699,0.089,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,1.035,1.035,0.4589,0.1655,0.033969,True,0.9991,0.8052,0,0.0,,6.862,12.036,12.036,0.2633,0.0639,5.277,0.40378,2.6633,151.543,461.4032,5.94,3,348.053,13.6454,0.12,3,397.251,35.5246,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,40,3,0.0659,-0.0197,0.834,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2823,0.2823,0.1129,0.0784,0.040244,True,0.9566,0.9296,0,0.0,,3.448,16.837,26.401,0.1587,0.0424,4.732,0.35452,1.4423,181.729,466.3393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,41,3,-0.0553,-0.0681,-3.307,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.0245,0.0767,0.0704,0.0749,0.040636,True,0.9677,0.8779,0,0.0,,7.174,15.17,24.947,0.1597,0.033,4.706,0.34176,1.2332,219.0,468.0673,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,42,3,0.0299,0.045,4.676,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.3619,0.3619,0.2347,0.0817,0.039656,True,1.0073,0.9058,0,0.0,,4.958,15.211,24.671,0.1631,0.0389,4.921,0.38182,1.2678,205.937,467.0652,5.96,2,0.0,0.0,0.0,0,146.435,6.9496,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,43,3,-0.0571,-0.0923,0.571,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.015,0.0835,0.0751,0.0768,0.040576,True,0.9692,0.8351,0,0.0,,6.716,15.672,25.551,0.161,0.0335,4.742,0.34378,1.4738,192.92,466.6518,5.96,2,0.0,0.0,0.0,0,144.61,2.8922,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,44,3,0.0134,-0.0401,0.879,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.178,0.1781,0.1503,0.0766,0.039856,True,0.9891,0.8844,0,0.0,,6.852,15.13,24.832,0.1606,0.0349,4.827,0.36631,1.3074,177.356,466.8852,5.96,2,0.0,0.0,0.0,0,380.45,7.609,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,45,3,0.0657,0.0147,4.933,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9549,0.2671,0.2671,0.1131,0.0775,0.040528,True,0.9504,0.9288,0,0.0,,3.424,16.616,26.4,0.1591,0.0415,4.687,0.34398,1.3494,171.117,465.8677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,46,3,0.0133,0.0718,0.251,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.2702,0.2702,0.1887,0.0778,0.040159,True,0.9849,0.9011,0,0.0,,6.437,14.917,24.5,0.1606,0.0374,4.829,0.36877,1.2958,209.455,468.5425,5.96,2,0.0,0.0,0.0,0,120.05,5.7624,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,47,3,0.0966,-0.0183,-2.36,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.2419,0.2419,0.1072,0.0798,0.040807,True,0.9626,0.8535,0,0.0,,3.445,16.824,26.487,0.1602,0.0433,4.744,0.3528,1.2236,211.203,468.3164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,48,3,-0.0206,0.0768,-0.576,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.0269,0.085,0.0777,0.0762,0.04046,True,0.9601,0.8742,0,0.0,,6.92,15.161,24.892,0.1597,0.0347,4.781,0.35428,1.3617,197.87,466.325,5.96,2,0.0,0.0,0.0,0,201.18,4.0236,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,49,3,0.0703,0.0108,-4.206,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.2528,0.2528,0.0836,0.0878,0.039329,True,1.003,0.6941,0,0.0,,3.976,17.736,26.799,0.1672,0.0434,4.885,0.37821,1.2761,179.647,468.2349,5.96,2,0.0,0.0,0.0,0,4.406,0.0881,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,50,3,0.039,-0.0298,3.51,False,True,True,True,False,timeout,6.0,4.879,6.0,0.8132,1.5718,1.5718,1.0254,0.1922,0.032253,False,0.973,0.0643,0,0.0,,15.34,12.36,12.33,0.2897,0.159,6.124,0.51513,2.5557,343.67,508.2603,5.96,2,0.0,0.0,0.0,0,105.923,39.5724,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,51,3,0.0069,-0.0342,-4.145,False,True,True,True,False,timeout,6.0,4.7253,6.0,0.7875,2.5416,2.5416,1.2989,0.1183,0.035554,False,0.9805,0.4178,0,0.0,,5.251,19.237,19.265,0.1934,0.0671,5.49,0.4782,1.9439,186.558,483.2516,5.96,2,80.724,1.6145,0.02,1,300.551,44.9345,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,52,3,0.0708,0.059,-2.476,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.2473,0.2473,0.0407,0.108,0.036289,True,0.8079,0.6837,0,0.0,,4.411,9.27,9.45,0.1717,0.0884,5.742,0.45064,1.8717,328.457,491.037,5.96,2,0.0,0.0,0.0,0,186.557,40.2686,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,53,3,-0.0719,-0.0393,1.929,True,True,True,True,True,timeout,6.0,5.3171,6.0,0.8862,0.0768,0.2128,0.2057,0.133,0.035295,True,0.9743,0.1989,0,0.0,,3.731,11.724,11.159,0.2236,0.0561,5.883,0.46597,1.9652,230.752,481.2166,5.96,2,0.0,0.0,0.0,0,223.164,71.7264,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,54,3,0.0326,0.0103,-0.83,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9268,0.3838,0.3838,0.23,0.1228,0.03468,True,0.8476,0.6088,1,548.105,1.28,6.082,22.506,23.125,0.1815,0.0929,5.777,0.53995,1.8826,336.249,503.7753,5.96,2,0.0,0.0,0.0,0,100.102,41.8453,0.66,4,548.105,10.9621,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,55,3,-0.0314,-0.0377,3.885,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.2272,0.2272,0.1372,0.1094,0.037825,True,0.9843,0.6594,0,0.0,,4.559,9.268,9.27,0.1735,0.0721,5.437,0.43102,1.7029,213.684,483.1579,5.96,2,0.0,0.0,0.0,0,368.92,60.4235,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,56,3,-0.076,-0.0635,-4.768,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.2562,0.2562,0.1716,0.1104,0.037496,True,1.0412,0.7453,0,0.0,,4.505,9.104,9.258,0.1716,0.0886,5.527,0.42303,1.7606,198.242,481.6849,5.96,2,0.0,0.0,0.0,0,146.19,55.9335,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,57,3,-0.0973,0.0997,1.151,True,True,True,True,True,timeout,6.0,5.2336,6.0,0.8723,0.1539,0.1539,0.0684,0.1583,0.03372,True,0.8575,-0.0466,0,0.0,,4.938,9.117,9.277,0.2646,0.0887,5.939,0.45252,2.2033,243.806,496.4753,5.96,2,0.0,0.0,0.0,0,576.488,52.81,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,58,3,0.0838,-0.0134,-0.818,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.6452,0.6452,0.0271,0.0977,0.036578,True,0.9959,0.8138,0,0.0,,5.154,11.491,11.56,0.162,0.0714,5.728,0.48001,2.0304,199.652,485.7095,5.94,3,0.0,0.0,0.0,0,159.873,51.8937,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,59,3,-0.0533,-0.0371,4.912,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.0237,0.0731,0.0535,0.1153,0.037222,True,0.9128,0.5689,0,0.0,,5.666,9.42,9.488,0.1832,0.0646,5.516,0.43391,1.5714,195.611,483.9548,5.96,2,0.0,0.0,0.0,0,116.686,31.7814,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,60,3,0.0825,0.0303,-0.399,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0029,0.0134,0.0077,0.0715,0.041569,True,0.9461,0.936,0,0.0,,3.422,3.045,5.719,0.1578,0.0313,4.295,0.27195,1.9635,198.528,459.6663,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,61,3,0.0035,-0.0476,-0.636,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.1201,0.1205,0.0612,0.0702,0.041511,True,0.948,0.9392,0,0.0,,3.499,3.624,6.251,0.1571,0.0315,4.286,0.27099,1.827,187.724,460.0682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,62,3,0.0657,0.0369,-1.83,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.0699,0.0699,0.0218,0.0728,0.041647,True,0.9442,0.9373,0,0.0,,3.492,3.201,5.672,0.1578,0.0333,4.286,0.27183,1.6472,182.354,459.6475,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,63,3,-0.0004,-0.0456,4.876,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.1171,0.119,0.0515,0.0705,0.041463,True,0.9077,0.9002,0,0.0,,3.333,3.333,5.808,0.1575,0.0254,4.297,0.26905,2.1665,169.939,460.5957,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,64,3,0.0468,-0.06,-2.949,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.1443,0.1444,0.0861,0.0721,0.041579,True,0.9367,0.9365,0,0.0,,3.408,3.651,6.238,0.156,0.0357,4.26,0.26972,1.6051,176.698,458.2511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,65,3,0.0661,-0.0778,-4.266,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.2258,0.2258,0.1261,0.0822,0.041345,True,0.929,0.9218,0,0.0,,4.141,3.927,6.349,0.1577,0.0457,4.249,0.2702,1.8383,216.904,457.2717,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,66,3,0.0634,-0.0702,-3.503,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.1882,0.1883,0.1085,0.0773,0.041512,True,0.9354,0.9216,0,0.0,,3.655,3.812,6.365,0.1573,0.0389,4.256,0.26957,1.922,182.593,456.1942,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,67,3,0.0414,-0.0623,-0.784,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.154,0.154,0.0755,0.0734,0.041633,True,0.9445,0.9285,0,0.0,,3.461,3.727,6.318,0.1585,0.0344,4.285,0.27134,1.7467,207.131,458.6463,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
