terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,7,-0.0711,-0.0705,-2.197,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.0767,0.0767,0.0378,0.1831,0.033997,True,1.4476,0.8857,0,0.0,
discrete_obstacles,7,7,0.0255,-0.021,0.214,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.0629,0.0629,0.0274,0.1743,0.033965,True,1.4416,0.9392,0,0.0,
discrete_obstacles,8,7,-0.0162,0.0328,4.207,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0365,0.0365,0.0283,0.1773,0.035519,True,1.4227,0.9296,0,0.0,
discrete_obstacles,9,7,0.0929,-0.0892,-3.286,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.3913,0.3913,0.154,0.1881,0.033535,True,1.4251,0.8973,0,0.0,
wave,10,7,-0.0111,0.0404,-1.701,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.0003,0.0804,0.0287,0.1881,0.035254,True,1.5447,0.0,0,0.0,
wave,11,7,0.0038,0.0093,0.902,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.0432,0.0704,0.0062,0.1847,0.035139,True,1.5433,0.0,0,0.0,
wave,12,7,0.0552,0.0641,-1.377,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.0113,0.094,0.0481,0.1866,0.035887,True,1.5342,0.0,0,0.0,
wave,13,7,-0.0889,0.0335,-0.871,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.0491,0.0571,0.0005,0.1828,0.036107,True,1.5125,0.0,0,0.0,
wave,14,7,-0.0821,-0.0989,-2.721,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.0894,0.0894,0.0444,0.18,0.035741,True,1.5475,0.0,0,0.0,
wave,15,7,0.021,0.0715,-3.583,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0385,0.0899,0.0526,0.19,0.035463,True,1.5384,0.0,0,0.0,
wave,16,7,0.0649,0.0471,-1.875,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.0153,0.0894,0.0404,0.1873,0.036264,True,1.5307,0.0,0,0.0,
wave,17,7,-0.0006,0.0173,2.043,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8839,0.0891,0.0891,0.0042,0.1849,0.035233,True,1.5086,0.0,0,0.0,
wave,18,7,-0.0199,-0.0106,0.094,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0303,0.0829,0.0414,0.1886,0.03549,True,1.5513,0.0,0,0.0,
wave,19,7,-0.0079,0.0265,3.876,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.1598,0.1598,0.0149,0.1836,0.035158,True,1.532,0.0,0,0.0,
pit,40,7,0.0706,-0.05,-1.848,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.1978,0.1978,0.0965,0.1555,0.036183,True,1.4727,0.8413,0,0.0,
pit,41,7,-0.0812,0.0583,2.396,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.3557,0.3557,0.2192,0.1597,0.03495,True,1.4791,0.8706,0,0.0,
pit,42,7,-0.0327,-0.0405,4.34,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.0494,0.0494,0.0056,0.1698,0.034854,True,1.4438,0.6676,0,0.0,
pit,43,7,0.0788,-0.0986,-1.156,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.1657,0.1657,0.0785,0.1553,0.036327,True,1.4473,0.8738,0,0.0,
pit,44,7,-0.022,0.0378,3.075,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.0492,0.0492,0.0126,0.1712,0.034918,True,1.4344,0.6933,0,0.0,
pit,45,7,-0.089,0.0663,-0.83,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.2491,0.2491,0.1625,0.156,0.036015,True,1.4779,0.8882,0,0.0,
pit,46,7,0.087,-0.0103,-2.31,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9055,0.1372,0.1372,0.067,0.1549,0.03567,True,1.4794,0.8423,0,0.0,
pit,47,7,0.0071,0.0523,1.625,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.2343,0.2343,0.1271,0.157,0.036672,True,1.4404,0.8927,0,0.0,
pit,48,7,-0.0805,0.0459,4.319,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.3313,0.3313,0.2121,0.1612,0.035636,True,1.5121,0.8691,0,0.0,
pit,49,7,-0.0301,0.0218,-3.892,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.3787,0.3787,0.2282,0.1595,0.034228,True,1.4805,0.8688,0,0.0,
rails,50,7,-0.0845,0.0267,-3.514,False,True,True,False,False,timeout,4.0,3.2135,6.0,0.5356,2.767,2.767,2.5708,0.3864,0.018506,False,1.496,-0.1298,8,1233.874,0.96
rails,53,7,-0.0972,-0.0035,-1.581,False,True,True,False,False,timeout,4.0,4.4362,6.0,0.7394,1.7895,1.7895,1.0665,0.2946,0.025077,False,1.4221,0.0258,5,1592.3,0.98
rails,54,7,-0.0734,0.0788,0.167,False,True,True,False,False,timeout,4.0,3.5942,6.0,0.599,2.0449,2.0449,1.6849,0.4474,0.019174,False,1.3725,-0.147,6,1426.655,0.94
rails,55,7,-0.0481,0.0691,3.038,False,True,True,False,False,timeout,4.0,3.9469,6.0,0.6578,2.3088,2.3088,1.5513,0.3323,0.025011,False,1.4803,-0.0489,5,3449.669,0.92
rails,57,7,-0.0047,0.0038,-2.104,False,True,True,False,True,timeout,4.0,4.2847,6.0,0.7141,0.3191,0.3191,0.0486,0.45,0.018453,True,1.3962,-0.0374,23,2891.806,1.02
star,60,7,-0.0209,-0.0241,2.671,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.0565,0.0618,0.0358,0.1402,0.038119,True,1.5606,0.948,0,0.0,
star,61,7,0.0159,0.0829,0.705,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.0957,0.0957,0.0625,0.1417,0.038346,True,1.5608,0.9374,0,0.0,
star,62,7,0.0655,0.0447,3.213,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.1434,0.1434,0.091,0.1434,0.038172,True,1.5498,0.9398,0,0.0,
star,63,7,-0.0109,0.0755,-2.628,True,True,True,True,True,timeout,4.0,5.5607,6.0,0.9268,0.0689,0.0689,0.0174,0.1349,0.038493,True,1.5884,0.9479,0,0.0,
star,64,7,0.0694,0.0573,1.39,True,True,True,True,True,timeout,4.0,5.5089,6.0,0.9182,0.0635,0.069,0.0529,0.1446,0.037945,True,1.5647,0.9438,0,0.0,
star,65,7,-0.0622,0.008,2.911,True,True,True,True,True,timeout,4.0,5.5122,6.0,0.9187,0.0657,0.0707,0.0512,0.1438,0.038016,True,1.5466,0.94,0,0.0,
star,66,7,-0.0224,0.0061,-3.415,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.0925,0.0925,0.0244,0.1348,0.038454,True,1.5879,0.9449,0,0.0,
star,67,7,0.0348,0.0552,3.899,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1275,0.128,0.0842,0.1422,0.03837,True,1.5274,0.9357,0,0.0,
star,68,7,0.0567,-0.0668,-2.189,True,True,True,True,True,timeout,4.0,5.5572,6.0,0.9262,0.1119,0.1119,0.0273,0.134,0.038354,True,1.5674,0.9533,0,0.0,
star,69,7,-0.0325,-0.0652,-1.587,True,True,True,True,True,timeout,4.0,5.5616,6.0,0.9269,0.1221,0.1221,0.0469,0.1347,0.03824,True,1.5555,0.9453,0,0.0,
floating_ring,70,7,0.0638,-0.0365,-4.234,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.0155,0.0465,0.0359,0.1764,0.033826,True,1.5338,0.8284,0,0.0,
floating_ring,71,7,0.0294,-0.0653,3.227,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0826,0.0826,0.0419,0.1726,0.034486,True,1.5028,0.798,0,0.0,
floating_ring,72,7,-0.0829,0.0522,-4.741,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.3867,0.3867,0.1886,0.1837,0.032758,True,1.5109,0.7265,0,0.0,
floating_ring,73,7,-0.0395,0.0443,-4.749,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.0822,0.0822,0.0429,0.173,0.034298,True,1.5267,0.7448,0,0.0,
floating_ring,74,7,-0.0175,0.0215,4.404,True,True,True,True,True,timeout,4.0,5.3535,6.0,0.8923,0.0337,0.0341,0.0148,0.173,0.034393,True,1.5274,0.7919,0,0.0,
floating_ring,75,7,0.0746,0.0059,1.411,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8958,0.1339,0.1339,0.0918,0.1802,0.03458,True,1.5306,0.7892,0,0.0,
floating_ring,77,7,0.0509,0.031,-0.685,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.0933,0.0933,0.07,0.1767,0.033453,True,1.5372,0.7739,0,0.0,
floating_ring,78,7,-0.0304,-0.0835,-0.356,False,True,True,False,True,timeout,4.0,4.7751,6.0,0.7958,1.1264,1.1264,0.572,0.3174,0.021558,True,1.4874,0.5472,1,942.235,1.44
floating_ring,79,7,0.0153,0.0024,-4.381,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0343,0.0354,0.0247,0.1851,0.033928,True,1.5411,0.7907,0,0.0,
repeated_boxes,80,7,-0.0508,0.0942,1.151,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1034,0.1034,0.0029,0.1495,0.036468,True,1.5012,0.8554,0,0.0,
repeated_boxes,81,7,0.0486,0.0765,1.403,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.2365,0.2365,0.0104,0.1707,0.035426,True,1.4809,0.8133,0,0.0,
repeated_boxes,82,7,0.0816,0.0775,-3.717,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0473,0.0473,0.0014,0.1394,0.037901,True,1.4874,0.9338,0,0.0,
repeated_boxes,83,7,0.0579,0.0944,-3.361,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0691,0.0691,0.0053,0.1397,0.038181,True,1.4722,0.9323,0,0.0,
repeated_boxes,84,7,-0.0161,-0.046,-4.483,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.1169,0.1169,0.0335,0.1376,0.037915,True,1.4938,0.9341,0,0.0,
repeated_boxes,85,7,0.0598,0.0505,4.465,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.0747,0.0747,0.0004,0.1491,0.037475,True,1.4444,0.865,0,0.0,
repeated_boxes,86,7,-0.0049,-0.009,-1.861,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0657,0.0657,0.0016,0.139,0.037929,True,1.4862,0.9353,0,0.0,
repeated_boxes,87,7,-0.0379,0.002,-2.062,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0581,0.0581,0.0015,0.1387,0.037927,True,1.4981,0.9338,0,0.0,
repeated_boxes,88,7,-0.0737,0.0227,4.77,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0024,0.023,0.0176,0.1445,0.037628,True,1.4963,0.8892,0,0.0,
repeated_boxes,89,7,-0.0745,0.034,-1.013,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0515,0.0515,0.0052,0.1407,0.038033,True,1.4918,0.9364,0,0.0,
repeated_cylinders,90,7,-0.0204,-0.0228,-1.283,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.044,0.044,0.0032,0.1506,0.036441,True,1.4779,0.8949,0,0.0,
repeated_cylinders,91,7,-0.0644,-0.0071,-1.293,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.0927,0.0927,0.0055,0.1472,0.03717,True,1.5021,0.8973,0,0.0,
repeated_cylinders,92,7,-0.0673,-0.013,-0.863,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.056,0.056,0.007,0.1427,0.037629,True,1.5007,0.9042,0,0.0,
repeated_cylinders,93,7,-0.0035,0.0218,2.85,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.1067,0.1067,0.0006,0.1517,0.036813,True,1.4924,0.915,0,0.0,
repeated_cylinders,94,7,-0.0856,-0.0737,-1.38,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0915,0.0915,0.0181,0.1499,0.037309,True,1.5161,0.9113,0,0.0,
repeated_cylinders,95,7,-0.0227,-0.0104,0.725,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0632,0.0632,0.0083,0.1393,0.038114,True,1.4737,0.9435,0,0.0,
repeated_cylinders,96,7,-0.0101,0.0246,-3.207,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0699,0.0699,0.0196,0.1508,0.036404,True,1.4878,0.8859,0,0.0,
repeated_cylinders,97,7,-0.091,-0.0424,-1.151,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.0732,0.0732,0.0112,0.1485,0.037439,True,1.5142,0.9096,0,0.0,
repeated_cylinders,98,7,0.053,-0.0474,2.923,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.0554,0.0554,0.0014,0.148,0.037441,True,1.4725,0.8867,0,0.0,
repeated_cylinders,99,7,-0.0629,-0.0973,2.637,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.001,0.0237,0.0231,0.1394,0.037988,True,1.5031,0.9409,0,0.0,
rails,59,8,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8456,1.4231,1.4231,0.6692,0.2017,0.027538,True,1.4021,0.4246,1,1166.977,0.92
rails,58,8,-0.0018,0.016,4.127,False,True,True,False,False,timeout,4.0,4.8193,6.0,0.8032,1.477,1.477,0.7556,0.2603,0.025588,False,1.382,0.0199,6,3247.361,0.96
stepping_stones,21,9,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,1.3282,6.0,0.2214,0.1674,0.1697,,1.1766,0.006587,False,,-0.0304,130,2183.065,0.94
floating_ring,76,8,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.2974,0.2974,0.1358,0.1952,0.032294,True,1.5174,0.6747,0,0.0,
rails,52,8,-0.059,-0.046,-2.352,False,True,True,False,False,timeout,4.0,3.1982,6.0,0.533,2.7039,2.7039,2.3884,0.4042,0.024003,False,1.3896,-0.0903,4,3120.104,0.94
rails,51,8,0.0669,0.0221,-1.959,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.6752,0.6752,0.446,0.206,0.027623,True,1.3496,0.6885,1,15.13,0.96
stepping_stones,21,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.94,1.1213,6.0,0.1869,0.5211,0.5211,,1.0651,-0.011673,False,,-0.2771,1,76.766,0.0
rails,56,8,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,4.0,4.775,6.0,0.7958,0.1883,0.2611,0.2593,0.3364,0.021564,True,1.4739,0.159,6,1363.014,1.06
discrete_obstacles,0,8,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.3405,0.3405,0.1653,0.1924,0.033725,True,1.4441,0.8885,0,0.0,
discrete_obstacles,1,8,-0.0274,-0.0283,-0.834,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0933,0.0933,0.0514,0.1752,0.034909,True,1.5019,0.9368,0,0.0,
discrete_obstacles,2,8,-0.0275,0.0965,-3.779,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.0655,0.0655,0.0276,0.1767,0.035341,True,1.4408,0.9224,0,0.0,
discrete_obstacles,3,8,0.0976,-0.0982,-1.603,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.085,0.1035,0.103,0.1994,0.032759,True,1.461,0.8608,0,0.0,
discrete_obstacles,4,8,0.0507,-0.0195,3.975,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.1061,0.1061,0.0622,0.1736,0.034571,True,1.4237,0.9449,0,0.0,
discrete_obstacles,5,8,0.0358,0.0206,-4.072,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.0841,0.0841,0.0469,0.1763,0.034866,True,1.4208,0.9207,0,0.0,
discrete_obstacles,6,8,0.069,-0.0643,3.147,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.1213,0.1213,0.0661,0.175,0.034869,True,1.4316,0.9429,0,0.0,
discrete_obstacles,7,8,0.0477,-0.0399,2.093,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.105,0.105,0.0447,0.1735,0.034632,True,1.4177,0.9427,0,0.0,
discrete_obstacles,8,8,0.0071,-0.079,4.502,True,True,True,True,True,timeout,4.0,5.3568,6.0,0.8928,0.1022,0.1022,0.051,0.173,0.035118,True,1.4122,0.9411,0,0.0,
discrete_obstacles,9,8,0.0468,-0.0628,-2.518,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.2075,0.2075,0.0575,0.1889,0.032843,True,1.4332,0.8106,0,0.0,
wave,10,8,0.0343,-0.0176,-4.167,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.1149,0.1149,0.0672,0.1886,0.035544,True,1.5303,0.0,0,0.0,
wave,11,8,-0.0917,-0.0909,-4.77,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.3183,0.3183,0.1752,0.175,0.036344,True,1.5472,0.0,0,0.0,
wave,12,8,0.0204,-0.0522,0.884,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0033,0.0784,0.0317,0.1876,0.03563,True,1.5366,0.0,0,0.0,
wave,13,8,0.0607,0.058,4.91,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.2605,0.2605,0.0603,0.1885,0.035518,True,1.5556,0.0,0,0.0,
wave,14,8,0.0421,-0.0448,0.579,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0485,0.0751,0.0458,0.1846,0.03569,True,1.5558,0.0,0,0.0,
wave,15,8,-0.0052,-0.0646,-4.403,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.0414,0.0756,0.0382,0.1866,0.035291,True,1.5483,0.0,0,0.0,
wave,16,8,-0.0815,-0.0102,2.822,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.0755,0.0755,0.0064,0.1785,0.03605,True,1.4845,0.0,0,0.0,
wave,17,8,0.0323,0.0989,-4.861,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.054,0.0892,0.0511,0.1914,0.035522,True,1.5509,0.0,0,0.0,
wave,18,8,0.0342,-0.0771,3.457,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.0646,0.0846,0.0776,0.1858,0.035759,True,1.5159,0.0,0,0.0,
wave,19,8,0.0262,0.0806,3.279,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.163,0.163,0.016,0.1887,0.035006,True,1.5531,0.0,0,0.0,
pit,40,8,0.0523,0.0417,-3.937,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.1985,0.1985,0.0929,0.1554,0.036227,True,1.5237,0.8389,0,0.0,
pit,41,8,-0.0777,0.002,-1.356,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.3474,0.3474,0.2218,0.1584,0.034982,True,1.5036,0.8836,0,0.0,
pit,42,8,0.0758,-0.0488,2.295,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1648,0.1648,0.079,0.1556,0.035858,True,1.4637,0.8464,0,0.0,
pit,43,8,-0.0561,0.069,-1.217,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.3165,0.3165,0.201,0.1583,0.034656,True,1.501,0.8795,0,0.0,
pit,44,8,-0.0521,0.0185,4.824,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8928,0.4026,0.4026,0.2561,0.1633,0.035336,True,1.5202,0.8565,0,0.0,
pit,45,8,0.0053,-0.0906,2.758,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.1558,0.1558,0.0869,0.159,0.036226,True,1.421,0.9151,0,0.0,
pit,46,8,-0.0807,-0.0134,0.321,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.3245,0.3245,0.2044,0.1578,0.035566,True,1.4638,0.8785,0,0.0,
pit,47,8,-0.0779,-0.063,0.507,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.2607,0.2607,0.1746,0.1602,0.035004,True,1.4711,0.8772,0,0.0,
pit,48,8,0.0881,-0.0403,-4.377,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.1212,0.1212,0.0565,0.1593,0.036375,True,1.4437,0.8706,0,0.0,
pit,49,8,0.0475,-0.0127,-1.779,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.138,0.138,0.0632,0.1549,0.036552,True,1.4806,0.886,0,0.0,
rails,50,8,-0.0904,0.0735,3.789,False,True,True,False,False,timeout,4.0,4.2238,6.0,0.704,2.2589,2.2589,1.2201,0.3028,0.020423,False,1.4465,0.0172,4,2734.729,0.98
rails,53,8,-0.0347,0.0894,2.631,False,True,True,False,True,timeout,4.0,4.3622,6.0,0.727,0.7972,0.7972,0.4886,0.4142,0.020411,True,1.1534,-0.0788,4,175.946,0.92
rails,54,8,-0.004,0.0012,-0.668,False,True,True,False,True,timeout,4.0,5.0577,6.0,0.843,0.5329,0.5329,0.3298,0.256,0.026243,True,1.4125,0.2815,2,1573.474,1.06
rails,55,8,0.0192,0.0394,1.385,False,True,True,False,True,timeout,4.0,4.1515,6.0,0.6919,0.8221,0.8221,0.2534,0.473,0.014113,True,1.367,-0.0813,13,2702.82,0.98
rails,57,8,0.0794,-0.0306,1.288,False,True,True,False,False,timeout,4.0,4.0089,6.0,0.6682,1.1478,1.1478,0.9398,0.4509,0.017195,False,1.3576,-0.0139,4,1104.211,0.88
star,60,8,-0.037,-0.0388,3.024,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9199,0.0352,0.0431,0.0285,0.1406,0.037963,True,1.554,0.952,0,0.0,
star,61,8,-0.0129,-0.044,-1.409,True,True,True,True,True,timeout,4.0,5.553,6.0,0.9255,0.1158,0.1158,0.0332,0.1341,0.03857,True,1.5651,0.9533,0,0.0,
star,62,8,-0.022,-0.0825,-4.69,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.2879,0.2879,0.063,0.1682,0.036303,True,1.3952,0.8192,0,0.0,
star,63,8,-0.0113,0.0868,-1.904,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.1078,0.1078,0.0487,0.1341,0.038423,True,1.5699,0.9549,0,0.0,
star,64,8,-0.0115,0.0233,-2.602,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.0813,0.0813,0.0264,0.1367,0.03825,True,1.5919,0.9501,0,0.0,
star,65,8,0.0948,0.0821,-0.428,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.923,0.0793,0.0808,0.0574,0.1367,0.038385,True,1.5646,0.9401,0,0.0,
star,66,8,-0.036,-0.0534,4.802,True,True,True,True,True,timeout,4.0,5.5119,6.0,0.9186,0.1,0.1017,0.0656,0.1417,0.03795,True,1.5349,0.9443,0,0.0,
star,67,8,-0.0522,-0.0292,4.278,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.0055,0.0215,0.0111,0.1436,0.038238,True,1.5178,0.938,0,0.0,
star,68,8,-0.0476,0.063,2.968,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0796,0.0812,0.0478,0.1423,0.03833,True,1.5194,0.9366,0,0.0,
star,69,8,0.0873,0.0015,-0.292,True,True,True,True,True,timeout,4.0,5.5399,6.0,0.9233,0.0211,0.0278,0.0183,0.1375,0.038442,True,1.5831,0.9477,0,0.0,
floating_ring,70,8,0.043,0.0537,-3.796,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.0675,0.0676,0.0523,0.1813,0.033368,True,1.5387,0.7605,0,0.0,
floating_ring,71,8,-0.0166,-0.0703,-0.849,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.895,0.0085,0.0329,0.017,0.1688,0.034706,True,1.5425,0.8249,0,0.0,
floating_ring,72,8,0.0881,0.0013,-1.723,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.0948,0.0963,0.0894,0.1784,0.034003,True,1.5421,0.8313,0,0.0,
floating_ring,73,8,-0.0618,-0.0976,-0.614,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.445,0.445,0.2218,0.1891,0.032937,True,1.5016,0.7484,0,0.0,
floating_ring,74,8,0.0011,0.0053,2.957,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.0092,0.0443,0.0157,0.166,0.034923,True,1.5114,0.8227,0,0.0,
floating_ring,75,8,0.02,-0.0667,-1.829,True,True,True,True,True,timeout,4.0,5.342,6.0,0.8903,0.0391,0.0391,0.0071,0.1782,0.033276,True,1.5419,0.7986,0,0.0,
floating_ring,77,8,0.0097,-0.0137,-3.349,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.0092,0.0263,0.0065,0.1748,0.033586,True,1.5336,0.7945,0,0.0,
floating_ring,78,8,0.0825,-0.0785,-4.29,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.1295,0.1295,0.1037,0.1775,0.033523,True,1.5267,0.8214,0,0.0,
floating_ring,79,8,-0.0222,-0.0953,3.375,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.0368,0.0468,0.0251,0.1657,0.034099,True,1.503,0.8243,0,0.0,
repeated_boxes,80,8,-0.0532,0.058,1.019,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.0873,0.0873,0.0203,0.1531,0.036682,True,1.4693,0.8507,0,0.0,
repeated_boxes,81,8,-0.0241,0.0105,-3.715,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.1229,0.1229,0.0295,0.1402,0.037743,True,1.4763,0.9356,0,0.0,
repeated_boxes,82,8,0.0641,0.011,-0.116,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9136,0.042,0.042,0.0025,0.1403,0.03802,True,1.4876,0.9285,0,0.0,
repeated_boxes,83,8,0.0048,0.0228,0.915,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.2006,0.2006,0.0296,0.1476,0.037242,True,1.4708,0.8658,0,0.0,
repeated_boxes,84,8,-0.0239,-0.0344,1.443,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0899,0.0899,0.0186,0.1394,0.038163,True,1.4748,0.9384,0,0.0,
repeated_boxes,85,8,-0.0894,-0.0607,-3.237,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1202,0.1202,0.0324,0.1389,0.037854,True,1.5079,0.934,0,0.0,
repeated_boxes,86,8,0.0803,-0.0356,-4.798,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.085,0.085,0.0084,0.1403,0.037808,True,1.4962,0.9335,0,0.0,
repeated_boxes,87,8,-0.0878,0.0779,3.391,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.0388,0.0388,0.0095,0.1456,0.036855,True,1.5244,0.9008,0,0.0,
