terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,7,0.0175,0.0315,0.15,False,True,True,False,True,timeout,4.0,4.9122,6.0,0.8187,1.1616,1.1616,0.5934,0.2973,0.024123,True,1.3679,0.5452,0,0.0,
discrete_obstacles,4,7,0.0558,-0.0646,4.54,False,True,True,False,False,timeout,4.0,4.2712,6.0,0.7119,1.1982,1.1982,0.8234,0.4227,0.016773,False,1.4502,0.1142,0,0.0,
discrete_obstacles,5,7,-0.0617,0.0126,1.34,False,True,True,False,True,timeout,4.0,4.2852,6.0,0.7142,1.1489,1.1489,0.7383,0.4458,0.020022,True,1.4329,0.0259,0,0.0,
discrete_obstacles,6,7,-0.0852,-0.01,0.849,False,True,True,False,True,timeout,4.0,4.7768,6.0,0.7961,1.0817,1.0817,0.6367,0.3454,0.022726,True,1.3453,0.3893,0,0.0,
discrete_obstacles,8,7,-0.0532,-0.0462,4.595,False,True,True,False,False,timeout,4.0,4.0873,6.0,0.6812,1.5792,1.5792,1.0518,0.4467,0.017491,False,1.4294,0.0782,0,0.0,
discrete_obstacles,9,7,-0.0035,0.0044,1.494,False,True,True,False,False,timeout,4.0,4.278,6.0,0.713,1.3579,1.3579,0.8188,0.4193,0.020587,False,1.4988,0.1317,0,0.0,
wave,10,7,-0.0708,0.0867,-0.068,False,True,True,False,True,timeout,4.0,5.0689,6.0,0.8448,0.4117,0.4117,0.2383,0.2863,0.027687,True,1.402,0.0,0,0.0,
wave,11,7,0.0042,-0.0898,-1.235,False,True,True,False,True,timeout,4.0,4.9258,6.0,0.821,0.481,0.481,0.2971,0.3204,0.027579,True,1.5064,0.0,0,0.0,
wave,12,7,-0.0345,-0.0874,-4.668,False,True,True,False,True,timeout,4.0,5.0214,6.0,0.8369,0.6882,0.6882,0.4335,0.2983,0.027852,True,1.4144,0.0,0,0.0,
wave,13,7,0.0649,-0.0916,-3.986,False,True,True,False,True,timeout,4.0,4.9111,6.0,0.8185,0.86,0.86,0.5549,0.3144,0.025843,True,1.4254,0.0,0,0.0,
wave,14,7,0.0708,-0.0184,-1.732,False,True,True,False,True,timeout,4.0,5.0559,6.0,0.8427,0.6728,0.6728,0.4173,0.2918,0.028614,True,1.4355,0.0,0,0.0,
wave,15,7,0.006,-0.0558,0.703,False,True,True,False,True,timeout,4.0,5.0023,6.0,0.8337,0.4383,0.4383,0.2616,0.3065,0.027015,True,1.4656,0.0,0,0.0,
wave,16,7,0.0355,0.0748,3.279,False,True,True,False,True,timeout,4.0,5.0538,6.0,0.8423,0.3946,0.3946,0.2741,0.2908,0.027256,True,1.41,0.0,0,0.0,
wave,17,7,0.0254,0.0125,3.841,False,True,True,False,True,timeout,4.0,5.0533,6.0,0.8422,0.5635,0.5635,0.3539,0.2897,0.027524,True,1.4146,0.0,0,0.0,
wave,18,7,-0.0454,0.0836,-0.372,False,True,True,False,True,timeout,4.0,5.0652,6.0,0.8442,0.38,0.38,0.2607,0.2934,0.027719,True,1.3956,0.0,0,0.0,
wave,19,7,-0.072,0.0076,1.113,False,True,True,False,True,timeout,4.0,5.0492,6.0,0.8415,0.567,0.567,0.3621,0.2929,0.028076,True,1.377,0.0,0,0.0,
pit,40,7,-0.043,-0.0674,-4.793,False,True,True,False,True,timeout,4.0,3.9653,6.0,0.6609,0.6642,0.6642,0.5561,0.5184,0.017703,True,1.3901,0.0134,0,0.0,
pit,41,7,-0.0578,-0.0255,3.571,False,True,True,False,False,timeout,4.0,3.2358,6.0,0.5393,0.8922,0.8922,0.8192,0.6664,0.014479,False,1.3886,-0.1604,5,1174.634,0.84
pit,42,7,-0.0061,-0.0614,-1.278,False,True,True,False,False,timeout,4.0,3.6552,6.0,0.6092,0.9363,0.9363,0.7585,0.5712,0.015131,False,1.4192,-0.0471,10,200.855,0.8
pit,43,7,0.0315,0.046,4.3,False,True,True,False,True,timeout,4.0,4.5374,6.0,0.7562,0.8317,0.8317,0.5469,0.3973,0.022325,True,1.4133,0.2754,0,0.0,
pit,44,7,-0.0307,0.0121,2.306,False,True,True,False,True,timeout,4.0,3.9608,6.0,0.6601,0.763,0.763,0.5883,0.5224,0.017413,True,1.472,-0.1718,15,417.43,0.82
pit,45,7,-0.0788,0.0039,-0.084,False,True,False,False,False,timeout,4.0,1.1869,6.0,0.1978,0.0106,0.1176,,1.2036,0.006694,False,,-0.1186,7,917.045,0.88
pit,46,7,0.0398,0.0746,-1.674,False,True,True,False,True,timeout,4.0,4.1328,6.0,0.6888,0.2699,0.2699,0.181,0.4982,0.019076,True,1.4944,0.0159,0,0.0,
pit,47,7,0.0051,-0.084,0.327,False,True,True,False,False,timeout,4.0,3.4705,6.0,0.5784,1.0345,1.0345,0.9124,0.6257,0.012483,False,1.4065,-0.096,10,371.325,0.72
pit,49,7,-0.0347,0.0409,-4.67,False,True,True,False,True,timeout,4.0,4.3275,6.0,0.7213,0.9452,0.9452,0.7004,0.43,0.01845,True,1.3812,0.3238,4,537.828,0.88
rails,50,7,-0.0516,-0.0696,-2.077,False,True,True,False,True,timeout,4.0,3.5501,6.0,0.5917,0.3327,0.4299,0.4144,0.6126,0.011619,True,1.2875,0.046,0,0.0,
rails,52,7,-0.0345,0.0503,1.014,False,True,True,False,True,timeout,4.0,3.8099,6.0,0.635,0.5623,0.6214,0.6149,0.5563,0.012414,True,1.1693,-0.0033,0,0.0,
rails,53,7,-0.0399,-0.0263,1.126,False,True,False,False,False,timeout,4.0,1.8622,6.0,0.3104,0.6712,0.6712,,1.0013,0.004648,False,,-0.2785,2,179.99,2.06
rails,56,7,-0.0806,-0.0111,-0.664,False,True,True,False,True,timeout,4.0,3.3103,6.0,0.5517,0.6094,0.6094,0.5444,0.6709,0.011735,True,1.2398,-0.0163,0,0.0,
rails,57,7,0.0395,0.0892,3.331,False,True,True,False,False,timeout,4.0,3.5941,6.0,0.599,0.9962,0.9962,0.939,0.596,0.009416,False,0.9879,0.2208,5,1472.325,0.92
rails,58,7,-0.0434,0.0085,-3.983,False,True,True,False,True,timeout,4.0,3.8618,6.0,0.6436,1.0525,1.0525,0.6244,0.5368,0.012153,True,1.3552,0.0989,0,0.0,
star,60,7,0.0738,-0.0883,-1.763,False,True,True,False,True,timeout,4.0,5.1818,6.0,0.8636,0.6245,0.6245,0.3456,0.2739,0.027075,True,1.4243,0.7622,0,0.0,
star,61,7,-0.0992,-0.0536,-1.629,False,True,True,False,True,timeout,4.0,4.7959,6.0,0.7993,0.8103,0.8103,0.4047,0.3603,0.023037,True,1.5207,0.3687,0,0.0,
star,62,7,0.0125,0.0773,3.032,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.2563,0.2567,0.1982,0.2494,0.030502,True,1.3228,0.8593,0,0.0,
star,63,7,-0.0732,-0.0265,-3.599,False,True,True,False,True,timeout,4.0,4.2368,6.0,0.7061,0.6389,0.6389,0.3399,0.4925,0.021077,True,1.5438,-0.1795,0,0.0,
star,64,7,0.0966,-0.0405,1.6,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.1172,0.1172,0.0699,0.2253,0.030741,True,1.4717,0.874,0,0.0,
star,65,7,-0.0554,0.0518,1.048,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.872,0.1283,0.1312,0.1154,0.2407,0.030818,True,1.4496,0.8648,0,0.0,
star,66,7,0.0897,-0.0752,2.883,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.1104,0.1129,0.0795,0.2304,0.031231,True,1.4608,0.8681,0,0.0,
star,67,7,-0.0897,0.0049,3.794,True,True,True,True,True,timeout,4.0,5.2174,6.0,0.8696,0.2111,0.2113,0.1675,0.2457,0.030141,True,1.3317,0.8537,0,0.0,
star,68,7,0.0777,0.0938,-0.419,True,True,True,True,True,timeout,4.0,5.2388,6.0,0.8731,0.1603,0.1603,0.1219,0.2339,0.029846,True,1.4313,0.8464,0,0.0,
star,69,7,-0.0323,0.0523,3.313,False,True,True,False,True,timeout,4.0,5.196,6.0,0.866,0.1748,0.1855,0.1592,0.2583,0.030489,True,1.316,0.8608,0,0.0,
repeated_boxes,80,7,0.0247,0.097,-3.64,False,True,True,False,True,timeout,4.0,5.2104,6.0,0.8684,0.2926,0.2926,0.255,0.2569,0.029259,True,1.4638,0.8196,0,0.0,
repeated_boxes,81,7,0.0634,0.0086,0.304,False,True,True,False,True,timeout,4.0,5.1831,6.0,0.8639,0.4625,0.4625,0.2667,0.276,0.028703,True,1.526,0.7742,0,0.0,
repeated_boxes,82,7,-0.0649,-0.0897,-2.287,False,True,True,False,True,timeout,4.0,4.5687,6.0,0.7615,0.9029,0.9029,0.503,0.3762,0.022982,True,1.2936,0.1523,0,0.0,
repeated_boxes,83,7,-0.0468,0.052,3.59,False,True,True,False,True,timeout,4.0,5.2343,6.0,0.8724,0.2397,0.2566,0.2048,0.2646,0.029092,True,1.4659,0.8228,0,0.0,
repeated_boxes,84,7,0.0787,0.0142,4.831,False,True,True,False,True,timeout,4.0,5.2168,6.0,0.8695,0.2455,0.2791,0.2266,0.2712,0.028041,True,1.5124,0.8559,0,0.0,
repeated_boxes,85,7,0.0914,-0.0978,-1.292,False,True,True,False,True,timeout,4.0,5.0707,6.0,0.8451,0.7169,0.7169,0.4185,0.2751,0.026167,True,1.3815,0.5295,0,0.0,
repeated_boxes,86,7,0.0022,-0.053,2.732,False,True,True,False,True,timeout,4.0,5.2359,6.0,0.8726,0.3043,0.3049,0.2548,0.2658,0.029575,True,1.5126,0.8618,0,0.0,
repeated_boxes,87,7,-0.0321,-0.0962,-0.979,False,True,True,False,True,timeout,4.0,4.8412,6.0,0.8069,0.7421,0.7421,0.4151,0.3221,0.022581,True,1.4527,0.4505,0,0.0,
repeated_boxes,88,7,0.0494,0.0261,1.843,False,True,True,False,True,timeout,4.0,5.2358,6.0,0.8726,0.3294,0.3315,0.2763,0.2714,0.029897,True,1.5471,0.8644,0,0.0,
repeated_boxes,89,7,0.0648,-0.0762,-1.826,False,True,True,False,True,timeout,4.0,5.1953,6.0,0.8659,0.3027,0.3027,0.224,0.2588,0.029167,True,1.4708,0.8094,0,0.0,
repeated_cylinders,90,7,0.0722,0.0492,0.929,False,True,True,False,True,timeout,4.0,5.1349,6.0,0.8558,0.2268,0.2623,0.2389,0.2803,0.027655,True,1.473,0.8304,0,0.0,
repeated_cylinders,91,7,0.0537,0.0993,-1.609,False,True,True,False,True,timeout,4.0,5.2414,6.0,0.8736,0.2709,0.3065,0.2363,0.266,0.02915,True,1.4781,0.8635,0,0.0,
repeated_cylinders,92,7,0.0902,0.015,-2.032,False,True,True,False,True,timeout,4.0,5.2541,6.0,0.8757,0.2981,0.3143,0.2772,0.2626,0.029129,True,1.4933,0.8559,0,0.0,
repeated_cylinders,93,7,0.0009,0.0728,-1.733,False,True,True,False,True,timeout,4.0,5.2179,6.0,0.8697,0.2033,0.2572,0.2286,0.267,0.030334,True,1.4777,0.7915,0,0.0,
repeated_cylinders,94,7,0.072,-0.0964,-0.65,False,True,True,False,True,timeout,4.0,5.2334,6.0,0.8722,0.2802,0.2924,0.2426,0.2671,0.028608,True,1.4674,0.827,0,0.0,
repeated_cylinders,95,7,0.0791,-0.0814,0.019,False,True,True,False,True,timeout,4.0,5.2446,6.0,0.8741,0.245,0.2829,0.2255,0.2653,0.029425,True,1.4816,0.806,0,0.0,
repeated_cylinders,96,7,0.0183,0.0831,-2.551,False,True,True,False,True,timeout,4.0,5.2305,6.0,0.8717,0.2216,0.2746,0.2425,0.2701,0.029634,True,1.4894,0.8395,0,0.0,
repeated_cylinders,97,7,-0.0488,0.085,2.037,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.2478,0.3229,0.2748,0.245,0.029332,True,1.4501,0.8493,0,0.0,
repeated_cylinders,98,7,0.0594,-0.0087,1.293,False,True,True,False,True,timeout,4.0,5.2599,6.0,0.8766,0.3337,0.3337,0.2494,0.2609,0.02965,True,1.4968,0.855,0,0.0,
repeated_cylinders,99,7,-0.0169,-0.0875,-4.387,False,True,True,False,True,timeout,4.0,5.1895,6.0,0.8649,0.3256,0.3256,0.2098,0.2656,0.028996,True,1.4394,0.8732,0,0.0,
gap,30,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.54,0.7496,6.0,0.1249,0.0431,0.068,,0.9563,-0.000231,False,,-0.0182,27,263.054,0.0
stepping_stones,25,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.54,1.4479,6.0,0.2413,0.1771,0.1771,,0.5995,0.001016,False,,0.5038,12,1040.085,0.0
stepping_stones,20,9,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,1.2419,6.0,0.207,0.3006,0.363,,1.1878,0.004054,False,,-0.5364,98,254.947,1.34
floating_ring,70,8,0.0054,-0.0675,4.916,False,False,False,False,False,base_contact,1.9,1.309,6.0,0.2182,0.3335,0.3335,,0.8975,-0.009442,False,,0.3486,17,166.236,0.0
floating_ring,75,9,-0.0242,0.0977,-0.909,False,True,False,False,False,timeout,4.0,0.7762,6.0,0.1294,0.4338,0.4429,,1.2549,0.002594,False,,-0.1962,81,345.719,0.0
floating_ring,77,10,0.0924,0.0868,-1.935,False,False,False,False,False,base_contact,1.48,1.035,6.0,0.1725,0.0362,0.0404,,0.8088,0.002697,False,,-0.2851,1,1699.893,0.52
floating_ring,78,8,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,1.1676,6.0,0.1946,0.1886,0.1942,,1.1926,0.005831,False,,-0.2668,18,197.176,0.0
floating_ring,72,8,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,0.5383,6.0,0.0897,0.0425,0.0566,,1.3637,0.010077,False,,,157,2190.494,0.52
floating_ring,73,9,0.0632,0.0665,1.384,False,True,False,False,False,timeout,4.0,0.3481,6.0,0.058,0.0418,0.0508,,1.4133,0.00484,False,,,153,4173.424,0.52
stepping_stones,23,8,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,1.1461,6.0,0.191,0.144,0.1727,,1.1988,0.007383,False,,-0.0681,6,958.506,1.26
stepping_stones,28,9,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.62,1.244,6.0,0.2073,0.2834,0.2892,,1.043,-0.000236,False,,-0.1311,64,433.31,1.26
rails,59,8,0.0525,0.0673,-2.912,False,True,True,False,True,timeout,4.0,3.938,6.0,0.6563,0.0781,0.0781,0.0299,0.5192,0.016639,True,1.2933,-0.1581,0,0.0,
floating_ring,76,8,0.037,0.0712,-4.482,False,True,False,False,False,timeout,4.0,0.5786,6.0,0.0964,0.0703,0.0709,,1.3527,0.012153,False,,,169,140.617,0.62
rails,54,8,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,1.0935,6.0,0.1822,0.0052,0.0368,,1.2204,0.008149,False,,-0.2274,0,0.0,
stepping_stones,29,10,0.0361,0.0709,2.588,False,True,False,False,False,timeout,4.0,1.1727,6.0,0.1955,0.1441,0.2526,,1.1967,0.001782,False,,-0.1021,131,1084.25,0.0
floating_ring,71,9,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,4.0,1.0538,6.0,0.1756,0.1854,0.2123,,1.2231,0.004752,False,,-0.1611,17,457.336,0.72
discrete_obstacles,7,8,0.0328,-0.0349,0.981,False,True,True,False,False,timeout,4.0,4.786,6.0,0.7977,1.5359,1.5359,0.7906,0.2953,0.022463,False,1.3907,0.6577,0,0.0,
stepping_stones,22,9,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,4.0,1.2074,6.0,0.2012,0.3583,0.3625,,1.2003,0.001271,False,,-0.3852,73,1821.97,1.28
floating_ring,72,9,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,2.02,0.7742,6.0,0.129,0.1489,0.1513,,1.1036,0.006156,False,,-0.1452,30,626.566,0.0
floating_ring,78,9,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,2.54,1.0133,6.0,0.1689,0.0185,0.08,,1.1086,0.004411,False,,-0.0369,1,554.873,0.52
rails,55,8,0.0839,-0.0699,1.6,False,True,True,False,True,timeout,4.0,4.8592,6.0,0.8099,0.4709,0.4709,0.1357,0.3162,0.021962,True,1.4848,0.3895,0,0.0,
pit,48,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,4.0,1.1445,6.0,0.1907,0.0951,0.1517,,1.2111,0.005777,False,,-0.0801,91,439.879,0.86
stepping_stones,21,10,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,1.1777,6.0,0.1963,0.3801,0.3801,,1.2049,-0.000595,False,,-0.0995,102,3834.279,1.24
rails,53,8,0.0881,-0.0613,-1.081,False,False,False,False,False,base_contact,3.9,0.6386,6.0,0.1064,1.093,1.093,,1.2425,-0.010832,False,,-0.4626,3,470.436,0.88
rails,51,8,0.0642,0.0667,0.244,False,True,True,False,True,timeout,4.0,3.0656,6.0,0.5109,0.3449,0.3538,0.2689,0.7372,0.007332,True,1.022,0.018,0,0.0,
discrete_obstacles,0,8,0.0878,0.0263,-1.956,False,True,True,False,True,timeout,4.0,5.061,6.0,0.8435,0.8916,0.8916,0.4898,0.2836,0.026343,True,1.3742,0.7162,0,0.0,
discrete_obstacles,1,8,-0.0677,0.0791,-4.001,False,True,True,False,True,timeout,4.0,5.0274,6.0,0.8379,0.9065,0.9065,0.4971,0.2968,0.024222,True,1.4836,0.6738,0,0.0,
discrete_obstacles,2,8,-0.0317,0.0319,4.658,False,True,True,False,True,timeout,4.0,4.9455,6.0,0.8243,0.8695,0.8695,0.4588,0.2971,0.024896,True,1.3974,0.6269,0,0.0,
discrete_obstacles,3,8,-0.0304,-0.0364,3.981,False,True,True,False,True,timeout,4.0,4.7887,6.0,0.7981,1.0532,1.0532,0.5478,0.3193,0.0239,True,1.4357,0.4655,0,0.0,
discrete_obstacles,4,8,-0.0018,0.0341,-3.548,False,True,True,False,True,timeout,4.0,4.7111,6.0,0.7852,1.1261,1.1261,0.6366,0.3554,0.02222,True,1.3579,0.3635,0,0.0,
discrete_obstacles,5,8,0.0362,-0.0635,-1.855,False,True,True,False,True,timeout,4.0,4.9306,6.0,0.8218,0.8524,0.8524,0.4648,0.3055,0.025421,True,1.3608,0.6992,0,0.0,
discrete_obstacles,6,8,0.0682,0.0835,4.351,False,True,True,False,True,timeout,4.0,5.0864,6.0,0.8477,0.6022,0.6022,0.3312,0.2777,0.027249,True,1.3806,0.8725,0,0.0,
discrete_obstacles,8,8,0.0379,-0.0761,2.585,False,True,True,False,False,timeout,4.0,4.6574,6.0,0.7762,1.6117,1.6117,0.8033,0.3072,0.020874,False,1.4585,0.442,0,0.0,
discrete_obstacles,9,8,-0.0634,-0.0425,3.235,False,True,True,False,False,timeout,4.0,4.1648,6.0,0.6941,1.2472,1.2472,0.8645,0.4572,0.018768,False,1.2807,0.0938,0,0.0,
wave,10,8,0.0491,0.0094,-1.153,False,True,True,False,False,timeout,4.0,4.8454,6.0,0.8076,1.1694,1.1694,0.7704,0.3191,0.025685,False,1.4978,0.0,0,0.0,
wave,11,8,-0.0291,-0.0109,4.081,False,True,True,False,True,timeout,4.0,5.0341,6.0,0.839,0.6015,0.6015,0.3943,0.297,0.026449,True,1.3885,0.0,0,0.0,
wave,12,8,0.0454,-0.0933,-4.798,False,True,True,False,True,timeout,4.0,5.059,6.0,0.8432,0.6769,0.6769,0.4256,0.2958,0.027753,True,1.4166,0.0,0,0.0,
wave,13,8,0.0142,-0.0662,-2.488,False,True,True,False,True,timeout,4.0,5.0544,6.0,0.8424,0.6933,0.6933,0.4112,0.2963,0.026923,True,1.4133,0.0,0,0.0,
wave,14,8,-0.0937,0.06,2.432,False,True,True,False,True,timeout,4.0,5.0676,6.0,0.8446,0.4745,0.4745,0.3153,0.2827,0.027268,True,1.4066,0.0,0,0.0,
wave,15,8,-0.0253,0.0391,-0.154,False,True,True,False,True,timeout,4.0,4.9741,6.0,0.829,0.5494,0.5494,0.3346,0.3083,0.025731,True,1.4986,0.0,0,0.0,
wave,16,8,-0.084,0.0376,-4.355,False,True,True,False,True,timeout,4.0,5.0916,6.0,0.8486,0.5776,0.5776,0.3453,0.2854,0.028262,True,1.3935,0.0,0,0.0,
wave,17,8,0.0446,0.0726,-1.863,False,True,True,False,True,timeout,4.0,5.0405,6.0,0.8401,0.6515,0.6515,0.4018,0.2877,0.027763,True,1.3929,0.0,0,0.0,
wave,18,8,0.0131,-0.0606,-3.871,False,True,True,False,True,timeout,4.0,5.0288,6.0,0.8381,0.7183,0.7183,0.4348,0.3029,0.026731,True,1.4249,0.0,0,0.0,
wave,19,8,-0.0775,0.0459,-4.079,False,True,True,False,True,timeout,4.0,5.0732,6.0,0.8455,0.6379,0.6379,0.4128,0.2934,0.028449,True,1.4013,0.0,0,0.0,
pit,40,8,-0.0048,0.0817,-2.753,False,True,False,False,False,timeout,4.0,1.0651,6.0,0.1775,0.1093,0.1304,,1.2267,0.004777,False,,-0.1055,49,253.939,0.82
pit,41,8,0.0868,0.0066,-1.302,False,True,True,False,True,timeout,4.0,4.0878,6.0,0.6813,0.3562,0.3562,0.2381,0.507,0.020131,True,1.5314,0.0015,0,0.0,
pit,42,8,-0.0309,-0.0847,0.033,False,True,False,False,False,timeout,4.0,1.1257,6.0,0.1876,0.0146,0.1206,,1.2209,0.004334,False,,-0.1268,9,443.099,0.84
pit,43,8,0.0346,-0.08,1.941,False,True,False,False,False,timeout,4.0,1.0462,6.0,0.1744,0.0082,0.1018,,1.2453,0.007396,False,,-0.166,8,245.097,2.1
pit,44,8,0.0083,-0.0239,-1.099,False,True,True,False,True,timeout,4.0,4.851,6.0,0.8085,0.2154,0.2154,0.1183,0.3354,0.023775,True,1.468,0.5344,0,0.0,
pit,45,8,0.0532,-0.0671,2.924,False,True,True,False,True,timeout,4.0,3.7832,6.0,0.6305,0.844,0.844,0.6859,0.5782,0.015091,True,1.3931,-0.0931,1,110.505,0.6
pit,46,8,0.0407,-0.0748,-4.946,False,True,False,False,False,timeout,4.0,2.6799,6.0,0.4466,0.8862,0.8862,,0.7926,0.011083,False,,-0.1982,10,194.675,0.7
pit,47,8,0.0585,-0.0756,1.716,False,True,False,False,False,timeout,4.0,1.0327,6.0,0.1721,0.026,0.1299,,1.2494,0.007702,False,,-0.1682,8,459.278,2.12
pit,49,8,0.0406,-0.0377,-3.561,False,True,False,False,False,timeout,4.0,1.0538,6.0,0.1756,0.1141,0.1405,,1.245,0.007716,False,,-0.1008,80,78.627,2.4
rails,50,8,-0.0501,0.0416,2.078,False,True,True,False,True,timeout,4.0,3.1669,6.0,0.5278,0.8111,0.8111,0.5072,0.7076,0.012286,True,1.2844,0.7558,0,0.0,
rails,52,8,0.0254,-0.0713,0.105,False,True,True,False,True,timeout,4.0,3.268,6.0,0.5447,0.6792,0.6792,0.6058,0.6871,0.009774,True,1.2115,-0.0119,0,0.0,
rails,56,8,-0.0545,0.0282,-3.571,False,True,True,False,True,timeout,4.0,3.1706,6.0,0.5284,0.7165,0.7671,0.7036,0.708,0.010713,True,1.2669,0.3598,22,1026.28,3.36
rails,57,8,-0.0307,0.0418,-0.595,False,True,False,False,False,timeout,4.0,1.2109,6.0,0.2018,0.2309,0.2309,,1.1809,0.004245,False,,-0.1438,15,35.102,1.78
rails,58,8,-0.0012,0.0985,2.313,False,True,False,False,True,timeout,4.0,2.9798,6.0,0.4966,0.4621,0.5021,0.4559,0.7588,0.011211,False,1.2815,-0.1345,3,604.296,3.62
star,60,8,0.095,0.053,2.102,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.234,0.234,0.17,0.2393,0.031459,True,1.3578,0.8579,0,0.0,
star,61,8,0.0461,0.0515,3.727,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.2594,0.2621,0.2064,0.2495,0.030569,True,1.3285,0.8621,0,0.0,
star,62,8,0.0615,-0.0565,-1.049,False,True,True,False,True,timeout,4.0,5.15,6.0,0.8583,0.6384,0.6384,0.3671,0.2876,0.026697,True,1.4322,0.7328,0,0.0,
star,63,8,0.0342,-0.0872,1.802,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.0177,0.0977,0.0389,0.2249,0.031773,True,1.4929,0.8683,0,0.0,
star,64,8,-0.0625,0.0783,1.271,False,True,True,False,True,timeout,4.0,5.2067,6.0,0.8678,0.0882,0.1162,0.1109,0.25,0.030297,True,1.4223,0.8632,0,0.0,
star,65,8,-0.0491,-0.0103,0.774,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.0723,0.1172,0.0743,0.2204,0.031137,True,1.4925,0.8607,0,0.0,
star,66,8,0.0755,-0.0812,3.866,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8729,0.0891,0.098,0.083,0.2349,0.031428,True,1.4431,0.8689,0,0.0,
star,67,8,0.0354,-0.0809,-4.381,False,True,True,False,True,timeout,4.0,4.8439,6.0,0.8073,0.4275,0.4848,0.3932,0.3409,0.021406,True,1.5516,0.5366,0,0.0,
star,68,8,0.0971,-0.0507,1.104,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.8809,0.0617,0.0845,0.0556,0.2193,0.031049,True,1.4712,0.8716,0,0.0,
star,69,8,0.0415,0.0447,-1.456,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.1135,0.1284,0.1059,0.219,0.030616,True,1.4716,0.8657,0,0.0,
repeated_boxes,80,8,-0.0143,0.0286,1.29,False,True,True,False,True,timeout,4.0,5.2543,6.0,0.8757,0.1469,0.1822,0.175,0.2664,0.03007,True,1.4644,0.8634,0,0.0,
repeated_boxes,81,8,-0.0898,-0.0884,1.843,False,True,True,False,True,timeout,4.0,5.0926,6.0,0.8488,0.5472,0.5472,0.3522,0.2772,0.026742,True,1.477,0.7137,0,0.0,
repeated_boxes,82,8,-0.0149,0.0834,0.589,False,True,True,False,True,timeout,4.0,5.2376,6.0,0.8729,0.2365,0.2579,0.2253,0.2701,0.029756,True,1.4964,0.8644,0,0.0,
repeated_boxes,83,8,-0.0136,-0.0866,-1.269,False,True,True,False,True,timeout,4.0,5.0206,6.0,0.8368,0.5437,0.5437,0.3734,0.2839,0.026455,True,1.3442,0.4833,0,0.0,
repeated_boxes,84,8,-0.0772,-0.0574,-1.69,False,True,True,False,True,timeout,4.0,4.896,6.0,0.816,0.943,0.943,0.4752,0.302,0.025502,True,1.3324,0.58,0,0.0,
repeated_boxes,85,8,0.0573,-0.0677,0.954,False,True,True,False,True,timeout,4.0,5.1934,6.0,0.8656,0.3758,0.3758,0.2348,0.2713,0.028834,True,1.5,0.7764,0,0.0,
repeated_boxes,86,8,-0.0974,-0.0296,0.93,False,True,True,False,True,timeout,4.0,5.1483,6.0,0.858,0.4103,0.4103,0.2848,0.2766,0.027883,True,1.5301,0.7856,0,0.0,
repeated_boxes,87,8,-0.0506,-0.0366,-1.392,False,True,True,False,True,timeout,4.0,5.1227,6.0,0.8538,0.4749,0.4749,0.306,0.2674,0.027949,True,1.4424,0.7741,0,0.0,
repeated_boxes,88,8,0.0879,0.009,-0.026,False,True,True,False,True,timeout,4.0,5.1951,6.0,0.8659,0.4625,0.4625,0.2716,0.2705,0.028535,True,1.4844,0.7432,0,0.0,
repeated_boxes,89,8,-0.0085,0.004,-2.3,False,True,True,False,True,timeout,4.0,5.1557,6.0,0.8593,0.3715,0.3715,0.2788,0.2639,0.029387,True,1.4479,0.8057,0,0.0,
