terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,7,-0.0788,0.0818,-4.239,False,True,False,False,False,timeout,12.0001,0.35,6.0,0.0583,0.0367,0.1295,,0.4801,0.024461,False,,,5,55.767,3.86
pit,40,7,0.0102,0.0829,-3.822,False,True,False,False,False,timeout,12.0001,0.9855,6.0,0.1643,0.0501,0.0871,,0.4234,0.026162,False,,-0.2983,9,424.626,1.68
pit,41,7,0.0242,0.0001,-4.996,False,True,False,False,False,timeout,12.0001,0.982,6.0,0.1637,0.0598,0.0951,,0.425,0.025762,False,,-0.0141,8,658.162,1.68
pit,42,7,0.0766,0.0577,2.514,False,True,False,False,False,timeout,12.0001,0.9044,6.0,0.1507,0.0535,0.0706,,0.4252,0.027119,False,,-0.2189,15,477.729,1.6
pit,43,7,-0.0114,0.0082,4.428,False,True,False,False,False,timeout,12.0001,1.0301,6.0,0.1717,0.0046,0.0533,,0.4167,0.026482,False,,-0.4244,12,347.685,1.68
pit,44,7,0.0561,0.0453,0.079,False,True,False,False,False,timeout,12.0001,0.9786,6.0,0.1631,0.0254,0.0801,,0.4225,0.025226,False,,-0.3956,7,750.93,1.58
pit,45,7,-0.0227,-0.068,-2.157,False,True,False,False,False,timeout,12.0001,1.0437,6.0,0.174,0.0558,0.0927,,0.4149,0.026294,False,,-0.2097,8,352.823,1.66
pit,46,7,-0.0359,0.0464,0.262,False,True,False,False,False,timeout,12.0001,1.054,6.0,0.1757,0.0448,0.1005,,0.4141,0.02623,False,,-0.4986,16,171.161,0.0
pit,47,7,0.0927,-0.0186,2.594,False,True,False,False,False,timeout,12.0001,0.9105,6.0,0.1518,0.0483,0.094,,0.4309,0.02593,False,,-0.3701,9,699.626,1.54
pit,48,7,0.0845,-0.0736,1.713,False,True,False,False,False,timeout,12.0001,0.9315,6.0,0.1553,0.0104,0.0586,,0.4239,0.025987,False,,-0.4308,12,171.037,1.24
pit,49,7,-0.0351,0.0223,-4.572,False,True,False,False,False,timeout,12.0001,0.693,6.0,0.1155,0.101,0.101,,0.4424,0.026969,False,,,486,256.899,1.54
star,60,7,-0.0609,0.0324,3.141,False,True,True,True,False,timeout,12.0001,4.1027,6.0,0.6838,1.2449,1.2844,0.7648,0.1868,0.034488,False,0.4848,0.5548,0,0.0,
star,61,7,0.0147,-0.0875,-3.721,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,0.7154,0.7154,0.049,0.1013,0.037889,True,0.5467,0.5501,0,0.0,
star,62,7,0.0641,0.0458,2.801,False,True,True,True,False,timeout,12.0001,3.9284,6.0,0.6547,1.581,1.6023,0.9741,0.1862,0.035028,False,0.5272,-0.1692,0,0.0,
star,63,7,-0.0737,0.0986,1.901,False,True,True,True,False,timeout,12.0001,4.0156,6.0,0.6693,1.3116,1.3313,0.7848,0.1827,0.03591,False,0.5222,-0.2122,0,0.0,
star,64,7,0.0851,0.0311,4.963,False,True,True,True,False,timeout,12.0001,3.967,6.0,0.6612,1.3179,1.3399,0.8826,0.1939,0.034716,False,0.4724,-0.0852,4,674.976,8.18
star,65,7,-0.0617,0.0027,-1.26,True,True,True,True,True,timeout,12.0001,3.9288,6.0,0.6548,1.0733,1.0802,0.5659,0.1949,0.034933,True,0.3954,-0.083,1,675.531,8.2
star,66,7,-0.0281,0.0032,3.261,True,True,True,True,True,timeout,12.0001,4.0098,6.0,0.6683,0.7472,0.7712,0.4925,0.2066,0.034426,True,0.2971,0.3765,0,0.0,
star,67,7,-0.0162,-0.0999,-4.154,True,True,True,True,True,timeout,12.0001,3.9576,6.0,0.6596,0.2057,0.2168,0.0296,0.223,0.034404,True,0.594,-0.127,0,0.0,
star,68,7,0.0033,0.0388,-2.208,True,True,True,True,True,timeout,12.0001,3.8741,6.0,0.6457,1.0872,1.1187,0.6085,0.2103,0.034294,True,0.5671,-0.1028,0,0.0,
star,69,7,0.0154,-0.0118,4.742,True,True,True,True,True,timeout,12.0001,4.0057,6.0,0.6676,0.8057,0.8104,0.526,0.2035,0.03458,True,0.4326,0.1808,1,1128.648,8.22
floating_ring,71,7,-0.075,-0.0008,-4.045,False,True,False,False,False,timeout,12.0001,0.7248,6.0,0.1208,0.0261,0.0656,,0.4446,0.025376,False,,-0.4771,494,289.462,1.98
floating_ring,73,7,0.0002,0.0519,-4.015,False,True,False,False,False,timeout,12.0001,1.0333,6.0,0.1722,0.1175,0.1299,,0.4219,0.026223,False,,-0.132,20,788.869,1.82
floating_ring,75,7,-0.0696,0.0874,1.577,True,True,True,True,True,timeout,12.0001,4.1166,6.0,0.6861,0.0516,0.1817,0.0074,0.2084,0.031145,True,0.5102,-0.323,27,2254.65,1.88
floating_ring,76,7,-0.0655,-0.0703,-1.842,False,True,False,False,False,timeout,12.0001,1.0796,6.0,0.1799,0.0595,0.1119,,0.4258,0.024338,False,,-0.3838,5,175.046,1.88
floating_ring,77,7,0.0286,-0.0563,1.229,False,True,False,False,False,timeout,12.0001,1.0321,6.0,0.172,0.0815,0.0815,,0.4245,0.02587,False,,-0.1706,5,889.052,1.68
floating_ring,78,7,0.0138,0.0611,-1.331,False,True,False,False,False,timeout,12.0001,1.0559,6.0,0.176,0.0056,0.0496,,0.4226,0.026383,False,,-0.2337,14,658.209,1.78
repeated_boxes,81,7,-0.0137,0.0473,1.227,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9098,1.3262,1.3262,0.4115,0.0616,0.041747,True,0.5046,0.6778,0,0.0,
repeated_boxes,82,7,0.0893,-0.0779,1.395,True,True,True,True,True,timeout,12.0001,4.1239,6.0,0.6873,0.187,0.1981,0.0701,0.1888,0.034492,True,0.3626,0.3435,1,169.958,5.88
repeated_boxes,83,7,0.0115,0.0824,-1.924,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.6417,0.6417,0.1483,0.0726,0.041244,True,0.4962,0.6603,0,0.0,
repeated_boxes,84,7,-0.0935,-0.069,1.413,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,1.3407,1.3407,0.4324,0.0654,0.041166,True,0.524,0.5139,0,0.0,
repeated_boxes,86,7,0.0149,-0.0063,-3.636,True,True,True,True,True,timeout,12.0001,4.1713,6.0,0.6952,0.1246,0.2249,0.1895,0.1789,0.035832,True,0.2637,0.4445,0,0.0,
repeated_boxes,87,7,0.0053,0.0428,-2.97,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,1.2156,1.2156,0.4477,0.0701,0.041302,True,0.4065,0.5483,0,0.0,
repeated_boxes,88,7,-0.0018,-0.095,-2.2,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.5441,0.5441,0.0527,0.0788,0.040295,True,0.5412,0.6987,0,0.0,
repeated_cylinders,90,7,-0.0268,-0.0363,1.714,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,1.4533,1.4533,0.442,0.0501,0.042319,True,0.4837,0.7064,0,0.0,
repeated_cylinders,91,7,-0.0622,-0.0059,-3.618,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,1.2602,1.2602,0.3002,0.0494,0.042535,True,0.4936,0.6946,0,0.0,
repeated_cylinders,92,7,-0.0173,-0.0468,-0.023,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,1.3032,1.3032,0.34,0.0464,0.042537,True,0.4949,0.7256,0,0.0,
repeated_cylinders,93,7,-0.0045,0.0254,2.789,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,1.2647,1.2647,0.3534,0.0506,0.042378,True,0.4748,0.7284,0,0.0,
repeated_cylinders,94,7,0.0785,0.0836,-3.663,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,1.2384,1.2384,0.2995,0.0497,0.042428,True,0.514,0.6855,0,0.0,
repeated_cylinders,95,7,-0.0049,0.0395,3.624,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,1.1663,1.1663,0.3044,0.0454,0.042701,True,0.4845,0.7035,0,0.0,
repeated_cylinders,96,7,-0.0103,0.0093,-0.087,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,1.3158,1.3158,0.3517,0.0476,0.042672,True,0.4754,0.7169,0,0.0,
repeated_cylinders,97,7,-0.0304,-0.084,-2.633,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.906,1.6233,1.6233,0.5502,0.0506,0.042378,True,0.5038,0.7083,0,0.0,
repeated_cylinders,98,7,0.0042,0.034,-2.81,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,1.2069,1.2069,0.284,0.0481,0.042587,True,0.4691,0.6926,0,0.0,
repeated_cylinders,99,7,0.095,-0.0874,-3.303,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,1.3587,1.3587,0.4138,0.0488,0.042531,True,0.4725,0.7974,0,0.0,
stepping_stones,21,9,0.0365,0.0566,-4.146,False,True,False,False,False,timeout,12.0001,0.7069,6.0,0.1178,0.1089,0.1221,,0.4529,0.02157,False,,,447,220.326,0.0
stepping_stones,23,9,-0.0222,-0.0321,2.606,False,True,False,False,False,timeout,12.0001,0.7275,6.0,0.1212,0.2515,0.2515,,0.449,0.022166,False,,-0.4315,386,168.188,0.0
discrete_obstacles,5,8,0.0301,-0.046,-4.221,False,False,False,True,False,base_contact,2.18,0.8756,6.0,0.1459,0.1614,0.1614,,0.1955,0.026708,False,,0.2729,4,238.349,2.08
gap,33,8,-0.028,0.0732,-3.285,False,False,False,False,False,base_contact,4.84,0.6811,6.0,0.1135,0.0824,0.1448,,0.4056,0.023415,False,,,9,803.313,3.22
gap,35,8,-0.0815,0.0372,-1.108,False,False,False,False,False,base_contact,10.38,0.8487,6.0,0.1414,0.0586,0.1504,,0.4594,0.023124,False,,0.6524,9,576.567,6.34
stepping_stones,22,10,0.0074,0.0423,0.484,False,True,False,False,False,timeout,12.0001,0.7297,6.0,0.1216,0.0675,0.0677,,0.4415,0.025328,False,,,459,1162.143,0.0
stepping_stones,20,9,-0.0785,0.0459,2.095,False,True,False,False,False,timeout,12.0001,0.8343,6.0,0.139,0.0355,0.1172,,0.4443,0.021228,False,,-0.3237,423,439.653,0.0
gap,38,8,0.0976,0.0082,4.125,False,True,False,False,False,timeout,12.0001,0.1607,6.0,0.0268,0.0519,0.0859,,0.4888,0.024703,False,,,0,0.0,
stepping_stones,29,9,-0.0678,0.0563,3.29,False,True,False,False,False,timeout,12.0001,0.8189,6.0,0.1365,0.0123,0.061,,0.439,0.02277,False,,-0.4058,411,953.059,0.0
floating_ring,74,8,0.0716,0.0106,-2.791,False,True,False,False,False,timeout,12.0001,1.0251,6.0,0.1708,0.1114,0.1319,,0.4178,0.026327,False,,-0.2502,16,122.016,1.58
floating_ring,79,8,0.0875,0.0629,0.89,False,True,False,False,False,timeout,12.0001,0.9092,6.0,0.1515,0.2445,0.2452,,0.4311,0.023601,False,,-0.33,3,61.63,1.6
floating_ring,72,8,0.0293,0.0488,-2.227,False,True,False,False,False,timeout,12.0001,1.0344,6.0,0.1724,0.0289,0.0613,,0.4256,0.02547,False,,-0.2278,3,116.799,1.92
gap,37,8,-0.0086,-0.0683,4.109,False,True,False,False,False,timeout,12.0001,0.2384,6.0,0.0397,0.172,0.189,,0.4839,0.024872,False,,,120,275.488,5.84
repeated_boxes,80,8,0.0079,-0.089,0.709,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,0.2048,0.2048,0.1126,0.0822,0.040139,True,0.3642,0.3777,0,0.0,
repeated_boxes,85,8,-0.0109,-0.0875,4.274,False,True,True,False,True,timeout,12.0001,3.1661,6.0,0.5277,0.0038,0.094,0.0247,0.2627,0.032163,True,0.4792,-0.0339,0,0.0,
stepping_stones,29,10,-0.0317,-0.0714,-1.79,False,False,False,False,False,base_contact,2.52,0.7999,6.0,0.1333,0.306,0.3094,,0.3217,0.021689,False,,-0.2788,17,626.832,0.0
stepping_stones,25,9,-0.0302,0.0662,-1.472,False,True,False,False,False,timeout,12.0001,0.822,6.0,0.137,0.026,0.0903,,0.4424,0.024675,False,,-0.2549,443,1074.541,0.0
gap,36,8,-0.06,0.0358,1.896,False,True,False,False,False,timeout,12.0001,0.5748,6.0,0.0958,0.0128,0.1064,,0.472,0.024243,False,,,8,255.899,8.12
stepping_stones,28,9,0.0953,0.0834,-0.583,False,True,False,False,False,timeout,12.0001,0.5507,6.0,0.0918,0.0428,0.196,,0.4737,0.022018,False,,,480,1015.628,0.0
discrete_obstacles,6,8,-0.0354,0.0987,0.068,True,True,True,True,True,timeout,12.0001,5.713,6.0,0.9522,0.2112,0.2478,0.1454,0.0734,0.039826,True,0.5027,0.6814,1,988.589,4.36
discrete_obstacles,7,8,-0.0518,0.0051,0.239,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,1.0932,1.0932,0.5513,0.0987,0.037484,True,0.4715,-0.0096,4,589.801,6.1
gap,39,10,0.0073,0.0375,-1.235,False,True,False,False,False,timeout,12.0001,0.1811,6.0,0.0302,0.0336,0.067,,0.4873,0.025555,False,,,0,0.0,
gap,30,9,0.0169,0.065,2.223,False,True,False,False,False,timeout,12.0001,0.2354,6.0,0.0392,0.0144,0.0609,,0.4832,0.025288,False,,,0,0.0,
gap,34,8,0.0955,-0.0003,-2.077,False,True,False,False,False,timeout,12.0001,0.127,6.0,0.0212,0.0825,0.1133,,0.4919,0.024916,False,,,0,0.0,
floating_ring,70,9,0.0013,-0.0745,4.049,False,True,False,False,False,timeout,12.0001,1.0571,6.0,0.1762,0.0405,0.0494,,0.4224,0.026165,False,,-0.1072,14,372.484,1.78
stepping_stones,24,9,-0.0069,0.0997,2.7,False,True,False,False,False,timeout,12.0001,0.7357,6.0,0.1226,0.0791,0.087,,0.4449,0.021739,False,,,297,489.331,0.0
gap,32,9,0.0882,0.0631,0.494,False,True,False,False,False,timeout,12.0001,0.4049,6.0,0.0675,0.1042,0.1338,,0.4801,0.022912,False,,,14,441.188,1.6
stepping_stones,27,10,0.0109,0.0595,-3.187,False,True,False,False,False,timeout,12.0001,0.7457,6.0,0.1243,0.0198,0.0463,,0.4432,0.024716,False,,,458,1326.234,0.0
repeated_boxes,89,9,-0.0159,-0.0782,-2.632,True,True,True,True,True,timeout,12.0001,5.3611,6.0,0.8935,0.9917,0.9917,0.2919,0.0771,0.040997,True,0.4941,0.3062,0,0.0,
discrete_obstacles,0,8,-0.0812,-0.0405,-3.385,True,True,True,True,True,timeout,12.0001,4.3887,6.0,0.7315,0.2738,0.3884,0.3689,0.1804,0.033877,True,0.5145,-0.3338,9,2098.86,3.64
discrete_obstacles,1,8,-0.0825,-0.032,4.047,False,True,False,False,False,timeout,12.0001,2.2364,6.0,0.3727,0.3953,0.446,,0.3546,0.028612,False,,-0.224,0,0.0,
discrete_obstacles,2,8,0.0049,-0.0542,-0.123,False,True,False,False,False,timeout,12.0001,2.2108,6.0,0.3685,0.3121,0.3142,,0.34,0.02883,False,,-0.4713,8,735.33,4.58
discrete_obstacles,3,8,0.0068,-0.0606,1.484,True,True,True,True,True,timeout,12.0001,5.316,6.0,0.886,0.9612,0.962,0.647,0.0958,0.038262,True,0.4521,0.0862,0,0.0,
discrete_obstacles,4,8,0.0525,0.0151,-1.885,False,True,True,True,False,timeout,12.0001,4.641,6.0,0.7735,1.6099,1.6099,0.9163,0.1323,0.036175,False,0.4485,-0.0911,23,896.904,4.54
discrete_obstacles,8,8,0.0019,-0.0457,2.301,True,True,True,True,True,timeout,12.0001,5.7605,6.0,0.9601,0.6447,0.6532,0.4353,0.0775,0.039371,True,0.4818,0.548,0,0.0,
discrete_obstacles,9,8,0.0862,-0.0476,-2.672,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.8327,0.8327,0.5262,0.077,0.039654,True,0.5159,0.4882,0,0.0,
wave,10,8,0.0654,-0.0458,-4.225,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.1167,0.1167,0.066,0.0689,0.040904,True,0.456,-0.0546,0,0.0,
wave,11,8,0.0183,0.0637,4.731,True,True,True,True,True,timeout,12.0001,5.2563,6.0,0.876,1.256,1.256,0.6144,0.0876,0.03896,True,0.4156,-0.0488,0,0.0,
wave,12,8,0.0615,0.0153,-0.748,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,1.3408,1.3408,0.2238,0.0616,0.041173,True,0.4057,-0.0714,0,0.0,
wave,13,8,0.0484,-0.0278,-1.336,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,1.1562,1.1562,0.2401,0.0591,0.041561,True,0.4058,-0.0361,0,0.0,
wave,14,8,-0.0678,0.043,-1.495,True,True,True,True,True,timeout,12.0001,5.2952,6.0,0.8825,1.2811,1.2811,0.216,0.064,0.041286,True,0.4718,-0.0407,0,0.0,
wave,15,8,0.0976,0.0584,-1.262,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.2158,0.2477,0.1704,0.0689,0.041725,True,0.4488,-0.065,0,0.0,
wave,16,8,-0.0449,0.0712,1.132,True,True,True,True,True,timeout,12.0001,5.3073,6.0,0.8846,0.8484,0.8484,0.4175,0.088,0.039417,True,0.5083,-0.0657,3,1796.989,0.66
wave,17,8,0.0248,-0.0975,3.576,True,True,True,True,True,timeout,12.0001,5.2286,6.0,0.8714,1.3537,1.3537,0.6589,0.0835,0.040214,True,0.4283,-0.0635,1,745.3,0.66
wave,18,8,-0.0366,0.0184,-1.537,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.7043,0.7043,0.1214,0.0641,0.041346,True,0.4969,-0.0669,0,0.0,
wave,19,8,0.0842,0.0788,0.461,True,True,True,True,True,timeout,12.0001,5.1275,6.0,0.8546,1.8788,1.8788,0.5033,0.0659,0.04142,True,0.4901,-0.0664,0,0.0,
stepping_stones,26,8,0.0381,0.0332,0.178,False,True,False,False,False,timeout,12.0001,0.7589,6.0,0.1265,0.1057,0.1057,,0.4556,0.022298,False,,-0.3625,470,713.853,0.0
gap,31,8,-0.0727,-0.0068,2.684,False,True,False,False,False,timeout,12.0001,0.6349,6.0,0.1058,0.0012,0.1792,,0.4661,0.024197,False,,,11,101.228,4.28
pit,40,8,-0.0508,0.099,1.997,False,True,False,False,False,timeout,12.0001,1.0731,6.0,0.1789,0.0488,0.0951,,0.4159,0.026284,False,,-0.208,9,91.248,1.76
pit,41,8,0.0186,0.0731,-1.426,False,True,False,False,False,timeout,12.0001,1.0099,6.0,0.1683,0.1078,0.1413,,0.4211,0.025823,False,,-0.3748,8,867.649,1.7
pit,42,8,0.0931,0.0888,-4.093,False,True,False,False,False,timeout,12.0001,0.9027,6.0,0.1504,0.1171,0.1383,,0.4319,0.025857,False,,-0.2386,13,119.764,1.58
pit,43,8,-0.0396,-0.0552,3.349,False,True,False,False,False,timeout,12.0001,1.0669,6.0,0.1778,0.072,0.1183,,0.4156,0.026455,False,,-0.3539,10,407.057,1.72
pit,44,8,0.0606,0.0373,2.447,False,True,False,False,False,timeout,12.0001,0.9664,6.0,0.1611,0.0809,0.1179,,0.4233,0.02605,False,,-0.374,8,98.87,1.54
pit,45,8,0.0459,-0.0195,1.726,False,True,False,False,False,timeout,12.0001,0.972,6.0,0.162,0.0229,0.075,,0.4214,0.025982,False,,-0.3856,15,93.676,1.56
pit,46,8,0.0575,0.0629,-3.475,False,True,False,False,False,timeout,12.0001,0.9596,6.0,0.1599,0.1092,0.1092,,0.4215,0.026008,False,,-0.0622,13,424.288,1.6
pit,47,8,0.0542,0.019,3.373,False,True,False,False,False,timeout,12.0001,0.9414,6.0,0.1569,0.1268,0.1563,,0.429,0.025159,False,,-0.449,16,231.365,1.52
pit,48,8,-0.0577,0.0096,1.839,False,True,False,False,False,timeout,12.0001,1.0837,6.0,0.1806,0.1043,0.1412,,0.414,0.026385,False,,-0.3796,9,615.083,1.76
pit,49,8,-0.0268,-0.0702,1.304,False,True,False,False,False,timeout,12.0001,1.0595,6.0,0.1766,0.061,0.112,,0.4175,0.025955,False,,-0.4021,16,103.316,0.0
star,60,8,0.0042,0.0438,-3.527,True,True,True,True,True,timeout,12.0001,4.9838,6.0,0.8306,0.2567,0.2567,0.0842,0.1411,0.036722,True,0.6227,-0.0897,28,1837.81,3.92
star,61,8,-0.0697,-0.0797,0.597,True,True,True,True,True,timeout,12.0001,4.0097,6.0,0.6683,1.0417,1.0669,0.6582,0.2022,0.03494,True,0.3475,-0.2172,0,0.0,
star,62,8,-0.0004,-0.0728,-3.48,True,True,True,True,True,timeout,12.0001,5.7804,6.0,0.9634,0.7216,0.7216,0.0127,0.0837,0.039466,True,0.4414,0.6349,0,0.0,
star,63,8,-0.09,-0.0333,2.389,True,True,True,True,True,timeout,12.0001,5.1873,6.0,0.8645,1.6874,1.6874,0.5991,0.0873,0.03927,True,0.4415,0.1903,2,852.397,8.62
star,64,8,0.0563,-0.0707,1.122,False,True,True,True,False,timeout,12.0001,3.8083,6.0,0.6347,1.4551,1.464,0.8346,0.1858,0.035762,False,0.5457,-0.1573,1,506.403,8.34
star,65,8,0.0616,-0.0674,2.241,True,True,True,True,True,timeout,12.0001,3.9225,6.0,0.6537,1.0605,1.072,0.6165,0.2091,0.034908,True,0.5366,-0.1262,0,0.0,
star,66,8,-0.0395,-0.0851,4.949,True,True,True,True,True,timeout,12.0001,4.0817,6.0,0.6803,1.0659,1.0852,0.5227,0.1874,0.035677,True,0.4861,0.595,0,0.0,
star,67,8,0.0019,-0.0547,-0.098,True,True,True,True,True,timeout,12.0001,4.8366,6.0,0.8061,1.3237,1.3237,0.6703,0.1358,0.035931,True,0.5235,-0.2512,1,800.394,11.08
star,68,8,0.0991,-0.074,-1.142,True,True,True,True,True,timeout,12.0001,5.7393,6.0,0.9566,0.7704,0.7704,0.0982,0.0838,0.03972,True,0.4346,0.7304,0,0.0,
star,69,8,-0.0267,-0.0315,-4.146,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,0.2428,0.2429,0.1354,0.0911,0.039139,True,0.3604,0.5376,0,0.0,
floating_ring,71,8,-0.0292,0.0054,-0.893,False,True,False,False,False,timeout,12.0001,1.0698,6.0,0.1783,0.1162,0.1343,,0.4174,0.025924,False,,-0.3189,21,612.866,0.0
floating_ring,73,8,0.0116,0.0201,0.794,False,True,False,False,False,timeout,12.0001,1.0419,6.0,0.1736,0.0602,0.0617,,0.4229,0.026184,False,,-0.1205,11,478.506,1.78
floating_ring,75,8,0.0953,-0.0356,4.243,False,True,True,True,False,timeout,12.0001,3.9195,6.0,0.6533,1.7192,1.7192,1.3038,0.1716,0.035362,False,0.4909,-0.2995,1,1567.615,6.76
floating_ring,76,8,0.04,-0.0518,-2.704,False,True,False,False,False,timeout,12.0001,0.9617,6.0,0.1603,0.084,0.0847,,0.4293,0.024075,False,,-0.3192,4,576.757,1.76
floating_ring,77,8,-0.007,0.0048,-1.74,False,True,False,False,False,timeout,12.0001,1.0654,6.0,0.1776,0.0618,0.0809,,0.4161,0.026761,False,,-0.0277,11,359.015,1.82
floating_ring,78,8,0.0128,-0.0362,1.999,False,True,False,False,False,timeout,12.0001,1.0463,6.0,0.1744,0.0444,0.0756,,0.4201,0.026249,False,,-0.0205,10,602.993,1.82
repeated_boxes,81,8,-0.0886,0.049,0.202,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,1.1389,1.1389,0.3108,0.0639,0.041138,True,0.4946,0.5715,0,0.0,
repeated_boxes,82,8,0.0629,-0.0156,2.344,True,True,True,True,True,timeout,12.0001,4.6117,6.0,0.7686,0.2642,0.2926,0.2429,0.1635,0.034795,True,0.5202,-0.6966,29,2262.881,6.52
repeated_boxes,83,8,0.0354,-0.0005,4.484,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.8931,0.8931,0.1839,0.0629,0.041539,True,0.4756,0.555,0,0.0,
repeated_boxes,84,8,-0.0148,-0.0512,-4.747,True,True,True,True,True,timeout,12.0001,5.187,6.0,0.8645,0.7917,0.7917,0.2596,0.0859,0.040498,True,0.5043,0.6224,0,0.0,
repeated_boxes,86,8,-0.0535,-0.0668,0.133,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.3034,0.3419,0.2965,0.0854,0.039625,True,0.4981,0.5388,0,0.0,
repeated_boxes,87,8,-0.0589,-0.0849,2.037,True,True,True,True,True,timeout,12.0001,5.0622,6.0,0.8437,0.1272,0.1775,0.1434,0.1149,0.038164,True,0.5829,-0.5133,5,71.887,6.34
repeated_boxes,88,8,-0.0196,-0.0027,-2.604,True,True,True,True,True,timeout,12.0001,5.2123,6.0,0.8687,0.7983,0.7983,0.3465,0.0938,0.039789,True,0.3919,0.3078,0,0.0,
repeated_cylinders,90,8,-0.0005,0.0183,1.742,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,1.4602,1.4602,0.4666,0.0504,0.042305,True,0.5115,0.6906,0,0.0,
repeated_cylinders,91,8,-0.097,0.0584,-0.222,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,1.271,1.271,0.3198,0.0488,0.042582,True,0.5214,0.7215,0,0.0,
repeated_cylinders,92,8,0.072,0.0206,4.472,True,True,True,True,True,timeout,12.0001,5.6678,6.0,0.9446,0.9193,0.9193,0.2166,0.0498,0.042421,True,0.4992,0.784,0,0.0,
repeated_cylinders,93,8,0.0593,0.0046,0.771,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,1.2565,1.2565,0.3602,0.0507,0.042241,True,0.4642,0.66,0,0.0,
repeated_cylinders,94,8,0.0157,-0.0501,1.359,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,1.3515,1.3515,0.33,0.0511,0.042192,True,0.4599,0.7336,0,0.0,
repeated_cylinders,95,8,0.0463,0.0963,-4.248,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,1.3582,1.3582,0.4199,0.0531,0.042314,True,0.471,0.5572,0,0.0,
repeated_cylinders,96,8,-0.0687,-0.0164,-4.589,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9176,1.3751,1.3751,0.3984,0.049,0.042331,True,0.5229,0.7698,0,0.0,
repeated_cylinders,97,8,0.0003,-0.0845,1.424,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,1.3202,1.3202,0.352,0.0501,0.042519,True,0.473,0.6703,0,0.0,
repeated_cylinders,98,8,0.0314,0.0947,-0.261,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,1.3377,1.3377,0.4486,0.0554,0.042215,True,0.5024,0.5079,0,0.0,
repeated_cylinders,99,8,0.0821,-0.0098,-3.913,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,1.3316,1.3316,0.3969,0.05,0.042436,True,0.4961,0.7212,0,0.0,
stepping_stones,21,10,-0.0265,-0.0388,3.194,False,True,False,False,False,timeout,12.0001,0.7874,6.0,0.1312,0.1026,0.1104,,0.4456,0.022459,False,,-0.0889,421,1096.727,0.0
stepping_stones,24,10,0.0663,-0.0819,-4.621,False,False,False,False,False,base_contact,2.16,0.6455,6.0,0.1076,0.0353,0.0937,,0.2656,0.023992,False,,,3,1845.004,0.5
repeated_boxes,85,9,0.0605,-0.0487,3.633,False,False,False,True,False,base_contact,6.28,2.6405,6.0,0.4401,0.0314,0.07,,0.1218,0.038155,False,,0.3763,0,0.0,
stepping_stones,23,10,-0.0165,0.0772,-0.157,False,True,False,False,False,timeout,12.0001,0.6968,6.0,0.1161,0.0754,0.1156,,0.4532,0.022501,False,,,389,345.802,1.8
