terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,76,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,0.4557,6.0,0.0759,0.7453,0.7453,,1.2359,-0.009366,False,,-0.2131,46,1682.842,0.86,39.345,24.421,32.413,1.2828,0.343,9.16,0.93799,4.0691,512.602,387.8212,3.9,3,294.054,24.3362,0.34,5,997.782,106.53,0.62,14,1682.842,141.744,0.94,10,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,78,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.02,0.8028,6.0,0.1338,0.4195,0.4195,,1.1265,-0.010314,False,,-0.3375,6,985.975,0.88,110.776,51.072,52.608,1.2542,0.245,8.546,0.7715,1.4547,664.125,178.7993,1.82,4,323.805,52.5221,0.42,7,190.337,31.7947,0.4,4,985.975,30.1525,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,20,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.2823,6.0,0.2137,0.1615,0.1864,,1.1936,0.004323,False,,-0.1434,6,1830.195,0.94,28.393,40.243,46.09,1.2776,0.1438,7.432,0.53155,2.2156,295.188,249.0617,3.88,2,318.435,37.5297,0.54,9,240.527,43.5149,0.46,5,1830.195,57.0963,0.14,5,1.05,1.01,0.9619,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,27,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,2.52,2.4147,6.0,0.4024,0.0506,0.1366,,0.6287,0.006277,False,,-0.0254,19,175.946,0.0,17.031,16.455,23.642,0.7765,0.2212,8.065,0.85677,1.4144,462.567,205.0947,2.4,2,1581.875,48.144,0.32,5,221.208,61.0013,0.8,4,175.946,30.6603,0.38,3,1.115,0.9164,0.8219,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,25,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,2.2204,6.0,0.3701,0.5372,0.5541,,0.9758,0.006798,False,,-0.0729,90,734.159,0.0,32.566,48.067,52.919,1.1228,0.141,8.182,0.50698,1.7406,411.118,272.9352,3.86,3,503.326,191.4579,1.68,4,792.304,176.3425,2.46,5,734.159,162.8721,1.8,9,1.115,0.9826,0.8812,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,26,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.34,2.3768,6.0,0.3961,0.0993,0.1013,,0.5217,0.004401,False,,0.0491,7,2259.561,1.68,27.997,15.521,21.475,0.706,0.1386,7.976,0.88402,1.9264,452.646,179.297,2.08,5,274.098,12.5961,0.1,4,483.27,94.7428,0.82,6,2259.561,65.5064,0.16,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,29,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.56,2.1072,6.0,0.3512,0.0186,0.1326,,0.6778,-0.001387,False,,-0.0207,22,900.364,1.74,39.077,12.805,24.061,0.8549,0.1531,7.938,0.86549,1.4946,354.178,195.503,2.26,7,599.891,64.9554,0.5,6,345.907,98.0633,0.96,7,900.364,64.8018,0.44,3,1.11,0.9893,0.8913,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,22,3,-0.0333,-0.0021,-2.7,False,False,False,False,False,base_contact,2.36,1.3785,6.0,0.2297,0.3537,0.3537,,1.0328,-0.002558,False,,-0.232,20,1707.36,0.0,117.225,53.995,68.289,1.1594,0.2229,11.041,0.79187,1.6515,412.087,218.1466,2.12,3,1884.014,107.5122,0.58,5,528.459,66.4288,0.72,5,1707.36,91.3273,0.4,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,73,3,-0.0211,0.0695,4.417,False,False,False,False,False,base_contact,2.46,0.3424,6.0,0.0571,0.3631,0.3837,,1.2734,-0.010622,False,,-0.2208,7,566.81,0.86,173.017,59.893,67.937,1.3458,0.4218,8.453,0.86567,1.2773,648.42,148.7207,1.4,4,323.82,42.0539,0.48,4,259.75,40.6427,0.76,7,566.81,24.3261,0.16,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,77,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.44,0.7007,6.0,0.1168,0.2056,0.2056,,0.9979,-0.002266,False,,-0.2383,13,177.958,1.04,49.387,9.152,14.368,1.1371,0.232,8.15,0.69665,1.1628,486.23,131.8065,1.4,2,71.962,8.4523,0.2,2,226.1,33.7568,0.58,5,177.958,25.6407,0.26,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,21,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.48,2.3965,6.0,0.3994,0.2733,0.3372,,0.6429,0.004371,False,,0.0285,29,1929.215,1.72,40.259,33.464,35.476,0.7916,0.1829,7.842,0.71239,1.6034,469.9,184.6828,2.34,2,670.602,59.1716,0.48,4,609.403,64.6015,0.64,3,1929.215,157.8278,0.6,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,71,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.28,0.4345,6.0,0.0724,0.5544,0.5544,,1.356,-0.003164,False,,-0.0267,57,404.121,1.02,155.392,45.31,49.622,1.4247,0.2418,7.307,0.58815,1.8838,547.558,207.6163,2.68,2,264.718,47.2808,0.66,5,269.786,82.2219,1.34,5,669.174,75.5356,1.16,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,74,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.82,0.3525,6.0,0.0587,0.3188,0.3188,,1.2763,-0.01061,False,,,8,749.226,0.78,131.596,36.96,43.325,1.4165,0.3001,8.733,0.78434,1.3545,482.136,155.5843,1.6,4,154.215,19.8784,0.4,3,200.117,17.5345,0.22,4,749.226,38.3191,0.18,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,78,4,-0.0884,0.0704,3.109,False,False,False,False,False,base_contact,1.56,0.7276,6.0,0.1213,0.175,0.175,,1.0524,0.004363,False,,-0.1867,15,1003.191,0.86,19.85,9.491,13.737,1.2079,0.3124,7.851,0.61084,1.1516,354.121,130.2843,1.5,1,81.024,10.3918,0.18,3,117.307,12.9578,0.26,3,1003.191,53.4162,0.32,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,24,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.08,2.1753,6.0,0.3625,0.1233,0.1355,,0.4793,0.014682,False,,-0.0047,10,1083.782,1.76,29.799,16.799,24.288,0.6565,0.0998,7.608,0.76939,1.3868,397.345,164.7109,1.94,3,171.738,14.2957,0.24,3,297.275,32.1274,0.34,7,1083.782,62.5184,0.2,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,75,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.6867,6.0,0.1145,0.5658,0.5658,,1.2904,-0.001367,False,,-0.2624,114,700.96,1.16,24.298,11.237,13.585,1.342,0.1629,8.125,0.74208,3.4259,523.544,335.1443,3.94,3,152.408,6.2106,0.14,2,137.449,118.471,2.32,15,700.96,154.5785,2.3,11,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,0,3,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.3549,0.3549,0.2501,0.1869,0.033726,True,1.6039,0.9506,0,0.0,,5.152,5.315,5.581,0.4023,0.0469,5.34,0.39754,1.4665,332.069,320.3748,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,1,3,-0.0844,-0.0653,3.887,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.3963,0.3963,0.2809,0.1941,0.034354,True,1.5562,0.9449,0,0.0,,4.785,5.28,5.28,0.4102,0.0588,5.416,0.4029,1.5173,276.957,318.3601,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,2,3,-0.0494,-0.0349,1.317,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.3558,0.3558,0.2407,0.1835,0.034477,True,1.5626,0.944,0,0.0,,5.715,5.156,5.708,0.4012,0.042,5.316,0.39589,1.339,326.873,321.8038,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,3,3,-0.0204,-0.0432,1.643,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.3291,0.3291,0.2295,0.1833,0.034495,True,1.5708,0.9436,0,0.0,,5.544,5.149,5.948,0.4011,0.0425,5.323,0.3976,1.2659,330.273,322.6805,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,4,3,0.0621,-0.0224,1.649,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.8929,0.3746,0.3746,0.2513,0.1874,0.034632,True,1.5529,0.9438,0,0.0,,5.012,5.369,5.433,0.4043,0.0487,5.367,0.40107,1.7745,289.555,316.735,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,5,3,0.0032,-0.0422,-2.12,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.4007,0.4007,0.255,0.1773,0.034951,True,1.5135,0.9463,0,0.0,,5.293,5.463,5.709,0.3932,0.0353,5.311,0.3985,1.3434,211.375,317.6343,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,6,3,0.0777,0.0225,1.187,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.3817,0.3817,0.2637,0.1906,0.033956,True,1.5844,0.9507,0,0.0,,4.932,5.585,5.801,0.4069,0.0511,5.392,0.40057,1.6806,322.622,320.5613,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,7,3,-0.0571,-0.0056,-2.212,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.3211,0.3211,0.2196,0.178,0.035389,True,1.5261,0.9414,0,0.0,,6.153,5.433,5.762,0.3963,0.0335,5.308,0.39771,1.142,326.765,321.0005,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,8,3,0.0744,-0.0223,-4.478,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.3813,0.3813,0.2341,0.1801,0.034849,True,1.4531,0.9425,0,0.0,,6.462,5.612,5.646,0.3938,0.0364,5.31,0.40271,1.5687,330.555,320.9506,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,9,3,-0.0542,-0.0463,-4.547,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.3648,0.3648,0.2637,0.1898,0.034766,True,1.5338,0.9434,0,0.0,,4.591,5.11,5.25,0.4066,0.0547,5.383,0.39689,1.3051,310.645,321.5757,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,10,3,0.0777,0.0477,-2.464,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0934,0.0937,0.068,0.1676,0.035441,True,1.4549,0.0,0,0.0,,10.838,5.19,7.283,0.372,0.0624,5.271,0.40738,1.4933,225.481,325.9032,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1323,0.0767,0.5794,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,11,3,-0.0164,0.065,-0.191,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.154,0.154,0.033,0.17,0.035683,True,1.4861,0.0,0,0.0,,10.743,5.254,7.618,0.3771,0.0539,5.277,0.40507,1.5385,316.034,326.1696,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1168,0.0703,0.6018,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,12,3,-0.0417,-0.0975,-4.975,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.0188,0.0335,0.0089,0.168,0.035285,True,1.4637,0.0,0,0.0,,9.96,5.453,8.183,0.3796,0.0401,5.296,0.40893,1.3755,238.915,326.0248,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0955,0.682,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,13,3,0.0782,-0.0064,-0.058,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0842,0.0842,0.0628,0.1675,0.036859,True,1.4699,0.0,0,0.0,,10.476,5.26,7.327,0.3722,0.0592,5.269,0.40616,1.8412,222.767,327.6684,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.071,0.5732,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,14,3,0.0455,-0.0566,-1.055,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.1873,0.1873,0.1159,0.1647,0.036301,True,1.4495,0.0,0,0.0,,11.084,5.506,7.72,0.3697,0.0561,5.269,0.40857,1.3157,313.937,329.6412,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1371,0.0782,0.5707,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,15,3,0.071,-0.0871,-0.738,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.1187,0.1187,0.0768,0.1651,0.035885,True,1.4697,0.0,0,0.0,,11.317,5.141,7.457,0.3701,0.0613,5.207,0.40954,1.6195,328.331,330.2172,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.073,0.5382,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,16,3,0.0677,-0.0556,4.35,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0394,0.0884,0.069,0.1701,0.036625,True,1.4598,0.0,0,0.0,,11.396,5.535,7.896,0.3726,0.0669,5.262,0.40492,1.5977,349.053,329.6,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1295,0.072,0.5561,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,17,3,-0.0368,-0.0114,2.738,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.1527,0.1527,0.0338,0.1715,0.036013,True,1.4656,0.0,0,0.0,,10.597,5.382,7.873,0.3794,0.0532,5.301,0.40325,1.6664,253.074,323.7789,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1264,0.0751,0.5941,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,18,3,-0.0965,-0.0539,0.228,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.1325,0.1325,0.0505,0.1706,0.036034,True,1.4585,0.0,0,0.0,,9.996,5.278,7.765,0.3822,0.0445,5.303,0.40376,1.4132,343.923,327.3146,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0715,0.5712,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
wave,19,3,0.0159,-0.0887,0.145,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0577,0.0581,0.0407,0.1648,0.036376,True,1.4898,0.0,0,0.0,,10.763,5.252,7.523,0.3757,0.0474,5.284,0.40732,1.6733,316.939,324.4116,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0702,0.5461,wave_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,30,3,-0.0796,-0.0177,-2.172,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.833,0.833,0.5264,0.2037,0.031145,True,1.45,1.0382,0,0.0,,14.805,8.122,8.122,0.3694,0.0679,5.846,0.59248,1.844,151.268,316.6475,3.96,2,0.0,0.0,0.0,0,481.912,44.9519,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,31,3,-0.0976,0.0638,-1.99,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.6152,0.6152,0.479,0.2081,0.031338,True,1.4607,1.0497,0,0.0,,15.473,7.12,7.12,0.3718,0.0853,6.171,0.60899,1.7781,152.711,319.7289,3.96,2,0.0,0.0,0.0,0,443.133,49.3258,0.4,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,32,3,-0.0267,0.0211,-2.685,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2755,0.2755,0.2123,0.201,0.032084,True,1.5228,1.0439,0,0.0,,14.609,7.928,7.928,0.3721,0.0921,6.134,0.62945,2.0146,154.772,321.1785,3.96,2,0.0,0.0,0.0,0,509.551,56.4986,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,33,3,-0.0707,-0.0346,2.284,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.7499,0.7499,0.481,0.2039,0.028513,True,1.4954,1.0256,0,0.0,,16.492,7.746,7.746,0.3747,0.0769,6.395,0.65198,2.1415,176.781,322.126,3.96,2,183.696,4.3566,0.04,2,395.409,47.6991,0.46,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,34,3,0.0381,-0.0146,-1.535,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.0823,0.1079,0.099,0.2228,0.029786,True,1.4959,1.0163,0,0.0,,13.276,8.872,8.872,0.3899,0.1214,6.242,0.6344,1.9388,196.936,331.6307,3.96,2,0.0,0.0,0.0,0,420.689,53.9373,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,35,3,-0.0642,0.0328,3.474,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.9433,0.9433,0.5257,0.2113,0.02883,True,1.5478,1.0397,0,0.0,,16.211,7.751,7.751,0.3829,0.0677,6.118,0.60734,2.2972,140.473,318.741,3.96,2,0.0,0.0,0.0,0,331.527,48.4135,0.44,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,36,3,-0.084,0.0453,3.675,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.753,0.753,0.5247,0.2177,0.029209,True,1.4976,1.0247,0,0.0,,17.334,8.355,8.355,0.3771,0.0905,6.261,0.64749,2.1923,193.85,322.2512,3.96,2,0.0,0.0,0.0,0,738.643,74.4028,0.46,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,37,3,0.0037,-0.0553,2.591,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,1.1298,1.1298,0.5845,0.2129,0.029412,True,1.4776,1.0355,0,0.0,,14.948,9.14,9.14,0.3764,0.0974,6.104,0.6415,2.539,139.141,321.4799,3.96,2,82.301,1.646,0.02,1,406.097,48.7751,0.4,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,38,3,0.0111,-0.0904,-3.047,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.3474,0.3474,0.2437,0.2078,0.030241,True,1.5305,1.0621,0,0.0,,14.173,7.277,7.277,0.3761,0.0961,6.165,0.63178,1.9264,168.805,323.1383,3.96,2,0.0,0.0,0.0,0,684.014,63.3695,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,39,3,0.0468,-0.0905,3.449,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.4165,0.4165,0.286,0.2474,0.027917,True,1.5167,1.0319,0,0.0,,15.884,8.7,8.7,0.4204,0.1308,6.332,0.64532,2.1909,168.028,329.5346,3.96,2,0.0,0.0,0.0,0,893.713,74.2698,0.46,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pit,40,3,-0.0529,-0.0334,1.246,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0315,0.0328,0.0228,0.155,0.036713,True,1.4428,0.8241,0,0.0,,3.322,16.702,26.437,0.3299,0.0288,5.496,0.4713,1.3428,129.479,317.6303,3.96,2,0.0,0.0,0.0,0,58.125,1.1625,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
