terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.0969,0.0971,0.025,0.1572,0.036421,True,1.5225,0.8901,0,0.0,,13.439,11.701,16.919,0.3294,0.0371,5.505,0.48229,1.2183,187.717,337.9184,3.96,2,0.0,0.0,0.0,0,56.825,2.1755,0.08,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0854,0.0867,0.0095,0.2117,0.030421,True,1.5042,0.6775,0,0.0,,13.698,13.124,17.668,0.3454,0.098,6.256,0.56613,1.5401,210.603,339.0693,3.94,3,209.113,4.1823,0.02,1,104.979,14.4776,0.24,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0661,0.0661,0.0127,0.1553,0.035386,True,1.4739,0.8945,0,0.0,,13.921,11.581,16.536,0.3281,0.0338,5.434,0.48599,1.1987,253.075,345.402,3.96,2,0.0,0.0,0.0,0,43.323,1.5105,0.1,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.4191,0.4191,0.1347,0.183,0.033696,True,1.4657,0.6927,0,0.0,,13.07,7.953,13.302,0.3399,0.0516,5.734,0.47742,1.6348,237.807,337.3776,3.96,2,0.0,0.0,0.0,0,54.539,2.9715,0.1,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.0152,0.1868,0.1784,0.1725,0.031495,True,1.5522,0.806,0,0.0,,14.557,18.04,24.543,0.3297,0.065,5.884,0.53195,2.1622,275.352,336.2736,3.96,2,0.0,0.0,0.0,0,287.541,33.5456,0.46,6,0.0,0.0,0.0,0,0.2646,0.2463,0.9308,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.277,0.277,0.1115,0.1875,0.031478,True,1.4766,0.7538,0,0.0,,11.873,10.081,13.144,0.3372,0.061,6.038,0.5314,1.5263,192.272,344.5156,3.96,2,0.0,0.0,0.0,0,99.843,7.5163,0.14,4,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.021,0.0275,0.0225,0.1551,0.035846,True,1.57,0.8768,0,0.0,,12.796,11.01,16.279,0.3291,0.0246,5.389,0.47886,1.205,256.047,345.1954,3.96,2,0.0,0.0,0.0,0,33.772,1.2498,0.04,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.304,0.304,0.1163,0.2019,0.032543,True,1.5217,0.7194,0,0.0,,12.178,9.207,12.849,0.3456,0.0627,6.007,0.52206,1.7585,201.788,347.1553,3.94,3,100.525,4.5031,0.06,1,107.481,13.3557,0.26,4,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.1498,0.1498,0.0359,0.1569,0.035752,True,1.5341,0.8851,0,0.0,,13.451,11.721,17.402,0.33,0.0363,5.486,0.48363,1.2278,238.927,340.0681,3.96,2,0.0,0.0,0.0,0,56.347,2.1976,0.08,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.2861,0.2861,0.1772,0.1788,0.034417,True,1.5083,0.0,0,0.0,,14.989,6.982,9.598,0.3657,0.0397,5.665,0.44271,2.3939,329.287,329.6345,3.9,2,0.0,0.0,0.0,0,67.427,1.3485,0.02,1,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0445,0.0526,0.0353,0.1948,0.033238,True,1.5705,0.0,0,0.0,,13.92,6.872,9.696,0.3666,0.0667,5.79,0.46109,2.0457,303.724,329.0623,3.92,2,0.0,0.0,0.0,0,49.413,1.8082,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1448,0.1448,0.0503,0.1845,0.033171,True,1.5041,0.0,0,0.0,,14.186,8.628,11.109,0.3647,0.0429,5.779,0.46694,2.3964,216.683,335.3585,3.9,3,0.0,0.0,0.0,0,152.754,5.9149,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.6163,0.6163,0.312,0.1901,0.033751,True,1.4699,0.0,0,0.0,,15.1,6.662,9.247,0.3764,0.0462,5.373,0.44553,2.7273,272.746,337.2234,3.9,2,0.0,0.0,0.0,0,35.877,1.2422,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8954,0.2863,0.2899,0.2088,0.1676,0.033941,True,1.3844,0.0,0,0.0,,14.018,6.02,7.178,0.3546,0.0432,5.313,0.43599,2.5566,297.372,335.7838,3.92,2,0.0,0.0,0.0,0,54.397,3.3006,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.1892,0.1892,0.1341,0.2428,0.029742,True,1.3654,0.0,0,0.0,,15.199,8.656,11.586,0.4014,0.0833,6.326,0.53211,3.1744,292.835,336.96,3.92,2,0.0,0.0,0.0,0,84.155,7.1281,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.0974,6.0,0.8496,0.0123,0.0931,0.0865,0.2467,0.029638,True,1.3683,0.0,0,0.0,,15.422,6.616,7.645,0.3975,0.074,6.057,0.51069,2.639,289.305,332.9179,3.92,2,0.0,0.0,0.0,0,64.082,7.1752,0.16,2,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.1951,0.1951,0.1199,0.1947,0.033594,True,1.4278,0.0,0,0.0,,14.145,6.283,8.652,0.3848,0.0504,5.336,0.45083,2.3428,175.351,334.703,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.4551,0.4551,0.2747,0.1764,0.034385,True,1.461,0.0,0,0.0,,16.1,9.1,11.777,0.3605,0.0432,5.517,0.44812,2.401,214.341,330.0063,3.92,2,0.0,0.0,0.0,0,54.15,4.4499,0.12,3,0.0,0.0,0.0,0,0.1,0.0974,0.9742,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.0968,6.0,0.8495,0.3045,0.3045,0.1846,0.2458,0.029966,True,1.4539,0.0,0,0.0,,16.272,10.421,13.048,0.405,0.0821,6.289,0.53,2.9539,227.816,336.2111,3.92,2,0.0,0.0,0.0,0,74.038,6.7217,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.1203,0.1203,0.1028,0.1509,0.037746,True,1.4257,0.9072,0,0.0,,13.066,14.417,26.272,0.3242,0.0432,4.743,0.36732,1.2929,158.636,350.1369,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0882,0.0882,0.0842,0.1464,0.037553,True,1.4576,0.9073,0,0.0,,13.162,13.859,26.286,0.3235,0.0354,4.715,0.37052,1.2368,159.157,347.872,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0143,0.0356,0.0323,0.1453,0.037313,True,1.4273,0.9106,0,0.0,,13.014,13.774,25.847,0.3262,0.0297,4.734,0.37166,1.4361,184.426,348.9693,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0355,0.0712,0.069,0.1429,0.037359,True,1.4429,0.9102,0,0.0,,13.3,13.933,26.259,0.324,0.0298,4.716,0.36778,1.2433,182.551,348.3653,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.1253,0.1253,0.0181,0.1445,0.037832,True,1.4294,0.9141,0,0.0,,12.583,13.83,26.251,0.326,0.0239,4.845,0.36947,1.2071,184.627,341.034,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.0084,0.0518,0.0466,0.1469,0.038521,True,1.427,0.9095,0,0.0,,12.984,14.41,26.79,0.3261,0.0295,4.645,0.37233,1.3641,199.44,353.4647,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.1194,0.1194,0.1001,0.1487,0.038252,True,1.4381,0.91,0,0.0,,13.234,13.469,25.592,0.3247,0.0379,4.737,0.37172,1.3122,177.052,350.6215,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.0887,0.0887,0.0827,0.149,0.037638,True,1.4462,0.902,0,0.0,,13.174,13.635,25.532,0.3249,0.041,4.745,0.37256,1.0817,193.6,349.0945,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.0751,0.0837,0.0836,0.146,0.037925,True,1.4223,0.9104,0,0.0,,13.226,14.442,26.498,0.3267,0.0309,4.728,0.37002,1.1855,198.243,350.3787,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0117,0.0547,0.0511,0.1444,0.037611,True,1.4389,0.9123,0,0.0,,13.121,13.61,25.789,0.3251,0.0287,4.722,0.36742,1.1564,183.129,347.4408,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.1065,0.1065,0.0418,0.1463,0.036917,True,1.3964,0.9031,0,0.0,,13.265,12.542,24.695,0.3277,0.025,5.242,0.45401,1.0917,197.701,340.3678,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.0437,0.0437,0.0185,0.1536,0.037028,True,1.3693,0.8985,0,0.0,,12.273,13.187,25.724,0.3298,0.0293,5.424,0.44887,1.2455,197.075,329.2606,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.0638,0.0638,0.0324,0.1508,0.037031,True,1.4125,0.8842,0,0.0,,13.153,12.842,24.271,0.3275,0.0278,5.376,0.4554,1.2761,179.766,334.0907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.1009,0.1036,0.0627,0.1485,0.037248,True,1.4037,0.908,0,0.0,,12.917,12.436,24.043,0.3278,0.0223,5.392,0.44954,1.1258,168.81,330.7312,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.2269,0.2269,0.0983,0.1452,0.036784,True,1.3944,0.9156,0,0.0,,12.868,12.25,24.439,0.3246,0.0209,5.275,0.4582,1.2165,172.068,338.1805,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.2344,0.2344,0.1079,0.1416,0.037316,True,1.4278,0.9138,0,0.0,,13.412,10.685,22.934,0.3238,0.0201,5.087,0.45392,1.3326,193.479,345.0415,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.0631,0.0657,0.0416,0.147,0.037581,True,1.3854,0.9012,0,0.0,,13.293,13.266,25.718,0.3246,0.0268,5.343,0.45027,1.1924,184.426,334.7474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.1624,0.1624,0.0738,0.1447,0.037004,True,1.4191,0.9125,0,0.0,,13.416,11.389,23.535,0.3261,0.0255,5.161,0.45139,1.2168,197.831,341.6771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.2271,0.2271,0.0889,0.1456,0.036409,True,1.4139,0.906,0,0.0,,13.461,13.161,24.53,0.3254,0.0195,5.346,0.46592,1.0808,196.295,341.1567,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0139,0.0139,0.0088,0.1544,0.036776,True,1.363,0.8726,0,0.0,,12.181,15.208,27.676,0.3265,0.0282,5.478,0.45948,1.1549,196.22,327.348,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.0753,6.0,0.8459,0.506,0.506,0.1719,0.174,0.034701,True,1.3574,0.8563,0,0.0,,11.386,29.805,57.642,0.3343,0.0393,5.228,0.43151,2.7529,253.61,366.2777,3.96,2,0.0,0.0,0.0,0,130.731,22.2485,0.36,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.1047,6.0,0.8508,0.4259,0.4259,0.1413,0.1682,0.035272,True,1.3538,0.868,0,0.0,,11.399,29.575,57.402,0.3314,0.0383,5.256,0.43407,2.9066,201.487,363.3603,3.96,2,0.0,0.0,0.0,0,115.006,22.4659,0.34,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.3337,0.3337,0.0939,0.1719,0.0355,True,1.5116,0.8684,0,0.0,,11.591,25.992,51.472,0.3314,0.0427,5.298,0.42943,2.6228,261.559,356.1608,3.96,2,0.0,0.0,0.0,0,393.005,32.2837,0.5,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.0805,6.0,0.8467,0.3397,0.3397,0.1066,0.1814,0.034989,True,1.5074,0.854,0,0.0,,11.795,26.565,53.843,0.3345,0.0425,5.268,0.4238,2.8744,299.839,355.4257,3.96,2,0.0,0.0,0.0,0,126.85,45.8814,0.84,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0633,0.0633,0.0322,0.1798,0.03577,True,1.5236,0.8802,0,0.0,,11.473,28.467,55.83,0.3322,0.0603,5.228,0.4216,2.3296,270.343,354.6186,3.96,2,0.0,0.0,0.0,0,168.071,30.6499,0.38,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.2543,0.2543,0.1027,0.1728,0.036211,True,1.365,0.8335,0,0.0,,11.603,29.595,57.518,0.3334,0.042,5.371,0.43224,2.6158,280.332,358.0504,3.96,2,0.0,0.0,0.0,0,119.143,24.3034,0.48,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.1007,6.0,0.8501,0.3615,0.3615,0.1003,0.1787,0.035696,True,1.477,0.8598,0,0.0,,11.325,27.033,54.278,0.3325,0.0481,5.249,0.43427,2.4476,281.188,345.9992,3.96,2,0.0,0.0,0.0,0,194.428,39.2658,0.48,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
