terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.171,6.0,0.8618,0.1577,0.1577,0.0821,0.1726,0.035069,True,1.504,0.8625,0,0.0,,3.027,21.499,44.788,0.3316,0.0321,5.33,0.43659,2.5213,281.82,365.5784,3.96,2,0.0,0.0,0.0,0,152.077,36.3188,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.101,6.0,0.8502,0.2595,0.2595,0.1296,0.1895,0.034206,True,1.4837,0.7981,0,0.0,,2.894,22.292,45.807,0.3378,0.0375,5.326,0.44237,1.6565,338.826,353.8415,3.94,4,0.0,0.0,0.0,0,73.293,5.5908,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1497,6.0,0.8583,0.1732,0.1732,0.0753,0.1765,0.035382,True,1.5322,0.8464,0,0.0,,2.972,24.212,49.069,0.331,0.0365,5.333,0.44975,2.7792,329.698,366.552,3.96,2,0.0,0.0,0.0,0,149.126,22.755,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1543,6.0,0.8591,0.129,0.1296,0.0785,0.1747,0.035787,True,1.5692,0.8558,0,0.0,,3.285,23.642,48.862,0.3316,0.037,5.3,0.44685,2.0965,304.447,364.6343,3.98,2,0.0,0.0,0.0,0,150.281,22.7703,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1709,6.0,0.8618,0.2373,0.2373,0.1251,0.1732,0.035981,True,1.5465,0.8556,0,0.0,,3.087,20.949,44.981,0.3298,0.0385,5.285,0.43801,2.2921,282.609,364.4872,3.98,2,0.0,0.0,0.0,0,145.487,39.1796,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.1152,0.1152,0.055,0.1728,0.03557,True,1.5452,0.8544,0,0.0,,3.059,23.985,48.84,0.3315,0.0351,5.341,0.44502,2.4645,306.933,365.5812,3.96,2,0.0,0.0,0.0,0,145.174,24.7857,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.108,6.0,0.8513,0.539,0.539,0.2448,0.1868,0.032321,True,1.3046,0.7921,0,0.0,,5.206,27.545,51.715,0.3354,0.0469,6.785,0.7085,1.275,172.047,324.8607,3.96,2,0.0,0.0,0.0,0,232.263,17.2506,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0608,6.0,0.8435,0.1948,0.1948,0.0833,0.1941,0.031495,True,1.3067,0.7674,0,0.0,,5.982,28.481,52.38,0.3431,0.0308,6.995,0.74658,1.1942,187.989,331.2071,3.96,2,0.0,0.0,0.0,0,250.935,9.9085,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.108,6.0,0.8513,0.386,0.386,0.1881,0.1901,0.032215,True,1.5473,0.7719,0,0.0,,4.77,29.198,53.97,0.3395,0.049,6.848,0.69529,1.3065,132.565,320.4333,3.96,2,0.0,0.0,0.0,0,296.194,15.7646,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.751,0.751,0.3101,0.1775,0.031288,True,1.4705,0.8434,0,0.0,,5.849,26.807,51.096,0.3316,0.0545,6.72,0.70031,1.3069,190.269,329.0417,3.96,2,0.0,0.0,0.0,0,200.277,17.1373,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0847,6.0,0.8475,0.2052,0.2052,0.1014,0.1936,0.029298,True,1.268,0.7892,0,0.0,,4.975,28.939,52.361,0.3407,0.0377,6.928,0.72882,1.4013,179.233,317.9192,3.96,2,0.0,0.0,0.0,0,256.781,23.3142,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.145,6.0,0.8575,0.6597,0.6597,0.3123,0.1811,0.031203,True,1.3715,0.8331,0,0.0,,6.062,27.235,51.638,0.3309,0.0598,6.851,0.71396,1.4189,170.034,323.7036,3.96,2,0.0,0.0,0.0,0,367.943,19.0319,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1346,6.0,0.8558,0.392,0.392,0.1843,0.1823,0.032647,True,1.4489,0.8297,0,0.0,,6.172,27.225,51.992,0.3345,0.0506,6.763,0.69156,1.2755,196.735,324.3568,3.96,2,0.0,0.0,0.0,0,342.163,23.6943,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1129,6.0,0.8521,0.6048,0.6048,0.2552,0.1866,0.030352,True,1.4362,0.8294,0,0.0,,5.094,28.624,51.482,0.3344,0.0518,6.92,0.71583,1.305,208.073,321.2612,3.96,2,0.0,0.0,0.0,0,295.052,19.942,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.7758,0.7758,0.298,0.181,0.031404,True,1.4876,0.8303,0,0.0,,6.064,26.877,51.106,0.3311,0.0627,6.847,0.71834,1.2608,197.992,328.0677,3.96,2,0.0,0.0,0.0,0,279.861,18.6547,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.8683,0.8683,0.349,0.1864,0.031204,True,1.4539,0.8257,0,0.0,,6.953,27.535,51.792,0.3301,0.0704,6.813,0.71789,1.2866,207.202,328.4882,3.96,2,0.0,0.0,0.0,0,163.728,12.4233,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.1745,0.1745,0.1099,0.1696,0.035632,True,1.4369,0.8053,0,0.0,,3.712,10.179,14.791,0.3312,0.0438,5.5,0.49224,1.4193,212.63,334.0375,3.96,2,0.0,0.0,0.0,0,103.182,5.596,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1892,0.1892,0.1186,0.1667,0.035817,True,1.4226,0.798,0,0.0,,3.284,10.657,15.866,0.328,0.0386,5.448,0.50359,1.3418,190.247,339.8344,3.96,2,0.0,0.0,0.0,0,74.95,3.1769,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0099,0.0525,0.0255,0.1665,0.03518,True,1.4379,0.7267,0,0.0,,4.014,10.741,15.828,0.3322,0.0338,5.597,0.52942,1.7988,187.472,334.6902,3.96,2,0.0,0.0,0.0,0,121.175,28.4403,0.54,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.0354,0.0728,0.07,0.1628,0.035957,True,1.4432,0.8054,0,0.0,,3.58,10.772,16.006,0.3295,0.038,5.417,0.49937,1.6318,198.962,332.7401,3.96,2,0.0,0.0,0.0,0,38.216,2.6547,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.136,0.136,0.0639,0.1847,0.033066,True,1.4815,0.7194,0,0.0,,7.016,8.359,12.869,0.3384,0.0474,5.868,0.54088,1.9808,247.376,338.7994,3.96,2,24.827,0.4965,0.02,1,156.984,17.8165,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.2579,0.2579,0.0653,0.1918,0.032465,True,1.5366,0.6738,0,0.0,,6.815,8.953,14.007,0.3418,0.0524,5.796,0.54937,2.0169,190.842,344.1933,3.98,2,0.0,0.0,0.0,0,258.52,24.1532,0.36,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.0573,0.0573,0.0054,0.1814,0.034708,True,1.4923,0.7353,0,0.0,,4.498,8.156,12.98,0.337,0.0484,5.623,0.49147,1.7479,194.818,332.9608,3.98,2,0.0,0.0,0.0,0,167.458,11.0708,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.0433,0.0583,0.0543,0.1641,0.035329,True,1.4463,0.8268,0,0.0,,3.695,10.492,15.56,0.3288,0.0395,5.537,0.49245,1.4649,204.363,332.9157,3.98,2,0.0,0.0,0.0,0,53.405,2.9061,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.0339,0.0515,0.0091,0.1824,0.03429,True,1.514,0.7434,0,0.0,,4.289,8.784,13.794,0.3375,0.0417,5.677,0.50205,1.8699,199.183,332.7014,3.96,2,0.0,0.0,0.0,0,130.719,12.66,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.1749,0.1749,0.1043,0.1645,0.035133,True,1.437,0.8224,0,0.0,,3.586,10.542,15.278,0.3273,0.0426,5.514,0.49825,1.4199,215.227,337.727,3.98,2,0.0,0.0,0.0,0,100.459,5.2875,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.281,0.281,0.2273,0.1993,0.032025,True,1.5449,0.0,0,0.0,,3.497,5.866,7.791,0.3697,0.0669,6.176,0.5446,2.4861,251.23,321.0978,3.9,2,0.0,0.0,0.0,0,75.687,3.4006,0.08,4,0.0,0.0,0.0,0,0.1,0.098,0.9801,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.0905,0.1416,0.1359,0.1762,0.034204,True,1.4877,0.0,0,0.0,,5.889,8.533,10.194,0.3524,0.0569,5.624,0.49128,2.6479,301.408,322.6187,3.9,2,0.0,0.0,0.0,0,26.06,0.9739,0.04,2,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.0569,0.0959,0.0338,0.2055,0.032162,True,1.4668,0.0,0,0.0,,3.888,7.984,10.59,0.368,0.077,5.963,0.51391,2.2704,316.886,322.2481,3.88,2,0.0,0.0,0.0,0,83.556,3.7387,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.0819,0.1476,0.1345,0.1865,0.034052,True,1.4795,0.0,0,0.0,,4.024,7.605,10.052,0.357,0.0716,5.671,0.50537,2.0308,261.033,324.5482,3.9,2,0.0,0.0,0.0,0,27.613,1.0626,0.04,1,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.1765,0.1765,0.1157,0.1988,0.032041,True,1.2862,0.0,0,0.0,,4.361,6.971,9.311,0.3591,0.084,5.887,0.50571,2.4267,310.455,327.2014,3.92,2,0.0,0.0,0.0,0,74.659,1.9553,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.2503,6.0,0.875,0.1744,0.1744,0.1357,0.2041,0.032527,True,1.506,0.0,0,0.0,,4.705,8.384,10.866,0.365,0.0681,5.914,0.51979,2.3284,221.338,322.3498,3.9,2,0.0,0.0,0.0,0,130.299,5.1833,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.1573,0.1717,0.1646,0.1821,0.033362,True,1.4707,0.0,0,0.0,,3.925,5.703,7.647,0.354,0.0598,5.685,0.48442,2.7479,312.156,321.391,3.9,2,0.0,0.0,0.0,0,73.196,1.6761,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.0887,0.0887,0.0019,0.1909,0.032913,True,1.392,-0.0003,0,0.0,,4.651,6.682,9.159,0.3608,0.064,5.788,0.49297,2.861,249.697,323.9715,3.88,2,0.0,0.0,0.0,0,99.915,5.5178,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.3066,0.3066,0.2276,0.1835,0.03358,True,1.5238,0.0,0,0.0,,3.656,4.21,6.581,0.351,0.068,5.657,0.47097,2.436,223.582,323.9928,3.92,2,0.0,0.0,0.0,0,66.7,12.4427,0.32,7,0.0,0.0,0.0,0,0.1,0.0976,0.976,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.1935,0.1935,0.1233,0.1845,0.033124,True,1.4503,0.0,0,0.0,,4.9,6.828,9.451,0.3499,0.0741,5.633,0.50987,2.301,290.192,327.6375,3.9,2,0.0,0.0,0.0,0,64.487,2.4774,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.1351,0.1474,0.1229,0.1416,0.037835,True,1.4774,0.9444,0,0.0,,2.338,11.189,21.781,0.3193,0.0346,4.731,0.39025,1.3286,162.579,339.8461,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.1229,0.1356,0.1112,0.14,0.038306,True,1.4805,0.9455,0,0.0,,1.993,11.288,21.839,0.3197,0.0336,4.732,0.38935,1.1412,182.944,342.2127,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0381,0.0814,0.0799,0.1376,0.038851,True,1.4948,0.9445,0,0.0,,2.527,11.675,22.177,0.3225,0.0286,4.786,0.39375,1.1475,131.262,338.5299,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0729,0.0948,0.0881,0.1418,0.038232,True,1.5036,0.9427,0,0.0,,2.717,11.458,21.998,0.3232,0.0315,4.831,0.39221,1.1488,201.887,337.1718,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0518,0.0869,0.0795,0.1414,0.038787,True,1.4992,0.9424,0,0.0,,2.381,11.505,22.04,0.3197,0.037,4.766,0.39356,1.1246,170.788,340.4373,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0282,0.0669,0.0623,0.1403,0.038187,True,1.512,0.9416,0,0.0,,3.094,11.377,21.918,0.3215,0.0303,4.88,0.39522,1.2782,134.316,335.7124,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.158,0.1638,0.1316,0.1459,0.03742,True,1.4882,0.9458,0,0.0,,2.555,10.944,21.213,0.3211,0.0351,4.879,0.39602,1.2116,170.54,339.3018,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0304,0.0665,0.06,0.143,0.037986,True,1.5041,0.9467,0,0.0,,2.426,11.305,21.817,0.3214,0.0324,4.828,0.39516,1.1835,225.36,339.7873,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0819,0.1048,0.0959,0.1366,0.037855,True,1.4771,0.945,0,0.0,,2.332,11.666,22.112,0.3183,0.0293,4.742,0.38967,1.2071,174.367,341.1973,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0257,0.0497,0.0411,0.1374,0.03822,True,1.4728,0.94,0,0.0,,2.357,11.408,21.801,0.3214,0.0271,4.753,0.39413,1.2105,225.187,343.7703,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.0034,0.0526,0.0427,0.1511,0.036893,True,1.4319,0.8865,0,0.0,,3.524,10.908,21.362,0.3254,0.0225,5.349,0.46966,1.2463,188.347,323.3379,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
