terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,6,0.0299,-0.0912,-4.66,False,True,True,False,True,timeout,4.0,5.2523,6.0,0.8754,0.159,0.2002,0.1876,0.2663,0.028863,True,1.5181,0.8586,0,0.0,
repeated_cylinders,94,6,-0.0548,-0.0018,-3.022,False,True,True,False,True,timeout,4.0,5.2526,6.0,0.8754,0.2136,0.2252,0.1974,0.2622,0.029384,True,1.4749,0.8585,0,0.0,
repeated_cylinders,95,6,0.0771,0.0684,-4.455,False,True,True,False,True,timeout,4.0,5.2506,6.0,0.8751,0.2344,0.245,0.2181,0.2653,0.030086,True,1.4594,0.8651,0,0.0,
repeated_cylinders,96,6,0.0792,-0.0363,3.464,False,True,True,False,True,timeout,4.0,5.2448,6.0,0.8741,0.2506,0.2664,0.2427,0.2629,0.030679,True,1.5317,0.8513,0,0.0,
repeated_cylinders,97,6,-0.0502,-0.0438,-0.218,False,True,True,False,True,timeout,4.0,5.257,6.0,0.8762,0.1569,0.176,0.153,0.2585,0.029977,True,1.462,0.8672,0,0.0,
repeated_cylinders,98,6,-0.0196,0.0637,4.128,False,True,True,False,True,timeout,4.0,5.2759,6.0,0.8793,0.1605,0.1919,0.1791,0.2587,0.030045,True,1.4659,0.8709,0,0.0,
repeated_cylinders,99,6,-0.0358,0.027,-2.235,False,True,True,False,True,timeout,4.0,5.283,6.0,0.8805,0.2389,0.2485,0.2149,0.255,0.029934,True,1.4405,0.8665,0,0.0,
floating_ring,73,7,0.0588,-0.067,4.236,False,False,False,False,False,base_contact,1.98,1.0309,6.0,0.1718,0.0064,0.0502,,0.9895,0.00341,False,,-0.3184,0,0.0,
stepping_stones,20,10,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,4.0,0.8263,6.0,0.1377,0.0289,0.0829,,1.3001,0.000194,False,,-0.1937,116,1449.981,0.94
rails,53,10,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,0.86,0.7266,6.0,0.1211,0.0571,0.06,,0.6334,0.005081,False,,,0,0.0,
rails,56,10,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,4.0,2.9001,6.0,0.4834,0.1859,0.226,,0.7872,0.003863,False,,-0.1348,11,728.398,0.98
rails,57,10,-0.0424,-0.0676,0.212,False,True,False,False,False,timeout,4.0,1.1835,6.0,0.1972,0.1612,0.1613,,1.2004,0.004588,False,,-0.0754,15,2292.359,0.98
stepping_stones,21,8,0.0713,0.0808,-2.125,False,False,False,False,False,base_contact,1.98,0.8553,6.0,0.1426,0.1702,0.1702,,1.0753,-0.001682,False,,-0.0341,47,211.077,0.86
floating_ring,70,7,-0.0568,-0.0667,-3.68,False,True,True,False,True,timeout,4.0,4.5447,6.0,0.7575,0.6668,0.6668,0.424,0.381,0.018517,True,1.4291,0.3159,4,262.214,0.96
floating_ring,77,7,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,2.34,1.0805,6.0,0.1801,0.017,0.0448,,1.0425,0.007443,False,,-0.1923,0,0.0,
rails,55,7,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,4.0,1.1769,6.0,0.1961,0.0622,0.1322,,1.2065,0.001682,False,,-0.1671,4,1527.879,0.98
floating_ring,79,8,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,2.6,1.0422,6.0,0.1737,0.0055,0.0628,,1.1014,0.005767,False,,-0.2069,0,0.0,
gap,36,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,4.0,0.7124,6.0,0.1187,0.2953,0.2954,,1.3291,0.007424,False,,,134,1941.14,1.28
floating_ring,72,8,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,1.88,1.0973,6.0,0.1829,0.0568,0.0568,,0.9173,0.006209,False,,-0.2525,0,0.0,
floating_ring,76,7,0.0374,0.0371,-0.971,False,False,False,False,False,base_contact,2.78,1.0585,6.0,0.1764,0.0155,0.0895,,1.1249,0.004342,False,,-0.1015,0,0.0,
stepping_stones,21,9,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,1.3,0.903,6.0,0.1505,0.0476,0.0792,,0.7944,-0.005831,False,,0.3283,14,508.999,0.88
rails,55,8,0.023,-0.0501,-1.841,False,False,False,False,False,base_contact,1.02,0.8726,6.0,0.1454,0.0828,0.0828,,0.6277,-0.002361,False,,0.3986,3,1478.864,0.96
floating_ring,71,10,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,2.14,1.0756,6.0,0.1793,0.019,0.0698,,1.0063,0.001087,False,,-0.044,1,76.0,0.0
floating_ring,75,7,0.0332,0.0648,-1.188,False,False,False,False,False,base_contact,2.16,1.0771,6.0,0.1795,0.025,0.0349,,1.0085,0.004041,False,,-0.1818,0,0.0,
floating_ring,74,9,-0.0705,0.0343,3.967,False,False,False,False,False,base_contact,3.24,1.1588,6.0,0.1931,0.121,0.1213,,1.136,0.002832,False,,-0.2416,12,1030.329,0.86
stepping_stones,27,8,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,0.8499,6.0,0.1416,0.0765,0.1016,,1.2854,-0.000503,False,,-0.0962,118,1263.958,0.0
stepping_stones,27,9,0.0149,0.0714,4.794,False,False,False,False,False,base_contact,1.14,0.7212,6.0,0.1202,0.0517,0.0536,,0.8573,-0.007587,False,,,7,628.053,0.0
floating_ring,72,9,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,1.94,1.0152,6.0,0.1692,0.0264,0.0519,,0.9825,0.000938,False,,-0.4076,0,0.0,
discrete_obstacles,7,7,0.0572,-0.0357,1.957,False,True,True,False,False,timeout,4.0,4.5669,6.0,0.7611,1.8033,1.8033,1.0256,0.3321,0.018547,False,1.5027,0.6674,0,0.0,
floating_ring,79,9,0.0631,-0.0604,1.852,False,False,False,False,False,base_contact,2.2,1.0697,6.0,0.1783,0.0141,0.0671,,1.0206,0.001334,False,,-0.1818,0,0.0,
floating_ring,78,9,-0.0729,0.0375,0.62,False,True,True,False,True,timeout,4.0,4.5054,6.0,0.7509,1.1183,1.1183,0.7297,0.3963,0.018044,True,1.4448,0.4003,5,718.543,0.88
rails,50,7,0.0253,-0.038,-2.676,False,True,False,False,False,timeout,4.0,1.062,6.0,0.177,0.0019,0.1098,,1.2392,-0.000952,False,,-0.3589,11,902.567,0.96
stepping_stones,21,10,-0.0638,-0.0845,0.998,False,False,False,False,False,base_contact,2.1,0.9445,6.0,0.1574,0.0343,0.0582,,1.0408,-0.00137,False,,-0.0367,51,555.554,1.0
discrete_obstacles,0,7,-0.006,-0.0658,2.288,False,True,True,False,False,timeout,4.0,4.2534,6.0,0.7089,1.5984,1.5984,1.0383,0.4231,0.017412,False,1.5097,0.2697,0,0.0,
discrete_obstacles,1,7,0.0156,0.0115,-2.294,False,True,True,False,False,timeout,4.0,3.4227,6.0,0.5705,1.0714,1.0714,0.934,0.63,0.012251,False,1.4761,-0.084,4,1119.615,1.76
discrete_obstacles,2,7,0.0317,0.0313,3.165,False,True,True,False,True,timeout,4.0,4.5995,6.0,0.7666,1.3231,1.3231,0.6762,0.3467,0.019122,True,1.5032,0.4997,2,417.96,1.74
discrete_obstacles,3,7,-0.0218,0.0625,2.958,False,True,True,False,False,timeout,4.0,3.0155,6.0,0.5026,1.2465,1.2465,1.238,0.6814,0.007336,False,1.4583,-0.3123,0,0.0,
discrete_obstacles,4,7,0.0651,-0.0934,0.303,False,True,False,False,False,timeout,4.0,2.1809,6.0,0.3635,0.3498,0.4172,,0.974,0.008812,False,,-0.1007,13,560.1,2.32
discrete_obstacles,5,7,0.0449,0.026,-1.908,False,True,True,False,False,timeout,4.0,3.1642,6.0,0.5274,1.4929,1.4929,1.3925,0.656,0.012067,False,1.5625,-0.2698,0,0.0,
discrete_obstacles,6,7,-0.0466,0.0866,-3.074,False,True,True,False,False,timeout,4.0,4.2215,6.0,0.7036,1.3335,1.3335,0.9501,0.4567,0.015352,False,1.424,0.1205,0,0.0,
discrete_obstacles,8,7,-0.0677,0.0397,-3.65,False,True,False,False,False,timeout,4.0,2.7635,6.0,0.4606,1.1229,1.1229,,0.8007,0.003471,False,,-0.134,13,801.934,1.78
discrete_obstacles,9,7,-0.075,-0.0425,3.103,False,True,True,False,False,timeout,4.0,4.2141,6.0,0.7024,1.6753,1.6753,1.0565,0.4187,0.018026,False,1.4266,0.2787,0,0.0,
wave,10,7,-0.0384,0.0342,-4.279,False,True,True,False,True,timeout,4.0,4.909,6.0,0.8182,0.8475,0.8475,0.4956,0.312,0.025398,True,1.5342,0.0,0,0.0,
wave,11,7,-0.0041,-0.0691,-4.515,False,True,True,False,True,timeout,4.0,4.8499,6.0,0.8083,1.0801,1.0801,0.7326,0.3143,0.024544,True,1.5336,0.0,0,0.0,
wave,12,7,-0.0559,-0.0253,-3.8,False,True,True,False,True,timeout,4.0,4.8027,6.0,0.8004,0.7889,0.7889,0.5162,0.3402,0.024198,True,1.463,0.0,0,0.0,
wave,13,7,0.0517,0.0349,2.381,False,True,True,False,True,timeout,4.0,4.7989,6.0,0.7998,1.0135,1.0135,0.6344,0.3261,0.025444,True,1.5765,0.0,0,0.0,
wave,14,7,0.0359,-0.0149,-2.335,False,True,True,False,True,timeout,4.0,4.9644,6.0,0.8274,0.8547,0.8547,0.5152,0.3054,0.025565,True,1.552,0.0,0,0.0,
wave,15,7,0.0085,0.0763,-1.222,False,True,True,False,True,timeout,4.0,4.8749,6.0,0.8125,0.6794,0.6794,0.3826,0.3188,0.025236,True,1.6171,0.0,0,0.0,
wave,16,7,-0.033,0.0197,4.682,False,True,True,False,True,timeout,4.0,4.9294,6.0,0.8216,0.8665,0.8665,0.5335,0.3102,0.02577,True,1.5783,0.0,0,0.0,
wave,17,7,0.0772,-0.0812,0.136,False,True,True,False,True,timeout,4.0,4.953,6.0,0.8255,0.988,0.988,0.569,0.3064,0.02663,True,1.5527,0.0,0,0.0,
wave,18,7,-0.0524,-0.0166,-2.551,False,True,True,False,True,timeout,4.0,4.8113,6.0,0.8019,1.0568,1.0568,0.6654,0.3314,0.024333,True,1.5754,0.0,0,0.0,
wave,19,7,0.0247,-0.0369,-2.707,False,True,True,False,True,timeout,4.0,4.7905,6.0,0.7984,0.9132,0.9132,0.6012,0.3344,0.023598,True,1.501,0.0,0,0.0,
pit,40,7,0.0748,-0.044,3.282,False,True,False,False,False,timeout,4.0,0.9478,6.0,0.158,0.0101,0.055,,1.2653,0.006577,False,,-0.1058,61,153.519,0.0
pit,41,7,-0.0103,0.0478,-0.928,False,True,False,False,False,timeout,4.0,0.4321,6.0,0.072,0.0422,0.0487,,1.3884,0.005623,False,,,158,500.616,0.56
pit,42,7,0.0482,-0.0984,-2.321,False,True,False,False,False,timeout,4.0,0.997,6.0,0.1662,0.0275,0.0383,,1.2492,0.005332,False,,-0.0156,51,279.949,0.0
pit,43,7,0.0125,0.0601,-2.318,False,True,False,False,False,timeout,4.0,2.7883,6.0,0.4647,0.402,0.402,,0.8055,0.011827,False,,0.4769,45,504.986,0.0
pit,44,7,0.077,-0.0642,1.954,False,True,False,False,False,timeout,4.0,1.6203,6.0,0.27,0.3895,0.3895,,1.0761,0.006325,False,,0.4528,73,287.699,0.0
pit,45,7,-0.0102,-0.0968,0.96,False,True,False,False,False,timeout,4.0,0.4269,6.0,0.0711,0.0519,0.0544,,1.3908,0.007429,False,,,165,728.107,0.0
pit,46,7,-0.0293,-0.0956,0.513,False,True,False,False,False,timeout,4.0,0.4432,6.0,0.0739,0.1099,0.1104,,1.3853,0.006341,False,,,156,3574.773,0.0
pit,47,7,-0.0631,0.0556,-3.439,False,True,False,False,False,timeout,4.0,1.1178,6.0,0.1863,0.1814,0.1825,,1.2164,0.008478,False,,-0.1045,9,338.559,0.0
pit,48,7,0.0294,-0.0531,-2.355,False,True,False,False,False,timeout,4.0,2.2429,6.0,0.3738,0.3279,0.3279,,0.9455,0.005117,False,,0.0077,46,3416.159,0.54
pit,49,7,0.0521,0.051,3.234,False,True,False,False,False,timeout,4.0,0.3636,6.0,0.0606,0.0049,0.0536,,1.4077,0.007638,False,,,162,474.22,0.0
star,60,7,-0.0369,-0.0006,-1.899,False,True,True,False,True,timeout,4.0,4.8515,6.0,0.8086,0.7644,0.7644,0.4423,0.3421,0.024355,True,1.5314,0.6291,1,13.686,0.0
star,61,7,0.0049,-0.0104,0.535,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8752,0.0291,0.0847,0.0052,0.228,0.031105,True,1.4428,0.8601,0,0.0,
star,62,7,0.0907,-0.0489,-1.725,False,True,True,False,True,timeout,4.0,3.9183,6.0,0.6531,0.4298,0.4342,0.3658,0.5881,0.016827,True,1.5132,-0.1227,0,0.0,
star,63,7,0.0443,-0.0501,-4.139,False,True,True,False,True,timeout,4.0,4.0558,6.0,0.676,0.4714,0.4714,0.3599,0.551,0.016622,True,1.4751,-0.0401,2,501.537,3.68
star,64,7,0.0561,-0.0979,0.705,False,True,True,False,True,timeout,4.0,4.0345,6.0,0.6724,0.7133,0.7133,0.4372,0.5371,0.017453,True,1.461,-0.0055,0,0.0,
star,65,7,-0.0841,0.0428,-1.041,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.0263,0.085,0.007,0.2194,0.030328,True,1.4442,0.8599,0,0.0,
star,66,7,0.0983,-0.0455,-2.691,False,True,True,False,True,timeout,4.0,4.6633,6.0,0.7772,0.6773,0.6773,0.4198,0.3923,0.019963,True,1.5269,0.2849,0,0.0,
star,67,7,-0.0525,-0.0369,-2.268,False,True,True,False,True,timeout,4.0,4.2022,6.0,0.7004,0.84,0.84,0.3498,0.5165,0.018042,True,1.505,0.5763,0,0.0,
star,68,7,-0.0681,0.0325,-4.508,False,True,True,False,True,timeout,4.0,4.875,6.0,0.8125,0.7622,0.7622,0.4472,0.3345,0.023645,True,1.5214,0.6419,0,0.0,
star,69,7,-0.0505,-0.0103,3.531,False,True,True,False,True,timeout,4.0,4.076,6.0,0.6793,0.4362,0.4369,0.0085,0.4989,0.019934,True,1.177,0.6906,0,0.0,
repeated_boxes,80,7,0.0611,0.0118,-3.127,False,True,True,False,True,timeout,4.0,5.2278,6.0,0.8713,0.3154,0.316,0.262,0.2583,0.029178,True,1.4617,0.8386,0,0.0,
repeated_boxes,81,7,-0.0287,-0.0675,1.377,False,True,True,False,True,timeout,4.0,5.1357,6.0,0.856,0.492,0.492,0.2456,0.2798,0.024,True,1.2541,0.789,0,0.0,
repeated_boxes,82,7,0.0799,0.0819,1.528,False,True,True,False,True,timeout,4.0,5.0596,6.0,0.8433,0.1007,0.1007,0.0534,0.2665,0.026561,True,1.3395,0.7611,0,0.0,
repeated_boxes,83,7,0.0314,-0.0521,-4.889,False,True,True,False,True,timeout,4.0,5.1082,6.0,0.8514,0.2611,0.3065,0.2661,0.2715,0.027849,True,1.5147,0.6949,0,0.0,
repeated_boxes,84,7,0.0809,-0.0576,-3.745,False,True,True,False,True,timeout,4.0,5.1555,6.0,0.8592,0.2255,0.2375,0.2101,0.2704,0.027946,True,1.4483,0.7527,0,0.0,
repeated_boxes,85,7,0.0774,0.0406,-2.336,False,True,True,False,True,timeout,4.0,5.1974,6.0,0.8662,0.3036,0.3405,0.2962,0.2656,0.027987,True,1.4897,0.8303,0,0.0,
repeated_boxes,86,7,-0.0609,-0.0329,2.659,False,True,True,False,True,timeout,4.0,5.011,6.0,0.8352,0.3865,0.3865,0.2253,0.2982,0.023259,True,1.3114,0.7787,0,0.0,
repeated_boxes,87,7,0.0318,-0.0998,-2.944,False,True,True,False,True,timeout,4.0,5.2024,6.0,0.8671,0.3228,0.3228,0.2266,0.2599,0.027052,True,1.4175,0.7593,0,0.0,
repeated_boxes,88,7,0.0586,0.0906,-2.035,False,True,True,False,True,timeout,4.0,5.1546,6.0,0.8591,0.3611,0.3611,0.2183,0.285,0.023504,True,1.3676,0.7431,0,0.0,
repeated_boxes,89,7,-0.0302,0.044,-4.735,False,True,True,False,True,timeout,4.0,5.1786,6.0,0.8631,0.2808,0.3309,0.2631,0.2721,0.025474,True,1.4023,0.7662,0,0.0,
repeated_cylinders,90,7,-0.0549,-0.0261,0.825,False,True,True,False,True,timeout,4.0,5.2428,6.0,0.8738,0.2362,0.2456,0.216,0.2602,0.029241,True,1.4749,0.8548,0,0.0,
repeated_cylinders,91,7,0.0286,0.0276,-2.67,False,True,True,False,True,timeout,4.0,5.2501,6.0,0.875,0.2039,0.2253,0.2092,0.2621,0.030022,True,1.5132,0.8538,0,0.0,
repeated_cylinders,92,7,0.0018,0.0685,-3.343,False,True,True,False,True,timeout,4.0,5.2454,6.0,0.8742,0.1951,0.2153,0.2001,0.2624,0.02962,True,1.4809,0.8547,0,0.0,
repeated_cylinders,93,7,-0.0109,0.0688,-1.172,False,True,True,False,True,timeout,4.0,5.2368,6.0,0.8728,0.2793,0.2837,0.2356,0.2623,0.029958,True,1.491,0.8644,0,0.0,
repeated_cylinders,94,7,-0.0096,0.0008,-1.835,False,True,True,False,True,timeout,4.0,5.2624,6.0,0.8771,0.2557,0.2628,0.222,0.2595,0.029907,True,1.4622,0.868,0,0.0,
repeated_cylinders,95,7,-0.043,0.0282,1.797,False,True,True,False,True,timeout,4.0,5.244,6.0,0.874,0.1041,0.1404,0.1367,0.2642,0.030575,True,1.4724,0.8542,0,0.0,
repeated_cylinders,96,7,-0.0838,0.0969,3.686,False,True,True,False,True,timeout,4.0,5.2223,6.0,0.8704,0.4995,0.4995,0.3444,0.2655,0.029645,True,1.5201,0.8596,0,0.0,
repeated_cylinders,97,7,-0.0054,0.0988,-3.428,False,True,True,False,True,timeout,4.0,5.2806,6.0,0.8801,0.1553,0.1835,0.1685,0.2592,0.029369,True,1.4683,0.8698,0,0.0,
repeated_cylinders,98,7,-0.0676,-0.0241,-1.291,False,True,True,False,True,timeout,4.0,5.266,6.0,0.8777,0.1574,0.1777,0.1632,0.2584,0.029558,True,1.445,0.8665,0,0.0,
repeated_cylinders,99,7,0.0471,-0.0423,-3.129,False,True,True,False,True,timeout,4.0,5.2579,6.0,0.8763,0.1625,0.192,0.1809,0.2608,0.029698,True,1.4613,0.8598,0,0.0,
floating_ring,73,8,-0.0368,0.0794,-4.927,False,True,True,False,False,timeout,4.0,4.2742,6.0,0.7124,1.2847,1.2847,0.8743,0.4133,0.014754,False,1.4644,0.3168,2,221.814,0.96
floating_ring,70,8,0.0542,-0.0734,-0.595,False,False,False,False,False,base_contact,3.84,1.0662,6.0,0.1777,0.0261,0.1119,,1.2257,0.003945,False,,-0.1436,68,697.248,0.64
floating_ring,75,8,0.0157,-0.0552,3.104,False,False,False,False,False,base_contact,2.54,1.1076,6.0,0.1846,0.0175,0.0868,,1.0687,0.004662,False,,-0.1262,0,0.0,
rails,50,8,0.0944,0.0489,-2.969,False,False,False,False,False,base_contact,0.8,0.653,6.0,0.1088,0.0635,0.0647,,0.6672,0.007334,False,,,1,15.375,0.0
floating_ring,77,8,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,4.0,1.0716,6.0,0.1786,0.007,0.0477,,1.2355,0.006566,False,,-0.1045,0,0.0,
stepping_stones,27,10,0.0838,-0.0441,4.335,False,False,False,False,False,base_contact,1.22,0.8239,6.0,0.1373,0.0664,0.0664,,0.807,-0.007681,False,,0.3613,11,93.653,0.0
floating_ring,76,8,0.0199,-0.0142,0.342,False,True,True,False,True,timeout,4.0,4.8255,6.0,0.8043,0.2403,0.2403,0.1442,0.3401,0.022351,True,1.519,0.595,0,0.0,
rails,55,9,0.0666,0.0888,-4.086,False,True,False,False,False,timeout,4.0,1.0337,6.0,0.1723,1.0776,1.0776,,1.2444,-0.010781,False,,-0.3523,7,144.196,0.94
floating_ring,79,10,0.0604,0.0081,-1.628,False,False,False,False,False,base_contact,2.4,1.1335,6.0,0.1889,0.0441,0.0593,,1.0264,0.003767,False,,-0.045,0,0.0,
floating_ring,74,10,-0.0004,-0.0782,-1.039,False,True,False,False,False,timeout,4.0,1.1314,6.0,0.1886,0.2719,0.3113,,1.2071,0.005064,False,,-0.1622,11,774.976,0.8
floating_ring,78,10,0.0251,-0.0427,0.851,False,False,False,False,False,base_contact,2.82,1.0691,6.0,0.1782,0.0159,0.0792,,1.1246,0.005237,False,,-0.1665,0,0.0,
floating_ring,77,9,0.0641,-0.0112,-3.839,False,False,False,False,False,base_contact,2.1,1.08,6.0,0.18,0.0118,0.0719,,0.9952,0.000547,False,,-0.2346,0,0.0,
floating_ring,72,10,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,4.0,1.1081,6.0,0.1847,0.2368,0.2747,,1.2028,0.0064,False,,-0.1227,69,182.783,0.82
discrete_obstacles,7,8,0.0648,0.0941,0.777,False,True,True,False,False,timeout,4.0,4.054,6.0,0.6757,2.1862,2.1862,1.4268,0.3944,0.014429,False,1.4571,0.472,2,1129.076,1.78
discrete_obstacles,0,8,0.0392,0.0169,-4.927,False,True,True,False,True,timeout,4.0,4.78,6.0,0.7967,0.838,0.838,0.4982,0.3344,0.021606,True,1.4212,0.6242,0,0.0,
discrete_obstacles,1,8,0.0089,0.0675,3.24,False,True,True,False,False,timeout,4.0,3.4883,6.0,0.5814,1.7267,1.7267,1.3861,0.5695,0.012279,False,1.3383,-0.2911,0,0.0,
discrete_obstacles,2,8,-0.0877,0.0946,4.448,False,True,True,False,False,timeout,4.0,3.6565,6.0,0.6094,1.347,1.347,1.0354,0.5542,0.015088,False,1.3949,-0.0936,0,0.0,
discrete_obstacles,3,8,-0.0453,0.0849,-4.391,False,True,True,False,True,timeout,4.0,4.7701,6.0,0.795,1.1966,1.1966,0.7159,0.3366,0.020344,True,1.3411,0.5956,0,0.0,
discrete_obstacles,4,8,-0.015,-0.0105,-2.019,False,True,True,False,False,timeout,4.0,3.5164,6.0,0.5861,1.1658,1.1658,0.9409,0.597,0.008017,False,1.3289,0.115,5,1044.003,1.8
discrete_obstacles,5,8,0.0295,0.0437,-0.19,False,True,True,False,False,timeout,4.0,3.7569,6.0,0.6262,1.3577,1.3577,1.0101,0.5595,0.012192,False,1.5147,-0.1467,0,0.0,
discrete_obstacles,6,8,-0.0996,0.0051,3.177,False,True,True,False,False,timeout,4.0,3.4075,6.0,0.5679,1.768,1.768,1.5685,0.6117,0.006022,False,1.4707,-0.0723,0,0.0,
discrete_obstacles,8,8,0.064,0.0999,1.614,False,True,True,False,False,timeout,4.0,3.9826,6.0,0.6638,1.5736,1.5736,1.1666,0.4823,0.014706,False,1.3952,0.0317,0,0.0,
discrete_obstacles,9,8,-0.0121,0.0866,-4.508,False,True,True,False,False,timeout,4.0,4.1791,6.0,0.6965,1.5603,1.5603,1.0662,0.4491,0.017489,False,1.4133,0.1636,0,0.0,
wave,10,8,0.0927,0.0949,-1.038,False,True,True,False,True,timeout,4.0,4.927,6.0,0.8212,0.6425,0.6425,0.3707,0.3169,0.02632,True,1.5107,0.0,0,0.0,
wave,11,8,-0.029,0.0121,1.595,False,True,True,False,True,timeout,4.0,4.9692,6.0,0.8282,0.7957,0.7957,0.4377,0.294,0.027117,True,1.5099,0.0,0,0.0,
wave,12,8,0.0382,0.0345,-0.899,False,True,True,False,True,timeout,4.0,4.9751,6.0,0.8292,0.533,0.533,0.3057,0.3014,0.025649,True,1.5459,0.0,0,0.0,
wave,13,8,0.0754,-0.0613,3.067,False,True,True,False,True,timeout,4.0,4.9448,6.0,0.8241,0.9057,0.9057,0.5246,0.3066,0.026542,True,1.4284,0.0,0,0.0,
wave,14,8,0.0619,0.0712,-4.977,False,True,True,False,True,timeout,4.0,4.9564,6.0,0.8261,0.7691,0.7691,0.4529,0.3026,0.026582,True,1.5496,0.0,0,0.0,
wave,15,8,-0.0828,-0.0202,4.955,False,True,True,False,True,timeout,4.0,4.9326,6.0,0.8221,0.634,0.634,0.3862,0.313,0.024961,True,1.4743,0.0,0,0.0,
wave,16,8,-0.0742,0.0805,-1.373,False,True,True,False,True,timeout,4.0,4.9586,6.0,0.8264,0.7476,0.7476,0.4322,0.2982,0.024733,True,1.5418,0.0,0,0.0,
wave,17,8,0.0322,0.0194,3.866,False,True,True,False,True,timeout,4.0,4.8676,6.0,0.8113,0.4456,0.4456,0.2816,0.3288,0.025787,True,1.5421,0.0,0,0.0,
wave,18,8,0.0853,0.0944,0.87,False,True,True,False,True,timeout,4.0,4.829,6.0,0.8048,0.8721,0.8721,0.516,0.3304,0.02477,True,1.4962,0.0,0,0.0,
wave,19,8,0.0117,0.0543,-2.411,False,True,True,False,True,timeout,4.0,4.8115,6.0,0.8019,0.8413,0.8413,0.4542,0.334,0.024372,True,1.6422,0.0,0,0.0,
pit,40,8,-0.0835,0.027,2.263,False,True,False,False,False,timeout,4.0,1.1072,6.0,0.1845,0.0351,0.0822,,1.222,0.007913,False,,-0.1432,46,267.233,0.0
pit,41,8,0.0016,-0.0899,1.335,False,True,False,False,False,timeout,4.0,0.4134,6.0,0.0689,0.0657,0.0658,,1.3952,0.007615,False,,,159,3295.928,0.56
pit,42,8,-0.0015,0.0705,-4.751,False,True,False,False,False,timeout,4.0,0.4273,6.0,0.0712,0.0759,0.0814,,1.3899,0.006943,False,,,152,4028.54,0.58
pit,43,8,-0.0558,0.0412,-0.147,False,True,False,False,False,timeout,4.0,1.1005,6.0,0.1834,0.1781,0.1812,,1.2187,0.008595,False,,-0.1881,9,193.546,0.76
pit,44,8,0.0806,0.0072,-1.877,False,True,False,False,False,timeout,4.0,0.9145,6.0,0.1524,0.0682,0.0697,,1.2694,0.006536,False,,-0.1677,52,319.633,0.52
pit,45,8,-0.031,-0.0579,0.43,False,True,False,False,False,timeout,4.0,0.4452,6.0,0.0742,0.0676,0.0803,,1.3861,0.006407,False,,,165,1445.975,0.0
pit,46,8,-0.0246,-0.0393,1.151,False,True,False,False,False,timeout,4.0,1.0517,6.0,0.1753,0.0944,0.1122,,1.2381,0.005195,False,,-0.1178,49,1185.281,0.0
pit,47,8,-0.0996,0.0377,-4.892,False,True,False,False,False,timeout,4.0,1.1154,6.0,0.1859,0.0755,0.0755,,1.2194,0.007268,False,,-0.1113,75,381.665,0.82
pit,48,8,0.0071,0.0868,0.522,False,True,False,False,False,timeout,4.0,1.0452,6.0,0.1742,0.0174,0.057,,1.2437,0.005872,False,,-0.0928,47,3310.895,0.56
pit,49,8,-0.0647,0.0185,-3.408,False,True,False,False,False,timeout,4.0,1.1837,6.0,0.1973,0.7152,0.7152,,1.1582,0.00304,False,,-0.2205,20,280.854,0.0
star,60,8,0.0519,0.063,-4.808,False,True,True,False,True,timeout,4.0,4.9214,6.0,0.8202,1.1342,1.1342,0.595,0.3244,0.022879,True,1.4205,0.6514,0,0.0,
star,61,8,0.0603,0.0722,-0.938,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.0158,0.0876,0.0241,0.2248,0.030942,True,1.4478,0.8579,0,0.0,
star,62,8,-0.0808,0.0142,1.257,False,True,True,False,True,timeout,4.0,4.8925,6.0,0.8154,0.5473,0.5473,0.0354,0.2881,0.025163,True,1.4261,0.6142,0,0.0,
star,63,8,-0.0958,0.0792,3.526,False,True,True,False,True,timeout,4.0,4.4075,6.0,0.7346,1.0783,1.0783,0.1487,0.3552,0.020162,True,1.4171,0.4619,0,0.0,
star,64,8,0.0088,-0.0374,-3.108,False,True,True,False,True,timeout,4.0,4.1666,6.0,0.6944,0.9751,0.9751,0.3933,0.5341,0.016176,True,1.5354,0.4437,0,0.0,
