terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.3677,0.3677,0.1052,0.0672,0.041675,True,0.9613,0.9284,0,0.0,,7.708,5.997,12.179,0.1564,0.0268,4.174,0.26943,1.1882,200.144,458.2792,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.3174,0.3174,0.0748,0.0665,0.041742,True,0.9773,0.9296,0,0.0,,7.543,6.348,12.566,0.1577,0.0249,4.164,0.26785,1.2234,172.446,459.9462,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.3933,0.3933,0.1226,0.069,0.041736,True,0.9855,0.92,0,0.0,,7.566,6.735,13.043,0.1571,0.0284,4.17,0.27268,1.1761,201.01,459.4428,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.3461,0.3461,0.0949,0.0681,0.041931,True,0.9636,0.923,0,0.0,,7.751,6.661,12.934,0.1574,0.0269,4.185,0.26927,1.1318,180.856,458.0602,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.3371,0.3371,0.0977,0.0678,0.041961,True,0.9696,0.9205,0,0.0,,7.762,6.559,12.819,0.1568,0.0268,4.189,0.27,1.163,201.102,459.1386,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.1711,0.1711,0.0412,0.091,0.041088,True,0.9199,0.8749,0,0.0,,6.939,19.395,37.512,0.1635,0.0427,4.168,0.27148,3.4609,173.899,489.6228,5.96,2,0.0,0.0,0.0,0,109.963,18.3583,0.44,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.1428,0.1428,0.0661,0.0868,0.04102,True,0.9931,0.8514,0,0.0,,7.979,19.583,38.087,0.1615,0.0414,4.176,0.26999,3.257,210.51,492.0644,5.96,2,0.0,0.0,0.0,0,131.401,19.0508,0.42,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.3154,0.3154,0.1075,0.0869,0.040959,True,0.9691,0.8543,0,0.0,,8.064,20.39,39.367,0.1636,0.0356,4.146,0.27103,3.5674,184.41,490.43,5.96,2,0.0,0.0,0.0,0,89.204,15.7073,0.24,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.1439,0.1439,0.0933,0.0875,0.040515,True,0.9193,0.8497,0,0.0,,8.162,20.106,38.02,0.1627,0.039,4.225,0.27369,3.3721,198.629,493.0813,5.96,2,0.0,0.0,0.0,0,120.311,17.1214,0.36,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.0663,0.0675,0.0652,0.0882,0.040698,True,0.9273,0.8485,0,0.0,,8.128,19.982,38.036,0.1638,0.0385,4.206,0.27275,3.2861,240.388,492.5861,5.96,2,0.0,0.0,0.0,0,110.056,17.0525,0.36,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.0599,0.0599,0.0237,0.0934,0.040709,True,0.918,0.8242,0,0.0,,8.145,19.284,37.78,0.1665,0.0398,4.168,0.26679,3.1209,153.518,490.4668,5.96,2,0.0,0.0,0.0,0,53.278,3.1402,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.2193,0.2193,0.084,0.0874,0.040895,True,0.9663,0.8341,0,0.0,,6.987,20.352,38.807,0.164,0.0329,4.228,0.27465,3.3947,219.792,494.8367,5.96,2,0.0,0.0,0.0,0,84.36,8.7645,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.2312,0.2312,0.1313,0.0856,0.040893,True,0.9158,0.8702,0,0.0,,7.396,21.231,39.529,0.1623,0.0363,4.191,0.27391,3.4788,188.971,493.7318,5.96,2,0.0,0.0,0.0,0,86.692,10.3981,0.22,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.0986,0.0986,0.0503,0.0897,0.040609,True,0.9426,0.8311,0,0.0,,7.455,20.854,37.407,0.1655,0.036,4.209,0.27285,3.2915,204.757,492.3527,5.96,2,0.0,0.0,0.0,0,79.758,7.3457,0.16,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.1082,0.1082,0.0686,0.0891,0.040937,True,0.9616,0.8343,0,0.0,,7.696,20.712,38.862,0.1657,0.034,4.211,0.27404,3.2595,198.201,491.3657,5.96,2,0.0,0.0,0.0,0,65.167,3.6587,0.1,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.3321,0.3321,0.0918,0.0802,0.040026,True,0.9899,0.9155,0,0.0,,7.71,20.925,39.677,0.1588,0.0395,4.988,0.38038,1.3006,175.365,456.621,5.96,2,0.0,0.0,0.0,0,53.31,1.6319,0.08,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3168,0.3168,0.0795,0.0826,0.039498,True,0.9464,0.8731,0,0.0,,7.843,21.643,40.023,0.1611,0.0412,4.934,0.38519,1.2727,174.276,459.0811,5.96,2,0.0,0.0,0.0,0,30.174,1.0738,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.2595,0.2595,0.0733,0.0776,0.039741,True,0.9249,0.8796,0,0.0,,8.561,21.011,39.603,0.1586,0.0377,4.926,0.37678,1.2129,203.009,459.074,5.96,2,0.0,0.0,0.0,0,40.122,1.6276,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.3104,0.3104,0.0642,0.0772,0.04011,True,1.061,0.8653,0,0.0,,7.579,21.005,39.747,0.1604,0.0345,4.888,0.38264,1.3017,179.563,457.7347,5.96,2,0.0,0.0,0.0,0,15.19,0.3038,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.3647,0.3647,0.0975,0.0802,0.040069,True,0.9716,0.9098,0,0.0,,7.732,20.486,39.273,0.1589,0.0397,4.985,0.38076,1.2336,210.152,457.394,5.96,2,0.0,0.0,0.0,0,9.131,0.501,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2823,0.2823,0.0577,0.0793,0.039895,True,0.949,0.8934,0,0.0,,7.684,20.703,39.324,0.1595,0.0386,4.986,0.38006,1.3273,174.088,457.096,5.96,2,0.0,0.0,0.0,0,43.43,1.1675,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.195,0.195,0.0517,0.079,0.040142,True,1.057,0.8704,0,0.0,,8.412,21.866,40.234,0.1597,0.0374,4.904,0.374,1.1399,179.955,460.8966,5.96,2,0.0,0.0,0.0,0,34.545,1.5244,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.371,0.371,0.1059,0.0802,0.04011,True,1.0474,0.8595,0,0.0,,8.373,21.555,39.735,0.1602,0.0391,4.868,0.37996,1.1531,205.991,458.9864,5.96,2,0.0,0.0,0.0,0,14.956,0.4102,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.2979,0.2979,0.0737,0.0789,0.039768,True,1.0424,0.8535,0,0.0,,7.947,22.409,39.88,0.1596,0.0374,4.904,0.37634,1.213,194.248,458.7526,5.96,2,0.0,0.0,0.0,0,15.193,0.4693,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2677,0.2677,0.0701,0.079,0.039988,True,0.9397,0.9281,0,0.0,,7.689,20.841,39.345,0.1587,0.0381,5.04,0.38773,1.3415,199.851,458.084,5.96,2,0.0,0.0,0.0,0,46.374,1.2645,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4547,6.0,0.9091,0.5129,0.5129,0.107,0.1126,0.038395,True,0.9355,0.6752,0,0.0,,9.773,8.11,11.2,0.1795,0.0536,4.742,0.33283,1.77,203.301,482.8229,5.96,2,0.0,0.0,0.0,0,322.619,56.6326,0.86,7,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2787,0.2787,0.0898,0.0826,0.040167,True,0.9529,0.8325,0,0.0,,8.796,12.641,16.616,0.1593,0.0446,4.414,0.30831,1.4744,262.421,473.9897,5.96,2,0.0,0.0,0.0,0,55.582,2.7385,0.12,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.1825,0.1825,0.1014,0.0976,0.039578,True,0.9557,0.6067,0,0.0,,10.58,12.628,16.516,0.1731,0.0431,4.655,0.32072,1.6229,358.125,482.44,5.96,2,0.0,0.0,0.0,0,68.535,8.4971,0.3,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.5328,0.5328,0.1953,0.0936,0.039765,True,1.0013,0.6055,0,0.0,,7.971,6.481,10.147,0.1725,0.0487,4.534,0.31736,1.6199,205.649,475.9844,5.96,2,0.0,0.0,0.0,0,71.552,4.544,0.14,2,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.2045,0.2045,0.021,0.0952,0.039414,True,0.942,0.7739,0,0.0,,11.26,12.415,16.847,0.1631,0.0548,4.635,0.32308,2.1888,209.465,468.7157,5.96,2,0.0,0.0,0.0,0,75.522,20.6358,0.46,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.0502,0.1137,0.1063,0.0873,0.039583,True,1.0427,0.7347,0,0.0,,11.639,10.767,15.617,0.1648,0.0381,4.628,0.32689,1.6709,346.387,484.3533,5.96,2,0.0,0.0,0.0,0,87.136,18.1125,0.46,3,0.0,0.0,0.0,0,0.1796,0.1671,0.9308,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0469,0.0588,0.0455,0.0859,0.039841,True,0.9148,0.7707,0,0.0,,10.476,11.657,15.407,0.1639,0.0383,4.617,0.32461,1.6151,257.608,478.1396,5.96,2,0.0,0.0,0.0,0,89.113,18.6139,0.4,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.5398,0.5398,0.1986,0.0924,0.039922,True,0.962,0.6275,0,0.0,,8.205,5.893,9.207,0.1695,0.0524,4.539,0.32235,1.679,196.894,475.1247,5.96,2,0.0,0.0,0.0,0,44.992,3.3011,0.14,2,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.031,0.0487,0.0452,0.0826,0.040179,True,0.9306,0.7829,0,0.0,,10.763,11.84,15.22,0.1619,0.0378,4.547,0.3231,1.5342,223.669,478.2512,5.96,2,0.0,0.0,0.0,0,85.754,15.6791,0.34,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2582,0.2582,0.0786,0.0848,0.039847,True,0.9443,0.8346,0,0.0,,9.13,12.228,15.598,0.1615,0.0471,4.441,0.31069,1.4794,248.319,475.8664,5.96,2,0.0,0.0,0.0,0,41.46,1.7612,0.08,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.0588,0.0588,0.0032,0.1065,0.038398,True,0.9388,0.0,0,0.0,,10.933,7.416,10.075,0.1908,0.0473,4.789,0.31908,2.7754,276.166,462.4857,5.9,2,0.0,0.0,0.0,0,47.061,6.0558,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.0801,0.1288,0.126,0.1006,0.039234,True,1.032,0.0,0,0.0,,12.611,7.047,9.125,0.1895,0.0411,4.644,0.31744,2.8746,258.191,463.3582,5.92,2,0.0,0.0,0.0,0,56.208,9.2737,0.38,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.1302,0.1302,0.0553,0.1023,0.03838,True,0.9639,0.0,0,0.0,,11.723,5.966,8.323,0.1926,0.0413,4.663,0.32552,3.1869,243.786,455.267,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3801,6.0,0.8967,0.0629,0.0629,0.0173,0.1243,0.037751,True,0.9484,0.0,0,0.0,,11.349,6.543,8.196,0.2066,0.0517,5.029,0.34916,2.8425,252.191,463.4334,5.9,2,0.0,0.0,0.0,0,72.204,9.5831,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.0612,0.0614,0.018,0.1039,0.038211,True,0.9812,0.0,0,0.0,,11.548,6.692,8.021,0.1918,0.0377,5.033,0.3502,2.5346,268.463,469.8683,5.92,2,0.0,0.0,0.0,0,95.4,30.2575,0.56,4,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.2463,0.2643,0.1706,0.1384,0.037716,True,0.9724,-0.0348,0,0.0,,11.346,7.379,9.258,0.2101,0.0685,4.915,0.33578,3.5004,274.554,470.839,5.92,2,0.0,0.0,0.0,0,59.257,9.0957,0.26,3,0.0,0.0,0.0,0,0.1,0.0982,0.9817,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.1086,0.1323,0.084,0.109,0.038423,True,0.9996,0.0,0,0.0,,11.75,6.622,8.87,0.1892,0.058,4.968,0.33988,3.2136,217.533,470.2215,5.92,2,0.0,0.0,0.0,0,47.71,4.1272,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.31,6.0,0.885,0.1016,0.1543,0.1349,0.1337,0.035617,True,0.9307,0.0,0,0.0,,13.073,8.46,11.155,0.2134,0.0574,5.363,0.37765,3.4819,297.382,472.1732,5.92,2,0.0,0.0,0.0,0,63.651,8.9235,0.32,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.1411,0.1411,0.0016,0.1158,0.038327,True,0.9359,0.0,0,0.0,,10.339,6.33,8.307,0.1953,0.0503,4.922,0.33069,2.875,266.003,479.0279,5.92,2,0.0,0.0,0.0,0,84.774,16.6757,0.34,7,0.0,0.0,0.0,0,0.1,0.0987,0.9871,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3422,6.0,0.8904,0.3575,0.3575,0.1274,0.1315,0.036231,True,0.9469,0.0,0,0.0,,12.886,8.831,11.105,0.2095,0.0544,5.227,0.37167,3.6599,259.715,471.4855,5.92,2,0.0,0.0,0.0,0,52.042,12.2736,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1746,0.1746,0.0758,0.066,0.041856,True,0.9722,0.9299,0,0.0,,8.386,7.721,13.941,0.156,0.0258,3.959,0.24441,1.4931,171.239,471.5834,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.173,0.173,0.0757,0.0658,0.041983,True,0.9753,0.9346,0,0.0,,8.344,7.548,13.833,0.1561,0.025,3.962,0.24478,1.6078,160.539,471.3706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
