terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,99,3,0.0873,0.0353,-4.863,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3261,0.3261,0.1163,0.0628,0.042647,True,0.4637,0.751,0,0.0,,3.666,7.517,9.747,0.0604,0.055,3.797,0.19674,3.4442,132.058,841.2318,11.96,2,0.0,0.0,0.0,0,67.55,15.1181,0.34,3,0.0,0.0,0.0,0,0.0807,0.076,0.9417,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,6,-0.073,-0.0069,4.053,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,1.7281,1.7281,0.6341,0.0724,0.040605,True,0.6114,0.7868,0,0.0,,6.537,14.659,15.898,0.0681,0.0675,4.551,0.28313,3.157,213.907,867.241,11.94,1,31.677,0.6335,0.02,1,236.821,71.2275,1.26,7,519.027,10.3805,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,5,0.0728,-0.0706,4.537,False,False,False,False,False,base_contact,3.6,0.8998,6.0,0.15,0.4884,0.4884,,0.3276,0.010956,False,,-0.7299,13,1019.549,1.68,147.063,28.151,28.151,0.3454,0.2756,7.339,0.62498,1.2684,351.308,274.3382,3.24,3,160.153,5.8076,0.04,2,386.544,68.537,0.92,9,1019.549,48.6856,0.26,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,7,0.051,0.0904,2.758,False,False,False,True,False,base_contact,1.82,0.7264,6.0,0.1211,0.0512,0.0605,,0.1475,0.033465,False,,,4,374.729,1.7,3.445,28.125,28.125,0.2013,0.1054,5.388,0.50219,0.5664,209.956,130.9124,1.72,3,0.0,0.0,0.0,0,229.155,29.6739,0.44,3,374.729,14.4131,0.1,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,5,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,12.0001,0.6186,6.0,0.1031,0.2288,0.2288,,0.4581,0.024469,False,,,500,250.287,0.0,16.157,29.96,49.76,0.4677,0.0587,6.049,0.12614,0.9955,339.307,876.6686,11.86,1,643.999,166.1952,2.14,3,83.374,14.2831,0.44,2,431.207,1371.9043,10.0,3,1.115,0.996,0.8933,stepping_stones_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,6,-0.0098,0.0836,0.03,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.7402,0.7402,0.238,0.0955,0.038409,True,0.2936,-0.1618,5,1278.54,1.74,8.889,16.41,16.585,0.1067,0.0953,4.99,0.33659,3.272,323.805,869.8109,11.82,4,0.0,0.0,0.0,0,205.673,100.2409,1.64,10,1278.54,37.9713,0.12,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,4,-0.0861,0.0556,-2.038,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.9455,0.9455,0.4185,0.0783,0.038946,True,0.5302,0.0007,3,599.646,2.0,10.563,24.214,24.423,0.0762,0.0805,4.471,0.36265,3.1924,355.538,886.3306,11.96,2,0.0,0.0,0.0,0,418.108,77.0439,1.16,7,599.646,13.7937,0.06,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,4,-0.0005,-0.0659,-4.696,True,True,True,True,True,timeout,12.0001,4.8382,6.0,0.8064,1.2462,1.2462,0.1081,0.1212,0.035215,True,0.4101,-0.2057,1,683.188,1.78,8.085,20.447,20.467,0.1426,0.1101,5.555,0.39899,4.2601,504.611,909.2189,11.9,4,34.663,0.6933,0.02,1,307.657,106.1337,1.74,10,683.188,13.6638,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,7,-0.0314,0.0012,2.707,False,False,False,True,False,base_contact,1.96,0.8216,6.0,0.1369,0.0437,0.0685,,0.1513,0.031869,False,,-0.3481,8,1230.515,1.8,4.805,30.233,30.233,0.2063,0.1216,5.136,0.55576,0.548,240.144,141.4572,1.88,4,410.254,8.2051,0.02,1,120.343,13.4294,0.24,2,1230.515,37.353,0.16,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,4,-0.0714,0.0245,-1.707,False,False,False,True,False,base_contact,2.38,0.7958,6.0,0.1326,0.1991,0.2047,,0.2244,0.028978,False,,-0.2312,6,1684.935,2.26,21.766,20.318,20.318,0.219,0.1494,6.071,0.33303,1.4304,172.687,178.5245,2.36,2,90.71,3.3259,0.04,1,0.0,0.0,0.0,0,1684.935,43.1232,0.12,1,0.0,0.0,,gap_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,8,0.0668,-0.0881,-3.103,True,True,True,True,True,timeout,12.0001,5.1644,6.0,0.8607,0.845,0.845,0.5087,0.1051,0.03682,True,0.3625,-0.4299,5,176.532,1.74,8.526,24.236,24.298,0.1388,0.0909,5.142,0.41268,4.1897,457.717,910.9782,11.92,3,0.0,0.0,0.0,0,146.408,79.0388,1.28,9,176.532,10.2557,0.12,5,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,4,-0.0081,0.0744,-4.718,False,True,False,False,False,timeout,12.0001,0.6749,6.0,0.1125,0.3059,0.3061,,0.4618,0.022481,False,,,19,489.292,2.12,26.071,32.259,51.031,0.4703,0.0811,7.378,0.15838,1.359,379.104,544.7214,11.88,2,136.132,785.1859,9.86,2,30.661,197.7233,9.42,1,489.292,26.7175,0.38,1,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,4,-0.096,-0.069,4.028,False,True,False,False,False,timeout,12.0001,0.8597,6.0,0.1433,0.2304,0.2304,,0.4341,0.025035,False,,-0.0701,466,310.287,0.0,8.338,25.4,45.882,0.4525,0.066,6.727,0.13484,1.5356,200.041,924.3231,11.88,2,559.352,1128.0087,9.28,2,80.761,2.5752,0.08,4,310.287,954.1041,9.32,4,1.115,0.9962,0.8935,stepping_stones_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,5,-0.0208,-0.0985,-4.622,True,True,True,True,True,timeout,12.0001,5.3406,6.0,0.8901,1.4413,1.4413,0.6495,0.0838,0.038643,True,0.4532,-0.2654,1,2619.283,1.8,5.118,16.805,17.079,0.1055,0.0748,4.576,0.34048,3.1797,264.801,859.714,11.94,3,0.271,0.0,0.0,0,276.356,84.6382,1.18,10,2619.283,52.3857,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,9,-0.053,0.0722,0.893,False,False,False,True,False,base_contact,2.24,0.8456,6.0,0.1409,0.0363,0.0363,,0.1453,0.031659,False,,-0.1086,11,1818.095,1.96,5.983,33.715,33.726,0.2044,0.1028,5.692,0.53848,1.0301,248.021,171.1628,2.14,3,0.0,0.0,0.0,0,323.598,44.1961,0.52,3,1818.095,55.6693,0.22,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,4,0.0729,0.0463,-2.383,False,True,False,False,False,timeout,12.0001,0.7341,6.0,0.1224,0.196,0.196,,0.4566,0.025414,False,,,505,669.573,0.0,20.316,36.939,55.447,0.4675,0.058,4.86,0.11736,0.7803,293.818,673.02,11.86,1,769.174,1594.5596,9.64,2,61.119,296.8054,9.6,3,669.573,1423.8403,10.1,4,1.115,0.9558,0.8572,stepping_stones_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,6,0.0157,0.0986,0.925,False,False,False,True,False,base_contact,2.06,0.7714,6.0,0.1286,0.0687,0.0978,,0.1914,0.028322,False,,-0.4148,7,2555.691,1.7,4.618,26.85,27.099,0.2517,0.1354,5.904,0.54792,0.765,288.921,158.6382,1.98,3,172.611,3.4522,0.02,1,244.423,35.7671,0.52,3,2555.691,60.7458,0.14,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,6,-0.0712,0.0106,3.211,False,False,False,True,False,base_contact,6.06,2.8568,6.0,0.4761,0.0312,0.0527,,0.0909,0.036787,False,,0.0512,4,1952.217,0.0,11.111,31.049,30.869,0.0989,0.0895,5.351,0.4407,2.3756,256.496,459.8732,5.98,2,0.0,0.0,0.0,0,152.935,64.3845,1.08,6,1952.217,57.6274,0.08,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,9,0.0292,-0.0799,4.384,False,True,False,False,False,timeout,12.0001,0.9563,6.0,0.1594,0.3831,0.4324,,0.4485,0.020909,False,,-0.5791,4,2557.703,1.7,82.882,19.613,20.12,0.4576,0.1816,7.42,0.31162,2.0575,214.258,500.801,11.92,4,120.513,2.4103,0.02,1,280.076,105.9032,1.52,9,2557.703,59.3867,0.1,4,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,8,-0.0384,0.0714,0.261,False,False,False,True,False,base_contact,6.2,2.7881,6.0,0.4647,0.2667,0.2705,,0.1027,0.035842,False,,-0.1475,6,1167.904,1.78,8.469,26.143,26.138,0.1316,0.0848,5.371,0.44202,1.845,400.133,472.9453,6.14,3,0.0,0.0,0.0,0,249.362,79.4896,1.04,9,1167.904,45.5199,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,5,-0.0361,0.0279,-1.297,False,False,False,False,False,base_contact,5.78,0.864,6.0,0.144,0.6895,0.6895,,0.3412,0.018102,False,,-0.7491,12,1532.62,1.9,71.593,26.713,26.741,0.3785,0.2409,7.299,0.5386,3.8735,317.807,424.6687,5.66,5,1001.95,107.6041,0.86,6,362.322,176.278,2.44,12,1532.62,48.9425,0.24,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,5,0.0653,0.0177,4.103,False,True,False,False,False,timeout,12.0001,0.6497,6.0,0.1083,0.3132,0.3132,,0.4675,0.022364,False,,,393,270.073,1.26,46.604,32.648,52.013,0.4781,0.054,7.5,0.14826,1.166,370.653,792.5535,11.88,2,223.603,92.8056,2.44,3,274.214,836.2274,9.56,3,270.073,647.594,7.88,6,1.115,0.5464,0.4901,stepping_stones_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,5,-0.0277,0.06,0.333,False,True,False,False,False,timeout,12.0001,0.5231,6.0,0.0872,0.0749,0.0765,,0.4639,0.025318,False,,,529,595.806,1.38,5.136,15.344,36.668,0.4756,0.0254,4.814,0.11661,0.5409,344.216,963.768,11.88,2,62.107,1.2421,0.02,1,0.0,0.0,0.0,0,595.806,370.5572,10.58,3,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,7,-0.07,0.096,0.008,False,False,False,True,False,base_contact,2.32,0.8267,6.0,0.1378,0.0296,0.0386,,0.1812,0.033258,False,,-0.667,19,185.394,0.0,9.18,31.338,31.341,0.2827,0.086,6.002,0.36228,0.6106,180.529,167.146,2.14,3,0.0,0.0,0.0,0,174.089,47.2632,0.64,4,185.394,33.9457,0.38,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,6,0.0185,0.0737,4.085,False,False,False,True,False,base_contact,1.82,0.7512,6.0,0.1252,0.0778,0.0778,,0.1544,0.033633,False,,-0.3901,5,2973.543,1.7,3.681,28.109,28.197,0.2267,0.1051,5.41,0.4245,0.4693,191.805,127.6607,1.72,2,0.0,0.0,0.0,0,249.126,19.7098,0.36,2,2973.543,80.4722,0.12,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,8,-0.0951,-0.0439,1.827,True,True,True,True,True,timeout,12.0001,5.1808,6.0,0.8635,1.5505,1.5505,0.3401,0.0809,0.040367,True,0.4988,0.2404,0,0.0,,8.218,15.315,15.955,0.0817,0.0729,4.62,0.27024,3.0816,249.245,880.9044,11.96,2,0.0,0.0,0.0,0,252.814,77.3937,1.34,7,42.55,0.851,0.02,1,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,8,-0.0175,0.0563,4.138,False,False,False,True,False,base_contact,1.9,0.7892,6.0,0.1315,0.0465,0.0609,,0.1478,0.03369,False,,-0.4963,4,2813.724,1.78,3.763,29.87,29.873,0.2142,0.1069,5.185,0.48443,0.6236,227.673,135.9305,1.82,4,0.0,0.0,0.0,0,121.037,17.1301,0.32,4,2813.724,62.6389,0.1,3,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,7,0.0191,0.096,-0.558,False,False,False,True,False,base_contact,2.02,0.7913,6.0,0.1319,0.054,0.0882,,0.1717,0.030381,False,,-0.0585,4,1258.144,1.7,4.164,26.623,26.858,0.2185,0.1277,5.88,0.49182,0.6412,200.11,146.4561,1.9,3,0.0,0.0,0.0,0,167.927,22.1287,0.38,3,1258.144,33.884,0.1,2,0.128,0.128,1.0,rails_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,4,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.4172,0.4172,0.1785,0.0622,0.042222,True,0.4561,0.8194,0,0.0,,3.715,4.106,5.26,0.0783,0.0445,3.592,0.16724,3.0655,291.567,821.8384,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,4,-0.0535,-0.046,1.945,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.604,0.604,0.2498,0.0627,0.042191,True,0.4843,0.8248,0,0.0,,4.279,3.684,4.542,0.077,0.0464,3.628,0.17217,2.8265,210.172,822.2996,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,4,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.5275,0.5275,0.1069,0.0742,0.041453,True,0.4903,0.5827,0,0.0,,6.499,8.534,11.772,0.089,0.0496,3.995,0.19747,2.7787,247.442,843.6906,11.88,2,0.0,0.0,0.0,0,124.737,11.073,0.3,2,0.0,0.0,0.0,0,0.17,0.17,1.0,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,4,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.471,0.471,0.191,0.0616,0.0423,True,0.4877,0.8486,0,0.0,,3.706,5.571,5.697,0.0768,0.0451,3.605,0.16638,2.5727,242.169,819.9334,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,4,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.4116,0.4116,0.1889,0.0637,0.042234,True,0.4616,0.7683,0,0.0,,4.22,4.031,5.116,0.0779,0.0457,3.588,0.16661,2.9788,267.672,821.8464,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,4,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.4053,0.4053,0.194,0.0629,0.042298,True,0.4689,0.7963,0,0.0,,3.683,4.53,5.155,0.0783,0.0448,3.592,0.16559,2.9476,299.957,820.5791,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,4,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.3855,0.3855,0.1895,0.063,0.042281,True,0.474,0.8042,0,0.0,,3.61,4.27,5.109,0.0783,0.0445,3.592,0.16707,2.8245,278.879,820.7426,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,4,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.4265,0.4265,0.182,0.0622,0.042319,True,0.4572,0.8114,0,0.0,,3.833,4.207,5.194,0.0769,0.0455,3.586,0.16764,2.8031,289.2,823.583,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,4,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.3402,0.3402,0.0946,0.0758,0.041308,True,0.4803,0.6207,0,0.0,,6.846,9.404,12.608,0.0896,0.0519,4.026,0.20356,3.1783,296.961,849.493,11.88,2,0.0,0.0,0.0,0,103.319,10.8344,0.26,4,0.0,0.0,0.0,0,0.17,0.1387,0.816,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,4,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.3821,0.3821,0.0752,0.0725,0.041475,True,0.4607,0.6286,0,0.0,,6.13,9.139,12.098,0.0871,0.0479,3.975,0.19172,2.878,290.829,850.9833,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,4,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.379,0.379,0.0767,0.0588,0.043016,True,0.4813,-0.0859,0,0.0,,4.983,5.943,8.873,0.0697,0.0449,3.574,0.16178,3.534,318.798,829.4363,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1422,0.0838,0.5894,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,4,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.3333,0.3333,0.0606,0.0598,0.042993,True,0.4715,-0.0932,0,0.0,,5.906,6.012,8.865,0.0704,0.0458,3.566,0.16002,3.5624,276.42,826.5986,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1466,0.0829,0.5652,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,4,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.4106,0.4106,0.1191,0.0596,0.042855,True,0.4635,-0.0942,0,0.0,,4.862,6.152,9.2,0.0726,0.0432,3.591,0.16151,3.3981,284.492,827.7358,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1469,0.0865,0.589,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,4,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3814,0.3814,0.0812,0.06,0.043011,True,0.4685,-0.0849,0,0.0,,6.018,6.013,8.943,0.071,0.0465,3.583,0.15987,3.403,316.209,827.9619,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1493,0.0836,0.56,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,4,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.3619,0.3619,0.0723,0.0586,0.043061,True,0.4777,-0.0873,0,0.0,,4.989,5.981,8.94,0.0693,0.0449,3.569,0.16078,3.2639,367.848,830.2709,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0827,0.5948,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,4,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.3878,0.3878,0.1222,0.059,0.042967,True,0.4667,-0.1133,0,0.0,,4.535,5.907,8.847,0.0718,0.0426,3.596,0.16211,3.4942,372.828,832.0761,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.138,0.0818,0.5925,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,4,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.4261,0.4261,0.1302,0.0596,0.042996,True,0.4566,-0.0853,0,0.0,,5.488,6.128,9.376,0.0724,0.0414,3.566,0.16046,3.4972,302.272,824.078,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1127,0.7042,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,4,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.4154,0.4154,0.1211,0.0598,0.042869,True,0.462,-0.1154,0,0.0,,4.993,5.895,8.952,0.0729,0.0435,3.591,0.16232,3.5486,240.682,826.4042,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1474,0.0864,0.5863,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,4,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.3833,0.3833,0.1036,0.0588,0.04292,True,0.4721,-0.1076,0,0.0,,4.369,5.916,8.844,0.0719,0.0431,3.594,0.16083,3.5867,373.721,832.353,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0802,0.6093,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,4,-0.0052,0.075,1.433,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.3698,0.3698,0.1107,0.0587,0.04306,True,0.461,-0.0979,0,0.0,,5.062,6.069,9.079,0.072,0.0403,3.557,0.15945,3.6754,366.517,823.7073,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1513,0.0947,0.6256,wave_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
