terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,36,3,-0.0571,-0.0923,0.571,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,0.4134,0.4134,0.1848,0.1179,0.037761,True,0.9677,1.004,0,0.0,,8.294,11.642,11.642,0.2137,0.0464,5.131,0.32636,3.2882,135.318,467.3657,5.96,2,0.0,0.0,0.0,0,33.495,1.4193,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,3,0.0134,-0.0401,0.879,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3934,0.3934,0.2349,0.0976,0.038998,True,0.9503,1.0361,0,0.0,,7.989,8.053,8.053,0.2048,0.0309,4.956,0.35356,2.6851,180.383,461.968,5.96,2,0.0,0.0,0.0,0,427.862,12.4329,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,3,0.0657,0.0147,4.933,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5414,0.5414,0.3457,0.0916,0.038746,True,1.0324,1.053,0,0.0,,8.12,10.284,10.284,0.1865,0.0358,4.917,0.35553,2.8465,134.043,464.3734,5.96,2,0.0,0.0,0.0,0,341.142,7.2115,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,3,0.0133,0.0718,0.251,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.5462,0.5462,0.2917,0.1067,0.038938,True,0.948,1.0987,0,0.0,,7.959,8.07,8.07,0.211,0.0413,4.88,0.35662,2.6695,172.576,463.0256,5.96,2,0.0,0.0,0.0,0,157.941,10.8766,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,3,0.0966,-0.0183,-2.36,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.4254,0.4254,0.1303,0.0819,0.039343,True,0.9598,0.6147,0,0.0,,8.045,20.041,31.689,0.1676,0.0359,4.668,0.35285,1.1954,189.375,469.6434,5.96,2,0.0,0.0,0.0,0,127.306,6.0927,0.08,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,3,-0.0206,0.0768,-0.576,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9173,0.241,0.241,0.049,0.1125,0.037554,True,0.9808,0.2497,0,0.0,,8.241,19.574,31.149,0.2126,0.0422,4.967,0.37708,1.4889,205.726,477.0122,5.96,2,164.655,3.6702,0.04,1,49.138,3.3938,0.1,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,3,0.0703,0.0108,-4.206,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.4863,0.4863,0.1515,0.0814,0.040312,True,0.9507,0.6558,0,0.0,,8.259,20.169,31.686,0.1666,0.0368,4.66,0.34204,1.1854,253.915,469.0956,5.96,2,0.0,0.0,0.0,0,109.071,4.582,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,3,0.039,-0.0298,3.51,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.5236,0.5236,0.1777,0.0796,0.040568,True,0.9512,0.7003,0,0.0,,8.07,19.637,31.386,0.1638,0.0368,4.603,0.33406,1.1832,234.42,468.6825,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,3,0.0069,-0.0342,-4.145,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.4669,0.4669,0.1443,0.0806,0.040431,True,0.9506,0.686,0,0.0,,8.06,19.688,31.464,0.1641,0.0364,4.611,0.32812,1.2267,177.455,467.2679,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,3,0.0708,0.059,-2.476,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.441,0.441,0.1317,0.0804,0.040323,True,0.9481,0.6708,0,0.0,,8.183,20.135,31.699,0.1656,0.0358,4.639,0.34389,1.2758,196.444,467.4238,5.96,2,0.0,0.0,0.0,0,135.732,4.017,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,3,-0.0719,-0.0393,1.929,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.2069,0.2078,0.1675,0.1068,0.038087,True,0.9657,0.2638,0,0.0,,9.448,22.793,34.592,0.2087,0.0367,5.043,0.39127,1.3613,251.98,481.3273,5.96,2,166.492,4.6465,0.06,1,156.594,12.6479,0.24,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,3,0.0326,0.0103,-0.83,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5575,0.5575,0.1957,0.0798,0.040296,True,0.9617,0.7113,0,0.0,,7.984,19.686,31.486,0.1631,0.0373,4.608,0.33409,1.2685,205.625,467.6318,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,3,-0.0314,-0.0377,3.885,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.0449,0.0639,0.0577,0.1238,0.037018,True,0.9461,0.1263,0,0.0,,8.529,19.443,31.093,0.2364,0.0403,5.065,0.38732,1.5545,253.213,477.7337,5.96,2,257.492,11.892,0.14,1,78.491,5.6163,0.18,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,3,-0.076,-0.0635,-4.768,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.1561,0.166,0.1513,0.1022,0.037703,True,1.0031,0.31,0,0.0,,9.166,22.175,34.085,0.1979,0.0391,5.023,0.39125,1.3367,197.031,478.5548,5.96,2,0.0,0.0,0.0,0,107.232,13.4581,0.28,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,3,-0.0533,-0.0371,4.912,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.4517,0.4517,0.1568,0.0858,0.040369,True,0.924,0.8289,0,0.0,,12.558,10.659,15.21,0.1606,0.0471,4.466,0.31028,3.5715,216.445,463.582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,3,0.0825,0.0303,-0.399,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.1649,0.1649,0.0528,0.0659,0.041592,True,0.9826,0.95,0,0.0,,12.087,5.52,8.339,0.1555,0.027,4.093,0.25332,1.9267,186.669,450.9169,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,3,0.0035,-0.0476,-0.636,True,True,True,True,True,timeout,6.0,5.7835,6.0,0.9639,0.0301,0.0314,0.0292,0.0643,0.041997,True,0.9749,0.9507,0,0.0,,10.879,5.133,7.777,0.1559,0.0254,4.108,0.25103,2.0389,220.553,450.4694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,3,0.0657,0.0369,-1.83,True,True,True,True,True,timeout,6.0,5.7796,6.0,0.9633,0.1574,0.1574,0.0496,0.0644,0.042065,True,0.9936,0.9524,0,0.0,,11.557,5.019,7.596,0.1559,0.0261,4.075,0.25004,1.8657,191.471,451.9061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,3,-0.0004,-0.0456,4.876,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.312,0.312,0.0883,0.0819,0.040089,True,0.9621,0.8342,0,0.0,,11.985,9.539,13.386,0.1594,0.0453,4.482,0.32892,3.7176,163.602,460.9818,5.96,2,0.0,0.0,0.0,0,17.737,0.3547,0.02,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,3,0.0468,-0.06,-2.949,True,True,True,True,True,timeout,6.0,5.7832,6.0,0.9639,0.0996,0.0998,0.0831,0.0714,0.041643,True,0.9624,0.9497,0,0.0,,10.543,4.756,7.397,0.1564,0.0355,4.09,0.24774,2.1072,169.162,451.6917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,3,0.0661,-0.0778,-4.266,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.0223,0.0854,0.0044,0.096,0.039863,True,0.9079,0.8071,0,0.0,,10.903,9.375,10.911,0.1625,0.0575,4.453,0.32364,2.5951,228.121,465.724,5.96,2,0.0,0.0,0.0,0,95.38,2.7099,0.06,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,3,0.0634,-0.0702,-3.503,True,True,True,True,True,timeout,6.0,5.7799,6.0,0.9633,0.1205,0.1241,0.1076,0.0747,0.041528,True,0.9613,0.9438,0,0.0,,10.582,4.881,7.747,0.1555,0.0403,4.083,0.24772,2.2571,162.251,450.0838,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,3,0.0414,-0.0623,-0.784,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.0099,0.0178,0.014,0.0653,0.041827,True,0.9785,0.9525,0,0.0,,10.817,4.898,7.755,0.1574,0.0252,4.085,0.25075,1.9217,155.948,449.2561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,3,-0.0698,-0.0872,4.287,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.0941,0.0941,0.0065,0.0672,0.041875,True,0.9695,0.9018,0,0.0,,12.351,5.497,7.936,0.1586,0.0249,4.094,0.2508,2.4049,186.856,449.8599,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,3,-0.0795,0.0529,-2.64,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.1433,0.1433,0.0226,0.1066,0.037637,True,0.9451,0.5041,0,0.0,,7.777,14.585,18.761,0.1903,0.0434,4.741,0.3653,1.7273,314.678,478.5706,5.96,2,0.0,0.0,0.0,0,131.409,33.2658,0.52,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,3,-0.0611,-0.0715,4.486,True,True,True,True,True,timeout,6.0,5.386,6.0,0.8977,0.1377,0.1377,0.0247,0.1174,0.037061,True,0.9483,0.3144,0,0.0,,7.864,14.811,18.014,0.2121,0.0389,4.888,0.37942,1.5876,276.727,478.1548,5.96,2,100.317,2.0063,0.02,1,117.063,33.5753,0.54,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,3,-0.0781,0.0338,4.792,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.0284,0.0284,0.0198,0.1191,0.036858,True,0.9469,0.312,0,0.0,,8.027,15.286,19.287,0.2136,0.0424,4.891,0.37723,1.6539,291.502,480.9817,5.96,2,0.0,0.0,0.0,0,110.337,33.4193,0.56,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,3,-0.0028,0.0555,0.357,True,True,True,True,True,timeout,6.0,5.2858,6.0,0.881,0.183,0.183,0.0096,0.1392,0.035399,True,1.0083,0.1926,0,0.0,,8.765,11.825,17.2,0.2367,0.0559,5.077,0.39664,1.5671,200.377,476.8537,5.96,2,0.0,0.0,0.0,0,217.727,54.8971,0.72,6,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,3,0.0529,0.0236,-1.971,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.59,0.59,0.2332,0.0869,0.039791,True,1.0032,0.726,0,0.0,,7.665,14.414,19.656,0.1665,0.0374,4.65,0.34181,1.4658,363.379,478.0498,5.96,2,0.0,0.0,0.0,0,85.643,12.3593,0.26,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,3,0.0171,0.0733,-1.088,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.5521,0.5521,0.2121,0.0816,0.039875,True,1.0065,0.8047,0,0.0,,7.574,14.488,20.679,0.1637,0.034,4.575,0.32378,1.6023,381.809,478.6138,5.96,2,0.0,0.0,0.0,0,67.397,8.062,0.16,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,3,-0.0701,-0.0794,-1.008,True,True,True,True,True,timeout,6.0,5.458,6.0,0.9097,0.4446,0.4446,0.1688,0.1031,0.038169,True,0.9474,0.4467,0,0.0,,7.589,13.782,17.517,0.1862,0.0409,4.756,0.37794,1.6088,289.21,476.9142,5.96,2,0.0,0.0,0.0,0,100.893,27.914,0.46,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,3,-0.0324,0.0274,-0.448,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1688,0.1688,0.0848,0.083,0.039882,True,1.0059,0.8938,0,0.0,,8.554,15.964,21.232,0.1621,0.0388,4.595,0.34541,1.7902,455.859,480.2442,5.96,2,0.0,0.0,0.0,0,252.822,9.8374,0.1,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,3,-0.059,-0.0663,3.233,True,True,True,True,True,timeout,6.0,5.3851,6.0,0.8975,0.1362,0.1362,0.0259,0.1169,0.037496,True,0.9478,0.3545,0,0.0,,7.933,14.98,18.051,0.2105,0.0364,4.896,0.37841,1.7016,271.219,479.9948,5.96,2,0.0,0.0,0.0,0,138.848,37.6099,0.58,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,3,-0.0547,-0.0607,-3.592,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.0111,0.0333,0.0181,0.082,0.039932,True,1.0134,0.8924,0,0.0,,8.476,16.099,21.294,0.1622,0.036,4.552,0.33637,1.6382,426.529,473.5719,5.96,2,0.0,0.0,0.0,0,267.354,9.4667,0.1,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,3,0.0485,-0.0289,-0.65,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.3199,0.3199,0.1041,0.0787,0.040718,True,0.9393,0.8719,0,0.0,,6.91,7.633,9.581,0.1609,0.0323,4.278,0.28758,2.9635,196.95,469.7538,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.109,0.0932,0.8557,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,3,-0.0551,0.0595,-1.624,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.0439,0.067,0.058,0.079,0.040827,True,1.0036,0.8942,0,0.0,,11.208,8.328,10.93,0.1588,0.0375,4.289,0.28632,2.6079,201.848,468.5021,5.96,2,0.0,0.0,0.0,0,35.031,1.5399,0.08,2,0.0,0.0,0.0,0,0.1134,0.0903,0.796,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,3,-0.0825,-0.0835,-4.669,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.1182,0.1182,0.0327,0.0935,0.040037,True,0.9477,0.4549,0,0.0,,10.207,6.197,8.193,0.1837,0.034,4.449,0.29888,1.6286,185.84,470.4024,5.96,2,0.0,0.0,0.0,0,98.186,14.3112,0.32,6,0.0,0.0,0.0,0,0.1039,0.068,0.6544,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,3,0.0448,0.0425,4.63,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.1506,0.1584,0.1197,0.0835,0.040636,True,0.9497,0.8288,0,0.0,,11.652,7.663,9.02,0.1605,0.0408,4.382,0.30276,1.9091,198.837,469.6957,5.96,2,0.0,0.0,0.0,0,33.06,0.6612,0.02,1,0.0,0.0,0.0,0,0.0984,0.0966,0.9817,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,3,0.0398,0.0591,-4.376,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.101,0.101,0.0139,0.0807,0.040828,True,0.9486,0.8683,0,0.0,,10.582,7.451,9.367,0.1592,0.037,4.302,0.2927,2.9826,191.247,470.4852,5.96,2,0.0,0.0,0.0,0,29.206,0.5841,0.02,1,0.0,0.0,0.0,0,0.1142,0.0839,0.7352,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,3,0.0867,-0.0663,0.269,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.0868,0.0868,0.0079,0.0831,0.040872,True,0.945,0.8575,0,0.0,,10.413,9.713,11.193,0.1612,0.0377,4.3,0.2937,2.7982,191.631,469.3218,5.96,2,0.0,0.0,0.0,0,15.717,0.6141,0.06,2,0.0,0.0,0.0,0,0.1078,0.0902,0.8367,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,3,0.0153,-0.0205,-3.78,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.046,0.046,0.0203,0.1047,0.039115,True,0.9607,0.6522,0,0.0,,10.276,6.623,7.701,0.1804,0.0437,4.743,0.33143,2.6367,185.45,471.5146,5.96,2,0.0,0.0,0.0,0,75.751,16.9401,0.46,4,0.0,0.0,0.0,0,0.1122,0.0935,0.8336,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,3,0.0032,0.0202,0.275,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.2591,0.2591,0.0707,0.0745,0.041109,True,0.9656,0.8995,0,0.0,,7.424,7.862,9.639,0.1591,0.0303,4.221,0.27922,2.1326,160.51,466.6917,5.96,2,0.0,0.0,0.0,0,27.007,0.8246,0.04,1,0.0,0.0,0.0,0,0.1137,0.0944,0.8303,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,3,-0.0092,-0.0166,-4.015,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.165,0.165,0.0437,0.084,0.039847,True,0.947,0.8343,0,0.0,,9.747,7.597,8.927,0.1636,0.0314,4.618,0.33133,2.6864,183.778,474.068,5.96,2,0.0,0.0,0.0,0,96.231,14.7708,0.4,4,0.0,0.0,0.0,0,0.1066,0.083,0.7786,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,3,0.0156,0.0702,-0.667,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1705,0.1705,0.0637,0.075,0.041325,True,0.9434,0.9001,0,0.0,,6.827,6.757,8.456,0.1583,0.0324,4.183,0.2804,2.3445,183.439,469.4471,5.96,2,0.0,0.0,0.0,0,47.839,9.3618,0.28,2,0.0,0.0,0.0,0,0.1138,0.0781,0.6863,repeated_boxes_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,3,0.0259,0.0144,-1.377,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.2648,0.2648,0.0806,0.0696,0.041408,True,1.0162,0.9275,0,0.0,,7.514,6.097,9.363,0.1572,0.0312,4.248,0.28457,1.6264,192.381,469.079,5.96,2,0.0,0.0,0.0,0,38.983,2.1709,0.06,2,0.0,0.0,0.0,0,0.0904,0.0759,0.8398,repeated_cylinders_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,3,0.0962,0.0184,3.636,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1821,0.1821,0.0843,0.0743,0.041331,True,0.8789,0.8526,0,0.0,,10.797,7.298,9.1,0.159,0.0328,4.191,0.27394,1.8116,174.271,469.1801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.0792,0.9487,repeated_cylinders_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,3,0.0747,0.0512,3.172,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.0936,0.105,0.105,0.0766,0.040937,True,0.8899,0.8271,0,0.0,,9.984,6.74,9.285,0.1584,0.0347,4.384,0.30006,1.5947,190.695,473.3544,5.96,2,0.0,0.0,0.0,0,79.403,9.2208,0.18,3,0.0,0.0,0.0,0,0.0847,0.0778,0.9189,repeated_cylinders_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,3,-0.0313,-0.0883,1.88,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.152,0.152,0.0088,0.075,0.041209,True,1.0295,0.903,0,0.0,,9.059,7.267,10.687,0.1589,0.0386,4.191,0.27554,1.7439,183.261,465.682,5.96,2,0.0,0.0,0.0,0,52.92,1.9595,0.04,1,0.0,0.0,0.0,0,0.0913,0.0756,0.8283,repeated_cylinders_s2_d0.70_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
