terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6585,6.0,0.9431,0.6091,0.6091,0.1826,0.0443,0.043142,True,0.5044,0.8983,0,0.0,,1.507,8.059,18.283,0.0534,0.0349,4.144,0.19489,10.1606,124.55,951.8092,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.7111,6.0,0.9519,0.1003,0.1904,0.1638,0.0476,0.04299,True,0.4801,0.8844,0,0.0,,2.321,8.685,19.206,0.0537,0.0392,4.184,0.19447,10.5806,176.289,953.359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6712,6.0,0.9452,0.4438,0.4438,0.2216,0.048,0.042979,True,0.4762,0.8816,0,0.0,,1.73,8.066,18.26,0.0534,0.0406,4.141,0.19541,9.9742,143.242,947.296,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.595,0.595,0.1415,0.0456,0.042988,True,0.4734,0.8374,0,0.0,,1.739,8.143,18.551,0.0538,0.0365,4.14,0.19387,10.5842,143.223,950.7596,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6786,6.0,0.9464,0.1859,0.2502,0.2296,0.0505,0.042962,True,0.4767,0.8459,0,0.0,,2.066,8.552,18.912,0.0541,0.0432,4.124,0.19531,10.1842,192.418,942.7256,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.665,6.0,0.9442,0.6095,0.6095,0.2138,0.0438,0.043108,True,0.5065,0.8898,0,0.0,,1.615,7.958,18.018,0.053,0.0346,4.137,0.1928,10.8316,139.058,952.3353,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6775,6.0,0.9462,0.1292,0.2579,0.2226,0.0546,0.042927,True,0.4969,0.8661,0,0.0,,1.952,8.429,18.936,0.0543,0.049,4.104,0.19256,10.4529,127.061,935.6513,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9458,0.0237,0.1123,0.0769,0.0429,0.043153,True,0.4614,0.8907,0,0.0,,4.29,11.835,21.959,0.0522,0.0343,3.748,0.18711,7.5134,176.82,873.5958,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.0142,0.1021,0.0677,0.043,0.043141,True,0.4606,0.8951,0,0.0,,4.36,11.813,21.958,0.0521,0.0344,3.767,0.18751,6.8721,133.224,874.1627,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.6788,6.0,0.9465,0.0346,0.1024,0.074,0.0432,0.043077,True,0.4943,0.8947,0,0.0,,4.37,12.69,22.6,0.0524,0.0343,3.803,0.1954,7.0721,140.081,876.7034,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9464,0.0785,0.1204,0.098,0.043,0.043108,True,0.5061,0.9061,0,0.0,,4.224,12.169,22.313,0.0521,0.0343,3.773,0.18974,6.3983,128.607,875.2075,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.0136,0.1002,0.0517,0.0437,0.043145,True,0.4659,0.9035,0,0.0,,4.34,12.365,22.401,0.053,0.035,3.78,0.19207,6.8598,129.844,875.0973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.6712,6.0,0.9452,0.0178,0.1055,0.0687,0.0433,0.043201,True,0.4584,0.8975,0,0.0,,4.125,11.868,22.004,0.0524,0.0344,3.761,0.1879,7.2948,166.342,873.4882,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.2042,0.2042,0.1451,0.0439,0.042994,True,0.5103,0.9014,0,0.0,,4.419,12.27,22.638,0.0527,0.0353,3.8,0.19537,6.6747,129.645,877.0163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.0933,0.1228,0.1073,0.0439,0.043064,True,0.4642,0.895,0,0.0,,4.546,12.387,22.709,0.0522,0.0358,3.802,0.19502,6.7447,183.512,877.4782,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.68,6.0,0.9467,0.0722,0.1199,0.0947,0.0441,0.043109,True,0.506,0.9049,0,0.0,,4.24,12.243,22.495,0.053,0.0356,3.784,0.19208,7.0115,134.843,875.6315,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.6731,6.0,0.9455,0.0639,0.1118,0.0835,0.0432,0.043167,True,0.4845,0.8899,0,0.0,,4.113,11.512,21.677,0.0529,0.0345,3.748,0.18632,7.1977,132.814,870.7307,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1342,6.0,0.8557,0.4266,0.4266,0.1183,0.0789,0.041948,True,0.731,0.5995,0,0.0,,2.632,18.771,43.544,0.088,0.046,4.116,0.21247,7.424,179.352,958.7444,11.96,2,0.0,0.0,0.0,0,97.255,73.7543,2.02,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1906,6.0,0.8651,0.0195,0.0924,0.0887,0.0757,0.041824,True,0.3987,0.5203,0,0.0,,4.025,17.487,40.958,0.0862,0.0435,4.095,0.20934,7.9844,186.248,953.9227,11.96,2,30.022,1.112,0.06,2,136.002,42.9306,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.0708,6.0,0.8451,0.4661,0.4661,0.1331,0.0797,0.041978,True,0.5699,0.5184,0,0.0,,3.182,17.654,42.284,0.094,0.0384,4.059,0.20444,6.7314,145.037,958.5679,11.96,2,0.0,0.0,0.0,0,82.0,77.874,2.04,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1679,6.0,0.8613,0.3309,0.3309,0.0442,0.0783,0.041659,True,0.6431,0.5449,0,0.0,,2.923,18.176,42.227,0.0862,0.0493,4.205,0.21696,7.9409,207.349,967.358,11.96,2,0.0,0.0,0.0,0,120.032,73.7376,1.58,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.0907,6.0,0.8484,0.518,0.518,0.1635,0.0784,0.042064,True,0.5196,0.5832,0,0.0,,2.536,18.338,42.707,0.0916,0.0379,4.053,0.2041,7.3394,189.07,963.5834,11.96,2,0.0,0.0,0.0,0,205.91,86.4472,2.16,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.0666,6.0,0.8444,0.5214,0.5214,0.1609,0.0807,0.041911,True,0.5454,0.5206,0,0.0,,2.644,17.984,42.412,0.0937,0.0399,4.07,0.20721,6.8171,193.286,959.128,11.96,2,0.0,0.0,0.0,0,163.443,81.9728,2.18,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0841,6.0,0.8473,0.3936,0.3936,0.0684,0.0821,0.041951,True,0.4524,0.5342,0,0.0,,3.244,18.656,43.239,0.0944,0.0427,4.086,0.20479,7.38,202.657,952.5021,11.96,2,0.0,0.0,0.0,0,67.152,80.343,2.26,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0766,6.0,0.8461,0.6147,0.6147,0.1943,0.0787,0.041988,True,0.5389,0.5401,0,0.0,,2.789,18.384,43.263,0.0912,0.0404,4.102,0.20653,7.6646,217.305,960.8881,11.96,2,0.0,0.0,0.0,0,160.929,65.8355,1.76,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.3452,0.3452,0.0593,0.074,0.042122,True,0.589,0.6477,0,0.0,,2.345,17.712,42.339,0.0843,0.0383,4.061,0.20753,7.1046,170.456,965.1458,11.96,2,0.0,0.0,0.0,0,93.942,90.0937,2.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.09,6.0,0.8483,0.3375,0.3375,0.078,0.0789,0.04207,True,0.4419,0.5752,0,0.0,,3.451,17.373,41.929,0.0927,0.0377,4.101,0.20388,7.0246,139.949,960.4924,11.96,2,0.0,0.0,0.0,0,107.712,76.7547,2.1,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8195,6.0,0.9699,0.1334,0.1395,0.0131,0.0696,0.041264,True,0.6359,0.8667,0,0.0,,6.354,27.041,51.764,0.0773,0.0465,4.788,0.29889,6.5644,130.281,900.6702,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.777,6.0,0.9628,0.2811,0.2816,0.0746,0.0653,0.041693,True,0.5592,0.7523,0,0.0,,6.169,26.442,50.493,0.074,0.0426,4.736,0.27769,6.7031,175.222,896.1526,11.96,2,0.0,0.0,0.0,0,9.684,0.3826,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8045,6.0,0.9674,0.3599,0.3599,0.1009,0.065,0.041647,True,0.6216,0.8859,0,0.0,,5.991,26.133,50.022,0.0721,0.0444,4.717,0.28265,6.5469,159.297,895.9963,11.96,2,0.0,0.0,0.0,0,12.631,0.2526,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7905,6.0,0.9651,0.2015,0.2067,0.0402,0.0649,0.041791,True,0.5933,0.7384,0,0.0,,5.992,27.675,52.159,0.0748,0.0407,4.708,0.28071,6.8346,124.651,891.8512,11.96,2,0.0,0.0,0.0,0,12.907,0.2581,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8041,6.0,0.9674,0.4063,0.4072,0.151,0.0677,0.041562,True,0.5514,0.8947,0,0.0,,6.305,27.035,51.731,0.0761,0.047,4.771,0.27744,6.7188,172.879,900.1422,11.96,2,0.0,0.0,0.0,0,9.176,0.2662,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7706,6.0,0.9618,0.3072,0.3095,0.0847,0.0655,0.041657,True,0.5906,0.7348,0,0.0,,6.064,26.601,50.395,0.0744,0.042,4.74,0.27935,6.7894,138.408,897.3595,11.96,2,0.0,0.0,0.0,0,17.946,0.9449,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.8081,6.0,0.968,0.3359,0.3377,0.0152,0.0707,0.041436,True,0.6743,0.8491,0,0.0,,5.968,27.075,51.682,0.0788,0.0458,4.83,0.28737,6.6217,157.081,894.019,11.96,2,0.0,0.0,0.0,0,10.786,0.4131,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8029,6.0,0.9671,0.1338,0.1406,0.0394,0.0716,0.04151,True,0.6592,0.8268,0,0.0,,6.878,26.903,50.955,0.0777,0.0493,4.823,0.28965,6.6556,179.589,898.6132,11.96,2,0.0,0.0,0.0,0,14.422,0.5346,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8167,6.0,0.9695,0.2382,0.2383,0.0417,0.0662,0.041618,True,0.6727,0.8255,0,0.0,,6.136,27.556,51.167,0.0761,0.042,4.75,0.29001,6.9757,140.568,894.4951,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.795,6.0,0.9658,0.3937,0.3983,0.1817,0.0655,0.041637,True,0.5647,0.8902,0,0.0,,7.09,25.91,50.376,0.0751,0.0431,4.739,0.28392,6.7079,131.624,901.7651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4197,0.4197,0.119,0.0638,0.041867,True,0.4351,0.7384,0,0.0,,6.343,9.767,14.304,0.0654,0.0504,4.252,0.23732,7.7242,146.776,935.3381,11.96,2,0.0,0.0,0.0,0,106.613,23.7382,0.98,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.6925,6.0,0.9488,0.284,0.284,0.0377,0.0565,0.042233,True,0.4325,0.7554,0,0.0,,3.246,11.082,16.13,0.0601,0.0459,4.193,0.22413,7.618,131.653,941.7355,11.96,2,0.0,0.0,0.0,0,35.145,1.8387,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6613,6.0,0.9436,0.1504,0.1504,0.0055,0.0629,0.041948,True,0.4845,0.652,0,0.0,,5.095,11.245,16.105,0.0618,0.0593,4.24,0.23748,7.8277,141.426,934.9889,11.96,2,0.0,0.0,0.0,0,86.506,15.4486,0.78,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.6724,6.0,0.9454,0.3597,0.3597,0.0942,0.0592,0.04229,True,0.4406,0.743,0,0.0,,3.644,10.99,16.083,0.0608,0.0497,4.224,0.23049,7.8504,181.594,944.5481,11.96,2,0.0,0.0,0.0,0,24.584,0.8917,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.94,0.3129,0.3129,0.1141,0.0617,0.041999,True,0.4628,0.7095,0,0.0,,6.853,9.452,13.985,0.063,0.0505,4.248,0.24157,7.9911,140.179,938.1462,11.96,2,0.0,0.0,0.0,0,64.089,2.3412,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.4426,0.4426,0.0791,0.0669,0.041871,True,0.4417,0.7833,0,0.0,,4.39,10.395,15.396,0.0648,0.055,4.384,0.24345,8.0006,130.245,931.3452,11.96,2,0.0,0.0,0.0,0,73.395,43.3885,1.86,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.0777,0.0784,0.0454,0.0675,0.041555,True,0.4539,0.7191,0,0.0,,6.276,10.957,16.709,0.0669,0.0539,4.419,0.25126,8.6053,150.905,950.1331,11.96,2,0.0,0.0,0.0,0,91.788,8.5473,0.18,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.65,6.0,0.9417,0.5989,0.5989,0.202,0.055,0.042462,True,0.4901,0.7593,0,0.0,,4.589,8.449,12.537,0.0598,0.0444,4.149,0.22222,8.217,140.631,933.678,11.96,2,0.0,0.0,0.0,0,95.488,4.5969,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.496,0.496,0.1253,0.0583,0.042249,True,0.5697,0.7668,0,0.0,,4.603,10.374,15.334,0.0617,0.0458,4.225,0.22444,8.1163,135.499,940.0291,11.96,2,0.0,0.0,0.0,0,38.367,6.1128,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.1225,0.1225,0.041,0.0659,0.041957,True,0.4837,0.7027,0,0.0,,6.507,10.144,15.803,0.0651,0.0554,4.292,0.23267,8.0503,123.856,949.0593,11.96,2,0.0,0.0,0.0,0,58.655,14.9713,0.68,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
