terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,7,0.044,0.0424,-3.737,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.3404,0.3404,0.297,0.1288,0.038109,True,0.9767,0.8523,0,0.0,
repeated_boxes,86,7,0.0305,0.0091,-2.534,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.224,0.2325,0.2087,0.123,0.037736,True,0.9483,0.8975,0,0.0,
repeated_boxes,87,7,0.069,0.0142,-1.529,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1748,0.2148,0.1939,0.125,0.037932,True,0.946,0.8783,0,0.0,
repeated_boxes,88,7,0.0713,0.0242,0.295,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.1572,0.1974,0.1818,0.1246,0.038772,True,0.9497,0.8795,0,0.0,
repeated_boxes,89,7,-0.0758,0.0637,-4.429,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.3046,0.3046,0.2307,0.1249,0.038158,True,0.962,0.8923,0,0.0,
repeated_cylinders,90,7,-0.0424,-0.0974,1.873,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.3889,0.3889,0.209,0.1197,0.038564,True,0.9507,0.8034,0,0.0,
repeated_cylinders,91,7,0.0065,0.0354,1.752,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.1248,0.166,0.1659,0.1308,0.037973,True,0.9708,0.7147,0,0.0,
repeated_cylinders,92,7,0.0406,0.0596,-0.206,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.4486,0.4486,0.2493,0.1216,0.037859,True,0.9485,0.7931,0,0.0,
repeated_cylinders,93,7,0.0083,0.0706,-2.109,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.399,0.399,0.228,0.1285,0.03781,True,0.9403,0.7829,0,0.0,
repeated_cylinders,94,7,-0.0375,-0.0302,1.782,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.3021,0.3024,0.2116,0.1238,0.037992,True,0.935,0.8435,0,0.0,
repeated_cylinders,95,7,-0.0171,-0.0515,-1.086,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.233,0.2458,0.2188,0.1251,0.038043,True,0.9571,0.8675,0,0.0,
repeated_cylinders,96,7,0.0063,0.07,-1.533,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.3538,0.3538,0.2233,0.1229,0.037858,True,0.9324,0.8237,0,0.0,
repeated_cylinders,97,7,0.044,-0.0202,2.537,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1665,0.2103,0.2089,0.1221,0.037539,True,0.9775,0.8662,0,0.0,
repeated_cylinders,98,7,-0.0202,-0.0298,-3.945,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1765,0.204,0.1785,0.1227,0.03851,True,0.9995,0.8278,0,0.0,
repeated_cylinders,99,7,-0.0756,0.0493,-3.298,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.3127,0.3127,0.1904,0.1201,0.037837,True,0.9306,0.8787,0,0.0,
gap,30,8,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.2663,6.0,0.8777,0.3087,0.3087,0.1928,0.1909,0.032048,True,1.0388,0.6301,0,0.0,
gap,37,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,5.24,1.1308,6.0,0.1885,0.0372,0.0605,,0.7998,0.012806,False,,0.8911,107,345.083,1.26
pit,49,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,4.56,0.9328,6.0,0.1555,1.0853,1.0853,,0.7839,0.002548,False,,-0.5146,0,0.0,
floating_ring,74,8,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,0.6671,6.0,0.1112,0.0001,0.0504,,0.8833,0.016005,False,,,254,834.152,0.0
floating_ring,73,8,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.6409,6.0,0.1068,0.0096,0.0415,,0.8871,0.016227,False,,,256,647.89,0.0
gap,38,8,-0.0268,0.0352,2.934,False,True,True,False,True,timeout,6.0,4.0212,6.0,0.6702,0.2791,0.2962,0.2862,0.37,0.02153,True,0.968,-0.3014,37,1047.328,1.48
floating_ring,77,10,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.6517,6.0,0.1086,0.0082,0.0358,,0.8847,0.016185,False,,,255,130.325,0.0
gap,36,9,-0.0834,0.018,-4.841,False,True,True,False,True,timeout,6.0,4.5338,6.0,0.7556,0.5048,0.5048,0.3807,0.2944,0.022294,True,1.0202,-0.2517,19,2781.027,1.36
floating_ring,75,8,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.576,6.0,0.096,0.0019,0.0304,,0.8979,0.015847,False,,,257,215.583,0.0
gap,33,8,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,6.0,4.733,6.0,0.7888,0.3374,0.3374,0.2605,0.2475,0.027277,True,1.0616,-0.0989,8,2930.172,1.14
pit,44,8,-0.0367,0.0397,3.519,False,False,False,False,False,base_contact,3.76,1.0914,6.0,0.1819,0.8065,0.8065,,0.7056,0.007525,False,,-0.3336,0,0.0,
stepping_stones,22,8,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,4.9103,6.0,0.8184,0.5541,0.5541,0.3392,0.2202,0.028878,True,1.0081,0.0931,0,0.0,
pit,41,8,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,6.0,4.8586,6.0,0.8098,0.7426,0.7426,0.4657,0.2181,0.031299,True,1.0687,-0.0098,0,0.0,
floating_ring,76,8,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,0.7107,6.0,0.1184,0.0207,0.0736,,0.8768,0.01597,False,,,253,564.508,0.0
stepping_stones,20,8,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.2741,6.0,0.879,0.6018,0.6018,0.394,0.1639,0.03165,True,1.0916,0.5395,0,0.0,
gap,39,8,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,4.9305,6.0,0.8217,0.6892,0.6892,0.3841,0.2474,0.028504,True,1.0055,-0.0645,24,1841.619,1.2
stepping_stones,23,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.8085,6.0,0.3014,0.1621,0.1623,,0.71,0.015833,False,,-0.1863,0,0.0,
gap,35,10,-0.0375,0.0657,-2.794,False,True,True,False,True,timeout,6.0,4.9942,6.0,0.8324,0.8198,0.8198,0.3394,0.2501,0.027444,True,0.9227,0.5895,9,856.411,1.46
stepping_stones,29,8,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.1326,6.0,0.8554,0.6364,0.6364,0.5445,0.1908,0.029494,True,1.0089,0.2749,0,0.0,
discrete_obstacles,0,8,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,0.6524,0.6524,0.413,0.1447,0.036297,True,0.9869,0.8514,0,0.0,
discrete_obstacles,1,8,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.6109,0.6109,0.3894,0.1347,0.037667,True,1.051,0.8657,0,0.0,
discrete_obstacles,2,8,0.0577,-0.0765,-1.925,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.7732,0.7732,0.4268,0.1338,0.037206,True,0.9792,0.8752,0,0.0,
discrete_obstacles,3,8,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.6791,0.6791,0.4026,0.1322,0.037005,True,1.0591,0.8602,0,0.0,
discrete_obstacles,4,8,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.5765,0.5765,0.3443,0.1316,0.037042,True,1.0697,0.8484,0,0.0,
discrete_obstacles,5,8,-0.0438,-0.0472,-1.367,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.6683,0.6683,0.378,0.1306,0.037116,True,1.0506,0.8844,0,0.0,
discrete_obstacles,6,8,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.5778,0.5778,0.3701,0.1367,0.036545,True,1.0272,0.8377,0,0.0,
discrete_obstacles,7,8,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.6162,0.6162,0.3852,0.1334,0.037744,True,1.0594,0.8528,0,0.0,
discrete_obstacles,8,8,0.0648,0.0234,3.077,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.5601,0.5601,0.3573,0.1374,0.037054,True,1.0457,0.8795,0,0.0,
discrete_obstacles,9,8,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.5575,0.5575,0.3567,0.1387,0.037197,True,1.0267,0.8674,0,0.0,
wave,10,8,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.433,0.433,0.2985,0.1298,0.037913,True,1.0224,-0.0276,0,0.0,
wave,11,8,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.468,0.468,0.3566,0.1363,0.038026,True,1.0342,-0.0255,0,0.0,
wave,12,8,0.041,-0.0182,4.168,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.3823,0.3823,0.2988,0.1324,0.037693,True,1.0697,-0.029,0,0.0,
wave,13,8,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.3932,0.3932,0.3054,0.1321,0.0379,True,1.0565,0.0,0,0.0,
wave,14,8,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.4248,0.4248,0.3107,0.1304,0.038101,True,1.0683,0.0,0,0.0,
wave,15,8,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.5907,0.5907,0.4279,0.1383,0.037665,True,0.9748,-0.0244,0,0.0,
wave,16,8,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.5481,0.5481,0.3756,0.1335,0.037934,True,1.0254,-0.0236,0,0.0,
wave,17,8,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.4001,0.4008,0.2993,0.1302,0.038001,True,0.9462,0.0,0,0.0,
wave,18,8,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4321,0.4321,0.3208,0.1339,0.038367,True,1.0198,-0.0163,0,0.0,
wave,19,8,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.4548,0.4548,0.3444,0.1308,0.038097,True,1.0552,-0.0258,0,0.0,
stepping_stones,21,8,0.0955,-0.0277,4.434,True,True,True,True,True,timeout,6.0,5.0555,6.0,0.8426,0.0006,0.1522,0.1519,0.204,0.029053,True,1.0252,0.1674,1,615.951,1.52
stepping_stones,24,8,-0.094,-0.0167,4.455,True,True,True,True,True,timeout,6.0,5.2688,6.0,0.8781,0.1437,0.2372,0.168,0.1764,0.030844,True,0.9731,0.649,0,0.0,
stepping_stones,25,8,0.0889,0.0563,-0.603,False,True,True,False,True,timeout,6.0,3.8622,6.0,0.6437,1.4916,1.4916,0.4163,0.2946,0.021194,True,0.3542,0.0289,3,943.807,1.5
stepping_stones,26,8,-0.0221,0.0035,1.231,False,True,False,False,False,timeout,6.0,2.7065,6.0,0.4511,0.3434,0.3566,,0.581,0.01225,False,,-0.4226,9,1019.849,1.74
stepping_stones,27,8,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.2292,6.0,0.8715,0.5265,0.5265,0.2771,0.165,0.031146,True,0.8148,0.6056,0,0.0,
stepping_stones,28,8,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.0202,6.0,0.8367,0.0221,0.1008,0.0801,0.2019,0.028731,True,0.9888,0.2525,2,145.012,1.5
gap,31,8,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,4.991,6.0,0.8318,0.8997,0.8997,0.5117,0.2332,0.029735,True,0.9762,-0.1151,9,160.438,1.26
gap,32,8,-0.0499,-0.078,2.733,False,True,True,True,False,timeout,6.0,4.9635,6.0,0.8272,1.4284,1.4284,0.7726,0.2026,0.030804,False,1.0242,0.0322,11,205.897,1.24
gap,34,8,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,4.9438,6.0,0.824,0.094,0.0947,0.0375,0.2449,0.029019,True,0.9573,0.4182,15,2661.622,1.18
pit,40,8,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.5116,6.0,0.9186,0.5484,0.5484,0.3397,0.1308,0.036981,True,1.0776,0.7065,0,0.0,
pit,42,8,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,4.7402,6.0,0.79,0.7726,0.7726,0.498,0.2329,0.029784,True,0.9488,-0.0223,0,0.0,
pit,43,8,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.3145,6.0,0.8857,0.3972,0.3972,0.2528,0.1586,0.034812,True,0.9824,0.409,0,0.0,
pit,45,8,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,5.3637,6.0,0.8939,0.055,0.0636,0.0526,0.1559,0.035233,True,1.0041,0.5881,0,0.0,
pit,46,8,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.0081,0.0743,0.0742,0.1368,0.036795,True,0.9999,0.7291,0,0.0,
pit,47,8,-0.0782,0.0814,4.303,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.1185,0.1465,0.1363,0.1442,0.035852,True,1.005,0.6965,0,0.0,
pit,48,8,-0.067,-0.0361,3.824,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.0323,0.0547,0.0273,0.1414,0.036699,True,0.992,0.6401,0,0.0,
rails,50,8,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,4.7601,6.0,0.7933,0.3333,0.3333,0.2383,0.2398,0.031424,True,0.8675,-0.2427,0,0.0,
rails,51,8,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.2139,6.0,0.869,0.5317,0.5317,0.3719,0.171,0.033949,True,0.805,0.8539,0,0.0,
rails,52,8,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,0.2888,0.2897,0.2896,0.1499,0.035033,True,1.0487,0.4987,0,0.0,
rails,53,8,-0.0317,-0.0618,-3.325,False,True,True,False,True,timeout,6.0,4.69,6.0,0.7817,0.1941,0.2038,0.1775,0.2513,0.030256,True,0.8573,-0.2175,0,0.0,
rails,54,8,0.0863,0.0795,-3.242,True,True,True,True,True,timeout,6.0,5.4656,6.0,0.9109,0.4307,0.4307,0.2765,0.1405,0.036596,True,1.0022,0.741,0,0.0,
rails,55,8,0.008,0.0007,3.577,True,True,True,True,True,timeout,6.0,5.2437,6.0,0.8739,0.4545,0.4545,0.3368,0.1659,0.034287,True,0.8571,0.5976,0,0.0,
rails,56,8,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.4557,0.4557,0.2801,0.1518,0.03609,True,0.844,0.5372,0,0.0,
rails,57,8,0.0678,0.0543,3.546,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.4758,0.4758,0.3141,0.1374,0.0366,True,0.9547,0.7166,0,0.0,
rails,58,8,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.3219,0.3292,0.2646,0.1409,0.036403,True,0.9703,0.7717,0,0.0,
rails,59,8,0.0816,0.0399,1.911,False,True,True,False,True,timeout,6.0,4.5109,6.0,0.7518,0.485,0.485,0.273,0.2801,0.029113,True,0.8638,-0.3884,0,0.0,
star,60,8,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.2274,0.2274,0.1363,0.1066,0.038919,True,0.9872,0.8924,0,0.0,
star,61,8,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.0932,0.1419,0.1346,0.1154,0.038619,True,1.0773,0.9015,0,0.0,
star,62,8,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.3615,0.3615,0.1707,0.1105,0.037949,True,0.9099,0.9066,0,0.0,
star,63,8,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.2236,0.2236,0.1647,0.1094,0.038763,True,1.0677,0.8939,0,0.0,
star,64,8,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.0604,0.1072,0.0981,0.1137,0.03852,True,1.0386,0.8912,0,0.0,
star,65,8,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.0565,0.168,0.1613,0.1253,0.038714,True,0.9559,0.9027,0,0.0,
star,66,8,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.1502,0.1502,0.111,0.1065,0.039001,True,1.0658,0.8881,0,0.0,
star,67,8,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.1152,0.1971,0.1882,0.1254,0.038884,True,0.9748,0.902,0,0.0,
star,68,8,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.1252,0.2068,0.1952,0.1302,0.038468,True,1.0734,0.8999,0,0.0,
star,69,8,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.4577,0.4577,0.1784,0.1227,0.037417,True,0.9698,0.7082,0,0.0,
floating_ring,70,9,-0.0192,0.0044,1.05,False,True,False,False,False,timeout,6.0,0.6482,6.0,0.108,0.0226,0.0618,,0.8876,0.015627,False,,,253,765.237,0.0
floating_ring,71,8,-0.0306,-0.0263,-1.231,False,True,False,False,False,timeout,6.0,0.6622,6.0,0.1104,0.0249,0.0622,,0.8833,0.015868,False,,,252,242.741,0.0
floating_ring,72,8,-0.1,-0.0042,-1.997,False,True,False,False,False,timeout,6.0,0.7241,6.0,0.1207,0.0077,0.0715,,0.879,0.015613,False,,,245,830.27,0.0
floating_ring,78,8,-0.0645,0.0353,1.603,False,True,False,False,False,timeout,6.0,0.7029,6.0,0.1171,0.044,0.097,,0.8876,0.015083,False,,,247,720.724,0.0
floating_ring,79,8,-0.0897,0.0489,-0.056,False,True,False,False,False,timeout,6.0,0.7026,6.0,0.1171,0.1281,0.1284,,0.8895,0.015072,False,,,255,149.817,0.0
repeated_boxes,80,8,0.0435,0.0271,1.766,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.2282,0.2545,0.2336,0.1307,0.038352,True,0.9669,0.8822,0,0.0,
repeated_boxes,81,8,0.0289,0.0923,3.686,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2581,0.2663,0.2339,0.129,0.037914,True,0.9884,0.9008,0,0.0,
repeated_boxes,82,8,0.0997,0.0273,2.658,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.2415,0.2525,0.2003,0.1204,0.038196,True,0.9515,0.8871,0,0.0,
repeated_boxes,83,8,-0.0445,-0.0835,1.58,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.2641,0.2871,0.2541,0.1309,0.037848,True,1.0298,0.903,0,0.0,
repeated_boxes,84,8,0.0967,0.0437,2.36,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1427,0.1795,0.1652,0.1209,0.038907,True,0.9403,0.8885,0,0.0,
repeated_boxes,85,8,-0.0138,-0.0642,1.85,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1572,0.1864,0.167,0.1218,0.03801,True,0.9466,0.8972,0,0.0,
repeated_boxes,86,8,-0.0194,-0.0007,-0.178,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1411,0.1785,0.1715,0.1245,0.038334,True,1.0046,0.8918,0,0.0,
repeated_boxes,87,8,-0.087,-0.0956,-2.936,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.2092,0.2215,0.1987,0.1194,0.037973,True,1.0049,0.8276,0,0.0,
repeated_boxes,88,8,-0.0009,-0.0455,0.432,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1763,0.2038,0.1861,0.1244,0.037791,True,0.9419,0.8984,0,0.0,
repeated_boxes,89,8,-0.0835,0.0582,-0.7,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.2045,0.2233,0.201,0.1227,0.038135,True,0.9642,0.9,0,0.0,
repeated_cylinders,90,8,0.0371,-0.073,1.28,True,True,True,True,True,timeout,6.0,5.434,6.0,0.9057,0.3217,0.3479,0.3317,0.156,0.036506,True,0.9532,0.5576,0,0.0,
repeated_cylinders,91,8,0.0844,0.0253,-2.23,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.4297,0.4297,0.2529,0.1257,0.038436,True,0.9371,0.8199,0,0.0,
repeated_cylinders,92,8,-0.0395,0.0225,2.344,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.223,0.2409,0.2307,0.1283,0.03791,True,0.8692,0.7327,0,0.0,
repeated_cylinders,93,8,-0.0927,-0.0379,0.715,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2561,0.2594,0.1955,0.12,0.037987,True,1.0007,0.8499,0,0.0,
repeated_cylinders,94,8,-0.0318,0.0213,-0.924,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.2437,0.2698,0.2542,0.1403,0.037285,True,0.9527,0.8183,0,0.0,
repeated_cylinders,95,8,-0.0366,0.0081,-4.798,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.1503,0.1961,0.1897,0.1284,0.038292,True,0.9761,0.8964,0,0.0,
repeated_cylinders,96,8,-0.0074,-0.0126,-4.086,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.2727,0.2875,0.2668,0.1315,0.038033,True,0.9925,0.8733,0,0.0,
repeated_cylinders,97,8,-0.0063,0.0057,-0.06,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.2934,0.294,0.1897,0.1241,0.038096,True,0.9283,0.8288,0,0.0,
repeated_cylinders,98,8,0.0996,0.0156,2.772,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.1504,0.2093,0.2078,0.1265,0.038082,True,0.9892,0.8277,0,0.0,
repeated_cylinders,99,8,0.0424,0.0264,1.991,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.2436,0.2584,0.2382,0.1291,0.038186,True,1.0067,0.8683,0,0.0,
gap,30,9,0.0555,-0.0736,3.066,False,True,True,False,True,timeout,6.0,4.6823,6.0,0.7804,0.0262,0.0899,0.0662,0.254,0.026313,True,1.0065,0.5408,12,1997.953,1.16
gap,37,9,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.7432,6.0,0.1239,0.0163,0.0659,,0.8702,0.004762,False,,-0.3078,171,1979.134,1.2
stepping_stones,23,9,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.16,1.7625,6.0,0.2937,0.1109,0.1109,,0.4821,0.015762,False,,-0.1133,1,92.942,1.88
pit,49,9,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.371,6.0,0.8952,0.0783,0.1239,0.1208,0.1518,0.034725,True,0.9836,0.5601,0,0.0,
floating_ring,70,10,0.0939,0.019,2.078,False,False,False,False,False,base_contact,2.6,0.5632,6.0,0.0939,0.0492,0.0724,,0.7793,0.015143,False,,,93,329.411,0.0
floating_ring,74,9,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.7258,6.0,0.121,0.0409,0.0936,,0.8764,0.015127,False,,,187,801.969,0.0
floating_ring,73,9,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.6865,6.0,0.1144,0.056,0.0904,,0.884,0.01565,False,,,252,924.017,0.0
gap,38,9,0.0462,0.0816,3.68,False,True,True,False,True,timeout,6.0,4.6665,6.0,0.7778,0.074,0.0988,0.0172,0.2638,0.026828,True,0.9829,0.4291,13,3314.258,1.16
gap,36,10,0.0398,-0.0067,-2.78,False,True,True,False,True,timeout,6.0,4.491,6.0,0.7485,1.2121,1.2121,0.6213,0.26,0.027447,True,1.0032,0.4441,12,259.549,1.16
floating_ring,75,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,0.569,6.0,0.0948,0.0073,0.016,,0.9001,0.015358,False,,,260,227.872,0.0
gap,33,9,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,6.0,4.9931,6.0,0.8322,1.0974,1.0974,0.6099,0.2089,0.030669,True,0.9521,0.5827,0,0.0,
pit,44,9,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,4.9597,6.0,0.8266,0.5689,0.5689,0.3835,0.2145,0.032369,True,0.9924,-0.2794,0,0.0,
stepping_stones,22,9,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,4.8966,6.0,0.8161,0.5098,0.5098,0.3093,0.2214,0.027986,True,0.9689,0.3234,0,0.0,
pit,41,9,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.161,6.0,0.8602,0.4801,0.4801,0.2128,0.1802,0.033029,True,0.9,0.3967,0,0.0,
floating_ring,76,9,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.6049,6.0,0.1008,0.0023,0.0288,,0.8945,0.016171,False,,,257,130.015,0.0
stepping_stones,20,9,-0.0186,-0.0526,-3.913,False,True,True,False,True,timeout,6.0,3.2823,6.0,0.547,0.702,0.702,0.4239,0.4845,0.016489,True,0.756,-0.2722,0,0.0,
stepping_stones,25,9,0.0888,0.0699,1.084,False,False,False,False,False,base_contact,4.7,2.5529,6.0,0.4255,0.7786,0.7786,,0.4758,0.015061,False,,-0.216,1,1665.425,1.52
gap,39,9,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.783,6.0,0.1305,0.0141,0.0617,,0.8811,0.009776,False,,-0.1173,208,1095.676,1.32
stepping_stones,29,9,-0.0556,-0.04,-1.253,False,True,True,False,True,timeout,6.0,4.8199,6.0,0.8033,0.042,0.2221,0.1159,0.2559,0.02321,True,0.9855,0.121,2,2751.947,2.08
discrete_obstacles,0,9,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.5727,0.5727,0.3449,0.1341,0.0369,True,1.0755,0.8705,0,0.0,
discrete_obstacles,1,9,-0.0062,-0.0563,1.436,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9149,0.606,0.606,0.39,0.1378,0.036256,True,1.0704,0.843,0,0.0,
discrete_obstacles,2,9,-0.0489,0.0588,-2.787,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.4037,0.4037,0.2832,0.127,0.037243,True,0.9609,0.8499,0,0.0,
discrete_obstacles,3,9,-0.0172,-0.0961,2.912,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.539,0.539,0.3564,0.1336,0.037227,True,1.0563,0.8744,0,0.0,
