terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.092,0.092,0.0404,0.1557,0.036318,True,1.3782,0.8844,0,0.0,,4.22,13.669,23.504,0.3324,0.0183,5.58,0.47191,1.2726,129.455,316.1162,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1371,0.1371,0.0338,0.1594,0.037098,True,1.378,0.8712,0,0.0,,3.565,13.679,24.18,0.3338,0.0216,5.58,0.46045,1.1663,123.756,314.8699,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.1721,0.1721,0.0779,0.151,0.03617,True,1.4065,0.8969,0,0.0,,4.245,13.269,23.614,0.3285,0.0251,5.504,0.46386,1.335,146.621,317.8122,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0439,0.0439,0.0046,0.1588,0.03692,True,1.3654,0.875,0,0.0,,3.297,13.669,23.882,0.332,0.0207,5.561,0.46906,1.1863,149.536,316.9915,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4528,6.0,0.9088,0.1472,0.1472,0.0547,0.1492,0.037099,True,1.3775,0.902,0,0.0,,4.805,12.367,22.627,0.3305,0.0193,5.421,0.46027,1.1674,119.707,321.4851,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0876,0.0876,0.0357,0.1574,0.036372,True,1.3633,0.8765,0,0.0,,3.421,13.154,23.71,0.3334,0.0207,5.578,0.46601,1.1709,123.334,316.8292,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.0264,0.0807,0.0512,0.1665,0.035404,True,1.4925,0.8845,0,0.0,,8.292,18.881,43.46,0.3309,0.056,5.209,0.41516,1.821,339.16,354.9874,3.96,2,0.0,0.0,0.0,0,177.058,60.3775,0.9,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.0914,0.0914,0.0134,0.1586,0.035549,True,1.4167,0.8626,0,0.0,,5.19,25.08,49.191,0.3323,0.034,5.259,0.45386,3.2046,316.329,354.1036,3.96,2,0.0,0.0,0.0,0,208.53,17.5263,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.3672,0.3672,0.0734,0.1642,0.03575,True,1.5434,0.8889,0,0.0,,8.401,24.404,48.632,0.3342,0.0356,5.332,0.45074,3.3318,436.86,343.3993,3.94,3,0.0,0.0,0.0,0,275.483,51.9441,0.7,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8788,0.19,0.19,0.0133,0.1621,0.035414,True,1.4738,0.8721,0,0.0,,5.388,25.278,49.659,0.3323,0.0381,5.35,0.46207,3.4552,342.623,350.0024,3.96,2,0.0,0.0,0.0,0,209.854,23.4943,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.0275,0.031,0.0232,0.1619,0.035737,True,1.5257,0.8667,0,0.0,,6.249,25.105,49.624,0.332,0.038,5.227,0.45306,3.2597,385.322,351.9734,3.96,2,0.0,0.0,0.0,0,171.457,24.5194,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.2947,0.2947,0.0337,0.1664,0.035206,True,1.6917,0.8689,0,0.0,,6.043,25.445,49.56,0.3348,0.0334,5.374,0.45715,3.0604,326.534,346.6086,3.94,3,0.0,0.0,0.0,0,259.109,41.9385,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0063,0.0466,0.0387,0.164,0.035295,True,1.4612,0.865,0,0.0,,6.986,24.975,49.786,0.3302,0.0437,5.215,0.45854,2.6616,403.51,360.6336,3.96,2,0.0,0.0,0.0,0,152.175,8.3762,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0283,0.0609,0.0443,0.1692,0.036232,True,1.4911,0.8636,0,0.0,,7.685,24.59,49.407,0.3327,0.0522,5.3,0.45849,2.1338,361.498,350.7472,3.96,2,0.0,0.0,0.0,0,229.94,7.3627,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.0244,0.0595,0.0478,0.163,0.035479,True,1.4515,0.8642,0,0.0,,6.504,25.215,49.496,0.3326,0.0421,5.241,0.45746,2.886,382.464,354.5723,3.96,2,0.0,0.0,0.0,0,138.394,10.0121,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.0561,0.0735,0.0446,0.1659,0.036305,True,1.4446,0.8717,0,0.0,,7.052,24.898,49.433,0.3324,0.0492,5.23,0.45027,2.4087,344.009,353.8595,3.96,2,0.0,0.0,0.0,0,250.752,6.2305,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0666,6.0,0.8444,0.4969,0.4969,0.2297,0.2015,0.032157,True,1.2836,0.7891,0,0.0,,8.774,30.535,53.87,0.3453,0.056,6.936,0.64558,1.2736,127.472,313.5202,3.96,2,0.0,0.0,0.0,0,138.614,4.7289,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.3703,0.3703,0.1974,0.181,0.032095,True,1.3919,0.7768,0,0.0,,8.405,28.383,52.579,0.34,0.0489,6.631,0.63447,1.2552,130.003,321.9501,3.96,2,0.0,0.0,0.0,0,170.174,9.1751,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.1358,0.1358,0.0971,0.1948,0.030691,True,1.3837,0.7258,0,0.0,,9.493,26.82,51.678,0.3468,0.0519,6.921,0.69879,1.2939,147.832,329.1279,3.96,2,0.0,0.0,0.0,0,225.397,19.06,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0913,6.0,0.8485,0.4235,0.4235,0.2016,0.1911,0.032546,True,1.2552,0.8001,0,0.0,,7.449,29.165,53.004,0.3434,0.0374,6.727,0.62541,1.2108,131.241,318.3746,3.96,2,0.0,0.0,0.0,0,45.228,0.9046,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0942,6.0,0.849,0.5006,0.5006,0.2776,0.1981,0.032186,True,1.3613,0.8043,0,0.0,,8.819,30.014,53.274,0.3413,0.0666,6.748,0.63186,1.3017,186.991,319.9429,3.96,2,0.0,0.0,0.0,0,106.76,3.5387,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,0.4969,0.4969,0.2499,0.1909,0.032698,True,1.2657,0.8078,0,0.0,,8.338,28.765,51.688,0.3407,0.0466,6.716,0.63143,1.4007,183.714,319.6765,3.96,2,0.0,0.0,0.0,0,149.464,4.2103,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1028,6.0,0.8505,0.3808,0.3808,0.1968,0.194,0.032011,True,1.3453,0.8024,0,0.0,,9.77,26.613,49.968,0.3439,0.0502,6.935,0.71317,1.2945,170.333,337.1224,3.96,2,0.0,0.0,0.0,0,183.46,19.4527,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.041,6.0,0.8402,0.1892,0.1892,0.098,0.2099,0.029741,True,1.2734,0.7682,0,0.0,,8.271,28.107,52.115,0.3521,0.0396,7.154,0.7231,1.6256,167.817,324.0601,3.96,2,0.0,0.0,0.0,0,248.035,33.0927,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0557,6.0,0.8426,0.23,0.23,0.099,0.2031,0.030782,True,1.2672,0.7421,0,0.0,,7.196,26.91,51.784,0.348,0.0502,7.137,0.71463,1.4608,160.169,332.2199,3.96,2,225.968,4.5194,0.02,1,141.077,14.0384,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1345,6.0,0.8558,0.4277,0.4277,0.2432,0.1872,0.032721,True,1.3636,0.8016,0,0.0,,8.756,29.141,53.701,0.3382,0.0546,6.753,0.63233,1.294,188.236,320.5871,3.96,2,0.0,0.0,0.0,0,152.895,5.7376,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.274,0.274,0.0501,0.2096,0.030559,True,1.488,0.7298,0,0.0,,4.919,7.257,10.267,0.3506,0.0724,6.127,0.54599,1.612,283.169,345.1584,3.94,3,110.432,6.1046,0.1,1,96.831,29.0157,0.6,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.1331,0.1331,0.0034,0.176,0.034062,True,1.5412,0.7083,0,0.0,,5.003,7.23,12.023,0.3387,0.0357,5.86,0.48896,1.7335,175.876,330.78,3.94,3,0.0,0.0,0.0,0,55.998,6.2628,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.0984,0.0984,0.048,0.1688,0.033123,True,1.3867,0.8069,0,0.0,,6.517,20.255,25.646,0.3351,0.0455,5.964,0.51363,2.4013,165.633,325.8982,3.96,2,0.0,0.0,0.0,0,260.59,22.8124,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.1932,0.1932,0.0144,0.1653,0.035118,True,1.5792,0.7752,0,0.0,,5.33,7.883,12.942,0.3344,0.0352,5.729,0.4755,1.6017,197.979,331.5535,3.94,3,0.0,0.0,0.0,0,49.636,4.2112,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.2971,0.2971,0.0354,0.2157,0.030569,True,1.5136,0.6432,0,0.0,,4.837,10.291,16.605,0.3637,0.0975,6.384,0.62639,2.7043,332.944,344.5212,3.96,2,12.417,0.2483,0.02,1,231.055,18.8243,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.1414,0.1414,0.0179,0.1646,0.03429,True,1.4864,0.8299,0,0.0,,5.222,10.934,16.828,0.3301,0.0425,5.505,0.48201,2.7337,183.123,327.4756,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.0565,0.062,0.0399,0.1576,0.035522,True,1.4272,0.8502,0,0.0,,3.83,10.626,15.795,0.3311,0.038,5.742,0.49713,1.5616,264.792,333.1586,3.96,2,0.0,0.0,0.0,0,150.944,7.4054,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.1969,0.1969,0.0546,0.1795,0.033841,True,1.5512,0.6706,0,0.0,,4.022,7.905,11.496,0.345,0.0423,5.956,0.48965,1.6905,190.601,330.0569,3.96,2,0.0,0.0,0.0,0,74.439,9.1312,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0925,0.0935,0.0362,0.1559,0.035385,True,1.3895,0.864,0,0.0,,5.403,9.943,14.384,0.3306,0.0303,5.288,0.44476,1.4671,167.742,333.183,3.96,2,0.0,0.0,0.0,0,64.434,2.4064,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.0878,0.0878,0.0244,0.1648,0.035274,True,1.5582,0.7809,0,0.0,,4.813,8.31,12.525,0.3358,0.0293,5.679,0.46495,1.8686,197.633,334.2835,3.96,2,0.0,0.0,0.0,0,149.79,16.8579,0.32,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.0629,6.0,0.8438,0.2184,0.2184,0.0057,0.2481,0.030176,True,0.5544,0.0,0,0.0,,7.892,5.619,7.295,0.4331,0.0621,6.028,0.498,2.9766,221.301,332.5226,3.9,2,0.0,0.0,0.0,0,106.401,9.7921,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.1,0.1,0.0451,0.1816,0.034124,True,1.4249,0.0,0,0.0,,6.873,6.852,9.586,0.3669,0.0419,5.869,0.48306,2.9721,260.003,316.7208,3.92,2,0.0,0.0,0.0,0,77.673,7.8059,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.11,0.11,0.0236,0.1794,0.033149,True,1.5272,0.0,0,0.0,,6.763,7.694,9.314,0.3663,0.0482,5.907,0.48962,3.0115,268.368,324.1126,3.92,2,0.0,0.0,0.0,0,61.188,4.8989,0.14,3,0.0,0.0,0.0,0,0.1,0.0969,0.9686,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.3749,0.3749,0.2134,0.16,0.034098,True,1.5573,0.0,0,0.0,,2.917,6.448,7.865,0.3574,0.031,5.763,0.47181,2.2162,302.774,320.4231,3.9,2,0.0,0.0,0.0,0,45.164,3.3509,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,False,True,True,False,True,timeout,4.0,4.9802,6.0,0.83,0.2199,0.2199,0.0106,0.274,0.028739,True,1.4597,0.0,0,0.0,,7.56,6.531,8.638,0.4476,0.0937,6.566,0.53225,2.8726,278.902,328.9954,3.92,2,0.0,0.0,0.0,0,60.584,7.7007,0.2,5,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.2755,0.2755,0.1344,0.1682,0.034928,True,1.4182,0.0,0,0.0,,9.528,6.083,7.801,0.3652,0.0454,5.312,0.42653,3.0858,168.344,310.1147,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0679,0.0679,0.0566,0.1696,0.035966,True,1.4497,0.0,0,0.0,,7.612,6.267,9.27,0.3766,0.0265,5.3,0.42528,2.3218,259.925,312.3986,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.0459,0.0501,0.0362,0.1891,0.033586,True,1.4046,0.0,0,0.0,,9.827,7.962,10.324,0.3865,0.0409,5.698,0.46309,2.6516,181.299,323.32,3.92,2,0.0,0.0,0.0,0,90.793,7.1769,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.0475,0.0591,0.033,0.1847,0.033033,True,1.3854,0.0,0,0.0,,6.826,7.296,9.787,0.3666,0.0381,5.958,0.51548,3.2464,260.658,326.0681,3.92,2,0.0,0.0,0.0,0,97.409,3.1578,0.06,2,0.0,0.0,0.0,0,0.1,0.0976,0.976,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.2968,0.2968,0.131,0.1849,0.033717,True,1.4157,0.0,0,0.0,,11.646,5.67,7.967,0.3852,0.0489,5.399,0.42657,3.0999,189.841,308.8904,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
