terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,7,-0.034,-0.0005,4.354,False,True,True,False,True,timeout,4.0,4.3155,6.0,0.7193,0.4909,0.4909,0.3379,0.439,0.021783,True,1.4455,0.4612,5,263.181,0.84
rails,51,7,0.0375,0.01,-3.345,False,True,True,False,True,timeout,4.0,3.1646,6.0,0.5274,0.0153,0.0791,0.0585,0.7137,0.011148,True,1.0718,-0.0509,0,0.0,
rails,52,7,-0.0662,0.0656,2.665,False,True,True,False,True,timeout,4.0,3.8666,6.0,0.6444,0.8298,0.8298,0.6564,0.5219,0.013652,True,1.2235,0.2203,0,0.0,
rails,53,7,0.0339,-0.0816,-2.78,False,True,True,False,True,timeout,4.0,3.2335,6.0,0.5389,0.4627,0.4627,0.2683,0.6967,0.011711,True,1.2736,-0.0995,0,0.0,
rails,54,7,0.0314,0.0371,-4.275,False,True,True,False,True,timeout,4.0,3.7406,6.0,0.6234,0.0117,0.1444,0.1205,0.5695,0.012983,True,1.3194,-0.0923,0,0.0,
rails,55,7,0.0872,-0.0377,-4.634,False,True,True,False,True,timeout,4.0,3.9236,6.0,0.6539,0.0957,0.0957,0.0225,0.5342,0.013642,True,1.0812,0.0004,1,27.34,0.0
rails,56,7,-0.0985,-0.0157,1.485,False,True,True,False,True,timeout,4.0,3.5004,6.0,0.5834,0.873,0.873,0.7304,0.6185,0.011808,True,1.2999,0.0591,0,0.0,
rails,57,7,0.0897,0.0298,0.395,False,True,True,False,True,timeout,4.0,3.4726,6.0,0.5788,0.2119,0.2119,0.0475,0.6429,0.007775,True,0.8863,-0.0533,0,0.0,
rails,58,7,0.0313,-0.0299,-4.434,False,True,True,False,True,timeout,4.0,4.5379,6.0,0.7563,0.1864,0.4348,0.3865,0.3939,0.017882,True,1.301,0.1822,0,0.0,
rails,59,7,-0.095,-0.0231,-1.478,False,True,True,False,True,timeout,4.0,3.8739,6.0,0.6456,0.7566,0.7566,0.5393,0.5294,0.013155,True,1.2977,0.3249,2,404.305,0.0
star,60,7,-0.0355,-0.0905,0.837,False,True,True,False,True,timeout,4.0,5.1682,6.0,0.8614,0.643,0.643,0.2911,0.2717,0.02611,True,1.4538,0.6909,0,0.0,
star,61,7,-0.0863,0.0363,-3.056,False,True,True,False,True,timeout,4.0,5.1746,6.0,0.8624,0.6688,0.6688,0.2843,0.2778,0.026379,True,1.4529,0.7805,0,0.0,
star,62,7,-0.0208,0.0611,-2.284,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8778,0.1567,0.1567,0.1059,0.2213,0.030668,True,1.4751,0.8648,0,0.0,
star,63,7,0.0977,-0.042,3.263,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.2269,0.2269,0.164,0.2344,0.031463,True,1.353,0.8675,0,0.0,
star,64,7,0.0744,-0.087,0.082,False,True,True,False,True,timeout,4.0,5.1163,6.0,0.8527,0.6911,0.6911,0.2647,0.2774,0.025624,True,1.3977,0.734,0,0.0,
star,65,7,-0.0653,0.0365,4.502,False,True,True,False,True,timeout,4.0,5.2194,6.0,0.8699,0.254,0.254,0.1968,0.2562,0.030941,True,1.3299,0.8693,0,0.0,
star,66,7,0.0732,-0.0,-0.255,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.1137,0.1142,0.0976,0.2258,0.031359,True,1.3998,0.8642,0,0.0,
star,67,7,-0.0324,-0.0643,3.671,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.1508,0.1519,0.1227,0.2317,0.031444,True,1.3979,0.8647,0,0.0,
star,68,7,-0.0607,0.0091,-2.89,False,True,True,False,True,timeout,4.0,5.1695,6.0,0.8616,0.6423,0.6423,0.2845,0.2847,0.026072,True,1.496,0.7591,0,0.0,
star,69,7,-0.0485,-0.0146,-4.568,False,True,True,False,True,timeout,4.0,4.1785,6.0,0.6964,0.6352,0.6352,0.3787,0.5079,0.018433,True,1.5333,-0.2327,0,0.0,
floating_ring,73,7,0.0991,-0.0582,3.214,False,True,False,False,False,timeout,4.0,0.4835,6.0,0.0806,0.1764,0.1764,,1.3788,0.007629,False,,,157,2294.872,0.5
floating_ring,77,7,0.0071,-0.0574,-2.839,False,True,False,False,False,timeout,4.0,0.6,6.0,0.1,0.03,0.0419,,1.3489,0.009926,False,,,164,417.216,0.0
repeated_boxes,80,7,0.0596,0.0372,0.01,False,True,True,False,True,timeout,4.0,5.2236,6.0,0.8706,0.2715,0.2724,0.2109,0.2631,0.029408,True,1.4628,0.8257,0,0.0,
repeated_boxes,81,7,0.0441,0.0412,-2.136,False,True,True,False,True,timeout,4.0,5.1744,6.0,0.8624,0.3254,0.3254,0.247,0.2626,0.028979,True,1.5006,0.8141,0,0.0,
repeated_boxes,82,7,-0.0282,-0.0047,4.548,False,True,True,False,True,timeout,4.0,5.2218,6.0,0.8703,0.3335,0.3336,0.2499,0.2632,0.029492,True,1.4557,0.8435,0,0.0,
repeated_boxes,83,7,0.0439,0.0192,0.477,False,True,True,False,True,timeout,4.0,5.1385,6.0,0.8564,0.4245,0.4245,0.3002,0.2768,0.028552,True,1.5175,0.8052,0,0.0,
repeated_boxes,84,7,-0.095,-0.0037,4.766,False,True,True,False,True,timeout,4.0,5.2493,6.0,0.8749,0.4851,0.4851,0.3006,0.2585,0.028614,True,1.3775,0.8442,0,0.0,
repeated_boxes,86,7,-0.0167,-0.0763,-3.333,False,True,True,False,True,timeout,4.0,5.1562,6.0,0.8594,0.3733,0.3733,0.2787,0.2687,0.028835,True,1.4619,0.8255,0,0.0,
repeated_boxes,87,7,0.0681,-0.0906,4.15,False,True,True,False,True,timeout,4.0,5.1716,6.0,0.8619,0.3056,0.3087,0.2426,0.2749,0.028245,True,1.5029,0.8084,0,0.0,
repeated_boxes,88,7,0.0973,-0.0406,-1.571,False,True,True,False,True,timeout,4.0,5.2009,6.0,0.8668,0.3406,0.3406,0.2664,0.2587,0.028568,True,1.402,0.8043,0,0.0,
repeated_boxes,89,7,0.0748,-0.0103,3.716,False,True,True,False,True,timeout,4.0,5.2046,6.0,0.8674,0.3601,0.3601,0.2607,0.2701,0.029568,True,1.4839,0.8192,0,0.0,
repeated_cylinders,90,7,-0.0018,-0.037,3.202,False,True,True,False,True,timeout,4.0,5.2441,6.0,0.874,0.3714,0.3714,0.2716,0.2613,0.030071,True,1.501,0.8637,0,0.0,
repeated_cylinders,91,7,0.0735,-0.0647,-3.451,False,True,True,False,True,timeout,4.0,5.2659,6.0,0.8776,0.267,0.2743,0.2358,0.254,0.028902,True,1.4359,0.8687,0,0.0,
repeated_cylinders,92,7,-0.0836,0.0337,-1.895,False,True,True,False,True,timeout,4.0,5.1768,6.0,0.8628,0.3402,0.3402,0.1921,0.269,0.028008,True,1.2703,0.7195,0,0.0,
repeated_cylinders,93,7,0.0562,-0.0402,2.129,False,True,True,False,True,timeout,4.0,5.2361,6.0,0.8727,0.4436,0.4436,0.2701,0.2633,0.029762,True,1.5038,0.8469,0,0.0,
repeated_cylinders,94,7,-0.0049,0.0518,-3.463,False,True,True,False,True,timeout,4.0,5.1974,6.0,0.8662,0.4165,0.4165,0.2369,0.2594,0.029027,True,1.4554,0.8164,0,0.0,
repeated_cylinders,95,7,0.0083,-0.0286,3.225,False,True,True,False,True,timeout,4.0,5.2535,6.0,0.8756,0.3421,0.3421,0.2594,0.2614,0.029606,True,1.497,0.8677,0,0.0,
repeated_cylinders,96,7,0.0301,0.0903,3.544,False,True,True,False,True,timeout,4.0,5.2626,6.0,0.8771,0.3151,0.3191,0.2683,0.2615,0.030508,True,1.494,0.8589,0,0.0,
repeated_cylinders,97,7,-0.072,-0.0356,0.406,False,True,True,False,True,timeout,4.0,5.1992,6.0,0.8665,0.431,0.431,0.2424,0.2642,0.027725,True,1.3425,0.7684,0,0.0,
repeated_cylinders,98,7,-0.0662,0.0539,-0.396,False,True,True,False,True,timeout,4.0,5.2642,6.0,0.8774,0.287,0.287,0.2128,0.2555,0.029395,True,1.4335,0.8612,0,0.0,
repeated_cylinders,99,7,0.098,0.0075,-3.318,False,True,True,False,True,timeout,4.0,5.2818,6.0,0.8803,0.1336,0.1651,0.1539,0.2502,0.029886,True,1.4553,0.8696,0,0.0,
stepping_stones,25,8,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,4.0,1.0931,6.0,0.1822,0.2181,0.2669,,1.2307,0.005126,False,,-0.1205,118,1690.557,1.22
gap,33,10,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,0.6833,6.0,0.1139,0.2201,0.2366,,1.3179,0.003634,False,,,151,3703.593,0.0
gap,34,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,0.6728,6.0,0.1121,0.1401,0.1453,,1.3209,0.007407,False,,,148,4370.431,0.98
gap,37,9,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,0.6698,6.0,0.1116,0.2964,0.2964,,1.329,0.006681,False,,,151,4591.285,0.0
stepping_stones,20,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,3.0,1.1433,6.0,0.1906,0.7773,0.7773,,1.1442,-0.005135,False,,-0.2668,13,2530.381,1.26
floating_ring,71,9,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.16,0.7762,6.0,0.1294,0.0439,0.0442,,0.8266,0.004219,False,,-0.1053,19,110.263,0.78
floating_ring,79,9,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,0.6498,6.0,0.1083,0.0131,0.042,,1.3364,0.010347,False,,,165,202.293,0.0
floating_ring,70,8,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,0.5941,6.0,0.099,0.0303,0.0303,,1.3501,0.012643,False,,,165,618.078,0.0
stepping_stones,26,8,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,4.0,1.1382,6.0,0.1897,0.0833,0.092,,1.1936,0.005572,False,,-0.3093,104,189.365,0.0
gap,36,9,-0.0538,0.012,-0.005,False,True,True,False,True,timeout,4.0,4.99,6.0,0.8317,0.362,0.362,0.2333,0.3363,0.023078,True,1.5057,0.6075,0,0.0,
stepping_stones,25,9,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.42,1.0659,6.0,0.1777,0.2629,0.2629,,0.7323,-0.004261,False,,-0.1686,5,3235.918,0.0
stepping_stones,27,10,-0.0554,-0.0219,-3.661,False,False,False,False,False,base_contact,2.24,1.3871,6.0,0.2312,0.1395,0.2477,,0.9836,-0.014392,False,,-0.0721,11,728.351,0.0
gap,39,9,-0.0662,-0.0875,2.225,False,True,True,False,True,timeout,4.0,3.4931,6.0,0.5822,0.3548,0.3548,0.2597,0.6329,0.012434,True,1.3874,0.6411,4,125.707,1.9
gap,38,10,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,4.0,3.6,6.0,0.6,0.1897,0.1897,0.117,0.6205,0.009968,True,1.4768,-0.0889,13,2016.869,0.96
gap,32,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,2.44,0.6624,6.0,0.1104,0.212,0.212,,1.2047,0.001603,False,,,69,303.663,1.0
floating_ring,76,8,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,1.1308,6.0,0.1885,0.216,0.2178,,1.1977,0.007142,False,,-0.0099,11,475.472,0.0
gap,31,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,3.02,0.641,6.0,0.1068,0.1524,0.1726,,1.2847,0.000396,False,,,84,3694.982,1.06
gap,37,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.82,0.6367,6.0,0.1061,0.0903,0.0903,,1.1207,0.002801,False,,,42,4086.716,0.0
repeated_boxes,85,8,-0.059,-0.046,-2.352,False,True,True,False,True,timeout,4.0,5.1491,6.0,0.8582,0.3119,0.3119,0.2678,0.2707,0.027867,True,1.3814,0.7538,0,0.0,
pit,47,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,2.2407,6.0,0.3735,0.1631,0.1631,,0.9406,0.011127,False,,-0.14,10,51.158,2.06
floating_ring,75,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,0.6062,6.0,0.101,0.043,0.0699,,1.3459,0.010057,False,,,156,2270.816,0.0
stepping_stones,24,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,1.1631,6.0,0.1939,0.3555,0.4229,,1.2084,0.004429,False,,-0.1503,110,3916.39,0.0
gap,34,9,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.74,0.7287,6.0,0.1215,0.4267,0.4267,,1.2127,-0.003472,False,,-0.0526,73,1685.587,0.0
floating_ring,74,9,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,0.3781,6.0,0.063,0.0416,0.0497,,1.4045,0.004409,False,,,149,3875.013,0.54
stepping_stones,23,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.2582,6.0,0.2097,0.3734,0.3734,,1.1795,0.005881,False,,-0.142,33,3918.733,0.0
floating_ring,72,9,0.0671,-0.0698,-3.937,False,True,False,False,False,timeout,4.0,0.497,6.0,0.0828,0.1066,0.1102,,1.376,0.010336,False,,,156,3773.713,0.0
gap,36,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.0,0.6881,6.0,0.1147,0.2617,0.2653,,1.1428,-0.008652,False,,,41,4496.161,1.02
floating_ring,78,9,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,0.8132,6.0,0.1355,0.2968,0.2968,,1.2726,0.008718,False,,-0.0809,90,662.238,0.78
rails,50,8,0.0268,0.0986,2.972,False,True,True,False,True,timeout,4.0,3.9393,6.0,0.6565,0.5025,0.5178,0.5153,0.5088,0.014599,True,1.1563,0.4131,0,0.0,
floating_ring,77,8,0.0106,0.0075,4.577,False,False,False,False,False,base_contact,3.62,1.1081,6.0,0.1847,0.1407,0.1674,,1.2007,0.003341,False,,-0.1152,96,590.395,0.0
pit,41,8,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,4.0,0.9089,6.0,0.1515,0.9382,0.9932,,1.2307,-0.004415,False,,-0.3684,0,0.0,
stepping_stones,21,10,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,4.0,1.166,6.0,0.1943,0.2048,0.2405,,1.2191,0.001477,False,,-0.1526,77,869.827,0.0
pit,46,8,0.0897,-0.0217,-1.945,False,True,True,False,True,timeout,4.0,3.3845,6.0,0.5641,0.817,0.817,0.728,0.6594,0.014736,True,1.3558,-0.2952,1,7.216,0.0
gap,35,9,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,1.1905,6.0,0.1984,0.4777,0.4777,,1.1322,-0.004716,False,,-0.2272,44,1974.364,1.24
pit,42,8,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,4.0,4.933,6.0,0.8222,0.0707,0.0733,0.0354,0.3069,0.024974,True,1.4293,0.5914,0,0.0,
stepping_stones,26,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.56,1.2659,6.0,0.211,0.2646,0.3288,,1.0236,-0.002977,False,,-0.2482,36,2368.792,0.0
stepping_stones,28,9,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,1.2316,6.0,0.2053,0.54,0.5425,,1.178,0.001775,False,,-0.4639,4,104.872,0.0
discrete_obstacles,0,8,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,4.9046,6.0,0.8174,1.0341,1.0341,0.5525,0.304,0.024937,True,1.3506,0.531,0,0.0,
discrete_obstacles,1,8,0.0337,-0.0757,-0.295,False,True,True,False,True,timeout,4.0,4.9189,6.0,0.8198,0.7068,0.7068,0.4126,0.3016,0.026989,True,1.3379,0.7422,0,0.0,
discrete_obstacles,2,8,-0.0667,-0.035,-2.171,False,True,True,False,True,timeout,4.0,5.069,6.0,0.8448,1.0177,1.0177,0.5686,0.2936,0.025625,True,1.3575,0.8579,0,0.0,
discrete_obstacles,3,8,-0.0808,-0.0589,-4.167,False,True,True,False,True,timeout,4.0,4.8403,6.0,0.8067,1.2368,1.2368,0.6711,0.295,0.025874,True,1.3219,0.7562,0,0.0,
discrete_obstacles,4,8,0.0856,-0.0958,2.039,False,True,True,False,True,timeout,4.0,5.0474,6.0,0.8412,0.6635,0.6635,0.3578,0.2906,0.025715,True,1.4165,0.7702,0,0.0,
discrete_obstacles,5,8,0.0976,0.0703,-1.28,False,True,True,False,True,timeout,4.0,4.8334,6.0,0.8056,0.8564,0.8564,0.4998,0.3258,0.022145,True,1.4806,0.457,0,0.0,
discrete_obstacles,6,8,-0.0518,0.0814,-3.912,False,True,True,False,True,timeout,4.0,5.009,6.0,0.8348,0.8556,0.8556,0.4832,0.2945,0.023157,True,1.4872,0.639,0,0.0,
discrete_obstacles,7,8,-0.0079,0.0004,0.709,False,True,False,False,False,timeout,4.0,2.3258,6.0,0.3876,1.2983,1.2983,,0.8723,0.004039,False,,-0.0705,1,812.703,1.86
discrete_obstacles,8,8,0.0188,0.0889,3.199,False,True,True,False,True,timeout,4.0,5.059,6.0,0.8432,0.4616,0.4616,0.2329,0.2723,0.027352,True,1.462,0.8376,0,0.0,
discrete_obstacles,9,8,0.0963,0.0263,-4.121,False,True,True,False,True,timeout,4.0,4.9509,6.0,0.8251,0.7695,0.7695,0.4406,0.3058,0.025774,True,1.469,0.5897,0,0.0,
wave,10,8,0.0636,-0.0477,2.649,False,True,True,False,True,timeout,4.0,5.0547,6.0,0.8425,0.5343,0.5343,0.3611,0.2954,0.027314,True,1.4657,0.0,0,0.0,
wave,11,8,-0.0211,-0.0499,-2.955,False,True,True,False,True,timeout,4.0,5.0825,6.0,0.8471,0.6408,0.6408,0.391,0.2922,0.027893,True,1.4158,0.0,0,0.0,
wave,12,8,-0.055,-0.0513,-3.12,False,True,True,False,True,timeout,4.0,4.997,6.0,0.8328,0.7573,0.7573,0.4964,0.3009,0.028936,True,1.4512,0.0,0,0.0,
wave,13,8,-0.0486,-0.0132,2.311,False,True,True,False,True,timeout,4.0,5.0722,6.0,0.8454,0.515,0.515,0.3377,0.2854,0.027006,True,1.4241,0.0,0,0.0,
wave,14,8,-0.0263,-0.0681,-1.442,False,True,True,False,True,timeout,4.0,5.0279,6.0,0.838,0.8014,0.8014,0.4919,0.2921,0.027606,True,1.4237,0.0,0,0.0,
wave,15,8,-0.029,-0.0929,2.24,False,True,True,False,True,timeout,4.0,5.0912,6.0,0.8485,0.5443,0.5443,0.3608,0.2886,0.027405,True,1.456,0.0,0,0.0,
wave,16,8,0.0275,-0.0821,0.931,False,True,True,False,True,timeout,4.0,4.9854,6.0,0.8309,0.4589,0.4589,0.2836,0.3103,0.027563,True,1.4047,0.0,0,0.0,
wave,17,8,-0.0118,0.0389,1.852,False,True,True,False,True,timeout,4.0,5.0472,6.0,0.8412,0.5753,0.5753,0.3759,0.2955,0.02678,True,1.4117,0.0,0,0.0,
wave,18,8,0.0317,0.0937,-3.201,False,True,True,False,True,timeout,4.0,5.0991,6.0,0.8498,0.5108,0.5108,0.3257,0.2795,0.027512,True,1.4013,0.0,0,0.0,
wave,19,8,-0.0852,0.0235,4.018,False,True,True,False,True,timeout,4.0,5.0786,6.0,0.8464,0.4857,0.4857,0.3217,0.2815,0.02748,True,1.4839,0.0,0,0.0,
pit,40,8,-0.0518,-0.0009,2.282,False,True,False,False,False,timeout,4.0,1.1481,6.0,0.1913,0.0073,0.1377,,1.2156,0.005945,False,,-0.1506,6,845.013,0.86
pit,43,8,-0.0488,-0.0694,3.318,False,True,False,False,False,timeout,4.0,1.1633,6.0,0.1939,0.0109,0.1048,,1.2123,0.00634,False,,-0.1323,4,250.092,0.92
pit,44,8,0.0589,0.0169,0.611,False,True,True,False,True,timeout,4.0,4.0516,6.0,0.6753,0.4337,0.4337,0.3063,0.5132,0.018813,True,1.5401,0.0598,0,0.0,
pit,45,8,-0.0395,0.0534,0.031,False,True,True,False,False,timeout,4.0,4.3236,6.0,0.7206,1.2571,1.2571,0.8919,0.4194,0.019058,False,1.3756,0.2238,3,58.759,0.9
pit,48,8,-0.0554,0.079,-2.555,False,True,False,False,False,timeout,4.0,1.123,6.0,0.1872,0.9451,0.9451,,1.1955,0.00057,False,,-0.3231,0,0.0,
pit,49,8,0.0168,0.0871,-2.954,False,True,False,False,False,timeout,4.0,0.9846,6.0,0.1641,1.0444,1.0444,,1.1668,-0.000834,False,,-0.2202,8,159.72,0.84
rails,51,8,0.0629,-0.061,-3.432,False,True,True,False,True,timeout,4.0,3.5858,6.0,0.5976,0.0353,0.0552,0.0077,0.607,0.012944,True,1.2784,-0.095,0,0.0,
rails,52,8,-0.0637,0.0195,1.993,False,True,True,False,True,timeout,4.0,3.7967,6.0,0.6328,0.7244,0.7244,0.4905,0.5505,0.013664,True,1.2478,0.322,0,0.0,
rails,53,8,-0.0269,0.0037,4.1,False,True,True,False,True,timeout,4.0,4.8611,6.0,0.8102,0.3256,0.3309,0.3199,0.3209,0.020182,True,1.3815,0.4288,0,0.0,
rails,54,8,-0.0725,0.0222,4.415,False,True,True,False,True,timeout,4.0,3.3177,6.0,0.5529,0.8373,0.8373,0.6478,0.6705,0.011342,True,1.2555,0.2545,0,0.0,
rails,55,8,0.0908,0.0056,-1.466,False,True,True,False,True,timeout,4.0,3.5205,6.0,0.5868,0.0519,0.0519,0.0265,0.6341,0.011926,True,0.9256,-0.033,0,0.0,
rails,56,8,-0.0966,0.0938,-1.405,False,True,False,False,False,timeout,4.0,1.4695,6.0,0.2449,0.9646,0.9646,,1.1113,-0.00051,False,,-0.3075,0,0.0,
rails,57,8,-0.0157,0.0722,-3.224,False,True,True,False,True,timeout,4.0,3.5459,6.0,0.591,0.3427,0.3427,0.2469,0.6203,0.013651,True,1.2794,-0.0953,0,0.0,
rails,58,8,0.0436,0.0084,-4.372,False,True,True,False,True,timeout,4.0,3.5122,6.0,0.5854,0.1523,0.1769,0.1737,0.6321,0.01251,True,1.2215,0.0046,0,0.0,
rails,59,8,-0.0847,-0.0245,-2.198,False,True,False,False,False,timeout,4.0,1.1872,6.0,0.1979,0.0401,0.0416,,1.1933,0.011581,False,,-0.2451,123,690.683,1.52
star,60,8,0.059,0.0753,0.561,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.2115,0.2115,0.169,0.2285,0.031476,True,1.3662,0.8626,0,0.0,
star,61,8,-0.0252,0.0946,1.164,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.2332,0.2332,0.182,0.2368,0.031528,True,1.3264,0.869,0,0.0,
star,62,8,-0.0449,0.079,-3.336,False,True,True,False,True,timeout,4.0,5.187,6.0,0.8645,0.5241,0.5241,0.189,0.2576,0.026435,True,1.4106,0.714,0,0.0,
star,63,8,-0.0789,0.03,2.846,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.2367,0.2367,0.1836,0.2499,0.029949,True,1.2824,0.8475,0,0.0,
star,64,8,-0.0539,0.0681,-1.223,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.2161,0.2161,0.1498,0.2212,0.031683,True,1.3598,0.8613,0,0.0,
star,65,8,0.0908,-0.0016,-4.147,False,True,True,False,True,timeout,4.0,5.1693,6.0,0.8616,0.6143,0.6143,0.3536,0.2778,0.02779,True,1.438,0.8009,0,0.0,
star,66,8,0.0149,-0.0159,-3.391,False,True,True,False,True,timeout,4.0,5.1876,6.0,0.8646,0.805,0.805,0.3813,0.2695,0.027897,True,1.4375,0.7858,0,0.0,
star,67,8,-0.0029,-0.0464,4.65,False,True,True,False,True,timeout,4.0,5.2205,6.0,0.8701,0.1728,0.1757,0.1342,0.2504,0.029927,True,1.3402,0.8567,0,0.0,
star,68,8,-0.0548,-0.041,-3.983,False,True,True,False,True,timeout,4.0,4.7662,6.0,0.7944,0.6572,0.6572,0.3398,0.3688,0.021853,True,1.5093,0.4799,0,0.0,
star,69,8,0.022,-0.0296,1.133,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.0824,0.1193,0.0945,0.2265,0.031809,True,1.4788,0.8669,0,0.0,
floating_ring,73,8,-0.0503,-0.0204,2.358,False,True,False,False,False,timeout,4.0,0.6887,6.0,0.1148,0.009,0.0453,,1.3267,0.011002,False,,,163,584.091,0.0
repeated_boxes,80,8,-0.086,0.0051,-0.338,False,True,True,False,True,timeout,4.0,5.1423,6.0,0.857,0.4078,0.4078,0.2981,0.2702,0.029142,True,1.4075,0.7936,0,0.0,
repeated_boxes,81,8,-0.0137,-0.0995,-3.624,False,True,True,False,True,timeout,4.0,5.163,6.0,0.8605,0.2728,0.2728,0.2155,0.2581,0.029093,True,1.4764,0.7743,0,0.0,
repeated_boxes,82,8,-0.0032,-0.0048,-0.383,False,True,True,False,True,timeout,4.0,5.1475,6.0,0.8579,0.3209,0.3209,0.2205,0.2778,0.028692,True,1.4686,0.8129,0,0.0,
repeated_boxes,83,8,0.0077,0.0753,-2.564,False,True,True,False,True,timeout,4.0,5.1374,6.0,0.8562,0.36,0.36,0.2595,0.2685,0.027892,True,1.4834,0.8077,0,0.0,
repeated_boxes,84,8,0.0621,0.0657,1.424,False,True,True,False,True,timeout,4.0,5.2388,6.0,0.8731,0.3981,0.3981,0.269,0.2643,0.027883,True,1.4683,0.8337,0,0.0,
repeated_boxes,86,8,0.0948,0.0271,2.406,False,True,True,False,True,timeout,4.0,5.1988,6.0,0.8665,0.3539,0.3539,0.2564,0.2681,0.029448,True,1.5052,0.8079,0,0.0,
repeated_boxes,87,8,0.0717,0.0834,2.485,False,True,True,False,True,timeout,4.0,5.2205,6.0,0.8701,0.4064,0.4064,0.2897,0.261,0.029564,True,1.5283,0.8184,0,0.0,
repeated_boxes,88,8,-0.016,-0.0455,1.831,False,True,True,False,True,timeout,4.0,5.1882,6.0,0.8647,0.313,0.3131,0.2442,0.2712,0.028496,True,1.4896,0.8162,0,0.0,
repeated_boxes,89,8,-0.0925,0.0109,4.019,False,True,True,False,True,timeout,4.0,4.1896,6.0,0.6983,0.5818,0.5818,0.5552,0.4907,0.0161,True,1.4597,-0.0107,0,0.0,
repeated_cylinders,90,8,-0.0822,0.0608,1.707,False,True,True,False,True,timeout,4.0,5.1912,6.0,0.8652,0.5483,0.5483,0.3514,0.2695,0.028935,True,1.4724,0.8398,0,0.0,
repeated_cylinders,91,8,-0.0144,0.0581,-3.939,False,True,True,False,True,timeout,4.0,5.2035,6.0,0.8672,0.2757,0.2757,0.1731,0.2629,0.029425,True,1.4502,0.8227,0,0.0,
repeated_cylinders,92,8,-0.0383,0.0343,-4.636,False,True,True,False,True,timeout,4.0,5.1869,6.0,0.8645,0.3516,0.3516,0.2741,0.263,0.030783,True,1.4947,0.8269,0,0.0,
repeated_cylinders,93,8,0.0374,0.0304,0.028,False,True,True,False,True,timeout,4.0,5.2065,6.0,0.8678,0.5321,0.5321,0.2899,0.2658,0.02963,True,1.4787,0.8337,0,0.0,
repeated_cylinders,94,8,0.0603,-0.0982,2.227,False,True,True,False,True,timeout,4.0,5.2193,6.0,0.8699,0.468,0.468,0.2417,0.2617,0.028302,True,1.4805,0.8381,0,0.0,
repeated_cylinders,95,8,-0.0982,0.0015,-1.39,False,True,True,False,True,timeout,4.0,5.1925,6.0,0.8654,0.3473,0.3473,0.2066,0.2603,0.029559,True,1.3385,0.8134,0,0.0,
repeated_cylinders,96,8,0.0988,-0.0959,2.954,False,True,True,False,True,timeout,4.0,5.2338,6.0,0.8723,0.4478,0.4478,0.2615,0.2585,0.029799,True,1.5047,0.8454,0,0.0,
