terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,7,-0.0511,-0.0694,-4.231,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3356,0.3356,0.2393,0.1888,0.032972,True,1.51,0.8335,0,0.0,
discrete_obstacles,2,7,-0.086,0.043,4.186,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.2199,0.2202,0.1744,0.1779,0.034773,True,1.5152,0.8861,0,0.0,
discrete_obstacles,3,7,0.0787,0.0044,-0.976,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.3195,0.3195,0.2325,0.1927,0.033213,True,1.4079,0.8136,0,0.0,
discrete_obstacles,4,7,0.0853,-0.0464,-0.77,True,True,True,True,True,timeout,4.0,5.2031,6.0,0.8672,0.348,0.348,0.2414,0.1993,0.033137,True,1.4105,0.7812,0,0.0,
discrete_obstacles,5,7,-0.0727,0.0013,2.706,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.2499,0.2499,0.1856,0.1813,0.033661,True,1.5248,0.88,0,0.0,
discrete_obstacles,6,7,0.0328,-0.0421,4.294,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.3085,0.3085,0.2295,0.1939,0.032884,True,1.5154,0.8183,0,0.0,
discrete_obstacles,7,7,-0.0629,-0.0877,0.163,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.2666,0.2666,0.2056,0.1852,0.034538,True,1.5103,0.8556,0,0.0,
discrete_obstacles,8,7,0.0926,0.0261,-3.557,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.3451,0.3451,0.2449,0.1979,0.033004,True,1.422,0.7936,0,0.0,
discrete_obstacles,9,7,0.0104,0.0326,-4.338,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.3258,0.3258,0.224,0.1923,0.033917,True,1.4805,0.8076,0,0.0,
wave,10,7,-0.0958,-0.0225,3.026,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.2377,0.2377,0.1153,0.2065,0.034686,True,1.5396,0.0,0,0.0,
wave,11,7,0.0973,0.0294,-4.378,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.2215,0.2215,0.0939,0.1827,0.036151,True,1.5454,0.0,0,0.0,
wave,12,7,0.0089,0.012,3.165,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.1641,0.1641,0.087,0.2018,0.034852,True,1.5405,0.0,0,0.0,
wave,13,7,-0.0326,-0.066,-4.083,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.2593,0.2593,0.0916,0.1997,0.034212,True,1.5477,0.0,0,0.0,
wave,14,7,-0.008,0.0077,-0.471,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.1058,0.1058,0.0626,0.1904,0.034815,True,1.5578,0.0,0,0.0,
wave,15,7,0.0561,0.0259,4.036,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.0754,0.0757,0.0186,0.1945,0.035669,True,1.5472,0.0,0,0.0,
wave,16,7,-0.0264,-0.0118,4.589,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.873,0.1681,0.1681,0.0823,0.201,0.035824,True,1.5594,0.0,0,0.0,
wave,17,7,-0.0959,0.0381,-4.848,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.0737,0.0829,0.0741,0.1916,0.034955,True,1.5379,0.0,0,0.0,
wave,18,7,0.0042,-0.0587,-0.804,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.0503,0.0503,0.0062,0.193,0.035249,True,1.5528,0.0,0,0.0,
wave,19,7,0.0679,0.0317,0.947,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0241,0.0348,0.0176,0.1876,0.035408,True,1.5489,0.0,0,0.0,
pit,40,7,0.058,0.0713,4.308,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8747,0.0351,0.076,0.0636,0.2041,0.034005,True,1.4494,0.6889,0,0.0,
pit,41,7,-0.0004,-0.0865,-3.343,True,True,True,True,True,timeout,4.0,5.0956,6.0,0.8493,0.317,0.317,0.1565,0.2319,0.031944,True,1.4895,0.4658,0,0.0,
pit,42,7,0.0288,0.0283,-4.88,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.2528,0.2528,0.0504,0.1885,0.035807,True,1.4519,0.7921,0,0.0,
pit,44,7,0.0693,-0.0071,-0.709,True,True,True,True,True,timeout,4.0,5.2503,6.0,0.8751,0.04,0.0659,0.0525,0.2045,0.033342,True,1.4246,0.6926,0,0.0,
pit,45,7,-0.0946,-0.0587,-0.373,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.7844,0.7844,0.4183,0.1967,0.034224,True,1.461,0.5863,0,0.0,
pit,46,7,0.0081,-0.0349,-0.308,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.1772,0.1772,0.0026,0.191,0.035275,True,1.4842,0.7774,0,0.0,
pit,47,7,-0.0936,-0.0152,-3.554,True,True,True,True,True,timeout,4.0,5.171,6.0,0.8618,0.7122,0.7122,0.3756,0.1962,0.033773,True,1.479,0.6029,0,0.0,
pit,48,7,-0.089,0.0442,4.081,True,True,True,True,True,timeout,4.0,5.1282,6.0,0.8547,0.8478,0.8478,0.4598,0.2018,0.033503,True,1.4361,0.5873,0,0.0,
pit,49,7,0.0572,-0.0026,-4.9,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.0303,0.0863,0.0741,0.1935,0.034261,True,1.429,0.7763,0,0.0,
star,60,7,0.0623,0.0182,-4.055,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.3055,0.3055,0.1077,0.1539,0.038171,True,1.4323,0.9118,0,0.0,
star,61,7,0.0269,0.0775,-3.432,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.2088,0.2088,0.0496,0.1489,0.038267,True,1.429,0.9166,0,0.0,
star,62,7,-0.0221,-0.0656,2.525,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.184,0.184,0.054,0.1446,0.038543,True,1.4175,0.9111,0,0.0,
star,63,7,0.0469,-0.0582,2.49,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.1871,0.1871,0.0578,0.1408,0.038598,True,1.4093,0.9184,0,0.0,
star,64,7,-0.0701,0.0273,3.841,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.3179,0.3179,0.0212,0.19,0.032609,True,1.4086,0.6819,0,0.0,
star,65,7,0.0182,0.0482,-1.894,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.2373,0.2373,0.0778,0.1449,0.038091,True,1.4318,0.9232,0,0.0,
star,66,7,-0.0264,0.002,-2.111,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.2243,0.2243,0.0607,0.1539,0.038162,True,1.4255,0.9181,0,0.0,
star,67,7,0.0693,0.0343,2.768,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0742,0.0742,0.0095,0.1383,0.038903,True,1.4056,0.9175,0,0.0,
star,68,7,-0.0256,-0.0266,4.009,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.037,0.0513,0.0003,0.1708,0.035467,True,1.4154,0.7989,0,0.0,
star,69,7,0.0381,0.0299,0.16,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1289,0.1289,0.0298,0.144,0.038674,True,1.4369,0.9111,0,0.0,
floating_ring,70,7,-0.08,0.0934,-4.683,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.4178,0.4178,0.1285,0.2143,0.033789,True,1.5019,0.7237,0,0.0,
floating_ring,71,7,0.0286,-0.0084,1.126,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1561,0.1733,0.1632,0.2027,0.032742,True,1.5128,0.7135,0,0.0,
floating_ring,72,7,0.0352,0.0832,-4.909,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.1452,0.1546,0.1414,0.1995,0.033818,True,1.5182,0.7397,0,0.0,
floating_ring,73,7,0.0351,0.0477,-2.071,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0793,0.119,0.1174,0.2062,0.032731,True,1.5172,0.7053,0,0.0,
floating_ring,74,7,-0.054,0.0515,-4.634,True,True,True,True,True,timeout,4.0,5.17,6.0,0.8617,0.5539,0.5539,0.2284,0.2162,0.032654,True,1.4789,0.6612,0,0.0,
floating_ring,75,7,0.0896,-0.0989,-0.764,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.2869,0.287,0.2335,0.211,0.031649,True,1.519,0.6773,0,0.0,
floating_ring,76,7,0.0096,-0.0056,-1.98,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0674,0.1216,0.1209,0.1973,0.03398,True,1.4975,0.7281,0,0.0,
floating_ring,77,7,0.0565,-0.0134,-3.627,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.1871,0.1935,0.1726,0.2042,0.033226,True,1.5106,0.7228,0,0.0,
floating_ring,78,7,0.0332,0.0543,3.312,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.1156,0.1465,0.1434,0.2033,0.032845,True,1.5139,0.7259,0,0.0,
floating_ring,79,7,-0.0064,-0.0663,2.747,False,True,True,False,True,timeout,4.0,4.1179,6.0,0.6863,0.0661,0.1925,0.0232,0.4864,0.017264,True,1.4913,0.1667,3,1085.088,0.82
repeated_boxes,80,7,-0.0004,-0.047,3.882,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.2559,0.2559,0.1014,0.1714,0.035602,True,1.5018,0.8661,0,0.0,
repeated_boxes,81,7,-0.0378,0.0876,0.012,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0429,0.0921,0.0835,0.1911,0.034436,True,1.4923,0.816,0,0.0,
repeated_boxes,82,7,-0.0288,0.0927,-4.918,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.23,0.23,0.1288,0.1915,0.034602,True,1.4793,0.8125,0,0.0,
repeated_boxes,83,7,0.0165,0.0057,0.71,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.3081,0.3081,0.0684,0.2166,0.030584,True,1.3947,0.6997,0,0.0,
repeated_boxes,84,7,0.0109,0.0303,-0.726,True,True,True,True,True,timeout,4.0,5.1861,6.0,0.8644,0.3358,0.3358,0.2015,0.2245,0.0306,True,1.4334,0.7523,0,0.0,
repeated_boxes,85,7,-0.0879,-0.0563,0.024,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.1602,0.1602,0.1235,0.1917,0.034169,True,1.5117,0.798,0,0.0,
repeated_boxes,86,7,0.0148,0.0929,1.298,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.3058,0.3058,0.101,0.1599,0.036456,True,1.5243,0.878,0,0.0,
repeated_boxes,87,7,0.0967,0.0298,2.626,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.2009,0.2009,0.0461,0.1594,0.035684,True,1.5194,0.8647,0,0.0,
repeated_boxes,88,7,-0.0443,0.0324,-2.283,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.1223,0.1957,0.168,0.2129,0.033813,True,1.5125,0.7276,0,0.0,
repeated_boxes,89,7,0.0381,0.0043,-4.648,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.3024,0.3024,0.1291,0.1566,0.03654,True,1.5044,0.8773,0,0.0,
repeated_cylinders,90,7,0.0083,-0.0852,-3.873,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.3831,0.3831,0.1387,0.1378,0.038578,True,1.5174,0.9335,0,0.0,
repeated_cylinders,91,7,0.0717,0.0925,4.179,True,True,True,True,True,timeout,4.0,5.1493,6.0,0.8582,0.1271,0.1343,0.1117,0.2271,0.031328,True,1.4375,0.3611,0,0.0,
repeated_cylinders,92,7,-0.0036,-0.0198,3.326,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.3795,0.3795,0.0915,0.1425,0.036709,True,1.5229,0.9235,0,0.0,
repeated_cylinders,93,7,-0.048,-0.0402,-1.988,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.2394,0.2394,0.0892,0.1455,0.038313,True,1.4608,0.9077,0,0.0,
repeated_cylinders,94,7,0.078,0.0672,-0.611,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.4708,0.4708,0.1303,0.1487,0.03688,True,1.4259,0.888,0,0.0,
repeated_cylinders,95,7,-0.0657,0.0658,3.477,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0937,0.1002,0.0761,0.1818,0.035893,True,1.5019,0.7155,0,0.0,
repeated_cylinders,96,7,-0.0069,-0.0236,-4.637,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.4002,0.4002,0.1411,0.1379,0.037864,True,1.5249,0.9308,0,0.0,
repeated_cylinders,97,7,-0.0866,-0.0486,0.276,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.1309,0.1309,0.0721,0.1814,0.034838,True,1.4433,0.7354,0,0.0,
repeated_cylinders,98,7,-0.0185,-0.0273,1.433,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.3742,0.3742,0.1552,0.1875,0.033251,True,1.396,0.6513,0,0.0,
repeated_cylinders,99,7,-0.041,0.0744,-1.61,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.2161,0.2161,0.0848,0.156,0.036653,True,1.4812,0.8515,0,0.0,
stepping_stones,21,8,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.8947,6.0,0.1491,0.1675,0.2817,,1.2629,0.004216,False,,-0.5649,121,467.961,0.96
gap,33,10,0.0483,0.0257,-2.136,False,True,True,False,False,timeout,4.0,3.7132,6.0,0.6189,1.4382,1.4382,1.0721,0.4969,0.016066,False,1.4313,0.5769,2,488.329,0.52
rails,53,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.84,1.3104,6.0,0.2184,0.1368,0.2007,,1.0945,-0.011452,False,,-0.3443,30,1169.649,0.9
stepping_stones,27,8,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.64,0.6434,6.0,0.1072,0.6225,0.6225,,1.3591,-0.009581,False,,,42,1210.355,0.84
stepping_stones,28,8,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,3.82,0.6286,6.0,0.1048,0.5167,0.5167,,1.404,-0.002109,False,,,51,1263.068,0.84
gap,37,10,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,0.9804,6.0,0.1634,0.0658,0.1725,,5.48,-0.313188,False,,-10.0112,9,1095.966,1.36
stepping_stones,22,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,4.0,0.7991,6.0,0.1332,0.1858,0.1858,,1.2912,0.010975,False,,-0.0686,149,195.199,0.0
stepping_stones,25,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,3.92,0.0401,6.0,0.0067,0.4418,0.4418,,1.4385,-0.011198,False,,,54,1004.132,0.0
stepping_stones,24,9,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.7368,6.0,0.1228,0.3834,0.3904,,1.3227,-0.000476,False,,,33,938.27,0.0
pit,48,8,-0.0193,0.0142,1.011,False,False,False,False,False,base_contact,1.82,0.7546,6.0,0.1258,0.3815,0.3815,,1.1282,0.002627,False,,-0.5499,0,0.0,
pit,43,8,0.0387,-0.069,3.078,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.2664,0.2664,0.056,0.1934,0.034534,True,1.4356,0.781,0,0.0,
stepping_stones,26,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.42,0.5145,6.0,0.0857,0.6468,0.6468,,1.3605,-0.012157,False,,,40,1208.454,0.0
stepping_stones,21,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,2.16,0.5165,6.0,0.0861,0.4437,0.4437,,1.2803,-0.006941,False,,,22,1250.582,0.0
stepping_stones,29,9,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,0.8878,6.0,0.148,0.1299,0.134,,1.2718,0.012295,False,,-0.018,152,1127.961,0.0
stepping_stones,27,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.9,0.287,6.0,0.0478,0.4597,0.4597,,1.3519,-0.012049,False,,,14,1010.123,0.8
pit,42,8,-0.0234,0.0462,-4.463,False,False,False,False,False,base_contact,2.44,0.8745,6.0,0.1457,0.6994,0.6994,,1.1234,-0.004952,False,,-0.2054,0,0.0,
gap,34,9,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,1.3032,6.0,0.2172,0.0107,0.1391,,1.2014,-0.004696,False,,0.3556,0,0.0,
stepping_stones,23,9,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,4.0,0.8216,6.0,0.1369,0.2903,0.3211,,1.2923,0.003185,False,,-0.4522,80,328.198,0.0
discrete_obstacles,0,8,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.2501,0.2506,0.2025,0.1848,0.034289,True,1.5103,0.8449,0,0.0,
discrete_obstacles,1,8,-0.0797,0.0022,-2.035,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.2905,0.2905,0.2255,0.1837,0.03415,True,1.5134,0.8625,0,0.0,
discrete_obstacles,2,8,-0.0944,-0.0157,4.969,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.203,0.2063,0.1742,0.1764,0.034573,True,1.5559,0.8926,0,0.0,
discrete_obstacles,3,8,-0.0004,0.077,-3.759,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8725,0.2894,0.2894,0.2143,0.1906,0.033866,True,1.518,0.8186,0,0.0,
discrete_obstacles,4,8,0.0922,0.0947,-0.015,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.8689,0.307,0.307,0.2398,0.1967,0.033049,True,1.4091,0.817,0,0.0,
discrete_obstacles,5,8,-0.0132,-0.0701,-3.005,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.3042,0.3042,0.2223,0.1942,0.034073,True,1.5257,0.8154,0,0.0,
discrete_obstacles,6,8,0.0948,0.0198,4.309,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.3138,0.3138,0.2169,0.1952,0.033178,True,1.4764,0.8171,0,0.0,
discrete_obstacles,7,8,0.0518,-0.0089,-3.534,True,True,True,True,True,timeout,4.0,5.2279,6.0,0.8713,0.2845,0.2845,0.2237,0.196,0.03339,True,1.5071,0.7948,0,0.0,
discrete_obstacles,8,8,0.014,0.0532,3.309,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.2989,0.2989,0.2329,0.1951,0.033608,True,1.5088,0.8224,0,0.0,
discrete_obstacles,9,8,0.0639,-0.0047,0.546,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.2584,0.259,0.2216,0.1924,0.033301,True,1.4263,0.8182,0,0.0,
wave,10,8,0.0786,0.0125,-4.128,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.2162,0.2162,0.082,0.1852,0.035971,True,1.5442,0.0,0,0.0,
wave,11,8,-0.0806,-0.0945,-2.049,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.1506,0.1506,0.0511,0.1989,0.035479,True,1.5294,0.0,0,0.0,
wave,12,8,-0.0711,-0.0423,4.422,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.1103,0.1105,0.047,0.2037,0.034756,True,1.5434,0.0,0,0.0,
wave,13,8,0.0337,0.0035,0.569,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.876,0.0559,0.0559,0.0361,0.1891,0.035412,True,1.5602,0.0,0,0.0,
wave,14,8,-0.0381,-0.0478,3.679,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.0492,0.0511,0.0104,0.2033,0.03528,True,1.5485,0.0,0,0.0,
wave,15,8,0.0444,0.0867,2.872,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.1756,0.1757,0.0963,0.2007,0.034435,True,1.5769,0.0,0,0.0,
wave,16,8,0.0786,0.0015,-0.863,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.427,0.427,0.2448,0.1918,0.035273,True,1.555,0.0,0,0.0,
wave,17,8,0.0866,0.0493,-4.857,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.2798,0.2798,0.1249,0.1844,0.036283,True,1.541,0.0,0,0.0,
wave,18,8,0.0617,-0.054,0.052,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.1832,0.1832,0.091,0.1877,0.035785,True,1.5668,0.0,0,0.0,
wave,19,8,0.0933,0.0903,-2.772,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.2482,0.2482,0.1316,0.1851,0.036417,True,1.5525,0.0,0,0.0,
pit,40,8,0.0428,0.0982,-3.116,False,True,True,False,True,timeout,4.0,4.9331,6.0,0.8222,0.4528,0.4528,0.2591,0.2717,0.029678,True,1.495,0.364,0,0.0,
pit,41,8,-0.0409,-0.0486,-3.656,False,True,True,False,False,timeout,4.0,3.1174,6.0,0.5196,1.133,1.133,1.0892,0.6755,0.017143,False,1.4718,0.0832,6,666.598,0.94
pit,44,8,-0.0416,-0.0267,2.664,False,True,False,False,False,timeout,4.0,1.0295,6.0,0.1716,0.1286,0.1921,,1.2426,0.006019,False,,-0.2174,7,843.579,0.78
pit,45,8,0.0362,0.0099,2.055,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.3063,0.3063,0.0726,0.1873,0.03496,True,1.4618,0.7578,0,0.0,
pit,46,8,0.0211,-0.078,3.944,False,True,True,False,False,timeout,4.0,3.7407,6.0,0.6234,1.3988,1.3988,1.092,0.5206,0.021924,False,1.4122,-0.2851,0,0.0,
pit,47,8,0.0252,0.0302,2.945,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8842,0.1902,0.1902,0.0123,0.1872,0.035694,True,1.4641,0.7849,0,0.0,
pit,49,8,0.0358,0.0203,-3.414,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.4866,0.4866,0.2554,0.2385,0.030929,True,1.494,0.4772,0,0.0,
star,60,8,-0.0039,-0.009,-3.354,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.1603,0.1603,0.0625,0.1543,0.038256,True,1.4211,0.9271,0,0.0,
star,61,8,0.0851,0.0585,2.791,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.1604,0.1604,0.0095,0.1692,0.035514,True,1.4057,0.8324,0,0.0,
star,62,8,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.2139,0.2139,0.0492,0.1544,0.038086,True,1.4271,0.918,0,0.0,
star,63,8,0.0132,-0.0306,2.71,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.12,0.12,0.0156,0.1432,0.037916,True,1.4168,0.9127,0,0.0,
star,64,8,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2248,0.2248,0.0615,0.1525,0.037975,True,1.4248,0.9209,0,0.0,
star,65,8,-0.0608,-0.048,-3.223,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.1805,0.1805,0.0763,0.1555,0.0385,True,1.4249,0.9234,0,0.0,
star,66,8,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1879,0.1879,0.05,0.1456,0.038161,True,1.4344,0.9154,0,0.0,
star,67,8,0.0312,-0.0701,3.509,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.1419,0.1419,0.0327,0.1426,0.038668,True,1.419,0.9128,0,0.0,
star,68,8,-0.0167,-0.0102,1.606,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.1046,0.1046,0.0119,0.1423,0.037783,True,1.4474,0.9175,0,0.0,
star,69,8,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.2858,0.2858,0.1017,0.1472,0.038172,True,1.442,0.9201,0,0.0,
floating_ring,70,8,0.0349,0.0015,-2.391,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8827,0.3176,0.3176,0.2336,0.2004,0.03332,True,1.5217,0.7261,0,0.0,
floating_ring,71,8,0.0527,-0.0244,0.917,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.2965,0.2966,0.2387,0.208,0.032255,True,1.5105,0.6975,0,0.0,
floating_ring,72,8,0.0964,0.0457,-4.612,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0776,0.127,0.1258,0.2078,0.032771,True,1.5248,0.6976,0,0.0,
floating_ring,73,8,-0.0149,0.0332,-0.393,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.8083,0.8083,0.3527,0.2292,0.030963,True,1.4763,0.6433,0,0.0,
floating_ring,74,8,-0.083,-0.0652,-2.954,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.4354,0.4354,0.151,0.2112,0.032863,True,1.5117,0.7198,0,0.0,
floating_ring,75,8,0.04,-0.0927,-4.603,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1656,0.1761,0.1618,0.2034,0.033491,True,1.5208,0.7278,0,0.0,
floating_ring,76,8,0.0633,0.0505,1.545,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.1859,0.1973,0.1837,0.2086,0.032814,True,1.5181,0.7005,0,0.0,
floating_ring,77,8,-0.0724,-0.019,-3.612,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.504,0.504,0.1873,0.2152,0.03299,True,1.4956,0.6962,0,0.0,
floating_ring,78,8,0.0469,-0.0925,-3.191,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.2648,0.2648,0.2058,0.2003,0.032593,True,1.5199,0.7218,0,0.0,
floating_ring,79,8,0.012,-0.0071,2.51,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.2047,0.2084,0.1828,0.1965,0.03365,True,1.5206,0.7443,0,0.0,
repeated_boxes,80,8,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.2756,0.2756,0.0844,0.1775,0.033304,True,1.5139,0.8609,0,0.0,
repeated_boxes,81,8,0.0331,0.07,-4.722,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.453,0.453,0.2152,0.1578,0.036893,True,1.4978,0.8895,0,0.0,
repeated_boxes,82,8,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.3203,0.3203,0.0964,0.172,0.035104,True,1.5225,0.8042,0,0.0,
repeated_boxes,83,8,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.5565,0.5565,0.2206,0.1563,0.036714,True,1.5031,0.8866,0,0.0,
repeated_boxes,84,8,-0.0907,-0.0381,-1.627,False,True,True,False,True,timeout,4.0,4.9271,6.0,0.8212,0.4727,0.4727,0.1242,0.2768,0.028946,True,1.4378,0.1925,2,1431.277,2.86
