terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,7,0.0695,0.0921,4.722,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.7306,0.7306,0.3421,0.0662,0.042694,True,0.4853,0.7171,0,0.0,
rails,58,7,0.0596,-0.0954,4.03,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.7708,0.7708,0.359,0.0663,0.042613,True,0.5042,0.6983,0,0.0,
rails,59,7,0.0756,-0.0538,-2.235,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.8819,0.8819,0.3735,0.0658,0.042769,True,0.4794,0.6888,0,0.0,
star,60,7,0.0597,-0.0304,2.694,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.534,0.534,0.2687,0.0598,0.043407,True,0.4828,0.8442,0,0.0,
star,61,7,0.0141,-0.087,4.994,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.5313,0.5313,0.2832,0.0601,0.043424,True,0.4604,0.8441,0,0.0,
star,62,7,-0.0238,0.0829,3.653,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.596,0.596,0.3127,0.0606,0.043391,True,0.4356,0.8493,0,0.0,
star,63,7,-0.0124,0.0461,-4.678,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.6892,0.6892,0.3445,0.0668,0.042921,True,0.4227,0.8056,0,0.0,
star,64,7,0.0853,-0.0788,0.693,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.6157,0.6157,0.3799,0.0682,0.042921,True,0.4615,0.7879,0,0.0,
star,65,7,0.0974,-0.0232,2.336,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.6013,0.6013,0.2932,0.0606,0.043425,True,0.4579,0.8443,0,0.0,
star,66,7,0.0666,0.016,4.371,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.6161,0.6161,0.3135,0.0593,0.043358,True,0.4676,0.8543,0,0.0,
star,67,7,0.0423,0.0316,4.63,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.5877,0.5877,0.3107,0.0601,0.043429,True,0.4593,0.8545,0,0.0,
star,68,7,0.0756,0.0285,-1.991,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.6689,0.6689,0.3327,0.0662,0.042917,True,0.4235,0.8272,0,0.0,
star,69,7,0.0146,0.0114,-3.492,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7712,0.7712,0.3426,0.066,0.042925,True,0.454,0.7726,0,0.0,
floating_ring,77,7,0.0163,-0.0511,-1.606,False,True,False,False,False,timeout,12.0001,0.64,6.0,0.1067,0.0772,0.0772,,0.4483,0.026687,False,,,522,165.001,0.0
repeated_boxes,80,7,-0.0522,0.0359,2.677,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.7793,0.7793,0.3409,0.06,0.043358,True,0.4843,0.8233,0,0.0,
repeated_boxes,81,7,-0.0741,-0.0077,4.45,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.7198,0.7198,0.3146,0.0602,0.043369,True,0.4316,0.8391,0,0.0,
repeated_boxes,82,7,-0.0022,-0.0606,-3.201,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.5365,0.5365,0.3191,0.067,0.042851,True,0.4693,0.7648,0,0.0,
repeated_boxes,83,7,0.0624,0.0871,-2.389,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.7532,0.7532,0.3103,0.0613,0.04323,True,0.4402,0.7981,0,0.0,
repeated_boxes,84,7,0.0312,0.0549,3.082,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.6821,0.6821,0.3039,0.0601,0.043305,True,0.4632,0.8185,0,0.0,
repeated_boxes,85,7,-0.0073,-0.001,2.256,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.6808,0.6808,0.3121,0.0608,0.043251,True,0.4998,0.8198,0,0.0,
repeated_boxes,86,7,-0.0581,-0.0851,4.48,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.7382,0.7382,0.3265,0.0607,0.04333,True,0.4503,0.8427,0,0.0,
repeated_boxes,87,7,0.014,0.0203,4.754,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6967,0.6967,0.3179,0.0606,0.043329,True,0.4756,0.815,0,0.0,
repeated_boxes,88,7,0.0581,0.098,-1.714,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.7966,0.7966,0.3246,0.0605,0.043327,True,0.4948,0.7844,0,0.0,
repeated_boxes,89,7,0.043,0.0743,-4.371,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.7564,0.7564,0.3036,0.0657,0.043074,True,0.4869,0.7708,0,0.0,
repeated_cylinders,90,7,-0.0741,-0.0156,0.769,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.7768,0.7768,0.3176,0.0607,0.043309,True,0.4497,0.8402,0,0.0,
repeated_cylinders,91,7,-0.0977,0.0798,3.324,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.6122,0.6122,0.2643,0.0647,0.043105,True,0.4415,0.6162,0,0.0,
repeated_cylinders,92,7,0.001,0.025,-2.722,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.9024,0.9024,0.3531,0.0607,0.04318,True,0.4648,0.7655,0,0.0,
repeated_cylinders,93,7,0.0566,-0.01,-0.285,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.9189,0.9189,0.3507,0.06,0.043264,True,0.4312,0.8311,0,0.0,
repeated_cylinders,94,7,0.099,0.0184,-0.719,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.9397,0.9397,0.3508,0.0601,0.043266,True,0.452,0.8348,0,0.0,
repeated_cylinders,95,7,0.0519,0.0365,-1.776,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.8757,0.8757,0.3449,0.0611,0.043189,True,0.4512,0.8123,0,0.0,
repeated_cylinders,96,7,0.0163,0.0971,1.873,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.6763,0.6763,0.3088,0.0607,0.0433,True,0.4773,0.8184,0,0.0,
repeated_cylinders,97,7,-0.0069,0.0648,3.222,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.68,0.68,0.3147,0.0611,0.04328,True,0.4316,0.8189,0,0.0,
repeated_cylinders,98,7,0.0661,-0.0306,0.839,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.95,0.95,0.3601,0.0601,0.043282,True,0.4338,0.8209,0,0.0,
repeated_cylinders,99,7,0.0197,0.0243,0.734,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.7293,0.7293,0.3169,0.0607,0.043282,True,0.4581,0.7922,0,0.0,
floating_ring,77,8,-0.09,-0.0219,1.448,False,False,False,True,False,base_contact,2.48,0.7058,6.0,0.1176,0.0947,0.0947,,0.244,0.031642,False,,,41,128.35,0.0
floating_ring,72,9,-0.0134,-0.0215,-3.958,False,True,False,False,False,timeout,12.0001,0.6755,6.0,0.1126,0.0627,0.0627,,0.447,0.026633,False,,,519,345.761,0.0
floating_ring,77,9,-0.0373,-0.0797,-4.609,False,False,False,False,False,base_contact,2.5,0.6767,6.0,0.1128,0.0346,0.0789,,0.257,0.031526,False,,,43,106.013,1.62
gap,34,8,0.0775,-0.0096,-1.388,True,True,True,True,True,timeout,12.0001,5.7829,6.0,0.9638,0.0631,0.0631,0.0165,0.0718,0.04207,True,0.5207,0.95,0,0.0,
floating_ring,75,10,0.093,-0.0002,-1.803,False,True,False,False,False,timeout,12.0001,1.2542,6.0,0.209,0.5171,0.5958,,0.4094,0.02019,False,,0.1388,231,340.218,1.12
floating_ring,73,10,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,12.0001,0.6797,6.0,0.1133,0.0555,0.0555,,0.4479,0.026693,False,,,519,92.609,0.0
floating_ring,78,10,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,12.0001,0.6919,6.0,0.1153,0.0593,0.0593,,0.4463,0.026448,False,,,513,59.979,0.0
discrete_obstacles,0,8,0.0536,0.08,-0.24,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.3425,0.3436,0.2337,0.0684,0.04279,True,0.5165,0.7485,0,0.0,
discrete_obstacles,1,8,-0.0911,0.0174,-1.11,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.675,0.675,0.3106,0.07,0.042636,True,0.5209,0.7068,0,0.0,
discrete_obstacles,2,8,0.0488,0.0904,2.584,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.4602,0.4602,0.2227,0.0643,0.04294,True,0.5212,0.8266,0,0.0,
discrete_obstacles,3,8,0.0942,-0.0333,-4.109,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.678,0.678,0.3016,0.0661,0.042749,True,0.4344,0.8068,0,0.0,
discrete_obstacles,4,8,0.0288,-0.0588,-0.024,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.5443,0.5443,0.2706,0.0713,0.042516,True,0.521,0.7155,0,0.0,
discrete_obstacles,5,8,-0.076,0.0093,-2.355,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.6158,0.6158,0.3325,0.0677,0.042621,True,0.492,0.7819,0,0.0,
discrete_obstacles,6,8,0.0321,0.032,3.946,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.4859,0.4859,0.2342,0.0639,0.042917,True,0.5159,0.8381,0,0.0,
discrete_obstacles,7,8,-0.0361,0.0117,3.426,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4881,0.4881,0.2132,0.0634,0.042895,True,0.4415,0.8446,0,0.0,
discrete_obstacles,8,8,-0.0863,-0.0788,-2.617,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.6047,0.6047,0.2925,0.0667,0.042752,True,0.4462,0.7463,0,0.0,
discrete_obstacles,9,8,0.0903,0.0046,-2.861,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.4899,0.4899,0.2581,0.0703,0.042614,True,0.5093,0.761,0,0.0,
wave,10,8,0.0288,0.0215,0.906,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.5092,0.5092,0.2507,0.0633,0.043169,True,0.4612,-0.0859,0,0.0,
wave,11,8,-0.0021,0.0613,1.346,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.5195,0.5195,0.2583,0.0633,0.043203,True,0.4957,-0.0843,0,0.0,
wave,12,8,0.0953,0.0874,3.804,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.5876,0.5876,0.2788,0.0613,0.043294,True,0.498,-0.0466,0,0.0,
wave,13,8,0.0875,0.0129,-1.796,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.4737,0.4737,0.2518,0.0636,0.043217,True,0.4606,-0.1036,0,0.0,
wave,14,8,0.0022,0.0913,3.718,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.5327,0.5327,0.2447,0.0605,0.043126,True,0.5022,-0.0498,0,0.0,
wave,15,8,-0.005,-0.0472,-4.924,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.4872,0.4872,0.2561,0.0641,0.043219,True,0.4662,-0.0981,0,0.0,
wave,16,8,-0.0915,-0.0752,-3.003,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.5127,0.5127,0.266,0.0653,0.043205,True,0.4699,-0.0836,0,0.0,
wave,17,8,-0.0357,-0.0006,4.328,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.5133,0.5133,0.2554,0.0625,0.043264,True,0.4649,-0.0796,0,0.0,
wave,18,8,-0.044,-0.0017,3.653,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.5069,0.5069,0.2541,0.0625,0.043227,True,0.4804,-0.0785,0,0.0,
wave,19,8,-0.0923,0.0609,3.895,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.5437,0.5437,0.2601,0.0618,0.043255,True,0.5224,-0.0648,0,0.0,
stepping_stones,20,8,-0.0279,-0.0292,0.314,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.9853,0.9853,0.4984,0.0832,0.040778,True,0.4607,0.6609,0,0.0,
stepping_stones,21,8,-0.0871,0.0141,-0.633,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.4706,0.4706,0.1969,0.0862,0.040005,True,0.4704,0.7076,0,0.0,
stepping_stones,22,8,0.0091,0.0512,2.097,True,True,True,True,True,timeout,12.0001,5.3495,6.0,0.8916,0.738,0.738,0.2517,0.0967,0.040031,True,0.4408,0.6695,0,0.0,
stepping_stones,23,8,-0.0724,-0.0311,1.478,False,True,False,False,False,timeout,12.0001,2.3712,6.0,0.3952,0.0311,0.2389,,0.3299,0.028106,False,,-0.5898,0,0.0,
stepping_stones,24,8,-0.0565,0.0395,0.046,True,True,True,True,True,timeout,12.0001,5.3011,6.0,0.8835,0.8498,0.8498,0.3432,0.0862,0.039838,True,0.4541,0.3808,0,0.0,
stepping_stones,25,8,-0.0275,0.026,2.038,True,True,True,True,True,timeout,12.0001,5.3483,6.0,0.8914,0.2753,0.2753,0.1535,0.096,0.038901,True,0.3842,0.5414,0,0.0,
stepping_stones,26,8,0.0528,0.0938,-0.792,True,True,True,True,True,timeout,12.0001,5.2432,6.0,0.8739,0.7415,0.7415,0.3037,0.0941,0.039293,True,0.4231,0.4127,0,0.0,
stepping_stones,27,8,0.0746,-0.0082,-1.484,True,True,True,True,True,timeout,12.0001,5.3442,6.0,0.8907,0.0361,0.2123,0.0205,0.1011,0.038824,True,0.5003,0.5261,1,514.243,2.88
stepping_stones,28,8,-0.073,0.0914,4.624,True,True,True,True,True,timeout,12.0001,5.0666,6.0,0.8444,0.3096,0.5126,0.3182,0.1386,0.035346,True,0.4765,-0.5655,3,846.928,5.66
stepping_stones,29,8,0.089,0.0525,1.846,True,True,True,True,True,timeout,12.0001,5.2382,6.0,0.873,0.6656,0.6656,0.2295,0.0935,0.040157,True,0.5192,0.5464,0,0.0,
gap,30,8,-0.0978,-0.0783,1.221,True,True,True,True,True,timeout,12.0001,5.7688,6.0,0.9615,0.1705,0.1721,0.0777,0.072,0.042191,True,0.4411,1.1811,0,0.0,
gap,31,8,0.0844,0.0039,1.893,True,True,True,True,True,timeout,12.0001,5.7426,6.0,0.9571,0.4878,0.4878,0.2606,0.0796,0.041837,True,0.4622,1.0215,0,0.0,
gap,32,8,-0.0027,0.0534,-0.819,True,True,True,True,True,timeout,12.0001,5.7792,6.0,0.9632,0.1337,0.1431,0.1054,0.0709,0.042304,True,0.4683,1.2134,0,0.0,
gap,33,8,-0.007,-0.038,-2.857,True,True,True,True,True,timeout,12.0001,5.8054,6.0,0.9676,0.3867,0.3887,0.2359,0.07,0.042232,True,0.469,1.1976,0,0.0,
gap,35,8,0.0327,0.0818,0.908,True,True,True,True,True,timeout,12.0001,5.7809,6.0,0.9635,0.2052,0.2052,0.0681,0.0737,0.042069,True,0.4982,1.1552,0,0.0,
gap,36,8,0.0474,0.0325,1.051,True,True,True,True,True,timeout,12.0001,5.7245,6.0,0.9541,0.2065,0.2065,0.0788,0.0749,0.042172,True,0.5192,1.0648,0,0.0,
gap,37,8,0.0381,-0.0578,-2.938,True,True,True,True,True,timeout,12.0001,5.8034,6.0,0.9672,0.0543,0.103,0.0949,0.0722,0.042245,True,0.4729,1.0629,0,0.0,
gap,38,8,0.0477,0.0271,-2.122,True,True,True,True,True,timeout,12.0001,5.7917,6.0,0.9653,0.0778,0.1052,0.0822,0.0705,0.042276,True,0.464,1.0239,0,0.0,
gap,39,8,-0.0948,0.0028,4.026,True,True,True,True,True,timeout,12.0001,5.6848,6.0,0.9475,0.7192,0.7192,0.2974,0.07,0.042294,True,0.454,1.1181,0,0.0,
pit,40,8,-0.0795,0.0152,4.0,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.597,0.597,0.2516,0.0607,0.043127,True,0.4852,0.8248,0,0.0,
pit,41,8,0.0544,-0.0474,-1.977,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.7946,0.7946,0.3513,0.0656,0.042803,True,0.4654,0.7941,0,0.0,
pit,42,8,0.0791,-0.0598,-1.962,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.577,0.577,0.1926,0.0598,0.043163,True,0.4665,0.7964,0,0.0,
pit,43,8,0.0894,0.0241,4.723,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.5394,0.5394,0.1642,0.06,0.042965,True,0.468,0.7443,0,0.0,
pit,44,8,0.0108,0.036,1.75,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.7316,0.7316,0.3232,0.0632,0.042926,True,0.4686,0.8214,0,0.0,
pit,45,8,0.0965,0.088,0.602,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9351,0.5312,0.5312,0.1662,0.0602,0.042977,True,0.4717,0.734,0,0.0,
pit,46,8,-0.0917,-0.0816,1.363,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.5564,0.5564,0.2351,0.0598,0.043178,True,0.4824,0.8047,0,0.0,
pit,47,8,-0.0276,0.0596,-2.962,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.6134,0.6134,0.262,0.0619,0.043132,True,0.4705,0.838,0,0.0,
pit,48,8,0.0613,0.0946,-4.492,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4553,0.4553,0.1599,0.066,0.042505,True,0.4867,0.379,0,0.0,
pit,49,8,-0.0617,0.0562,4.607,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.6288,0.6288,0.2661,0.0611,0.043155,True,0.4813,0.8273,0,0.0,
rails,50,8,-0.0313,0.0968,-0.534,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.4844,0.4844,0.2258,0.0657,0.042742,True,0.4418,0.7418,0,0.0,
rails,51,8,-0.0499,-0.0723,-4.387,False,True,True,True,False,timeout,12.0001,5.1288,6.0,0.8548,1.3418,1.3418,0.7615,0.0917,0.038988,False,0.4142,-0.3639,3,507.661,2.06
rails,52,8,-0.0345,0.0785,-3.269,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.5907,0.5907,0.2002,0.0636,0.042746,True,0.446,0.7138,0,0.0,
rails,53,8,0.0038,-0.0695,-0.643,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.8681,0.8681,0.3523,0.0663,0.042778,True,0.4759,0.6417,0,0.0,
rails,54,8,0.0029,-0.0664,-1.358,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.9152,0.9152,0.415,0.0686,0.042689,True,0.4557,0.6723,0,0.0,
rails,55,8,0.0522,0.0235,-4.515,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.8759,0.8759,0.3711,0.0667,0.042756,True,0.4721,0.649,0,0.0,
rails,56,8,-0.0589,-0.0495,-4.473,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.8666,0.8666,0.3308,0.0696,0.041326,True,0.5131,0.5553,0,0.0,
rails,57,8,-0.0879,0.0532,1.99,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,1.0045,1.0045,0.4165,0.072,0.041529,True,0.5029,0.7591,0,0.0,
rails,58,8,-0.0101,0.0684,-1.477,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.7393,0.7393,0.2913,0.0662,0.042629,True,0.4735,0.649,0,0.0,
rails,59,8,0.0705,-0.0099,0.702,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.8298,0.8298,0.3546,0.0668,0.042658,True,0.4685,0.6754,0,0.0,
star,60,8,-0.03,-0.0151,-2.442,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.7701,0.7701,0.3417,0.0645,0.043015,True,0.4492,0.7829,0,0.0,
star,61,8,-0.0741,0.033,4.673,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.617,0.617,0.32,0.0599,0.043452,True,0.4683,0.8514,0,0.0,
star,62,8,-0.0353,-0.0432,-3.825,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.7651,0.7651,0.3334,0.0647,0.042996,True,0.4777,0.7732,0,0.0,
star,63,8,0.0591,0.0224,-0.282,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5271,0.5271,0.3023,0.0633,0.043159,True,0.4666,0.8142,0,0.0,
star,64,8,0.084,0.0958,0.699,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.5587,0.5587,0.2931,0.0601,0.043411,True,0.4843,0.8429,0,0.0,
star,65,8,0.0526,-0.0554,0.88,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.515,0.515,0.3019,0.0638,0.043072,True,0.4508,0.7898,0,0.0,
star,66,8,0.0824,0.072,-3.275,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.6469,0.6469,0.3397,0.0664,0.042965,True,0.4147,0.81,0,0.0,
star,67,8,0.0916,0.0821,-2.13,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.6775,0.6775,0.3183,0.064,0.043117,True,0.4308,0.7704,0,0.0,
star,68,8,0.001,-0.0052,-3.485,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.7511,0.7511,0.3317,0.0646,0.04296,True,0.4444,0.7632,0,0.0,
star,69,8,-0.0548,-0.0453,4.966,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.5914,0.5914,0.2992,0.0593,0.043458,True,0.512,0.8506,0,0.0,
repeated_boxes,80,8,-0.0958,-0.0035,-3.558,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.7044,0.7044,0.3123,0.0626,0.043102,True,0.4378,0.8118,0,0.0,
repeated_boxes,81,8,-0.0991,0.0937,0.572,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.7201,0.7201,0.3212,0.0602,0.043342,True,0.4485,0.8436,0,0.0,
repeated_boxes,82,8,0.0997,0.0706,-3.082,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,1.2346,1.2346,0.3228,0.0756,0.042549,True,0.4553,0.6112,0,0.0,
repeated_boxes,83,8,-0.0919,-0.091,-4.189,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.6812,0.6812,0.3078,0.0634,0.043106,True,0.4369,0.808,0,0.0,
repeated_boxes,84,8,0.0152,0.094,3.671,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.7019,0.7019,0.3169,0.0605,0.043359,True,0.4823,0.8205,0,0.0,
repeated_boxes,85,8,0.0632,-0.045,-2.549,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.5978,0.5978,0.3238,0.0633,0.042851,True,0.489,0.7762,0,0.0,
repeated_boxes,86,8,0.0442,-0.0493,-0.591,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7628,0.7628,0.2977,0.0619,0.043169,True,0.4788,0.7968,0,0.0,
repeated_boxes,87,8,0.0742,0.0989,2.392,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.7551,0.7551,0.3209,0.0596,0.043348,True,0.4619,0.8407,0,0.0,
repeated_boxes,88,8,-0.073,0.0547,4.968,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.7299,0.7299,0.3199,0.0601,0.043338,True,0.4318,0.8416,0,0.0,
repeated_boxes,89,8,-0.0909,0.0867,0.348,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.7181,0.7181,0.3172,0.06,0.043338,True,0.4378,0.8349,0,0.0,
repeated_cylinders,90,8,-0.0252,-0.0234,-2.315,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9153,0.9263,0.9263,0.309,0.0621,0.043146,True,0.4672,0.7804,0,0.0,
repeated_cylinders,91,8,0.0745,-0.0328,-0.176,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,1.0385,1.0385,0.3938,0.0607,0.043084,True,0.4593,0.8161,0,0.0,
repeated_cylinders,92,8,-0.0707,0.0363,0.021,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.7664,0.7664,0.3153,0.0602,0.043218,True,0.4505,0.8384,0,0.0,
repeated_cylinders,93,8,0.0318,-0.006,-0.876,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.9268,0.9268,0.3671,0.0611,0.043157,True,0.4635,0.8192,0,0.0,
repeated_cylinders,94,8,-0.0095,-0.0626,-4.351,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5339,0.5339,0.2128,0.0639,0.042983,True,0.499,0.7761,0,0.0,
repeated_cylinders,95,8,-0.0081,0.0191,4.569,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.542,0.542,0.2753,0.0626,0.043224,True,0.4051,0.7833,0,0.0,
repeated_cylinders,96,8,0.0001,-0.0152,-0.696,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.9169,0.9169,0.3667,0.0618,0.043108,True,0.4419,0.7236,0,0.0,
repeated_cylinders,97,8,0.0535,-0.0454,-0.136,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.9196,0.9196,0.3545,0.0607,0.043163,True,0.4487,0.8141,0,0.0,
repeated_cylinders,98,8,0.0619,0.0862,0.551,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.6835,0.6835,0.3021,0.0601,0.043315,True,0.449,0.8277,0,0.0,
repeated_cylinders,99,8,-0.0936,0.0698,-1.922,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.9844,0.9844,0.3778,0.0635,0.043046,True,0.4805,0.696,0,0.0,
floating_ring,72,10,0.0762,-0.0989,2.499,False,True,False,False,False,timeout,12.0001,0.5509,6.0,0.0918,0.6052,0.6066,,0.4787,0.019622,False,,,395,1325.013,0.0
floating_ring,77,10,-0.0154,0.0018,-3.369,False,True,False,False,False,timeout,12.0001,0.6806,6.0,0.1134,0.0828,0.0828,,0.4468,0.026585,False,,,518,223.219,1.64
gap,34,9,-0.0703,-0.0844,4.105,True,True,True,True,True,timeout,12.0001,5.7613,6.0,0.9602,0.511,0.511,0.1703,0.0732,0.04227,True,0.4855,1.3122,0,0.0,
discrete_obstacles,0,9,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.5595,0.5595,0.284,0.068,0.042747,True,0.4684,0.7757,0,0.0,
discrete_obstacles,1,9,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4911,0.4911,0.2577,0.0696,0.042711,True,0.5156,0.7971,0,0.0,
discrete_obstacles,2,9,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.6406,0.6406,0.3092,0.0678,0.042772,True,0.4648,0.7734,0,0.0,
discrete_obstacles,3,9,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.6798,0.6798,0.335,0.07,0.042651,True,0.4409,0.7669,0,0.0,
