terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,8,3,0.038,0.0226,1.327,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.0379,0.0436,0.023,0.1743,0.03518,True,1.4103,0.9109,0,0.0,,2.557,6.131,6.072,0.3708,0.0418,5.402,0.40798,1.4481,292.709,317.8265,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,9,3,0.0086,-0.0289,-4.937,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.1575,0.1575,0.0957,0.1826,0.032946,True,1.4464,0.8579,0,0.0,,3.879,11.242,14.612,0.373,0.048,5.702,0.4654,1.2598,327.885,324.0327,3.86,2,0.0,0.0,0.0,0,94.198,5.6808,0.1,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,10,3,-0.0749,0.0461,0.302,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.1314,0.1314,0.0952,0.1683,0.03571,True,1.4386,0.0,0,0.0,,2.532,6.313,8.243,0.3614,0.0348,5.375,0.4056,1.4303,382.556,329.9625,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1198,0.0721,0.6017,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,11,3,-0.0171,-0.0724,4.271,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8945,0.1325,0.1325,0.1114,0.1702,0.035425,True,1.4363,0.0,0,0.0,,2.586,6.326,8.484,0.3629,0.0378,5.379,0.40554,1.5637,215.595,323.036,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.072,0.5738,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,12,3,-0.0734,-0.0148,-4.146,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.3187,0.3187,0.1699,0.1651,0.03518,True,1.4607,0.0,0,0.0,,3.226,6.52,9.231,0.3584,0.0386,5.413,0.41113,1.3927,369.31,329.0127,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1054,0.7527,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,13,3,0.0949,-0.0727,2.19,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.2351,0.2351,0.1423,0.1648,0.035591,True,1.4189,0.0,0,0.0,,3.684,5.101,7.371,0.3562,0.0471,5.291,0.40058,1.4422,236.518,325.0777,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0711,0.5621,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,14,3,-0.0205,0.0926,-4.977,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1808,0.1808,0.0908,0.1654,0.036192,True,1.4385,0.0,0,0.0,,3.098,6.21,8.655,0.3607,0.0354,5.332,0.40333,1.2778,368.289,326.5685,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0913,0.6518,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,15,3,-0.044,0.0979,-2.932,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.1346,0.1346,0.086,0.1648,0.035604,True,1.4052,0.0,0,0.0,,2.864,6.052,8.556,0.359,0.0338,5.356,0.40172,1.5765,300.582,323.7145,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0787,0.5957,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,16,3,0.0463,-0.0587,2.168,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.2429,0.2429,0.154,0.1669,0.035678,True,1.4297,0.0,0,0.0,,3.233,5.678,7.89,0.359,0.043,5.35,0.4075,1.2835,358.087,326.156,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0709,0.5664,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,17,3,0.0292,-0.0918,2.978,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.26,0.26,0.166,0.1726,0.035922,True,1.4222,0.0,0,0.0,,4.114,5.907,8.007,0.3631,0.0522,5.39,0.40503,1.4578,360.46,326.5707,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0709,0.5522,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,18,3,0.0309,-0.0076,-3.01,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.2985,0.2985,0.1643,0.1678,0.036569,True,1.439,0.0,0,0.0,,3.777,6.197,8.246,0.36,0.0457,5.364,0.40656,1.6033,345.628,325.1771,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0958,0.684,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,19,3,0.0339,-0.0274,-4.507,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.2897,0.2897,0.1612,0.1675,0.035481,True,1.444,0.0,0,0.0,,3.577,6.182,8.58,0.3604,0.0437,5.387,0.40809,1.716,318.333,324.7003,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1067,0.7618,wave_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
stepping_stones,29,3,-0.0237,-0.0292,0.667,False,True,False,False,False,timeout,4.0,2.6607,6.0,0.4435,0.3605,0.3616,,0.8483,0.010916,False,,-0.1525,65,884.167,0.0,55.153,11.861,25.455,1.0473,0.1814,8.59,0.68498,2.8056,440.038,294.5557,3.7,5,897.206,130.1713,1.14,4,174.863,81.8225,1.18,7,884.167,147.8513,1.3,4,1.11,1.0015,0.9022,stepping_stones_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,30,3,0.0598,0.0279,0.32,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.3649,0.3649,0.1854,0.2128,0.033523,True,1.3888,0.8483,0,0.0,,5.62,7.065,7.065,0.38,0.0679,5.996,0.49099,1.6812,124.773,325.4728,3.96,2,0.0,0.0,0.0,0,106.737,14.0275,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,31,3,-0.0327,-0.0146,2.276,True,True,True,True,True,timeout,4.0,5.0755,6.0,0.8459,0.888,0.888,0.4888,0.2236,0.030439,True,1.4585,0.8958,0,0.0,,5.899,9.196,9.196,0.3886,0.0611,6.185,0.51054,1.7324,163.704,324.6598,3.98,2,0.0,0.0,0.0,0,705.347,26.5479,0.14,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,32,3,0.0947,-0.0478,-2.63,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.7635,0.7635,0.4164,0.2135,0.032042,True,1.3968,0.8867,0,0.0,,7.443,9.183,9.183,0.378,0.0609,6.052,0.49633,1.8345,245.098,327.2007,3.98,2,0.0,0.0,0.0,0,592.56,20.5799,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,33,3,0.041,-0.0636,-2.322,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.8552,0.8552,0.4612,0.2111,0.031238,True,1.4066,0.9108,0,0.0,,6.935,8.755,8.755,0.3819,0.0528,6.07,0.48853,1.6771,232.148,326.455,3.98,2,0.0,0.0,0.0,0,976.363,27.7407,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,34,3,0.0667,0.0066,0.819,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.4295,0.4295,0.2254,0.2226,0.031768,True,1.3967,0.833,0,0.0,,7.633,9.135,9.135,0.3885,0.0591,6.194,0.52047,1.7418,151.304,321.974,3.96,2,0.0,0.0,0.0,0,341.589,16.2857,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,35,3,0.028,0.0059,3.213,False,True,True,False,True,timeout,4.0,4.8327,6.0,0.8055,0.8802,0.8802,0.5129,0.2887,0.029809,True,1.4083,0.8529,0,0.0,,7.204,11.446,11.446,0.472,0.084,6.308,0.51889,2.0577,270.917,329.8008,3.98,2,0.0,0.0,0.0,0,1040.572,39.4885,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,36,3,0.0695,-0.0756,0.188,False,True,True,False,True,timeout,4.0,4.9977,6.0,0.8329,0.7342,0.7342,0.3984,0.2529,0.030613,True,1.3888,0.8642,0,0.0,,8.475,9.402,9.402,0.4255,0.0736,6.23,0.50444,1.7387,186.68,324.0984,3.96,2,0.0,0.0,0.0,0,1108.989,42.2628,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,37,3,0.0749,-0.0685,-4.39,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8587,0.7972,0.7972,0.4213,0.2135,0.032731,True,1.4058,0.8691,0,0.0,,7.349,8.796,8.796,0.3835,0.0566,6.029,0.48269,1.9757,223.587,324.5901,3.98,2,0.0,0.0,0.0,0,1184.906,33.0687,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,38,3,-0.0905,-0.0939,1.632,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.9739,0.9739,0.5541,0.179,0.033753,True,1.5181,0.9638,0,0.0,,4.93,9.116,9.116,0.3473,0.0671,5.745,0.47993,1.647,123.571,324.1348,3.96,2,0.0,0.0,0.0,0,898.412,23.3051,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,39,3,-0.0507,0.0197,2.52,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,1.0499,1.0499,0.5724,0.2132,0.031743,True,1.4982,0.9098,0,0.0,,5.694,8.95,8.95,0.381,0.0637,6.115,0.50901,1.7163,183.585,326.3545,3.96,2,0.0,0.0,0.0,0,783.477,25.3874,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,40,3,-0.0722,-0.0451,0.166,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.4226,0.4226,0.2479,0.1802,0.031848,True,1.5117,0.8337,0,0.0,,2.128,9.008,18.119,0.3347,0.0486,5.877,0.58226,1.1287,257.754,326.5708,3.96,2,0.0,0.0,0.0,0,149.705,10.1847,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,41,3,0.0355,-0.0309,-3.86,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.0598,0.0598,0.0239,0.1777,0.035462,True,1.5351,0.7681,0,0.0,,3.04,15.345,24.895,0.3342,0.0425,5.575,0.48033,1.0326,168.38,324.3674,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,42,3,-0.0331,0.0873,2.44,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.0104,0.0331,0.0021,0.1747,0.036442,True,1.4549,0.7754,0,0.0,,3.516,15.924,25.66,0.3319,0.0454,5.486,0.45845,1.5866,185.371,320.7113,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,43,3,0.0777,0.0044,-4.822,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.0678,0.0678,0.0252,0.1859,0.034658,True,1.5415,0.7456,0,0.0,,3.506,16.039,25.532,0.3406,0.0419,5.582,0.48386,0.968,192.762,324.3812,3.96,2,0.0,0.0,0.0,0,171.714,3.4343,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,44,3,0.057,0.0851,4.118,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.1197,0.1197,0.057,0.1836,0.035807,True,1.5375,0.7577,0,0.0,,4.246,15.935,25.247,0.3417,0.0472,5.581,0.47729,1.2853,186.572,323.7,3.96,2,0.0,0.0,0.0,0,125.374,2.5075,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,45,3,-0.0674,0.0971,-2.129,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.6155,0.6155,0.3647,0.1733,0.033442,True,1.5378,0.8614,0,0.0,,3.71,8.933,17.966,0.3333,0.0486,5.803,0.57536,1.2552,182.442,327.4356,3.96,2,0.0,0.0,0.0,0,207.991,9.8942,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,46,3,0.0597,0.0035,1.967,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.059,0.059,0.0234,0.1798,0.035555,True,1.5515,0.7759,0,0.0,,3.609,15.281,24.724,0.3378,0.0448,5.54,0.47578,1.2518,171.528,322.88,3.96,2,0.0,0.0,0.0,0,140.235,2.8047,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,47,3,0.0477,0.013,-4.598,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.0468,0.0468,0.02,0.1771,0.035854,True,1.5144,0.7668,0,0.0,,3.454,15.763,25.401,0.3349,0.0441,5.608,0.48196,1.2871,173.972,322.0642,3.96,2,0.0,0.0,0.0,0,154.485,3.0897,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,48,3,0.0747,-0.0541,-1.189,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.884,0.0695,0.0695,0.0254,0.185,0.034676,True,1.542,0.7454,0,0.0,,3.888,16.11,25.493,0.3417,0.0448,5.604,0.48361,1.1569,186.163,322.908,3.96,2,0.0,0.0,0.0,0,147.662,2.9532,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,49,3,0.0033,-0.0091,4.349,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.0468,0.047,0.0336,0.1756,0.035483,True,1.4802,0.7651,0,0.0,,2.955,15.807,25.429,0.3323,0.0425,5.552,0.47418,1.1176,197.03,324.9309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,50,3,0.0225,0.0443,-2.501,True,True,True,True,True,timeout,4.0,5.1129,6.0,0.8521,0.2219,0.2219,0.1158,0.2288,0.030683,True,1.3024,0.4637,0,0.0,,6.009,5.692,6.512,0.379,0.0624,6.462,0.57141,1.5758,358.178,339.2041,3.96,2,0.0,0.0,0.0,0,167.679,25.9516,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,51,3,0.0074,-0.017,-1.646,True,True,True,True,True,timeout,4.0,5.1734,6.0,0.8622,0.0495,0.1746,0.1637,0.2229,0.027028,True,1.3733,0.4603,3,1266.692,0.94,5.516,21.549,21.647,0.3633,0.0662,6.537,0.70438,2.0556,315.388,336.1037,3.96,2,0.0,0.0,0.0,0,154.32,53.36,0.54,4,1266.692,30.3333,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,52,3,-0.0437,0.0028,0.213,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0602,0.2141,0.2026,0.1966,0.031079,True,1.3502,0.7863,0,0.0,,5.461,8.602,8.862,0.3344,0.0648,6.379,0.62999,1.6261,206.169,330.2931,3.96,2,0.0,0.0,0.0,0,161.512,40.4004,0.48,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,53,3,-0.0699,0.0321,-0.754,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.2996,0.2996,0.2026,0.183,0.034033,True,1.3298,0.8117,0,0.0,,4.342,7.943,8.483,0.3302,0.0541,6.01,0.54508,1.3057,200.748,324.0565,3.96,2,0.0,0.0,0.0,0,99.62,14.1378,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,54,3,-0.003,-0.0185,-4.208,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.0532,0.0952,0.0254,0.179,0.033018,True,1.3115,0.8642,0,0.0,,4.1,14.613,14.827,0.3293,0.0461,6.15,0.60769,1.5707,264.58,329.6862,3.96,2,0.0,0.0,0.0,0,106.823,17.3109,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,55,3,0.0054,-0.03,4.14,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.0765,0.14,0.1242,0.1868,0.031631,True,1.3936,0.8621,0,0.0,,6.919,9.722,9.875,0.3297,0.0623,6.165,0.61598,1.5915,275.274,326.9134,3.96,2,0.0,0.0,0.0,0,163.338,44.027,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,56,3,-0.0773,0.0743,4.899,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.268,0.268,0.1821,0.1741,0.033718,True,1.3488,0.8152,0,0.0,,3.993,9.33,9.762,0.3269,0.0482,6.031,0.55462,1.5108,202.384,327.8259,3.96,2,21.683,0.4337,0.02,1,251.014,18.9823,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,57,3,0.059,-0.0026,4.544,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.0529,0.078,0.0207,0.1795,0.031873,True,1.4205,0.7656,0,0.0,,3.889,5.902,6.921,0.3291,0.0566,6.075,0.59189,1.601,248.72,326.9305,3.96,2,0.0,0.0,0.0,0,203.021,44.7902,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,58,3,0.0472,0.027,-2.712,True,True,True,True,True,timeout,4.0,5.0449,6.0,0.8408,0.2099,0.2099,0.1139,0.2469,0.029231,True,1.2885,0.4255,0,0.0,,6.843,5.647,6.194,0.3982,0.0635,6.494,0.57526,1.7399,263.946,333.8322,3.96,2,0.0,0.0,0.0,0,148.837,24.4784,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,59,3,0.0948,0.0244,-1.079,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.1107,0.1107,0.0625,0.1964,0.032176,True,1.2497,0.7484,0,0.0,,6.253,5.352,4.997,0.3347,0.0592,6.296,0.58076,1.4568,293.406,334.1866,3.96,2,0.0,0.0,0.0,0,163.513,24.7645,0.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,60,3,0.0867,-0.0221,0.847,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.2928,0.2928,0.1579,0.1428,0.03831,True,1.4217,0.9201,0,0.0,,3.442,2.872,4.222,0.3191,0.0317,4.977,0.37778,1.4716,139.068,315.6898,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,61,3,-0.028,0.0696,0.902,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.222,0.222,0.1403,0.1449,0.037804,True,1.4208,0.9143,0,0.0,,2.75,3.057,4.111,0.3195,0.029,5.002,0.37906,1.4403,159.705,315.9868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,62,3,-0.0509,-0.0597,0.921,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.3162,0.3162,0.1677,0.15,0.038064,True,1.3882,0.9085,0,0.0,,4.092,3.143,4.565,0.3235,0.0347,4.948,0.37748,1.409,156.346,315.851,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,63,3,0.0628,0.0935,0.825,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.2475,0.2475,0.1587,0.1441,0.038521,True,1.4105,0.9195,0,0.0,,2.865,3.56,4.29,0.3199,0.0306,4.956,0.37879,1.5982,191.004,317.1922,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,64,3,-0.0594,-0.0979,-1.722,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.4595,0.4595,0.2317,0.1677,0.035584,True,1.4429,0.8591,0,0.0,,7.713,9.442,12.059,0.3221,0.0532,5.279,0.44005,1.3021,208.519,325.7057,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
