terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,7,-0.0048,0.0662,1.281,False,False,False,False,False,base_contact,2.48,0.507,6.0,0.0845,0.5357,0.5431,,1.3381,-0.009303,False,,-0.4411,14,1992.594,2.1
pit,42,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,4.0,1.9391,6.0,0.3232,0.3264,0.3264,,1.0135,0.007029,False,,-0.263,10,324.865,0.86
gap,31,8,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,0.5694,6.0,0.0949,1.0488,1.0488,,4.1049,-1.093741,False,,-0.115,20,4115.284,1.04
pit,46,9,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.6,0.8321,6.0,0.1387,0.2391,0.2391,,1.0062,0.005515,False,,-0.3628,0,0.0,
pit,45,9,0.0878,0.0263,-1.956,False,True,True,False,True,timeout,4.0,4.7107,6.0,0.7851,0.4444,0.4444,0.273,0.3265,0.027687,True,1.436,0.2198,0,0.0,
rails,53,10,0.0222,0.0407,1.292,False,True,False,False,False,timeout,4.0,1.2119,6.0,0.202,0.5933,0.5936,,1.3676,0.001372,False,,-0.5755,20,1222.437,0.9
stepping_stones,21,8,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,0.8998,6.0,0.15,0.2438,0.2975,,1.2775,0.005351,False,,-0.5697,57,428.695,1.98
pit,48,8,-0.0623,0.0883,-0.653,False,True,True,False,True,timeout,4.0,4.7486,6.0,0.7914,0.2955,0.2955,0.1994,0.3052,0.028949,True,1.4867,0.2423,4,85.677,0.8
pit,49,8,-0.0311,0.0684,3.958,False,True,True,False,False,timeout,4.0,4.6766,6.0,0.7794,1.2302,1.2302,0.775,0.2919,0.026313,False,1.4936,0.4054,2,71.872,0.86
pit,43,9,0.0113,-0.021,2.823,False,False,False,False,False,base_contact,1.84,0.6986,6.0,0.1164,0.3204,0.3204,,1.202,0.000832,False,,-0.3862,0,0.0,
stepping_stones,24,9,-0.0546,-0.0694,0.813,False,False,False,False,False,base_contact,1.88,0.5959,6.0,0.0993,0.2349,0.2349,,1.22,-0.008811,False,,,40,1200.499,0.9
gap,36,10,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.1861,6.0,0.1977,0.5225,0.5225,,4.1246,-0.721711,False,,-0.1963,26,690.08,0.6
pit,41,8,0.0428,-0.0145,4.266,False,True,True,False,True,timeout,4.0,4.8225,6.0,0.8037,0.6557,0.6557,0.3955,0.2921,0.028844,True,1.4342,0.2851,0,0.0,
discrete_obstacles,0,7,0.0066,0.0456,-3.99,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.2698,0.2707,0.2311,0.1965,0.032602,True,1.5193,0.8219,0,0.0,
discrete_obstacles,1,7,-0.0587,-0.0907,1.402,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.2287,0.2301,0.1964,0.1858,0.033551,True,1.5095,0.8566,0,0.0,
discrete_obstacles,2,7,-0.0356,-0.0933,-1.188,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.314,0.314,0.2392,0.1952,0.033496,True,1.5103,0.8284,0,0.0,
discrete_obstacles,3,7,-0.0268,0.0505,-3.525,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.2583,0.2583,0.2076,0.1927,0.033953,True,1.516,0.8394,0,0.0,
discrete_obstacles,4,7,0.0636,0.0394,-0.308,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.1889,0.2094,0.1987,0.1992,0.032974,True,1.4327,0.7763,0,0.0,
discrete_obstacles,5,7,0.0231,-0.0025,-1.584,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.2433,0.2462,0.2165,0.1979,0.032869,True,1.4068,0.7871,0,0.0,
discrete_obstacles,6,7,0.0475,-0.0682,-4.603,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.1748,0.2014,0.1968,0.2026,0.033249,True,1.495,0.778,0,0.0,
discrete_obstacles,7,7,0.0813,-0.0524,4.316,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.865,0.2246,0.2405,0.2229,0.2034,0.033193,True,1.4358,0.81,0,0.0,
discrete_obstacles,8,7,0.0158,-0.0784,-4.741,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.4604,0.4604,0.3774,0.2411,0.030407,True,1.4001,0.8363,0,0.0,
discrete_obstacles,9,7,-0.0365,0.0005,2.08,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2268,0.2286,0.2118,0.1959,0.033161,True,1.4831,0.8641,0,0.0,
wave,10,7,0.073,-0.0858,-1.095,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.4837,0.4837,0.2374,0.2028,0.035449,True,1.5594,0.0,0,0.0,
wave,11,7,-0.0747,-0.0814,4.762,True,True,True,True,True,timeout,4.0,5.1783,6.0,0.863,0.1206,0.1206,0.0366,0.2112,0.034785,True,1.5218,0.0,0,0.0,
wave,12,7,0.0512,0.0307,-1.991,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.382,0.382,0.1988,0.1967,0.035066,True,1.5574,0.0,0,0.0,
wave,13,7,0.0931,-0.0035,-3.3,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.3794,0.3794,0.1806,0.1978,0.034642,True,1.5446,0.0,0,0.0,
wave,14,7,0.0743,-0.0097,1.775,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.3283,0.3283,0.2156,0.2029,0.035004,True,1.5215,0.0,0,0.0,
wave,15,7,-0.0757,-0.0878,-1.997,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8683,0.1129,0.1129,0.0262,0.2011,0.034326,True,1.533,0.0,0,0.0,
wave,16,7,0.0081,-0.0566,-0.984,True,True,True,True,True,timeout,4.0,5.2183,6.0,0.8697,0.1141,0.1141,0.0518,0.2007,0.035328,True,1.5377,0.0,0,0.0,
wave,17,7,-0.0566,0.0537,-0.429,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8661,0.1509,0.1509,0.0694,0.2067,0.035128,True,1.542,0.0,0,0.0,
wave,18,7,-0.0506,0.0838,3.301,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.2587,0.2587,0.1344,0.2117,0.034565,True,1.5349,0.0,0,0.0,
wave,19,7,-0.0738,0.097,-0.929,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.3156,0.3156,0.1752,0.2073,0.035199,True,1.544,0.0,0,0.0,
star,60,7,-0.0267,-0.0784,4.832,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.4544,0.4544,0.0132,0.1834,0.033273,True,1.4092,0.6903,0,0.0,
star,61,7,-0.0421,-0.0934,-1.641,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.3154,0.3154,0.1155,0.159,0.038094,True,1.4627,0.9182,0,0.0,
star,62,7,0.0529,-0.0043,-0.448,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.2221,0.2221,0.0692,0.1486,0.038249,True,1.4752,0.9226,0,0.0,
star,63,7,0.077,0.058,-4.323,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.3076,0.3076,0.099,0.1518,0.037747,True,1.4586,0.9185,0,0.0,
star,64,7,0.0425,-0.0573,0.966,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.2589,0.2589,0.0912,0.1504,0.038118,True,1.4361,0.913,0,0.0,
star,65,7,-0.0092,-0.024,2.726,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.2669,0.2669,0.0209,0.166,0.03645,True,1.4505,0.8106,0,0.0,
star,66,7,-0.0078,-0.0601,-1.238,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.333,0.333,0.1128,0.1523,0.037933,True,1.4512,0.9144,0,0.0,
star,67,7,0.0758,-0.0491,4.718,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.3636,0.3636,0.0244,0.195,0.034823,True,1.5824,0.7913,0,0.0,
star,68,7,0.0024,0.0284,0.052,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1819,0.1819,0.0459,0.1454,0.038424,True,1.4329,0.9074,0,0.0,
star,69,7,0.0289,0.0435,3.126,True,True,True,True,True,timeout,4.0,5.1357,6.0,0.856,0.0981,0.1013,0.065,0.2299,0.027908,True,1.3918,0.5809,0,0.0,
floating_ring,70,7,0.0427,0.0343,4.613,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.1746,0.187,0.1737,0.199,0.033257,True,1.5262,0.7111,0,0.0,
floating_ring,71,7,0.0886,0.0541,4.351,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.2303,0.2324,0.1983,0.2083,0.032603,True,1.5117,0.6823,0,0.0,
floating_ring,72,7,-0.0664,0.0392,-3.057,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.4546,0.4546,0.1678,0.2029,0.032315,True,1.4963,0.7469,0,0.0,
floating_ring,73,7,0.0954,0.0804,-4.464,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8787,0.0551,0.0975,0.0969,0.2021,0.032588,True,1.5142,0.6863,0,0.0,
floating_ring,74,7,-0.0117,0.0542,-3.462,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.6877,0.6877,0.268,0.2241,0.032261,True,1.4343,0.6811,0,0.0,
floating_ring,75,7,-0.0172,0.008,-2.706,True,True,True,True,True,timeout,4.0,5.1418,6.0,0.857,0.6519,0.6519,0.2544,0.2253,0.0328,True,1.4413,0.6599,0,0.0,
floating_ring,76,7,0.0183,-0.0735,0.309,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0359,0.1031,0.102,0.1912,0.033147,True,1.4757,0.7413,0,0.0,
floating_ring,77,7,0.0206,-0.0222,3.681,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.005,0.0908,0.0843,0.1861,0.033587,True,1.4923,0.7448,0,0.0,
floating_ring,78,7,0.0676,0.0163,1.998,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.0106,0.0866,0.0817,0.193,0.032585,True,1.5116,0.7443,0,0.0,
floating_ring,79,7,-0.0939,0.0674,-3.146,True,True,True,True,True,timeout,4.0,5.1387,6.0,0.8565,0.4465,0.4465,0.1854,0.213,0.03215,True,1.4501,0.7078,0,0.0,
repeated_boxes,80,7,-0.0425,-0.0231,4.79,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.1878,0.1878,0.044,0.1754,0.033397,True,1.3113,0.7333,0,0.0,
repeated_boxes,81,7,0.0764,0.0693,-0.049,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.858,0.2245,0.2245,0.1395,0.2207,0.031715,True,1.3782,0.8472,0,0.0,
repeated_boxes,82,7,0.0073,0.056,0.027,True,True,True,True,True,timeout,4.0,5.1105,6.0,0.8517,0.1591,0.2189,0.161,0.2408,0.029896,True,1.4275,0.6483,0,0.0,
repeated_boxes,83,7,-0.0228,-0.0659,-3.168,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.3168,0.3168,0.1352,0.1652,0.036193,True,1.4455,0.8775,0,0.0,
repeated_boxes,84,7,0.0553,0.0001,2.55,True,True,True,True,True,timeout,4.0,5.2413,6.0,0.8735,0.4092,0.4092,0.1643,0.189,0.033827,True,1.3841,0.843,0,0.0,
repeated_boxes,85,7,0.0445,0.0844,2.188,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.2611,0.2611,0.1358,0.1837,0.033066,True,1.434,0.7915,0,0.0,
repeated_boxes,86,7,0.0281,-0.0492,3.335,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.146,0.146,0.1029,0.2268,0.031019,True,1.2849,0.5381,0,0.0,
repeated_boxes,87,7,0.0669,0.0172,1.78,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.0106,0.0937,0.0914,0.1945,0.033219,True,1.3312,0.746,0,0.0,
repeated_boxes,88,7,0.0934,0.0574,-3.721,False,True,True,False,True,timeout,4.0,4.9779,6.0,0.8296,0.2851,0.2851,0.1046,0.2713,0.025586,True,1.5329,0.2349,2,701.196,3.14
repeated_boxes,89,7,0.0777,0.0574,2.922,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.6029,0.6029,0.2315,0.177,0.033697,True,1.436,0.8437,0,0.0,
repeated_cylinders,90,7,-0.0906,0.0747,3.7,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9057,0.144,0.144,0.0433,0.1467,0.038,True,1.4427,0.8776,0,0.0,
repeated_cylinders,91,7,0.0569,0.0153,-2.61,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.3128,0.3128,0.1065,0.1394,0.038074,True,1.5029,0.9301,0,0.0,
repeated_cylinders,92,7,0.0359,0.0094,2.655,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.3478,0.3478,0.1295,0.1408,0.037918,True,1.5187,0.929,0,0.0,
repeated_cylinders,93,7,-0.0178,0.0903,-1.229,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.4551,0.4551,0.1836,0.1476,0.038074,True,1.4257,0.905,0,0.0,
repeated_cylinders,94,7,0.0299,-0.0912,-4.66,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.3786,0.3786,0.1394,0.1415,0.038562,True,1.5179,0.9284,0,0.0,
repeated_cylinders,95,7,-0.0548,-0.0018,-3.022,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.236,0.236,0.0996,0.1453,0.03828,True,1.4545,0.8893,0,0.0,
repeated_cylinders,96,7,0.0771,0.0684,-4.455,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.2775,0.2775,0.0838,0.1372,0.03804,True,1.5107,0.9388,0,0.0,
repeated_cylinders,97,7,0.0792,-0.0363,3.464,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.2575,0.2575,0.0799,0.1404,0.038559,True,1.4884,0.9244,0,0.0,
repeated_cylinders,98,7,-0.0502,-0.0438,-0.218,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1981,0.1981,0.0571,0.1431,0.038438,True,1.4926,0.9129,0,0.0,
repeated_cylinders,99,7,-0.0196,0.0637,4.128,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3211,0.3211,0.1081,0.1382,0.037817,True,1.5264,0.9296,0,0.0,
stepping_stones,20,8,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,0.8528,6.0,0.1421,0.2655,0.2666,,1.2941,0.004786,False,,-0.3697,50,353.216,1.08
pit,40,8,0.0504,-0.0864,-4.771,False,True,True,False,True,timeout,4.0,4.8536,6.0,0.8089,0.4467,0.4467,0.2518,0.2946,0.029361,True,1.4427,0.3442,0,0.0,
stepping_stones,22,8,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,3.38,0.861,6.0,0.1435,0.6685,0.6685,,1.3142,-0.003769,False,,-0.4316,36,261.867,0.94
gap,31,9,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,1.52,0.416,6.0,0.0693,0.5449,0.5449,,1.3323,-0.028523,False,,,1,546.646,0.48
stepping_stones,25,9,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,0.8654,6.0,0.1442,0.1848,0.196,,1.2665,0.004068,False,,-0.2616,99,1764.261,0.94
stepping_stones,23,9,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,2.06,0.6364,6.0,0.1061,0.2516,0.2516,,1.2314,-0.007628,False,,-0.1878,51,1000.585,0.0
stepping_stones,26,8,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,4.0,0.7615,6.0,0.1269,0.3774,0.385,,1.3168,0.004221,False,,-0.195,92,668.445,0.92
pit,46,10,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,1.56,0.7851,6.0,0.1308,0.2219,0.2219,,1.0315,0.004114,False,,-0.3451,0,0.0,
pit,42,9,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,1.9,0.6665,6.0,0.1111,0.4016,0.4016,,1.2019,-0.000702,False,,-0.4798,0,0.0,
stepping_stones,28,10,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,2.38,0.6036,6.0,0.1006,0.5097,0.5097,,1.3291,-0.008793,False,,,43,842.338,0.82
gap,38,10,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,4.0,0.3204,6.0,0.0534,0.0025,0.0847,,1.4147,0.005026,False,,,8,1017.582,0.58
gap,39,9,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,3.06,0.7508,6.0,0.1251,0.0693,0.1007,,1.2503,-0.002733,False,,-0.075,97,484.334,0.0
pit,45,10,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,1.98,0.729,6.0,0.1215,0.2681,0.2681,,1.1368,0.003537,False,,-0.2861,0,0.0,
pit,48,9,0.0688,-0.049,2.906,False,False,False,False,False,base_contact,1.82,0.7085,6.0,0.1181,0.2863,0.2863,,1.1569,0.000592,False,,-0.3536,0,0.0,
stepping_stones,29,9,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,0.685,6.0,0.1142,0.5529,0.5529,,1.3655,-0.000649,False,,,48,1355.314,0.0
pit,43,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,1.68,0.7217,6.0,0.1203,0.3337,0.3337,,1.1118,-0.000108,False,,-0.4828,0,0.0,
stepping_stones,21,9,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,2.1,0.6894,6.0,0.1149,0.2743,0.2743,,1.2273,-0.002121,False,,-0.1976,56,1187.37,0.0
rails,52,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,3.96,2.8997,6.0,0.4833,1.342,1.342,,0.6857,0.003237,False,,-0.1095,19,991.892,0.94
gap,33,10,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,4.0,0.8653,6.0,0.1442,0.037,0.1052,,1.286,0.00906,False,,-0.0241,116,3568.035,0.6
pit,47,9,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,4.0,5.0241,6.0,0.8373,0.9256,0.9256,0.5007,0.2214,0.030393,True,1.4458,0.5186,0,0.0,
stepping_stones,27,8,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,0.8202,6.0,0.1367,0.0947,0.1246,,1.2971,0.010878,False,,-0.0379,149,3146.211,0.0
pit,44,8,0.0657,0.0727,4.36,False,True,True,False,True,timeout,4.0,4.9088,6.0,0.8181,0.4135,0.4135,0.2203,0.2751,0.029387,True,1.4336,0.3199,0,0.0,
gap,39,10,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,1.56,0.6659,6.0,0.111,0.4044,0.4044,,1.03,-0.012164,False,,,0,0.0,
pit,48,10,-0.0127,-0.0776,4.832,False,False,False,False,False,base_contact,1.92,0.7836,6.0,0.1306,0.3706,0.3706,,1.1097,0.003051,False,,-0.448,0,0.0,
pit,49,9,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,4.0,5.1173,6.0,0.8529,0.8755,0.8755,0.4657,0.202,0.031738,True,1.4193,0.6011,0,0.0,
stepping_stones,23,10,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,3.24,0.9937,6.0,0.1656,0.5563,0.5563,,1.2715,-0.009611,False,,-0.1063,43,416.33,0.0
stepping_stones,24,10,-0.023,0.0716,1.439,False,True,False,False,False,timeout,4.0,0.8872,6.0,0.1479,0.1419,0.1535,,1.2727,0.011224,False,,-0.018,145,253.65,0.0
stepping_stones,25,10,0.1,-0.0774,1.586,False,False,False,False,False,base_contact,3.52,0.628,6.0,0.1047,0.6321,0.6873,,1.1465,-0.002961,False,,,47,1713.551,0.0
pit,41,9,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,4.0,5.1236,6.0,0.8539,0.7534,0.7534,0.3975,0.2044,0.032025,True,1.4139,0.6088,0,0.0,
discrete_obstacles,0,8,0.0202,-0.0109,-0.25,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.2332,0.238,0.21,0.1917,0.033756,True,1.42,0.8172,0,0.0,
discrete_obstacles,1,8,-0.0684,0.0516,-2.832,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1997,0.2016,0.1669,0.1851,0.033871,True,1.5128,0.8586,0,0.0,
discrete_obstacles,2,8,0.0193,0.097,-4.43,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.2666,0.2666,0.2023,0.1969,0.033299,True,1.4597,0.8067,0,0.0,
discrete_obstacles,3,8,-0.042,0.0183,2.445,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.3082,0.3082,0.2321,0.1863,0.033573,True,1.5257,0.8501,0,0.0,
discrete_obstacles,4,8,0.0107,-0.0659,-0.483,True,True,True,True,True,timeout,4.0,5.2169,6.0,0.8695,0.2851,0.2852,0.2315,0.1975,0.033503,True,1.502,0.8205,0,0.0,
discrete_obstacles,5,8,-0.0897,-0.0347,2.337,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.3178,0.3178,0.2213,0.1951,0.032993,True,1.4327,0.8648,0,0.0,
discrete_obstacles,6,8,0.0396,-0.0787,1.026,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.248,0.2522,0.2257,0.1931,0.033175,True,1.4058,0.8099,0,0.0,
discrete_obstacles,7,8,-0.0824,-0.0494,-4.218,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.2498,0.2498,0.1995,0.1846,0.034076,True,1.5023,0.8579,0,0.0,
discrete_obstacles,8,8,-0.0703,0.0144,-3.782,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.2214,0.2216,0.1805,0.1846,0.033976,True,1.5027,0.8672,0,0.0,
discrete_obstacles,9,8,0.0557,-0.0599,2.677,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.2857,0.2875,0.2521,0.2026,0.032455,True,1.4389,0.8015,0,0.0,
wave,10,8,0.0219,-0.0457,2.416,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.1428,0.1428,0.0896,0.2015,0.035123,True,1.5472,0.0,0,0.0,
wave,11,8,0.019,0.0874,2.814,True,True,True,True,True,timeout,4.0,5.2246,6.0,0.8708,0.0679,0.068,0.0077,0.2019,0.03565,True,1.5665,0.0,0,0.0,
wave,12,8,0.0339,0.0605,3.28,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.0669,0.0671,0.0087,0.2038,0.03524,True,1.5646,0.0,0,0.0,
wave,13,8,0.09,0.0356,-4.359,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.5489,0.5489,0.2843,0.209,0.03407,True,1.5677,0.0,0,0.0,
wave,14,8,0.013,-0.067,-4.2,True,True,True,True,True,timeout,4.0,5.2138,6.0,0.869,0.2917,0.2917,0.1019,0.201,0.035166,True,1.5365,0.0,0,0.0,
wave,15,8,-0.031,-0.02,-2.74,True,True,True,True,True,timeout,4.0,5.2174,6.0,0.8696,0.1943,0.1943,0.0839,0.1995,0.034401,True,1.5373,0.0,0,0.0,
wave,16,8,-0.0537,0.0993,-2.292,True,True,True,True,True,timeout,4.0,5.1991,6.0,0.8665,0.166,0.166,0.0796,0.2028,0.03536,True,1.5348,0.0,0,0.0,
wave,17,8,-0.085,-0.0032,-2.809,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8676,0.066,0.066,0.012,0.2019,0.035225,True,1.5365,0.0,0,0.0,
wave,18,8,-0.0355,-0.0815,2.351,True,True,True,True,True,timeout,4.0,5.1875,6.0,0.8646,0.0243,0.0313,0.0284,0.2074,0.034995,True,1.5341,0.0,0,0.0,
wave,19,8,0.0792,0.0802,4.337,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.0807,0.0987,0.0919,0.2024,0.034947,True,1.5395,0.0,0,0.0,
star,60,8,0.0789,-0.0434,4.789,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0192,0.0661,0.0271,0.2076,0.032366,True,1.3898,0.6695,0,0.0,
star,61,8,0.0939,-0.0935,4.067,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.4599,0.4599,0.0873,0.1743,0.035904,True,1.4448,0.8057,0,0.0,
star,62,8,0.0207,0.0913,-1.299,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.1468,0.1468,0.0226,0.1471,0.038028,True,1.4162,0.9087,0,0.0,
star,63,8,0.0226,0.0499,-4.754,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.3376,0.3376,0.1117,0.157,0.037954,True,1.4418,0.9181,0,0.0,
star,64,8,0.0028,0.0295,-4.06,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.3181,0.3181,0.103,0.1584,0.038093,True,1.439,0.917,0,0.0,
star,65,8,-0.0768,-0.0742,-4.915,True,True,True,True,True,timeout,4.0,5.2686,6.0,0.8781,0.3527,0.3527,0.101,0.1903,0.03443,True,1.4429,0.8418,0,0.0,
star,66,8,0.0729,-0.0302,3.201,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.2507,0.2507,0.0301,0.178,0.035135,True,1.4353,0.8269,0,0.0,
star,67,8,-0.0075,-0.0824,1.155,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.2633,0.2633,0.0762,0.1484,0.038119,True,1.479,0.9246,0,0.0,
star,68,8,0.0167,0.0931,-3.632,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.2241,0.2241,0.0466,0.1513,0.038159,True,1.4302,0.9072,0,0.0,
star,69,8,-0.0251,-0.057,-3.96,True,True,True,True,True,timeout,4.0,5.2904,6.0,0.8817,0.5157,0.5157,0.1106,0.1779,0.035258,True,1.4983,0.8317,0,0.0,
floating_ring,70,8,0.0607,-0.089,-2.312,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.1342,0.1549,0.1483,0.1971,0.031824,True,1.518,0.716,0,0.0,
floating_ring,71,8,-0.0833,-0.0509,3.46,True,True,True,True,True,timeout,4.0,5.2339,6.0,0.8723,0.4502,0.4502,0.1494,0.2083,0.033249,True,1.5095,0.7239,0,0.0,
floating_ring,72,8,0.0272,-0.0522,2.325,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.1086,0.1407,0.1383,0.1946,0.033914,True,1.4895,0.7295,0,0.0,
floating_ring,73,8,-0.0603,0.0915,-0.78,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.4741,0.4741,0.1763,0.2138,0.032302,True,1.4848,0.7268,0,0.0,
floating_ring,74,8,-0.0214,-0.0748,2.063,True,True,True,True,True,timeout,4.0,5.1847,6.0,0.8641,0.6343,0.6343,0.2729,0.2082,0.032231,True,1.4235,0.7096,0,0.0,
floating_ring,75,8,-0.0139,-0.0913,-2.125,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.6565,0.6565,0.2534,0.217,0.032902,True,1.4571,0.7232,0,0.0,
floating_ring,76,8,-0.0094,0.0452,-4.421,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.7462,0.7462,0.295,0.2248,0.03224,True,1.513,0.6908,0,0.0,
