terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0286,6.0,0.8381,0.077,0.077,0.0004,0.2139,0.028213,True,1.2524,0.7946,0,0.0,,6.342,29.12,53.07,0.3484,0.0644,7.009,0.74328,1.3275,167.715,326.9562,3.98,2,0.0,0.0,0.0,0,368.077,26.2424,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0592,6.0,0.8432,0.3115,0.3115,0.1239,0.2018,0.029087,True,1.3039,0.7918,0,0.0,,7.554,29.349,52.515,0.343,0.0469,6.946,0.72827,1.2078,152.002,321.9207,3.98,2,0.0,0.0,0.0,0,234.324,17.1485,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.9882,6.0,0.8314,0.4014,0.4014,0.1627,0.2127,0.028891,True,1.3387,0.7096,0,0.0,,6.524,30.745,55.025,0.3525,0.0497,7.044,0.73038,1.2866,147.934,319.0748,3.98,2,0.0,0.0,0.0,0,195.351,26.861,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.032,6.0,0.8387,0.252,0.252,0.0458,0.2037,0.029883,True,1.3904,0.8264,0,0.0,,5.73,28.932,53.764,0.344,0.0515,7.017,0.72998,1.3012,142.835,315.7781,3.98,2,0.0,0.0,0.0,0,322.445,25.9932,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0885,6.0,0.8481,0.292,0.292,0.1103,0.189,0.030399,True,1.3218,0.8097,0,0.0,,6.391,28.553,53.149,0.3389,0.0396,6.758,0.70433,1.2455,158.0,316.693,3.98,2,0.0,0.0,0.0,0,442.947,35.1556,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0541,6.0,0.8423,0.5273,0.5273,0.1769,0.1936,0.029067,True,1.2865,0.7028,0,0.0,,6.255,28.166,52.743,0.3441,0.0473,6.798,0.73572,1.4352,163.997,328.0628,3.98,2,0.0,0.0,0.0,0,323.199,30.7858,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.1983,0.1983,0.0486,0.1898,0.030674,True,1.3477,0.7932,0,0.0,,6.318,28.445,53.309,0.3367,0.0531,6.694,0.71597,1.2968,178.315,333.3615,3.98,2,0.0,0.0,0.0,0,425.31,32.1327,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.1659,0.1659,0.0592,0.1676,0.034016,True,1.4162,0.8501,0,0.0,,8.856,9.711,13.765,0.3286,0.0549,5.634,0.51668,1.4397,264.545,341.6443,3.98,2,49.764,1.4873,0.06,1,85.554,7.048,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0354,0.0724,0.0693,0.1613,0.035924,True,1.5277,0.86,0,0.0,,4.94,10.338,15.524,0.3248,0.0445,5.386,0.44937,1.4173,256.324,333.613,3.96,3,0.0,0.0,0.0,0,43.906,0.8781,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.0287,0.0552,0.022,0.186,0.032673,True,1.5501,0.7758,0,0.0,,5.347,19.432,24.935,0.3366,0.0648,5.963,0.54142,1.8539,170.731,334.3978,3.96,2,0.0,0.0,0.0,0,149.228,19.4099,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.0744,0.0744,0.0139,0.1646,0.034925,True,1.5633,0.8487,0,0.0,,4.614,10.956,15.958,0.3282,0.0476,5.411,0.44313,1.6823,159.498,334.7407,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.0342,0.0342,0.0049,0.1604,0.032458,True,1.4323,0.8744,0,0.0,,5.026,21.352,27.444,0.3288,0.0446,6.067,0.57124,2.0707,200.899,334.9657,3.98,2,0.0,0.0,0.0,0,166.038,19.1374,0.22,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.19,0.19,0.0347,0.18,0.032624,True,1.468,0.7563,0,0.0,,5.931,12.21,17.432,0.3315,0.0779,5.762,0.54606,2.067,225.9,341.6966,3.98,2,49.81,0.9962,0.02,1,261.375,15.0032,0.2,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0065,0.0202,0.0018,0.1736,0.034116,True,1.436,0.8468,0,0.0,,4.967,19.6,24.664,0.3291,0.0578,5.976,0.52609,1.7939,156.283,333.6458,3.98,2,0.0,0.0,0.0,0,159.709,4.3709,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0591,0.0591,0.0174,0.1649,0.036171,True,1.5045,0.8599,0,0.0,,5.019,9.393,13.487,0.3297,0.0479,5.391,0.44317,1.5035,259.022,335.7521,3.96,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.2017,0.2017,0.073,0.1583,0.032816,True,1.5626,0.833,0,0.0,,4.913,21.274,25.687,0.3259,0.0411,5.989,0.56246,1.7043,193.093,336.7959,3.98,2,0.0,0.0,0.0,0,186.72,21.854,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8836,0.0424,0.0577,0.0268,0.1937,0.034161,True,1.5304,0.657,0,0.0,,4.472,8.981,13.732,0.3443,0.064,5.897,0.49634,1.5089,147.372,335.1885,3.98,2,0.0,0.0,0.0,0,39.932,3.0795,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.4341,0.4341,0.2326,0.1841,0.032843,True,1.5524,0.0,0,0.0,,5.573,6.48,9.203,0.3721,0.0431,5.885,0.50124,3.0413,303.642,312.5853,3.88,2,0.0,0.0,0.0,0,64.938,3.6878,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.0628,0.0969,0.0884,0.1814,0.033578,True,1.5414,0.0,0,0.0,,5.312,5.633,7.431,0.3566,0.0687,5.664,0.48939,2.3579,271.1,328.3104,3.92,2,0.0,0.0,0.0,0,55.842,3.4358,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.0065,0.0282,0.0164,0.1779,0.032899,True,1.5249,0.0,0,0.0,,4.15,7.242,9.915,0.3634,0.0323,5.68,0.49894,2.4776,275.447,327.9165,3.92,3,0.0,0.0,0.0,0,53.499,1.4548,0.04,2,0.0,0.0,0.0,0,0.1,0.0979,0.979,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.3246,0.3246,0.0552,0.1964,0.031722,True,1.5458,0.0,0,0.0,,3.821,6.338,8.678,0.3707,0.0572,5.753,0.48874,3.0721,273.584,321.6874,3.9,2,0.0,0.0,0.0,0,77.766,4.1099,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.3074,0.3074,0.1198,0.1728,0.033934,True,1.4229,0.0,0,0.0,,4.114,7.32,9.838,0.3602,0.0463,5.659,0.45744,2.737,250.523,322.6646,3.9,2,0.0,0.0,0.0,0,21.828,0.6534,0.04,2,0.0,0.0,0.0,0,0.1,0.0986,0.9858,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.3291,0.3291,0.1768,0.1939,0.034059,True,1.4443,0.0,0,0.0,,4.663,5.336,7.697,0.3696,0.0849,5.47,0.45445,3.088,213.651,316.3183,3.92,2,0.0,0.0,0.0,0,84.593,3.44,0.1,3,0.0,0.0,0.0,0,0.1,0.0982,0.982,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1836,6.0,0.8639,0.1648,0.1648,0.0679,0.2136,0.032606,True,1.5274,0.0,0,0.0,,5.172,5.873,8.55,0.3765,0.0497,5.979,0.53231,2.4529,212.734,317.575,3.92,2,0.0,0.0,0.0,0,76.853,10.5053,0.22,3,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.2158,0.2158,0.0595,0.2058,0.032436,True,1.4415,0.0,0,0.0,,9.533,6.472,9.137,0.385,0.0574,5.834,0.49904,2.9283,235.898,318.3673,3.9,2,0.0,0.0,0.0,0,29.943,0.8359,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.3191,0.3191,0.1226,0.1579,0.034616,True,1.5273,0.0,0,0.0,,5.994,8.329,9.671,0.3462,0.0481,5.709,0.52834,2.8866,223.709,327.1244,3.92,2,0.0,0.0,0.0,0,48.718,0.9744,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.1657,0.1657,0.0034,0.1789,0.033482,True,1.4486,0.0,0,0.0,,4.999,5.704,8.018,0.3709,0.0527,5.394,0.43842,2.4741,268.534,333.5666,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0979,0.9794,random_rough_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.267,0.267,0.1008,0.1324,0.038566,True,1.5191,0.9489,0,0.0,,4.794,11.398,21.775,0.321,0.0225,4.764,0.36566,1.5151,148.356,346.9034,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9166,0.2122,0.2122,0.0763,0.1356,0.037907,True,1.5244,0.947,0,0.0,,3.807,11.378,21.729,0.3227,0.0212,4.842,0.36761,1.6163,135.445,343.4751,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.526,6.0,0.921,0.1052,0.1052,0.0015,0.1316,0.037504,True,1.5051,0.949,0,0.0,,3.816,11.219,21.469,0.3213,0.0283,4.818,0.37113,1.6333,140.498,344.1164,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.5263,6.0,0.921,0.1707,0.1707,0.0618,0.1332,0.038529,True,1.5192,0.9455,0,0.0,,4.958,11.386,21.962,0.3204,0.0237,4.757,0.36557,1.7726,135.382,345.8466,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.5141,6.0,0.919,0.1545,0.1545,0.053,0.1317,0.03847,True,1.5414,0.9369,0,0.0,,4.594,11.593,22.202,0.3214,0.0207,4.766,0.36735,1.6558,162.273,347.4219,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.1077,0.1077,0.0116,0.133,0.037584,True,1.5177,0.9464,0,0.0,,4.265,11.334,21.701,0.3223,0.027,4.815,0.3693,1.7238,118.122,343.5129,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.5056,6.0,0.9176,0.2398,0.2398,0.0935,0.1353,0.038208,True,1.5198,0.9484,0,0.0,,3.694,11.085,21.561,0.3224,0.0224,4.882,0.37387,1.2971,143.47,343.0234,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.2033,0.2033,0.0612,0.1312,0.038186,True,1.5078,0.9495,0,0.0,,4.318,11.316,21.662,0.3215,0.0239,4.754,0.37047,1.3732,148.253,346.2061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.5015,6.0,0.9169,0.1769,0.1769,0.0558,0.1364,0.038607,True,1.5116,0.9468,0,0.0,,3.573,11.174,21.554,0.3227,0.0217,4.82,0.36705,1.4238,153.874,346.8035,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.1176,0.1176,0.0127,0.1329,0.038282,True,1.5058,0.9398,0,0.0,,3.713,11.039,21.576,0.3227,0.0282,4.76,0.36857,1.3579,124.702,345.3759,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0752,0.0752,0.0083,0.1602,0.036879,True,1.4062,0.8836,0,0.0,,3.873,12.834,23.328,0.3288,0.0311,5.69,0.49036,1.1271,119.123,314.059,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.018,0.0362,0.0345,0.1488,0.036667,True,1.4746,0.9113,0,0.0,,4.64,10.959,21.293,0.3272,0.031,5.484,0.47253,1.1608,114.352,321.4173,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.0206,0.0348,0.0347,0.1489,0.036606,True,1.4823,0.8884,0,0.0,,4.037,11.59,22.209,0.3242,0.0327,5.41,0.47502,1.0772,123.657,322.7174,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.0925,0.0925,0.0021,0.151,0.037114,True,1.432,0.8958,0,0.0,,4.515,12.505,23.062,0.3253,0.0309,5.497,0.47717,1.2085,135.4,321.1494,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0647,0.0647,0.0135,0.1486,0.037035,True,1.4899,0.8938,0,0.0,,4.245,11.332,21.921,0.3283,0.0269,5.417,0.47427,1.0147,113.14,322.4992,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.106,0.106,0.0048,0.1465,0.036918,True,1.482,0.9056,0,0.0,,6.144,10.699,21.137,0.3252,0.0266,5.506,0.47826,1.1425,135.961,322.731,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1014,0.1014,0.0563,0.1529,0.036659,True,1.4516,0.8961,0,0.0,,3.685,12.169,22.587,0.3284,0.0352,5.398,0.47279,1.1875,119.689,323.9751,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.0918,0.0918,0.0029,0.1488,0.036996,True,1.4606,0.9038,0,0.0,,5.289,11.253,21.709,0.3266,0.0248,5.547,0.48,1.0986,140.797,322.9449,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.2245,0.2245,0.074,0.1416,0.037085,True,1.5379,0.8999,0,0.0,,5.975,10.571,20.883,0.3213,0.0227,5.398,0.47587,1.2351,143.568,324.5194,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.0779,0.0812,0.0785,0.1525,0.037015,True,1.4982,0.8865,0,0.0,,4.237,11.469,22.054,0.3279,0.0349,5.36,0.47283,1.088,139.527,325.8457,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
