terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,6,-0.093,-0.0599,-4.405,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.4763,0.4763,0.243,0.14,0.036386,True,0.9614,0.8879,0,0.0,
repeated_cylinders,95,6,0.0771,-0.0903,1.721,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.3068,0.3116,0.231,0.1337,0.037984,True,0.9758,0.7869,0,0.0,
repeated_cylinders,96,6,0.0187,0.049,-1.817,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.1953,0.2446,0.2013,0.1371,0.0378,True,0.9744,0.8089,0,0.0,
repeated_cylinders,97,6,0.018,-0.0633,-1.174,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.0738,0.1855,0.1839,0.1222,0.03773,True,0.9145,0.7505,0,0.0,
repeated_cylinders,98,6,-0.0693,-0.0002,-4.212,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1821,0.1967,0.1762,0.1225,0.038318,True,0.9893,0.8827,0,0.0,
repeated_cylinders,99,6,0.0168,-0.0502,2.746,True,True,True,True,True,timeout,6.0,4.8731,6.0,0.8122,0.0141,0.1683,0.1668,0.2252,0.03283,True,0.917,-0.3119,0,0.0,
floating_ring,73,7,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,3.76,1.1563,6.0,0.1927,0.0028,0.0819,,0.7046,0.011273,False,,-0.3062,1,632.981,1.06
stepping_stones,21,10,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,6.0,0.7721,6.0,0.1287,0.1362,0.1531,,0.889,0.01118,False,,-0.2355,237,824.087,1.14
floating_ring,71,9,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,3.1,1.1031,6.0,0.1838,0.0208,0.1255,,0.6567,0.009764,False,,-0.4393,3,956.712,0.94
stepping_stones,24,10,0.0595,0.0222,-0.928,False,False,False,False,False,base_contact,1.86,0.8039,6.0,0.134,0.018,0.0788,,0.5823,0.000956,False,,0.2424,27,2064.681,0.0
rails,52,8,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,4.72,2.6993,6.0,0.4499,1.2715,1.2715,,0.3994,0.018316,False,,-0.1213,8,961.336,1.3
floating_ring,70,7,-0.0973,-0.0081,-4.34,False,True,False,False,False,timeout,6.0,1.1818,6.0,0.197,0.3642,0.3653,,0.7956,0.012655,False,,-0.0148,8,308.303,1.0
rails,56,7,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,1.433,6.0,0.2388,0.0535,0.3553,,0.749,0.003829,False,,-0.2127,13,2146.228,1.14
floating_ring,77,7,-0.0146,0.0147,1.376,False,True,False,False,False,timeout,6.0,1.1298,6.0,0.1883,0.1171,0.1826,,0.81,0.012135,False,,-0.1707,1,1027.403,0.96
floating_ring,79,9,-0.0745,-0.0234,2.304,False,False,False,False,False,base_contact,4.06,1.1268,6.0,0.1878,0.0934,0.0934,,0.7321,0.011495,False,,-0.2666,1,885.554,0.98
floating_ring,75,7,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,4.34,1.1236,6.0,0.1873,0.0088,0.0927,,0.7511,0.010483,False,,-0.0982,1,878.27,1.02
rails,51,8,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,1.1344,6.0,0.1891,0.1161,0.1495,,0.815,0.007159,False,,-0.332,83,2800.148,1.12
stepping_stones,29,10,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,6.0,0.6725,6.0,0.1121,0.1932,0.2233,,0.8961,0.007553,False,,,220,1097.684,0.0
rails,56,8,0.0058,0.0058,-2.258,False,False,False,False,False,base_contact,1.1,0.7464,6.0,0.1244,0.0589,0.0593,,0.3284,0.022795,False,,,0,0.0,
stepping_stones,26,8,0.1,-0.0774,1.586,False,True,False,False,False,timeout,6.0,0.6347,6.0,0.1058,0.045,0.045,,0.8999,0.011411,False,,,246,1991.8,0.0
rails,59,8,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,5.98,2.7734,6.0,0.4622,0.9052,0.9052,,0.5547,0.011054,False,,-0.3501,5,381.039,1.04
floating_ring,73,8,-0.0829,-0.0098,1.724,False,False,False,False,False,base_contact,2.88,1.3939,6.0,0.2323,0.3856,0.3856,,0.5643,0.005018,False,,0.3985,0,0.0,
rails,51,9,0.0648,0.0941,0.777,False,False,False,False,False,base_contact,1.0,0.6801,6.0,0.1133,0.0416,0.0482,,0.3049,0.013802,False,,,1,36.66,0.0
floating_ring,76,10,-0.0127,-0.0776,4.832,False,True,False,False,False,timeout,6.0,1.1308,6.0,0.1885,0.0404,0.1126,,0.8122,0.012105,False,,-0.1499,3,127.256,0.98
rails,51,10,0.0078,-0.0502,-3.929,False,False,False,False,False,base_contact,1.28,0.8479,6.0,0.1413,0.0866,0.0866,,0.333,0.00818,False,,0.0924,5,1186.474,1.14
stepping_stones,26,9,-0.0385,-0.0817,2.16,False,False,False,False,False,base_contact,2.04,0.9053,6.0,0.1509,0.0273,0.0545,,0.5873,0.004381,False,,0.067,41,824.697,0.0
floating_ring,74,8,-0.0113,0.0484,3.486,False,True,False,False,False,timeout,6.0,1.1329,6.0,0.1888,0.0495,0.1106,,0.8165,0.0132,False,,-0.2896,0,0.0,
discrete_obstacles,2,7,-0.0894,-0.0583,-2.619,False,False,False,False,False,base_contact,4.6,2.1894,6.0,0.3649,0.7977,0.7977,,0.5692,0.010801,False,,-0.9607,11,1512.751,2.44
rails,58,9,0.0592,0.0601,-2.676,False,True,False,False,False,timeout,6.0,1.0374,6.0,0.1729,0.998,1.0176,,0.7848,0.007318,False,,-0.3835,1,27.39,0.0
floating_ring,78,8,-0.0144,0.0686,-1.029,False,True,False,False,False,timeout,6.0,1.1223,6.0,0.187,0.0687,0.1298,,0.8162,0.01248,False,,-0.0822,2,1240.267,0.98
rails,50,10,-0.078,-0.079,2.168,False,True,False,False,False,timeout,6.0,1.2406,6.0,0.2068,0.1418,0.1443,,0.8008,0.012528,False,,-0.1491,1,1709.216,1.4
floating_ring,75,8,0.0838,-0.0441,4.335,False,False,False,False,False,base_contact,3.3,1.0391,6.0,0.1732,0.0019,0.0898,,0.6898,0.012592,False,,-0.087,7,1277.326,0.84
floating_ring,72,9,-0.0922,-0.0429,-3.315,False,False,False,False,False,base_contact,5.46,1.1856,6.0,0.1976,0.0159,0.0826,,0.7853,0.012456,False,,-0.1649,22,1294.759,1.08
discrete_obstacles,4,7,-0.0828,0.086,-4.735,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.9374,0.9374,0.4642,0.1518,0.033288,True,0.9917,0.768,0,0.0,
floating_ring,71,10,0.0261,0.0092,4.252,False,False,False,False,False,base_contact,4.94,1.0729,6.0,0.1788,0.0912,0.2089,,0.7801,0.010064,False,,-0.4226,2,898.914,0.92
repeated_boxes,85,7,-0.029,0.0536,-2.639,False,False,True,False,True,base_contact,5.66,4.0508,6.0,0.6751,0.4114,0.4114,0.0555,0.3162,0.020343,False,0.9673,0.5887,0,0.0,
discrete_obstacles,0,7,-0.0943,-0.0878,-3.477,True,True,True,True,True,timeout,6.0,4.8354,6.0,0.8059,0.0664,0.1733,0.1158,0.2427,0.029278,True,0.9408,-0.4452,8,378.693,2.5
discrete_obstacles,1,7,-0.0378,0.0175,-4.669,True,True,True,True,True,timeout,6.0,5.3141,6.0,0.8857,1.3637,1.3637,0.6419,0.1515,0.033515,True,0.951,0.7248,0,0.0,
discrete_obstacles,3,7,-0.0759,-0.0972,1.558,True,True,True,True,True,timeout,6.0,5.4085,6.0,0.9014,1.0688,1.0688,0.4916,0.1498,0.033281,True,1.0472,0.6117,0,0.0,
discrete_obstacles,5,7,0.0347,0.0961,-1.833,False,True,False,False,False,timeout,6.0,2.7356,6.0,0.4559,1.9466,1.9466,,0.5387,0.012786,False,,-0.2858,0,0.0,
discrete_obstacles,6,7,0.0333,0.0532,4.817,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.3772,0.3772,0.145,0.1269,0.036189,True,0.9203,0.882,0,0.0,
discrete_obstacles,7,7,-0.0063,0.0717,4.367,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.4094,0.4094,0.1621,0.1339,0.03601,True,0.8935,0.8768,0,0.0,
discrete_obstacles,8,7,-0.0406,0.053,-1.74,True,True,True,True,True,timeout,6.0,5.3737,6.0,0.8956,1.2276,1.2276,0.5944,0.1563,0.032126,True,1.0687,0.6659,0,0.0,
discrete_obstacles,9,7,0.0021,0.0785,1.744,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.4335,0.4335,0.2163,0.1279,0.036548,True,0.9317,0.8904,0,0.0,
wave,10,7,-0.0593,-0.0962,-1.619,True,True,True,True,True,timeout,6.0,5.4168,6.0,0.9028,0.8851,0.8851,0.474,0.135,0.035349,True,1.0804,-0.0327,0,0.0,
wave,11,7,-0.0924,-0.0745,3.798,True,True,True,True,True,timeout,6.0,5.4724,6.0,0.9121,0.6946,0.6946,0.3728,0.1317,0.036977,True,0.961,-0.0401,0,0.0,
wave,12,7,0.033,0.0749,-4.993,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.7008,0.7008,0.3912,0.1437,0.036507,True,1.088,-0.035,0,0.0,
wave,13,7,-0.0961,-0.0877,-4.341,True,True,True,True,True,timeout,6.0,5.378,6.0,0.8963,0.807,0.807,0.4798,0.1414,0.036067,True,0.9817,0.0,0,0.0,
wave,14,7,-0.0226,-0.0129,-4.241,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.7181,0.7181,0.3982,0.1373,0.03609,True,1.072,-0.0249,0,0.0,
wave,15,7,0.0526,0.0857,3.936,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.5363,0.5363,0.3491,0.1386,0.036592,True,0.9871,0.0,0,0.0,
wave,16,7,0.0214,0.0019,4.323,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.4934,0.4934,0.3308,0.1328,0.037274,True,1.0202,0.0,0,0.0,
wave,17,7,0.0473,0.0806,-0.897,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5445,0.5445,0.3121,0.1246,0.037527,True,1.0002,0.0,0,0.0,
wave,18,7,0.0321,0.0415,3.805,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.5082,0.5082,0.3121,0.138,0.036974,True,1.0817,0.0,0,0.0,
wave,19,7,-0.034,-0.0565,1.759,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.8539,0.8539,0.4639,0.1324,0.037075,True,1.0456,0.0,0,0.0,
pit,40,7,0.0458,0.0001,-2.498,False,True,False,False,False,timeout,6.0,1.0148,6.0,0.1691,0.0934,0.0962,,0.8312,0.012042,False,,-0.1006,6,1097.131,0.92
pit,41,7,-0.013,-0.0819,2.164,False,True,False,False,False,timeout,6.0,1.0476,6.0,0.1746,0.1179,0.1643,,0.8231,0.011988,False,,-0.1602,1,51.47,0.94
pit,42,7,-0.0588,-0.0667,0.173,False,True,False,False,False,timeout,6.0,1.1016,6.0,0.1836,0.0607,0.1051,,0.8219,0.012252,False,,-0.1953,3,756.422,0.96
pit,43,7,-0.0635,0.0718,4.406,False,True,False,False,False,timeout,6.0,1.0958,6.0,0.1826,0.0798,0.1577,,0.8201,0.011634,False,,-0.1712,1,961.867,0.96
pit,44,7,0.0891,0.0466,-3.971,False,True,False,False,False,timeout,6.0,0.968,6.0,0.1613,0.0828,0.0849,,0.8383,0.014009,False,,-0.1843,11,828.083,0.88
pit,45,7,-0.0005,-0.0149,0.342,False,True,False,False,False,timeout,6.0,1.0454,6.0,0.1742,0.0593,0.0991,,0.8271,0.011452,False,,-0.2382,3,100.731,0.94
pit,46,7,0.0883,0.0423,0.921,False,True,False,False,False,timeout,6.0,0.9717,6.0,0.162,0.111,0.1111,,0.838,0.011712,False,,-0.113,40,1134.542,0.86
pit,47,7,-0.0149,-0.005,-3.626,False,True,False,False,False,timeout,6.0,1.0606,6.0,0.1768,0.0069,0.043,,0.8257,0.012052,False,,-0.0785,6,769.541,0.96
pit,48,7,-0.095,-0.0175,-1.275,False,True,False,False,False,timeout,6.0,1.1644,6.0,0.1941,0.0542,0.0886,,0.8174,0.013039,False,,-0.1277,1,369.963,0.96
pit,49,7,-0.075,0.0284,-2.589,False,True,False,False,False,timeout,6.0,1.1391,6.0,0.1898,0.0413,0.1073,,0.823,0.012094,False,,-0.184,1,890.268,0.98
star,60,7,-0.0493,0.0889,-2.152,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.2593,0.2593,0.0639,0.1093,0.038315,True,0.9616,0.891,0,0.0,
star,61,7,-0.0287,-0.0179,2.466,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.5434,0.5434,0.0713,0.1265,0.036329,True,0.9253,0.8585,0,0.0,
star,62,7,0.0664,-0.0759,-2.946,True,True,True,True,True,timeout,6.0,4.9971,6.0,0.8328,0.8207,0.8207,0.3381,0.2119,0.029074,True,0.9088,0.0302,0,0.0,
star,63,7,-0.0065,-0.0994,4.669,False,True,True,False,True,timeout,6.0,4.6253,6.0,0.7709,0.3139,0.3652,0.1364,0.272,0.029768,True,1.0146,-0.127,0,0.0,
star,64,7,0.0613,-0.0386,0.188,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.9359,0.1924,0.1924,0.0704,0.1165,0.038128,True,0.9282,0.8975,0,0.0,
star,65,7,0.0602,-0.0667,2.266,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.5645,0.5645,0.0716,0.1193,0.035906,True,1.0492,0.8474,0,0.0,
star,66,7,-0.049,-0.0631,1.722,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.5513,0.5513,0.1056,0.1175,0.036998,True,1.0661,0.8879,0,0.0,
star,67,7,-0.0849,0.0485,3.868,False,True,True,False,True,timeout,6.0,4.6402,6.0,0.7734,0.557,0.557,0.0105,0.2706,0.026365,True,0.9999,0.5889,0,0.0,
star,68,7,-0.0104,0.0746,-4.823,False,True,True,False,True,timeout,6.0,4.0852,6.0,0.6809,0.9892,0.9892,0.3576,0.3443,0.025158,True,1.0048,0.3796,0,0.0,
star,69,7,0.0163,-0.0424,-0.249,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.2426,0.2426,0.0954,0.1086,0.038529,True,0.9944,0.9042,0,0.0,
repeated_boxes,80,7,-0.0082,-0.0429,4.993,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.3034,0.3034,0.1334,0.1245,0.037481,True,1.0193,0.802,0,0.0,
repeated_boxes,81,7,-0.0949,0.0236,-4.977,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.3566,0.3566,0.2498,0.1179,0.036882,True,0.9552,0.8325,0,0.0,
repeated_boxes,82,7,0.0543,-0.0892,1.567,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.3553,0.3553,0.1678,0.1372,0.035577,True,0.9401,0.7098,0,0.0,
repeated_boxes,83,7,-0.0267,-0.0545,-4.539,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.0658,0.194,0.188,0.1377,0.036542,True,0.9625,0.7505,0,0.0,
repeated_boxes,84,7,-0.016,-0.0177,2.628,False,True,True,False,True,timeout,6.0,4.3593,6.0,0.7266,0.7091,0.7091,0.3072,0.3033,0.026898,True,0.9927,-0.3775,0,0.0,
repeated_boxes,86,7,-0.0764,0.0906,-3.639,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.2047,0.2913,0.2663,0.151,0.035563,True,1.0167,0.7127,0,0.0,
repeated_boxes,87,7,-0.0308,0.087,0.787,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.0908,0.1604,0.1042,0.1442,0.035982,True,0.9527,0.534,0,0.0,
repeated_boxes,88,7,-0.0512,0.0171,-2.364,True,True,True,True,True,timeout,6.0,5.446,6.0,0.9077,0.3888,0.3888,0.2433,0.1403,0.035158,True,0.9457,0.755,0,0.0,
repeated_boxes,89,7,-0.0741,0.0793,-0.01,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.2309,0.2604,0.2252,0.129,0.036109,True,0.956,0.7486,0,0.0,
repeated_cylinders,90,7,-0.0317,-0.0971,0.039,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.2228,0.267,0.2513,0.1331,0.03833,True,1.0579,0.8675,0,0.0,
repeated_cylinders,91,7,-0.0231,0.0752,4.575,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.2201,0.27,0.2698,0.1333,0.037846,True,0.8916,0.8536,0,0.0,
repeated_cylinders,92,7,-0.0279,-0.0786,-1.557,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2474,0.2609,0.2432,0.1292,0.038258,True,0.9477,0.8918,0,0.0,
repeated_cylinders,93,7,-0.091,-0.0662,1.091,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.132,0.1883,0.1801,0.128,0.037529,True,0.9472,0.8165,0,0.0,
repeated_cylinders,94,7,-0.0244,0.0641,-2.418,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.1443,0.2177,0.2111,0.1207,0.038161,True,0.9623,0.7394,0,0.0,
repeated_cylinders,95,7,-0.0323,-0.0096,-3.334,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1956,0.2126,0.1958,0.1219,0.038171,True,0.947,0.8847,0,0.0,
repeated_cylinders,96,7,-0.0658,0.0907,-1.213,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1769,0.1769,0.1187,0.1173,0.038162,True,0.8983,0.8688,0,0.0,
repeated_cylinders,97,7,-0.0131,0.0112,-2.639,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.12,0.1958,0.193,0.1291,0.037772,True,0.9625,0.7511,0,0.0,
repeated_cylinders,98,7,0.0103,0.0393,0.966,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9154,0.056,0.1948,0.1875,0.1344,0.036716,True,0.956,0.4124,0,0.0,
repeated_cylinders,99,7,-0.0345,0.0208,3.5,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.1622,0.2032,0.2027,0.124,0.037511,True,0.932,0.8284,0,0.0,
stepping_stones,26,10,-0.0219,0.0908,-3.288,False,False,False,False,False,base_contact,1.86,0.8299,6.0,0.1383,0.2036,0.2036,,0.6368,0.004744,False,,-0.5252,24,1057.875,1.32
rails,52,9,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,6.0,2.6049,6.0,0.4341,0.7417,0.7417,,0.5766,0.015717,False,,-0.2868,1,245.831,0.0
floating_ring,73,9,0.0004,-0.0274,1.636,False,False,False,False,False,base_contact,3.82,1.1119,6.0,0.1853,0.0813,0.1647,,0.7081,0.01078,False,,-0.3699,1,654.12,0.96
floating_ring,70,8,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,6.0,1.1698,6.0,0.195,0.0647,0.1273,,0.8167,0.013043,False,,-0.2544,2,691.589,0.98
floating_ring,77,8,0.0508,-0.0283,3.417,False,True,False,False,False,timeout,6.0,1.0637,6.0,0.1773,0.0343,0.0882,,0.8242,0.013107,False,,-0.2675,4,1186.447,0.92
floating_ring,79,10,-0.0707,-0.0929,1.558,False,True,True,False,True,timeout,6.0,4.73,6.0,0.7883,0.8514,0.8514,0.5436,0.2626,0.02495,True,0.9002,0.2519,1,263.494,1.0
floating_ring,78,9,-0.0973,-0.0648,3.911,False,False,False,False,False,base_contact,2.68,1.2329,6.0,0.2055,0.3042,0.3042,,0.5796,0.00339,False,,-0.4001,0,0.0,
floating_ring,74,9,0.0853,-0.0268,-3.449,False,False,False,False,False,base_contact,3.14,0.9833,6.0,0.1639,0.0142,0.1209,,0.6918,0.012023,False,,-0.3254,12,159.981,0.9
floating_ring,73,10,-0.007,-0.0497,4.616,False,False,False,False,False,base_contact,1.3,0.7801,6.0,0.13,0.0348,0.0384,,0.412,0.012878,False,,-0.1551,1,1115.906,0.94
rails,56,9,-0.0207,-0.0982,1.2,False,True,False,False,False,timeout,6.0,1.0649,6.0,0.1775,1.0801,1.0801,,0.7483,0.006149,False,,-0.4425,2,1517.657,1.24
rails,59,9,-0.0639,-0.0084,3.372,False,True,False,False,False,timeout,6.0,1.098,6.0,0.183,1.0232,1.0374,,0.735,0.004721,False,,-0.2899,4,2150.181,1.22
floating_ring,75,9,-0.042,-0.0162,-0.487,False,False,False,False,False,base_contact,3.66,1.1712,6.0,0.1952,0.1481,0.2256,,0.696,0.01028,False,,-0.285,5,1098.569,0.98
rails,56,10,0.0026,0.0993,1.39,False,False,False,False,False,base_contact,1.08,0.7611,6.0,0.1268,0.0473,0.0558,,0.2957,0.01928,False,,1.036,0,0.0,
rails,59,10,0.0042,0.0219,-4.194,False,False,False,False,False,base_contact,1.08,0.748,6.0,0.1247,0.0385,0.0561,,0.3109,0.01416,False,,,0,0.0,
discrete_obstacles,2,8,-0.0192,-0.0341,-4.464,True,True,True,True,True,timeout,6.0,4.8117,6.0,0.802,0.9378,0.9378,0.4991,0.2232,0.029238,True,1.0534,0.0577,0,0.0,
floating_ring,78,10,0.0312,-0.0885,-0.491,False,False,False,False,False,base_contact,3.16,1.0522,6.0,0.1754,0.019,0.086,,0.6661,0.011969,False,,-0.3477,6,868.734,0.92
rails,58,10,0.0599,-0.0064,-1.008,False,True,False,False,False,timeout,6.0,1.0402,6.0,0.1734,0.0197,0.1394,,0.832,0.00867,False,,-0.3092,101,447.184,3.94
floating_ring,72,10,0.0992,-0.0649,0.286,False,True,False,False,False,timeout,6.0,1.0127,6.0,0.1688,0.0857,0.0896,,0.8278,0.012593,False,,-0.1467,7,1389.754,0.84
discrete_obstacles,4,8,-0.0794,-0.0313,-2.486,False,True,True,False,True,timeout,6.0,4.0242,6.0,0.6707,0.7492,0.7492,0.5385,0.3598,0.024091,True,1.0134,-0.1737,1,320.774,2.4
repeated_boxes,85,8,-0.0871,0.0122,1.564,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.1893,0.2472,0.2132,0.1345,0.035828,True,0.9791,0.7275,1,105.675,0.0
floating_ring,74,10,-0.033,-0.0635,-2.308,False,False,False,False,False,base_contact,4.32,1.1451,6.0,0.1909,0.0637,0.1408,,0.7405,0.011767,False,,-0.3064,15,552.646,1.02
floating_ring,75,10,-0.0694,-0.0299,-4.734,False,False,False,False,False,base_contact,3.38,1.1546,6.0,0.1924,0.0496,0.0817,,0.6758,0.009453,False,,-0.0893,1,1085.061,1.0
discrete_obstacles,0,8,0.0526,0.0323,0.498,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.899,0.899,0.4245,0.1403,0.034773,True,0.9129,0.853,0,0.0,
discrete_obstacles,1,8,0.0373,0.0321,-2.277,True,True,True,True,True,timeout,6.0,5.1597,6.0,0.86,1.1986,1.1986,0.6094,0.179,0.031956,True,1.0064,0.3998,0,0.0,
discrete_obstacles,3,8,0.007,-0.0811,1.835,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.9303,0.9303,0.4365,0.1332,0.035193,True,0.915,0.8595,0,0.0,
discrete_obstacles,5,8,-0.0617,-0.0847,4.977,True,True,True,True,True,timeout,6.0,5.1187,6.0,0.8531,1.7248,1.7248,0.7467,0.1603,0.032358,True,1.0779,0.4831,0,0.0,
discrete_obstacles,6,8,-0.0761,-0.0074,-1.479,True,True,True,True,True,timeout,6.0,5.3097,6.0,0.885,1.3521,1.3521,0.6255,0.1514,0.033692,True,1.0633,0.7501,0,0.0,
discrete_obstacles,7,8,-0.0488,0.0665,4.242,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.5287,0.5287,0.2144,0.1312,0.035875,True,0.9575,0.8784,0,0.0,
discrete_obstacles,8,8,-0.0828,-0.0206,1.233,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.9712,0.9712,0.4883,0.1445,0.0333,True,1.0428,0.6807,0,0.0,
discrete_obstacles,9,8,0.0667,0.0479,1.202,True,True,True,True,True,timeout,6.0,5.4647,6.0,0.9108,0.9922,0.9922,0.4663,0.1383,0.034798,True,0.9213,0.8427,0,0.0,
wave,10,8,0.008,0.054,3.91,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.5648,0.5648,0.3404,0.1286,0.037293,True,1.0461,-0.029,0,0.0,
wave,11,8,-0.0971,0.0861,-2.903,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.6877,0.6877,0.3586,0.1334,0.035981,True,1.0842,0.0,0,0.0,
wave,12,8,0.0652,0.0519,-0.049,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,0.7688,0.7688,0.4258,0.1338,0.036516,True,1.0327,0.0,0,0.0,
wave,13,8,-0.0442,-0.0865,0.624,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.8773,0.8773,0.5015,0.1429,0.036568,True,1.0681,-0.0447,0,0.0,
wave,14,8,-0.0147,-0.0093,-4.369,True,True,True,True,True,timeout,6.0,5.4287,6.0,0.9048,0.6873,0.6873,0.3864,0.1369,0.036218,True,1.0405,-0.0228,0,0.0,
wave,15,8,0.0176,-0.0924,3.358,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8938,0.9949,0.9949,0.5623,0.1432,0.03653,True,1.0363,0.0,0,0.0,
wave,16,8,-0.0965,0.0983,4.986,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.2703,0.2732,0.2271,0.1381,0.03699,True,1.072,0.0,0,0.0,
wave,17,8,0.0284,0.0203,1.805,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.7113,0.7113,0.3904,0.1284,0.036847,True,1.0775,0.0,0,0.0,
wave,18,8,-0.0936,0.095,-3.636,True,True,True,True,True,timeout,6.0,5.4269,6.0,0.9045,0.6112,0.6112,0.3112,0.1329,0.036413,True,1.0466,0.0,0,0.0,
wave,19,8,-0.0525,0.046,-1.157,True,True,True,True,True,timeout,6.0,5.3777,6.0,0.8963,0.7065,0.7065,0.3737,0.1405,0.036391,True,1.0633,0.0,0,0.0,
pit,40,8,0.0337,0.0558,4.79,False,True,False,False,False,timeout,6.0,1.0371,6.0,0.1728,0.112,0.1829,,0.8219,0.012753,False,,-0.1012,1,651.471,0.92
pit,41,8,0.0996,-0.0548,-2.686,False,True,False,False,False,timeout,6.0,0.8915,6.0,0.1486,0.2294,0.2653,,0.8468,0.013843,False,,-0.2121,6,163.125,0.88
pit,42,8,-0.0853,-0.0816,-0.973,False,True,False,False,False,timeout,6.0,1.1437,6.0,0.1906,0.0432,0.093,,0.8185,0.012421,False,,-0.1361,6,746.606,0.94
pit,43,8,0.0365,0.0753,-4.964,False,True,False,False,False,timeout,6.0,0.9918,6.0,0.1653,0.0847,0.1035,,0.8348,0.012218,False,,-0.1949,10,555.74,0.96
pit,44,8,0.07,-0.0437,-3.075,False,True,False,False,False,timeout,6.0,0.9591,6.0,0.1599,0.0935,0.1153,,0.8408,0.012045,False,,-0.2408,9,679.248,0.9
pit,45,8,-0.0414,-0.0095,4.459,False,True,False,False,False,timeout,6.0,1.0607,6.0,0.1768,0.088,0.1476,,0.8211,0.011172,False,,-0.2318,2,811.672,0.96
pit,46,8,-0.0158,0.0114,0.557,False,True,False,False,False,timeout,6.0,1.0564,6.0,0.1761,0.1684,0.1924,,0.8174,0.013789,False,,-0.0633,2,415.841,0.94
