terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,3,0.0955,-0.0666,-4.832,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0198,0.0904,0.0815,0.0747,0.041409,True,1.0838,0.8176,0,0.0,,10.781,7.309,6.837,0.1581,0.0367,4.234,0.27295,1.6401,187.975,461.5013,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,3,0.0149,-0.0297,0.844,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.7342,0.7342,0.2865,0.1036,0.038513,True,0.9914,0.725,0,0.0,,7.913,13.866,18.724,0.1753,0.0523,4.567,0.34311,1.6294,225.131,469.2244,5.96,2,0.0,0.0,0.0,0,110.842,16.9122,0.3,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,3,-0.0552,-0.0896,-0.991,True,True,True,True,True,timeout,6.0,5.3685,6.0,0.8948,0.1435,0.1435,0.049,0.1258,0.036297,True,0.9645,0.5055,0,0.0,,8.22,18.069,19.652,0.2056,0.0569,4.922,0.40155,2.003,313.401,471.5408,5.96,2,0.0,0.0,0.0,0,180.203,40.8902,0.44,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,3,-0.0682,0.0788,-0.614,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.2313,0.2313,0.0801,0.1262,0.036352,True,0.9927,0.4605,0,0.0,,8.95,18.194,20.079,0.2102,0.053,4.91,0.39403,1.8307,295.092,473.7076,5.96,2,72.547,1.4509,0.02,1,287.689,45.9498,0.44,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,3,0.0805,0.0981,-0.96,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.235,0.235,0.0782,0.0826,0.040215,True,0.946,0.8228,0,0.0,,8.052,16.642,21.308,0.1628,0.0415,4.7,0.34619,1.4663,373.552,475.8588,5.96,2,0.0,0.0,0.0,0,114.49,9.2344,0.2,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,3,0.0859,-0.0461,3.223,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.7288,0.7288,0.2683,0.1186,0.037059,True,0.9527,0.566,0,0.0,,9.891,15.084,19.431,0.1887,0.0787,4.839,0.37646,1.7296,277.235,474.994,5.96,2,121.463,3.5859,0.04,1,132.916,31.3782,0.4,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,3,-0.0978,-0.0568,1.984,True,True,True,True,True,timeout,6.0,5.3895,6.0,0.8983,0.1222,0.1222,0.0006,0.1235,0.037186,True,1.0162,0.4324,0,0.0,,9.909,17.669,20.417,0.2032,0.0637,4.794,0.38526,1.6332,228.948,477.8538,5.96,2,173.293,4.556,0.04,1,372.45,22.8443,0.22,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,3,-0.0686,-0.0153,2.483,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.0997,0.0997,0.0225,0.1293,0.0362,True,0.9626,0.5065,0,0.0,,8.788,18.353,20.1,0.2091,0.0618,4.941,0.39764,1.9121,342.93,475.1203,5.96,2,0.0,0.0,0.0,0,159.291,34.1378,0.4,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,3,-0.0883,-0.0652,4.439,True,True,True,True,True,timeout,6.0,5.3707,6.0,0.8951,0.2117,0.2117,0.0478,0.1233,0.037326,True,1.0008,0.4352,0,0.0,,10.149,18.248,20.526,0.2056,0.0546,4.77,0.38635,1.6046,286.839,482.393,5.96,2,170.161,6.7596,0.06,2,304.075,24.6943,0.24,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,3,-0.0333,-0.0989,3.406,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.0688,0.0688,0.0211,0.0702,0.041649,True,1.0157,0.9192,0,0.0,,9.523,6.313,7.395,0.1573,0.0291,4.124,0.26849,1.7124,187.701,469.4373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0647,0.0567,0.876,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,3,-0.0417,0.043,-3.935,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.1014,0.1014,0.0027,0.071,0.041268,True,1.0297,0.8774,0,0.0,,9.489,5.742,7.387,0.1592,0.0259,4.202,0.27761,1.806,173.884,467.2612,5.96,2,0.0,0.0,0.0,0,63.626,3.0187,0.06,1,0.0,0.0,0.0,0,0.0683,0.0602,0.8817,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,3,0.0538,0.0745,1.404,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.1821,0.1821,0.0571,0.072,0.041482,True,0.9996,0.8365,0,0.0,,8.238,4.738,6.587,0.1587,0.0275,4.133,0.27011,1.6374,180.174,466.4247,5.96,2,0.0,0.0,0.0,0,56.926,5.7843,0.18,2,0.0,0.0,0.0,0,0.0696,0.056,0.8045,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,3,0.02,-0.0993,4.365,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.1862,0.1862,0.0802,0.0701,0.041607,True,0.9634,0.894,0,0.0,,8.587,5.112,6.891,0.1571,0.0286,4.141,0.26916,1.6858,216.119,471.5793,5.96,2,0.0,0.0,0.0,0,40.608,2.0075,0.06,3,0.0,0.0,0.0,0,0.0718,0.056,0.7802,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,3,-0.019,0.0524,-4.586,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.136,0.136,0.0271,0.0725,0.041476,True,1.0218,0.8787,0,0.0,,9.035,5.65,7.385,0.1585,0.0274,4.18,0.27866,1.8173,178.487,465.0844,5.96,2,0.0,0.0,0.0,0,66.538,3.4798,0.08,1,0.0,0.0,0.0,0,0.0687,0.06,0.8732,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,3,0.0709,0.0778,4.301,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.1247,0.1247,0.0762,0.0777,0.04079,True,1.0033,0.8665,0,0.0,,10.025,5.26,6.777,0.1604,0.0313,4.219,0.2767,2.1919,177.816,466.2182,5.96,2,0.0,0.0,0.0,0,18.232,0.6162,0.04,2,0.0,0.0,0.0,0,0.0729,0.056,0.7679,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,3,0.0735,-0.0639,1.666,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2403,0.2403,0.1044,0.0701,0.041799,True,1.0019,0.8778,0,0.0,,8.039,5.114,6.525,0.1573,0.0287,4.126,0.26903,1.4313,224.186,470.2099,5.96,2,0.0,0.0,0.0,0,58.996,3.8788,0.12,1,0.0,0.0,0.0,0,0.066,0.056,0.8481,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,3,-0.0156,-0.0515,-4.035,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.1851,0.1851,0.0765,0.0689,0.041682,True,0.9447,0.8951,0,0.0,,9.549,5.489,6.689,0.157,0.0281,4.117,0.26443,1.8314,204.691,469.4596,5.96,2,0.0,0.0,0.0,0,50.492,2.0116,0.08,2,0.0,0.0,0.0,0,0.0706,0.061,0.8645,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,3,0.0302,-0.0845,-2.123,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.1503,0.1503,0.0578,0.0699,0.041677,True,0.9433,0.8951,0,0.0,,9.48,5.21,6.889,0.158,0.0285,4.109,0.26613,1.6616,196.188,467.8991,5.96,2,0.0,0.0,0.0,0,10.396,0.3919,0.04,1,0.0,0.0,0.0,0,0.0644,0.0604,0.9368,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,3,0.0657,-0.0252,-1.067,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.1956,0.1956,0.071,0.0705,0.041564,True,0.9645,0.8825,0,0.0,,8.666,4.844,6.514,0.1583,0.0284,4.127,0.26915,1.6513,181.532,466.4367,5.96,2,0.0,0.0,0.0,0,47.212,2.8552,0.08,1,0.0,0.0,0.0,0,0.0637,0.0577,0.9062,repeated_boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,3,0.0062,0.0135,1.917,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2627,0.2627,0.0903,0.0662,0.042034,True,1.0333,0.9292,0,0.0,,7.899,4.944,7.652,0.1567,0.0255,4.001,0.25318,1.6332,187.047,466.7767,5.96,2,0.0,0.0,0.0,0,16.407,0.6516,0.04,1,0.0,0.0,0.0,0,0.066,0.056,0.849,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,3,0.0432,-0.0469,-4.775,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.2917,0.2917,0.1012,0.066,0.042051,True,1.0312,0.9268,0,0.0,,7.823,5.383,7.909,0.1566,0.0259,4.024,0.25294,1.3946,177.741,466.1552,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0633,0.056,0.8854,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,3,-0.0322,0.0155,-3.949,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.1298,0.1298,0.0174,0.0665,0.041858,True,1.0238,0.9232,0,0.0,,8.654,5.801,8.437,0.1578,0.0242,4.003,0.25314,1.3309,198.075,465.9392,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.056,0.8785,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,3,-0.0692,-0.0256,-2.298,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1408,0.1408,0.0251,0.0656,0.041897,True,1.0315,0.9235,0,0.0,,8.897,5.432,8.192,0.1567,0.0247,4.03,0.25401,1.4682,161.639,465.9637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.056,0.8977,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,3,0.0206,0.0866,-4.844,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.259,0.259,0.0851,0.0662,0.041986,True,1.0296,0.9292,0,0.0,,7.898,5.061,7.683,0.1576,0.0254,4.013,0.25307,1.5124,203.097,466.7978,5.96,2,0.0,0.0,0.0,0,24.749,0.6156,0.04,1,0.0,0.0,0.0,0,0.0635,0.056,0.8821,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,3,0.0684,0.0421,-3.002,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2836,0.2836,0.0982,0.066,0.041999,True,1.031,0.9312,0,0.0,,7.914,5.107,7.679,0.1562,0.0265,4.018,0.2512,1.3655,170.877,465.9099,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.056,0.8979,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,3,-0.0217,-0.0292,-1.853,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.1568,0.1568,0.0372,0.0657,0.041867,True,1.0314,0.9261,0,0.0,,8.73,5.68,8.467,0.1564,0.0245,4.008,0.25386,1.4166,229.302,467.0382,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0628,0.056,0.8921,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,3,-0.0649,-0.0745,-1.483,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.1653,0.1653,0.0397,0.0665,0.042041,True,1.03,0.9192,0,0.0,,8.746,5.229,7.942,0.1573,0.0251,4.013,0.2537,1.4838,196.515,466.2186,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0622,0.056,0.8997,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,3,-0.0963,-0.0352,1.388,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.1354,0.1354,0.0231,0.066,0.042026,True,1.0323,0.9247,0,0.0,,9.742,4.591,7.195,0.1578,0.0247,4.003,0.25275,1.2201,200.927,466.7787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0634,0.056,0.8829,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,3,0.0429,-0.0488,-2.537,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.2743,0.2743,0.0944,0.0661,0.042001,True,1.0287,0.9343,0,0.0,,7.842,5.274,7.825,0.1572,0.026,4.013,0.25208,1.3322,200.971,466.9455,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0627,0.056,0.8926,repeated_cylinders_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.3487,6.0,0.2248,0.1755,0.1929,,0.7816,0.015172,False,,-0.1085,23,1103.972,1.72,56.11,10.268,29.133,0.8549,0.1157,7.512,0.22018,2.1969,208.099,504.0514,5.88,2,1480.876,313.8212,3.74,1,19.016,4.5894,0.7,5,1103.972,41.2889,0.48,3,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.88,1.1038,6.0,0.184,0.0959,0.0959,,0.4339,0.018611,False,,0.001,12,806.528,1.36,14.923,19.413,36.301,0.5332,0.1604,5.809,0.44199,1.3754,160.686,125.2917,1.74,2,72.273,1.4455,0.02,1,62.829,1.6925,0.04,2,806.528,34.8484,0.26,2,1.11,0.5313,0.4786,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,4.82,0.7905,6.0,0.1318,0.5463,0.5463,,0.8261,0.000547,False,,-0.5502,31,2032.013,1.0,119.395,38.723,53.732,0.8727,0.1941,6.921,0.55823,3.1121,438.055,335.5528,3.94,6,1109.019,92.5062,0.58,8,509.29,106.8576,1.66,8,2032.013,65.4763,0.62,4,1.11,0.9897,0.8916,stepping_stones_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.62,0.8671,6.0,0.1445,0.2097,0.2097,,0.7775,0.004026,False,,-1.0328,13,2927.176,1.82,127.592,20.734,40.74,0.9544,0.2242,6.58,0.47474,2.4447,329.509,267.0152,3.1,3,683.03,62.5172,0.54,5,276.234,56.2345,0.7,5,2927.176,127.8712,0.26,4,1.11,1.0053,0.9056,stepping_stones_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,7,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,3.3,1.6993,6.0,0.2832,0.0997,0.1094,,0.5098,0.016156,False,,-0.3432,7,1322.627,3.12,36.502,11.649,27.616,0.6325,0.1919,6.683,0.47609,2.3768,160.006,232.9564,3.14,1,146.684,41.9456,0.88,2,212.105,59.5514,0.86,11,1765.779,77.052,0.16,2,1.11,0.9491,0.855,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.5508,6.0,0.2585,0.153,0.178,,0.7508,0.018083,False,,-0.092,1,146.022,0.0,7.384,10.45,25.758,0.8429,0.0632,5.168,0.23157,1.6165,384.302,381.0463,5.84,1,613.829,53.8505,1.16,4,452.591,249.9623,3.92,8,146.022,2.9204,0.02,1,1.11,0.9689,0.8728,stepping_stones_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.68,1.1183,6.0,0.1864,0.0314,0.0333,,0.3411,0.023637,False,,0.5031,5,1258.101,1.46,7.037,19.356,36.4,0.4395,0.1118,5.652,0.34878,0.9453,210.833,120.3868,1.56,2,0.0,0.0,0.0,0,80.564,1.6113,0.02,1,1258.101,31.6087,0.1,1,1.07,0.0166,0.0155,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.94,1.2281,6.0,0.2047,0.2126,0.2126,,0.5947,0.007428,False,,-0.3771,13,725.862,0.0,124.392,18.843,34.692,0.7168,0.1441,6.239,0.49632,2.5173,161.124,171.084,2.58,4,1805.843,64.7532,0.38,5,505.69,43.7987,0.76,6,725.862,32.5483,0.26,3,1.115,0.8283,0.7429,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.22,1.5269,6.0,0.2545,0.2345,0.2495,,0.3777,0.017148,False,,0.2585,3,813.541,1.96,26.666,14.363,29.534,0.414,0.2708,6.056,0.62868,2.2823,158.424,147.0273,2.08,2,62.925,1.2585,0.02,1,3644.785,111.0947,0.28,4,813.541,17.1508,0.06,1,1.11,0.9808,0.8836,stepping_stones_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,6,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2203,6.0,0.2034,0.2365,0.2367,,0.812,0.010532,False,,-0.3419,165,905.528,0.0,26.166,17.565,33.762,0.871,0.1286,5.874,0.38021,2.4662,180.181,244.6173,3.64,6,273.6,305.1592,3.08,6,334.597,147.1682,1.76,6,905.528,263.3857,3.3,4,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,4,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.2335,0.2335,0.0651,0.1233,0.036827,True,0.9511,0.4592,0,0.0,,8.116,18.379,20.112,0.2086,0.0528,4.846,0.38313,1.9388,215.386,480.2207,5.96,2,145.268,2.9054,0.02,1,202.827,40.4602,0.44,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,8,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.2,1.1654,6.0,0.1942,0.1827,0.1948,,0.4871,0.016037,False,,-0.1631,11,3022.948,1.28,24.882,24.989,43.537,0.6017,0.1473,6.173,0.45525,2.4955,298.538,138.5258,2.06,1,19.714,0.3943,0.02,1,227.235,44.149,0.62,3,3022.948,88.1946,0.24,6,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,4,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.3968,6.0,0.8995,0.2822,0.2822,0.0971,0.1178,0.037387,True,0.9781,0.4514,0,0.0,,7.979,17.805,20.387,0.1997,0.0478,4.793,0.38338,1.7521,246.028,474.0702,5.92,2,112.703,2.2541,0.02,1,271.249,31.6717,0.3,3,38.622,0.7724,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.32,1.099,6.0,0.1832,0.3223,0.3223,,0.6991,0.005241,False,,-0.5872,44,1821.409,1.24,42.883,35.729,45.21,0.7818,0.2677,7.114,0.63031,2.806,415.501,272.1769,3.16,2,1141.792,95.9318,0.46,5,806.647,60.9243,0.58,4,1821.409,168.403,0.9,6,1.11,1.0,0.9009,stepping_stones_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,4,-0.005,-0.0516,-0.729,False,False,False,False,False,base_contact,4.48,1.4921,6.0,0.2487,0.1008,0.1663,,0.6829,0.013433,False,,-0.3383,98,482.376,1.76,27.233,16.141,27.674,0.7766,0.1427,6.085,0.36464,2.8548,368.249,310.2863,4.22,5,1283.496,97.4877,0.84,4,450.627,33.883,0.64,3,482.376,97.159,1.96,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.32,1.2397,6.0,0.2066,0.2157,0.2157,,0.4806,0.011581,False,,-0.0903,26,1713.044,1.68,86.002,20.482,33.396,0.5883,0.2649,6.838,0.44569,2.2156,278.269,150.3304,2.06,2,205.433,11.2905,0.16,2,28.95,1.3476,0.1,2,1713.044,73.1995,0.54,4,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.54,1.7403,6.0,0.2901,0.26,0.2699,,0.3623,0.020581,False,,0.0545,1,349.041,0.0,30.304,9.925,28.466,0.4233,0.2156,6.404,0.4648,1.948,162.683,183.3908,2.4,1,414.46,8.2892,0.02,1,605.912,40.413,0.24,4,349.041,6.9808,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,8,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.02,1.433,6.0,0.2388,0.0726,0.203,,0.5721,0.013015,False,,0.0154,40,375.742,1.3,28.702,20.973,36.147,0.6397,0.2004,6.612,0.52014,2.2054,292.617,212.28,2.9,2,1009.579,20.1916,0.02,1,208.846,40.5139,0.68,5,1392.883,85.2687,0.82,4,1.07,1.01,0.9439,stepping_stones_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
