terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,7,-0.0369,0.0294,2.458,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.0886,0.0886,0.0061,0.0649,0.0419,True,0.958,0.9249,0,0.0,
star,62,7,-0.0594,0.0932,-2.299,True,True,True,True,True,timeout,6.0,5.7859,6.0,0.9643,0.1468,0.1468,0.0328,0.0633,0.041931,True,1.0038,0.9426,0,0.0,
star,63,7,-0.0041,-0.0197,2.171,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.124,0.124,0.017,0.064,0.041927,True,0.9942,0.9411,0,0.0,
star,64,7,-0.0547,-0.0619,2.923,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.1366,0.1366,0.0282,0.0624,0.041849,True,0.9898,0.9487,0,0.0,
star,65,7,-0.0409,-0.0102,2.298,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.1027,0.1027,0.0082,0.0639,0.041909,True,0.9952,0.9439,0,0.0,
star,66,7,0.0427,-0.0469,2.355,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1143,0.1143,0.0152,0.0627,0.041899,True,0.996,0.955,0,0.0,
star,67,7,-0.0798,0.0412,4.947,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.3998,0.3998,0.1083,0.0821,0.040819,True,0.9346,0.8073,0,0.0,
star,68,7,-0.0644,0.0985,-4.038,True,True,True,True,True,timeout,6.0,5.7992,6.0,0.9665,0.1331,0.1331,0.0491,0.0634,0.042116,True,0.993,0.9559,0,0.0,
star,69,7,0.0643,-0.0806,-4.551,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0048,0.0794,0.0534,0.0866,0.04047,True,0.831,0.803,0,0.0,
floating_ring,70,7,-0.0454,-0.049,-4.538,True,True,True,True,True,timeout,6.0,5.3843,6.0,0.8974,0.1097,0.1097,0.0813,0.1277,0.036646,True,0.992,0.4779,0,0.0,
floating_ring,71,7,0.0527,0.0418,2.601,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.4003,0.4003,0.1351,0.1169,0.037533,True,0.9797,0.5348,0,0.0,
floating_ring,72,7,0.0194,-0.0514,1.482,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.6081,0.6081,0.2644,0.0889,0.039029,True,1.0059,0.771,0,0.0,
floating_ring,73,7,-0.0799,-0.0872,1.384,True,True,True,True,True,timeout,6.0,5.3218,6.0,0.887,0.2755,0.2755,0.0625,0.1309,0.03612,True,0.945,0.4202,0,0.0,
floating_ring,74,7,-0.0814,-0.0965,2.602,True,True,True,True,True,timeout,6.0,5.3265,6.0,0.8877,0.1575,0.1575,0.0052,0.1321,0.036466,True,0.9441,0.405,0,0.0,
floating_ring,75,7,0.0174,-0.0934,-2.308,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.6605,0.6605,0.2614,0.0872,0.039638,True,1.0042,0.7772,0,0.0,
floating_ring,77,7,0.0508,-0.0653,2.258,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.3799,0.3799,0.1365,0.1113,0.038059,True,0.9663,0.6713,0,0.0,
floating_ring,78,7,0.0202,0.0427,2.954,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.5747,0.5747,0.2396,0.0891,0.039552,True,1.0059,0.7792,0,0.0,
floating_ring,79,7,0.0029,-0.0511,-1.304,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.6058,0.6058,0.2495,0.0869,0.038502,True,1.0048,0.7959,0,0.0,
repeated_boxes,80,7,0.0664,-0.1,4.436,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2077,0.2077,0.0944,0.0755,0.041116,True,1.0443,0.8461,0,0.0,
repeated_boxes,81,7,-0.0507,0.0611,-4.516,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.185,0.185,0.044,0.0673,0.041998,True,1.0253,0.9136,0,0.0,
repeated_boxes,82,7,0.0929,0.097,-2.973,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.3013,0.3013,0.1074,0.0675,0.04192,True,1.0386,0.933,0,0.0,
repeated_boxes,83,7,0.0573,0.0953,-2.747,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.2793,0.2793,0.0988,0.0676,0.042011,True,1.0371,0.9336,0,0.0,
repeated_boxes,84,7,0.0774,0.0735,-1.036,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.3534,0.3534,0.0938,0.0746,0.041749,True,1.0444,0.7965,0,0.0,
repeated_boxes,85,7,-0.0419,-0.0977,2.701,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.1435,0.1435,0.0319,0.0712,0.041573,True,1.0403,0.8693,0,0.0,
repeated_boxes,86,7,0.0384,0.0994,4.069,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.2305,0.2305,0.0977,0.0708,0.04092,True,1.0109,0.8879,0,0.0,
repeated_boxes,87,7,-0.0529,-0.0577,3.846,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.0829,0.0833,0.033,0.0775,0.041145,True,1.0471,0.8501,0,0.0,
repeated_boxes,88,7,0.0119,-0.0122,3.822,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.1445,0.1445,0.0677,0.0735,0.041505,True,1.047,0.8463,0,0.0,
repeated_boxes,89,7,0.003,-0.0367,-4.347,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2598,0.2598,0.0773,0.0672,0.04174,True,1.024,0.9288,0,0.0,
repeated_cylinders,90,7,0.024,0.0208,0.355,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2234,0.2234,0.0832,0.0707,0.041215,True,1.0316,0.8786,0,0.0,
repeated_cylinders,91,7,0.0321,0.0948,-2.886,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2599,0.2599,0.0948,0.0667,0.042014,True,1.0334,0.92,0,0.0,
repeated_cylinders,92,7,0.0389,-0.0766,1.63,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.2559,0.2559,0.0789,0.0713,0.041738,True,1.0321,0.8723,0,0.0,
repeated_cylinders,93,7,0.0352,-0.0172,0.382,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.2624,0.2624,0.0901,0.0701,0.04154,True,1.0329,0.8821,0,0.0,
repeated_cylinders,94,7,-0.0344,-0.0759,0.262,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.116,0.116,0.006,0.0694,0.041527,True,1.0371,0.9188,0,0.0,
repeated_cylinders,95,7,-0.0162,-0.014,-4.433,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.1689,0.1689,0.0117,0.0756,0.041212,True,1.0394,0.862,0,0.0,
repeated_cylinders,96,7,-0.0182,-0.0384,2.328,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.0586,0.0586,0.0229,0.0745,0.041678,True,1.0362,0.8858,0,0.0,
repeated_cylinders,97,7,-0.0034,-0.0526,2.103,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1558,0.1558,0.0395,0.0758,0.041323,True,1.0349,0.8765,0,0.0,
repeated_cylinders,98,7,-0.0175,0.0719,0.399,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.0824,0.0824,0.0374,0.0742,0.041166,True,1.0371,0.8865,0,0.0,
repeated_cylinders,99,7,-0.067,0.0229,-2.216,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1523,0.1523,0.0074,0.0726,0.041552,True,1.0307,0.9001,0,0.0,
stepping_stones,28,10,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.0312,6.0,0.1719,0.2406,0.2662,,0.8447,0.00252,False,,-0.2156,176,1887.795,1.02
rails,55,8,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.1129,6.0,0.8521,0.6925,0.6925,0.2368,0.184,0.030288,True,1.0203,-0.1549,13,3694.228,0.98
stepping_stones,22,10,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.3413,6.0,0.2236,0.192,0.2065,,0.7937,0.010649,False,,-0.0007,194,1734.624,1.6
rails,59,8,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,1.467,1.467,0.442,0.1227,0.032674,True,1.127,-0.0737,1,2656.756,1.04
floating_ring,76,8,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.5651,0.5651,0.2158,0.0863,0.039703,True,1.0073,0.7607,0,0.0,
stepping_stones,20,10,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.8,1.7113,6.0,0.2852,0.0068,0.1272,,0.4221,0.019147,False,,-0.1934,2,346.475,2.76
stepping_stones,25,10,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,1.6819,6.0,0.2803,0.0784,0.1299,,0.7286,0.01023,False,,-0.333,1,322.831,0.0
rails,50,9,0.0737,-0.0183,3.55,False,True,True,True,False,timeout,6.0,5.0264,6.0,0.8377,1.8583,1.8583,0.9372,0.1369,0.034846,False,0.9438,-0.0198,5,1973.23,0.98
rails,52,8,0.014,-0.0754,-4.256,False,False,False,True,False,base_contact,3.4,2.6468,6.0,0.4411,1.1575,1.1575,,0.1345,0.028482,False,,0.5187,1,697.353,1.18
rails,54,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,6.0,4.8668,6.0,0.8111,1.4508,1.4508,0.7044,0.1666,0.033498,True,0.8742,-0.1393,9,1827.737,0.98
stepping_stones,27,10,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.1421,6.0,0.1903,0.1841,0.1841,,0.8225,0.012549,False,,-0.0152,200,1087.807,1.14
rails,56,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,6.0,5.1978,6.0,0.8663,1.0709,1.0709,0.1528,0.1295,0.032804,True,0.575,0.8149,8,1804.152,3.24
discrete_obstacles,0,8,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.0736,0.0909,0.0826,0.0936,0.039242,True,0.951,0.8351,0,0.0,
discrete_obstacles,1,8,0.0645,-0.0155,-2.618,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.1616,0.1616,0.0877,0.0844,0.040015,True,0.9765,0.9142,0,0.0,
discrete_obstacles,2,8,-0.0007,0.0644,-4.004,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.211,0.211,0.095,0.0827,0.040032,True,0.9609,0.941,0,0.0,
discrete_obstacles,3,8,-0.0573,0.0334,-3.414,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1909,0.1909,0.0904,0.0828,0.039829,True,0.9514,0.9325,0,0.0,
discrete_obstacles,4,8,-0.0705,-0.0576,3.24,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2556,0.2556,0.1031,0.0813,0.039987,True,0.9422,0.9345,0,0.0,
discrete_obstacles,5,8,-0.0008,-0.0448,-0.738,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.1761,0.1761,0.0911,0.0845,0.039971,True,0.955,0.9323,0,0.0,
discrete_obstacles,6,8,0.0858,-0.023,3.428,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1583,0.1583,0.0752,0.0829,0.039983,True,1.029,0.9321,0,0.0,
discrete_obstacles,7,8,-0.0519,0.0297,3.98,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.2268,0.2268,0.102,0.0822,0.040321,True,0.9697,0.9239,0,0.0,
discrete_obstacles,8,8,0.0406,0.0017,1.758,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.24,0.24,0.1033,0.0827,0.039993,True,1.0228,0.9362,0,0.0,
discrete_obstacles,9,8,0.0812,-0.082,-2.936,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.0683,0.0683,0.0112,0.0988,0.038446,True,1.0031,0.8113,0,0.0,
wave,10,8,-0.0391,-0.0437,3.622,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1207,0.1207,0.0091,0.0805,0.04085,True,0.9461,0.0,0,0.0,
wave,11,8,-0.0842,0.0971,0.748,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.266,0.266,0.0665,0.0791,0.040846,True,0.9445,0.0,0,0.0,
wave,12,8,-0.0572,-0.0202,1.772,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.0867,0.0867,0.0066,0.0807,0.040952,True,0.9436,0.0,0,0.0,
wave,13,8,0.0989,0.025,-2.46,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.1293,0.1351,0.1022,0.0797,0.041235,True,0.9595,0.0,0,0.0,
wave,14,8,-0.0043,0.0171,4.593,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1569,0.1569,0.0168,0.0834,0.040746,True,0.9384,0.0,0,0.0,
wave,15,8,-0.059,0.0227,1.231,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.1886,0.1886,0.0368,0.0794,0.041007,True,0.9409,0.0,0,0.0,
wave,16,8,-0.0646,0.0418,3.405,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2297,0.2297,0.0292,0.0807,0.040957,True,0.9391,0.0,0,0.0,
wave,17,8,-0.0562,0.035,-3.331,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.0507,0.0702,0.0534,0.082,0.040867,True,0.9563,0.0,0,0.0,
wave,18,8,0.0016,-0.0894,4.965,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.0816,0.1096,0.1078,0.0828,0.040803,True,0.9434,0.0,0,0.0,
wave,19,8,0.0766,-0.0667,-4.244,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.284,0.284,0.1814,0.0838,0.040959,True,0.9922,0.0,0,0.0,
gap,30,8,0.0936,0.0385,-3.236,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.3536,0.3537,0.2636,0.0933,0.038969,True,1.0335,0.8829,0,0.0,
gap,31,8,0.0545,0.0949,4.438,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.2153,0.2266,0.2085,0.0857,0.039498,True,1.0247,1.0186,0,0.0,
gap,32,8,0.0915,0.0559,-3.294,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.3427,0.3431,0.2686,0.096,0.038824,True,1.0358,0.894,0,0.0,
gap,33,8,0.0351,0.0123,0.931,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.0084,0.0912,0.083,0.0929,0.039431,True,1.0213,1.0262,0,0.0,
gap,34,8,-0.0467,0.0965,-4.912,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.8387,0.8387,0.3923,0.1015,0.038369,True,0.9657,1.002,0,0.0,
gap,35,8,0.0818,0.0654,-1.08,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.0348,0.1051,0.082,0.095,0.039215,True,1.0349,0.9945,0,0.0,
gap,36,8,-0.0312,-0.0927,-3.712,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1261,0.1261,0.0003,0.0921,0.039553,True,0.9571,0.9806,0,0.0,
gap,37,8,0.0299,0.0941,0.193,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.3443,0.3443,0.2429,0.0933,0.039124,True,0.9719,0.9995,0,0.0,
gap,38,8,0.0586,0.018,-2.06,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0766,0.1026,0.0634,0.0928,0.03933,True,1.029,0.9975,0,0.0,
gap,39,8,0.0228,0.0015,3.514,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2219,0.2275,0.2009,0.092,0.039694,True,1.0194,1.0574,0,0.0,
pit,40,8,0.0652,-0.0563,-2.235,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.5183,0.5183,0.1682,0.0777,0.040864,True,0.9603,0.7168,0,0.0,
pit,41,8,-0.0751,0.0012,-1.852,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.2498,0.2498,0.0496,0.0695,0.041156,True,0.9668,0.9125,0,0.0,
pit,42,8,-0.0785,-0.097,0.444,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.2414,0.2414,0.0394,0.0703,0.041037,True,0.9617,0.9144,0,0.0,
pit,43,8,-0.0137,0.0452,1.518,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.0845,0.109,0.1033,0.0713,0.040689,True,0.9501,0.9425,0,0.0,
pit,44,8,0.0405,-0.0821,-3.925,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.5621,0.5621,0.1981,0.0756,0.040956,True,0.9534,0.7781,0,0.0,
pit,45,8,0.074,-0.0294,-4.908,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.455,0.455,0.14,0.0768,0.04058,True,0.9574,0.7526,0,0.0,
pit,46,8,-0.0313,-0.0222,0.758,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.144,0.144,0.0033,0.0712,0.040793,True,0.9514,0.9273,0,0.0,
pit,47,8,0.0814,0.0129,0.38,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.454,0.454,0.1366,0.0792,0.04068,True,0.9704,0.7077,0,0.0,
pit,48,8,0.0769,-0.0136,-3.684,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.4986,0.4986,0.1569,0.0783,0.040848,True,0.9561,0.7039,0,0.0,
pit,49,8,-0.007,0.0546,-0.461,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.161,0.1689,0.1458,0.071,0.040605,True,0.9526,0.94,0,0.0,
rails,51,8,-0.0508,-0.0013,-2.146,False,True,True,False,True,timeout,6.0,4.296,6.0,0.716,0.5234,0.5416,0.4307,0.2587,0.025073,True,0.9747,0.8012,29,1718.121,3.4
rails,53,8,-0.0495,-0.0096,-3.651,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.5913,0.5913,0.4499,0.1044,0.03629,True,0.9884,0.6807,0,0.0,
rails,57,8,0.006,0.0348,2.801,False,True,True,True,False,timeout,6.0,5.0954,6.0,0.8492,2.0319,2.0319,0.8169,0.1112,0.035304,False,1.0226,0.8006,0,0.0,
rails,58,8,0.0265,-0.015,-4.977,False,True,True,False,False,timeout,6.0,4.4882,6.0,0.748,0.6891,0.9044,0.843,0.2748,0.022812,False,0.895,-0.0871,34,1427.692,1.1
star,60,8,0.0451,-0.0876,-2.536,True,True,True,True,True,timeout,6.0,5.7914,6.0,0.9652,0.0938,0.0938,0.0542,0.067,0.041997,True,0.9873,0.9537,0,0.0,
star,61,8,-0.06,0.024,-0.824,True,True,True,True,True,timeout,6.0,5.7975,6.0,0.9663,0.1564,0.1564,0.0409,0.0626,0.04188,True,1.0061,0.9582,0,0.0,
star,62,8,0.0615,0.0658,4.246,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.2575,0.2575,0.0519,0.0906,0.040195,True,0.976,0.7528,0,0.0,
star,63,8,-0.0398,0.0253,2.717,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.0877,0.0877,0.0103,0.0657,0.041951,True,0.9542,0.9205,0,0.0,
star,64,8,0.0365,-0.088,1.957,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.1033,0.1033,0.0113,0.0631,0.042033,True,1.0027,0.9598,0,0.0,
star,65,8,-0.0985,0.0053,1.779,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.0804,0.0804,0.0039,0.0633,0.041944,True,1.0007,0.9443,0,0.0,
star,66,8,0.0927,-0.0004,2.018,True,True,True,True,True,timeout,6.0,5.7558,6.0,0.9593,0.0663,0.0663,0.016,0.064,0.042051,True,1.0005,0.9429,0,0.0,
star,67,8,-0.0583,-0.0254,-4.755,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1413,0.1413,0.0606,0.0899,0.040909,True,1.0925,0.7788,0,0.0,
star,68,8,0.0982,0.0153,-0.156,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.964,0.1399,0.1399,0.0356,0.0626,0.042225,True,0.9993,0.9589,0,0.0,
star,69,8,-0.0992,-0.0755,3.924,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.1123,0.1123,0.0233,0.064,0.042068,True,0.9708,0.9297,0,0.0,
floating_ring,70,8,-0.038,-0.0774,-4.116,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.3603,0.3603,0.1497,0.1218,0.036973,True,0.9446,0.4431,0,0.0,
floating_ring,71,8,-0.0067,-0.0265,1.576,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.6406,0.6406,0.2608,0.0876,0.039278,True,1.0059,0.7515,0,0.0,
floating_ring,72,8,-0.075,0.0027,-3.23,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.0707,0.1891,0.1574,0.1474,0.035107,True,0.9833,0.4199,0,0.0,
floating_ring,73,8,0.0759,-0.0243,-2.655,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.2371,0.2371,0.0855,0.0803,0.040326,True,0.9613,0.8533,0,0.0,
floating_ring,74,8,-0.038,0.0656,3.493,True,True,True,True,True,timeout,6.0,5.381,6.0,0.8968,0.0101,0.0913,0.0484,0.1223,0.037211,True,0.9623,0.4601,0,0.0,
floating_ring,75,8,0.0762,0.0823,4.865,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.1413,0.1413,0.0366,0.0824,0.04023,True,0.9755,0.8171,0,0.0,
floating_ring,77,8,-0.0929,-0.0972,-2.877,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.4783,0.4783,0.1298,0.1253,0.036906,True,0.9471,0.5186,0,0.0,
floating_ring,78,8,-0.0841,-0.0327,2.376,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,0.0324,0.1542,0.1005,0.1445,0.035592,True,0.9688,0.432,0,0.0,
floating_ring,79,8,-0.0596,-0.0944,4.371,True,True,True,True,True,timeout,6.0,5.2705,6.0,0.8784,0.0253,0.1073,0.0648,0.1397,0.036373,True,0.9779,0.3527,0,0.0,
repeated_boxes,80,8,-0.045,-0.0173,-0.676,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.1368,0.1368,0.0161,0.0676,0.04199,True,1.0312,0.9109,0,0.0,
repeated_boxes,81,8,-0.0681,0.0715,2.654,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.0855,0.0855,0.0376,0.0723,0.041579,True,1.0461,0.8701,0,0.0,
repeated_boxes,82,8,-0.0414,0.0089,3.07,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0643,0.065,0.0165,0.0773,0.041216,True,1.0488,0.8525,0,0.0,
repeated_boxes,83,8,0.0854,-0.0062,-1.305,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.3238,0.3238,0.1199,0.0678,0.041985,True,1.0388,0.9285,0,0.0,
repeated_boxes,84,8,0.0754,-0.0092,2.79,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.1963,0.1963,0.107,0.0746,0.04166,True,1.0439,0.8531,0,0.0,
repeated_boxes,85,8,-0.0525,-0.0609,2.624,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1491,0.1491,0.0541,0.0746,0.041244,True,1.0479,0.834,0,0.0,
repeated_boxes,86,8,0.0529,0.0812,-1.524,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.315,0.315,0.0931,0.0705,0.041892,True,1.0404,0.8656,0,0.0,
repeated_boxes,87,8,-0.0977,0.0402,-0.937,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1372,0.1372,0.0278,0.0662,0.041915,True,1.0328,0.9118,0,0.0,
repeated_boxes,88,8,0.0509,0.0593,-1.469,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.3575,0.3575,0.1138,0.071,0.041675,True,1.0383,0.8585,0,0.0,
repeated_boxes,89,8,0.0489,0.039,-0.427,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.4185,0.4185,0.1162,0.0816,0.041007,True,1.0374,0.6953,0,0.0,
repeated_cylinders,90,8,0.0191,0.0826,2.445,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2863,0.2863,0.0679,0.0721,0.041599,True,1.0256,0.9076,0,0.0,
repeated_cylinders,91,8,0.0668,0.0284,4.368,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.208,0.208,0.0921,0.0689,0.0417,True,1.0247,0.9308,0,0.0,
repeated_cylinders,92,8,0.0945,-0.0398,3.756,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3302,0.3302,0.1061,0.0726,0.041827,True,1.023,0.902,0,0.0,
repeated_cylinders,93,8,0.0677,0.067,4.195,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2476,0.2476,0.0889,0.0664,0.041773,True,1.0228,0.9241,0,0.0,
repeated_cylinders,94,8,0.031,-0.0092,-0.963,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2282,0.2282,0.0734,0.0662,0.041919,True,1.0329,0.9209,0,0.0,
repeated_cylinders,95,8,-0.0217,-0.0466,0.803,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1151,0.1151,0.0153,0.0658,0.041876,True,1.0379,0.9195,0,0.0,
repeated_cylinders,96,8,-0.0591,0.0191,-3.563,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.2069,0.2069,0.0221,0.0754,0.041302,True,1.037,0.8414,0,0.0,
repeated_cylinders,97,8,0.0676,0.0134,1.221,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.3443,0.3443,0.0957,0.0754,0.041278,True,1.0315,0.8807,0,0.0,
repeated_cylinders,98,8,-0.0268,-0.0346,3.223,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.0156,0.0332,0.0186,0.0746,0.04114,True,1.034,0.8629,0,0.0,
repeated_cylinders,99,8,-0.0908,0.0154,-4.787,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.1706,0.1706,0.0142,0.0717,0.041408,True,1.0348,0.8994,0,0.0,
rails,55,9,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,4.8399,6.0,0.8067,1.1194,1.1194,0.376,0.1998,0.028495,True,0.4015,0.0046,7,2059.651,3.16
rails,59,9,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.1083,6.0,0.8514,1.1362,1.1362,0.3567,0.1429,0.032591,True,0.9687,-0.0711,6,1808.781,0.98
floating_ring,76,9,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.0256,0.0779,0.0278,0.1296,0.036743,True,1.0039,0.4846,0,0.0,
rails,50,10,0.0393,-0.0479,-0.859,False,True,True,True,False,timeout,6.0,4.4942,6.0,0.749,2.3448,2.3448,1.3798,0.1643,0.03316,False,0.8002,-0.0742,7,2326.168,1.08
rails,52,9,0.0593,-0.0389,4.114,False,True,True,True,False,timeout,6.0,5.1757,6.0,0.8626,1.9024,1.9024,0.8703,0.1047,0.035233,False,0.9739,0.1251,1,71.09,1.26
