terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,9,3,0.0697,-0.0886,3.262,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.1088,0.1088,0.0534,0.1749,0.035419,True,1.4328,0.9428,0,0.0,,13.06,4.64,5.116,0.396,0.0199,5.428,0.38487,1.1962,417.706,329.2971,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,3,0.0016,0.0814,2.781,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.2148,0.2148,0.0477,0.186,0.035632,True,1.549,0.0,0,0.0,,13.469,6.392,8.674,0.3953,0.0585,5.412,0.398,1.3524,333.85,336.5756,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.0823,0.6047,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,3,-0.0228,0.0892,-2.877,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.0621,0.0755,0.0011,0.1865,0.035902,True,1.5171,0.0,0,0.0,,13.319,6.392,8.697,0.3946,0.0651,5.399,0.3977,1.2986,368.835,335.8752,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.073,0.5908,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,3,0.0137,-0.0677,-4.283,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.1108,0.1108,0.0646,0.1849,0.035844,True,1.5574,0.0,0,0.0,,12.778,6.008,8.343,0.3918,0.0599,5.357,0.40003,1.2946,355.486,335.4424,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0941,0.6724,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,3,0.086,-0.0686,3.065,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.1079,0.1091,0.0984,0.1807,0.0359,True,1.5133,0.0,0,0.0,,13.913,5.751,8.115,0.3873,0.0697,5.31,0.39727,1.3554,286.853,335.7958,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1315,0.0725,0.5512,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,3,-0.0327,0.0274,1.767,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0282,0.0862,0.0556,0.1869,0.03517,True,1.5407,0.0,0,0.0,,13.507,6.293,8.658,0.3953,0.0649,5.374,0.39778,1.2286,241.998,332.9826,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1213,0.07,0.5776,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,3,0.0875,0.0221,0.476,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.0457,0.096,0.0719,0.186,0.035899,True,1.5486,0.0,0,0.0,,13.63,5.904,8.108,0.3881,0.0723,5.255,0.40014,1.3223,327.614,339.7311,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.122,0.0709,0.5809,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,3,-0.0824,0.0474,-0.283,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.0692,0.0692,0.0591,0.1767,0.0362,True,1.4953,0.0,0,0.0,,13.585,6.392,8.76,0.3863,0.0507,5.236,0.39384,1.2966,299.93,339.0668,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1192,0.0706,0.5924,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,3,-0.0941,-0.0435,-4.234,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.167,0.167,0.0794,0.1774,0.035693,True,1.523,0.0,0,0.0,,12.798,6.098,8.748,0.3852,0.0493,5.368,0.40169,1.3139,377.514,333.549,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0967,0.6906,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,3,0.0129,-0.0925,-1.544,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.1255,0.1255,0.0686,0.1844,0.035761,True,1.5565,0.0,0,0.0,,13.022,6.103,8.24,0.392,0.0583,5.322,0.39578,1.2962,290.747,332.1803,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1385,0.0777,0.5612,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,3,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.1104,0.1104,0.0688,0.1778,0.035812,True,1.5228,-0.0002,0,0.0,,12.705,6.08,8.294,0.3854,0.0519,5.332,0.40319,1.3814,298.009,331.079,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.0751,0.5531,wave_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,3,-0.0741,-0.0136,-3.397,False,True,True,False,True,timeout,4.0,4.7229,6.0,0.7871,0.0237,0.1408,0.079,0.3305,0.028715,True,1.4223,0.8312,0,0.0,,12.614,10.148,10.148,0.529,0.1031,6.084,0.46205,2.6036,153.401,322.9471,3.96,2,0.0,0.0,0.0,0,230.902,4.618,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,3,0.0925,-0.027,-4.992,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0514,0.0895,0.0828,0.1959,0.034191,True,1.5406,1.0004,0,0.0,,13.095,10.321,10.321,0.405,0.0444,5.641,0.47959,2.6256,127.552,317.857,3.96,2,0.0,0.0,0.0,0,587.911,11.7582,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,3,0.098,-0.044,-1.993,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.2784,0.2784,0.2061,0.1969,0.034545,True,1.5395,0.9963,0,0.0,,12.729,9.284,9.284,0.4087,0.044,5.641,0.48047,2.6838,125.442,316.4002,3.96,2,0.0,0.0,0.0,0,585.526,11.7105,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,3,0.0884,0.076,-1.452,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.157,0.1623,0.1604,0.2027,0.033789,True,1.5287,1.0351,0,0.0,,12.666,10.053,10.053,0.4172,0.0368,5.684,0.4795,2.7249,123.564,320.4415,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,3,-0.0339,-0.0124,1.18,False,True,True,False,True,timeout,4.0,4.9894,6.0,0.8316,0.0979,0.0979,0.0611,0.2812,0.030941,True,1.4426,1.0291,0,0.0,,12.716,8.176,8.176,0.5097,0.0928,6.548,0.54143,2.8389,156.161,320.8915,3.96,2,0.0,0.0,0.0,0,99.192,2.5644,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,3,-0.0838,-0.0929,4.564,False,True,True,False,True,timeout,4.0,4.9807,6.0,0.8301,0.3102,0.3102,0.1807,0.2733,0.030342,True,1.4273,0.8443,0,0.0,,12.673,8.318,8.318,0.4387,0.0951,5.982,0.48281,2.9368,135.163,327.8729,3.98,2,0.0,0.0,0.0,0,146.141,4.7926,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,3,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.547,0.547,0.2798,0.1985,0.033263,True,1.4518,1.03,0,0.0,,12.62,11.085,11.085,0.3885,0.0475,5.871,0.52396,2.6814,138.475,322.1714,3.98,2,0.0,0.0,0.0,0,18.616,0.3723,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,3,-0.0914,0.0857,2.556,False,True,True,False,True,timeout,4.0,5.1298,6.0,0.855,0.0864,0.0986,0.003,0.2641,0.029667,True,1.4235,1.0352,0,0.0,,12.496,9.795,9.795,0.4582,0.0992,6.032,0.53217,2.7239,150.375,335.0533,3.98,2,0.0,0.0,0.0,0,447.0,25.7889,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,3,-0.0284,-0.0801,4.949,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.0316,0.0491,0.0038,0.2294,0.032621,True,1.4709,1.0253,0,0.0,,12.625,9.61,9.61,0.4369,0.0758,6.13,0.5286,2.6253,141.606,321.1586,3.96,2,0.0,0.0,0.0,0,28.978,0.5796,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,3,-0.0737,0.0009,1.005,False,True,True,False,True,timeout,4.0,4.7491,6.0,0.7915,0.3712,0.3712,0.2901,0.3234,0.029244,True,1.4237,0.8167,0,0.0,,12.59,9.595,9.595,0.5193,0.1051,6.021,0.45414,2.4743,158.55,327.4684,3.98,2,0.0,0.0,0.0,0,512.424,12.8255,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,3,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.2483,0.2483,0.1756,0.1597,0.035529,True,1.4955,0.8768,0,0.0,,12.527,17.236,26.797,0.3321,0.0348,5.589,0.49754,1.2745,199.571,330.0325,3.96,2,0.0,0.0,0.0,0,294.688,5.8938,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,3,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.3412,0.3412,0.2183,0.1599,0.03607,True,1.4957,0.8745,0,0.0,,12.857,16.632,26.122,0.3312,0.0354,5.685,0.50917,1.302,270.776,331.7253,3.96,2,0.0,0.0,0.0,0,311.438,6.2288,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,3,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.3566,0.3566,0.2275,0.1602,0.035365,True,1.4773,0.877,0,0.0,,12.752,17.377,26.863,0.3354,0.031,5.66,0.5079,1.327,193.184,329.2963,3.96,2,0.0,0.0,0.0,0,328.54,6.5708,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,3,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.192,0.192,0.1423,0.1562,0.035059,True,1.4565,0.8929,0,0.0,,12.713,17.112,26.527,0.3326,0.0298,5.6,0.50037,1.3534,191.644,329.9673,3.96,2,0.0,0.0,0.0,0,191.612,3.8322,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,3,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.1367,0.1367,0.0701,0.1577,0.036074,True,1.4447,0.8647,0,0.0,,12.718,14.328,23.745,0.3275,0.0531,5.565,0.46898,1.2038,166.762,327.6758,3.96,2,0.0,0.0,0.0,0,123.814,3.4739,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,3,0.0685,-0.0185,1.98,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.1141,0.1141,0.0476,0.1566,0.036199,True,1.463,0.8835,0,0.0,,12.754,13.999,23.736,0.3288,0.0523,5.568,0.46825,1.2706,200.008,329.7262,3.96,2,0.0,0.0,0.0,0,145.136,2.9027,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,3,0.0694,-0.0633,1.399,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1352,0.1352,0.0588,0.1551,0.036133,True,1.4737,0.8553,0,0.0,,12.746,14.397,23.81,0.327,0.0489,5.584,0.46922,1.2731,167.817,328.146,3.96,2,0.0,0.0,0.0,0,136.892,5.122,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,3,-0.0549,0.0169,0.498,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.3066,0.3066,0.1968,0.1664,0.034297,True,1.4879,0.869,0,0.0,,12.723,13.678,23.293,0.3405,0.0392,5.794,0.51785,1.3959,179.471,328.763,3.96,2,0.0,0.0,0.0,0,310.726,6.2145,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,3,-0.0943,0.0634,-2.262,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.2391,0.2391,0.1719,0.1599,0.035598,True,1.4754,0.8717,0,0.0,,12.716,17.884,27.163,0.3349,0.0305,5.607,0.4943,1.3727,194.717,327.9344,3.96,2,0.0,0.0,0.0,0,63.349,1.267,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,3,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.1487,0.1487,0.0653,0.1543,0.035817,True,1.4636,0.8513,0,0.0,,12.714,14.412,23.638,0.3257,0.0496,5.555,0.47008,1.1892,173.882,328.1167,3.96,2,0.0,0.0,0.0,0,163.231,5.5559,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,3,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,4.0,5.0057,6.0,0.8343,0.9577,0.9577,0.4571,0.2499,0.026123,True,1.3409,0.0817,7,2966.267,0.94,12.695,38.165,38.682,0.4161,0.0702,6.93,0.69446,2.3586,349.804,343.3702,3.96,2,31.478,0.6296,0.02,1,146.212,32.0127,0.44,5,2966.267,72.338,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,3,-0.0669,0.0805,4.553,False,True,True,False,False,timeout,4.0,3.9043,6.0,0.6507,1.8529,1.8529,1.1487,0.4184,0.016005,False,1.4564,-0.036,4,1773.559,0.94,11.43,35.145,35.277,0.5833,0.1319,7.873,0.77563,1.9559,434.074,350.6237,3.9,4,9.928,0.1986,0.02,1,194.033,64.4488,0.76,7,1773.559,60.2765,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,3,0.0978,-0.0706,-3.875,False,True,True,True,False,timeout,4.0,4.9628,6.0,0.8271,1.5199,1.5199,0.7836,0.2074,0.028257,False,1.4781,0.3814,1,23.565,0.88,15.459,17.502,17.787,0.3685,0.0513,6.763,0.64704,2.2583,340.818,343.2367,3.96,2,45.513,0.9103,0.02,1,251.751,45.1012,0.5,5,23.565,0.4713,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,3,-0.0374,-0.0092,-4.777,False,True,False,False,False,timeout,4.0,2.28,6.0,0.38,2.8711,2.8711,,0.4744,0.022033,False,,-0.2084,4,3200.95,0.92,19.08,39.604,39.696,0.752,0.1061,6.695,0.6169,1.8157,296.039,342.8861,3.88,4,166.781,3.3356,0.02,1,221.797,34.8757,0.52,6,3200.95,68.0664,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,3,-0.0818,0.0339,4.724,False,True,True,False,False,timeout,4.0,4.046,6.0,0.6743,2.0643,2.0643,1.2204,0.3512,0.022145,False,1.2713,0.019,4,805.431,0.98,10.831,31.996,32.276,0.5066,0.1163,7.033,0.67962,2.0872,400.648,345.6853,3.92,4,206.842,4.1368,0.02,1,281.997,39.8949,0.46,5,805.431,28.6776,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,3,0.0416,0.0987,2.593,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0513,0.1515,0.1464,0.1912,0.027417,True,1.5159,0.8126,0,0.0,,12.651,19.419,19.931,0.3361,0.0746,6.863,0.70278,2.1786,198.974,346.1398,3.96,2,0.0,0.0,0.0,0,275.045,52.231,0.56,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,3,-0.0334,-0.0499,1.612,False,True,True,False,False,timeout,4.0,3.7134,6.0,0.6189,2.0048,2.0048,1.4272,0.4347,0.017464,False,1.4521,-0.1914,2,3512.23,0.92,10.602,36.33,36.427,0.6073,0.1293,7.373,0.70104,2.1627,249.063,330.7176,3.92,3,121.596,2.4319,0.02,1,182.442,46.93,0.58,5,3512.23,80.3561,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,3,-0.0957,-0.0697,4.576,False,True,True,False,False,timeout,4.0,4.3295,6.0,0.7216,2.0501,2.0501,1.1131,0.2981,0.02102,False,1.4302,-0.0448,2,2843.15,0.98,12.853,34.474,34.803,0.5002,0.0877,7.03,0.7343,2.301,421.96,343.146,3.92,4,329.147,9.7074,0.04,2,308.477,48.1324,0.54,7,2843.15,65.1272,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,3,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,4.0,4.8664,6.0,0.8111,1.6535,1.6535,0.4613,0.2408,0.021717,True,0.905,0.6684,4,754.035,1.0,14.47,28.574,29.112,0.368,0.1328,7.009,0.7983,2.6741,375.725,358.6721,3.94,3,0.0,0.0,0.0,0,295.815,55.3873,0.58,11,754.035,20.6799,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,3,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.1229,0.1229,0.0542,0.1386,0.038015,True,1.5724,0.9465,0,0.0,,14.204,4.344,5.57,0.3283,0.0228,4.955,0.37396,1.3203,163.725,322.4146,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,3,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.0812,0.0812,0.0265,0.1333,0.0384,True,1.5878,0.9563,0,0.0,,13.416,3.956,5.705,0.3238,0.0177,4.908,0.36798,1.2946,149.948,323.2578,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,3,0.0929,0.0373,2.11,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0856,0.0903,0.0664,0.1435,0.037919,True,1.5494,0.9431,0,0.0,,14.752,4.089,6.013,0.3257,0.029,4.959,0.37181,1.0481,155.16,322.2902,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,3,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,4.0,5.5124,6.0,0.9187,0.0932,0.095,0.0591,0.1426,0.038164,True,1.545,0.9391,0,0.0,,14.679,4.336,6.137,0.3242,0.0282,4.908,0.37004,1.3288,208.703,323.9299,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,3,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.2069,0.2069,0.0459,0.1555,0.036642,True,1.428,0.859,0,0.0,,13.172,8.743,11.769,0.3276,0.0325,5.34,0.43822,1.6301,184.979,326.8563,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,3,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,4.0,5.5062,6.0,0.9177,0.0254,0.0351,0.0186,0.1436,0.037846,True,1.5521,0.943,0,0.0,,14.376,4.058,5.565,0.3293,0.0272,4.925,0.36998,1.2024,191.441,323.045,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,3,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,4.0,5.5509,6.0,0.9251,0.0376,0.0429,0.0296,0.1348,0.038389,True,1.583,0.9475,0,0.0,,13.614,3.96,5.946,0.3248,0.0202,4.956,0.37044,1.1753,187.947,323.7723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,3,0.031,0.0486,-4.519,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.1023,0.1023,0.0243,0.1356,0.038129,True,1.5683,0.9564,0,0.0,,13.339,3.86,5.683,0.3267,0.0194,4.882,0.36708,1.1745,149.506,321.3366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
