terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,59,3,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.2858,0.2858,0.159,0.0827,0.04005,True,0.9095,0.8169,0,0.0,,4.658,6.27,6.464,0.1596,0.0505,4.795,0.38087,2.2775,226.422,473.9781,5.96,2,0.0,0.0,0.0,0,114.274,24.1008,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,60,3,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1058,0.1058,0.0515,0.0684,0.041926,True,0.9293,0.9098,0,0.0,,1.858,2.585,5.119,0.1579,0.0254,4.069,0.24003,4.0126,140.289,451.5022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,61,3,0.0929,0.0373,2.11,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.3373,0.3373,0.1365,0.066,0.041996,True,0.9654,0.9267,0,0.0,,2.205,2.473,5.08,0.1561,0.0242,4.034,0.2379,3.4862,162.618,453.8535,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,62,3,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.3285,0.3285,0.127,0.066,0.041907,True,0.9707,0.9243,0,0.0,,1.967,2.542,4.978,0.1575,0.0243,4.031,0.24032,3.4718,176.123,452.6088,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,63,3,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.426,0.426,0.1301,0.0781,0.040356,True,0.9855,0.8763,0,0.0,,9.138,7.449,10.686,0.1588,0.0339,4.328,0.32555,2.9184,199.83,475.3477,5.98,2,0.0,0.0,0.0,0,101.069,11.769,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,64,3,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.3194,0.3194,0.1279,0.069,0.042013,True,0.9551,0.9203,0,0.0,,1.984,2.46,4.876,0.158,0.0266,4.063,0.23989,3.3913,173.522,452.1342,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,65,3,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.2063,0.2063,0.0868,0.0671,0.041833,True,0.9647,0.9232,0,0.0,,1.638,2.521,5.145,0.1568,0.0249,4.041,0.23998,3.4614,209.148,454.3294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,66,3,0.031,0.0486,-4.519,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.0218,0.0218,0.0072,0.0695,0.041581,True,0.9327,0.9073,0,0.0,,2.288,2.581,5.035,0.1577,0.0263,4.066,0.23695,3.9891,121.433,452.6289,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,67,3,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.2906,0.2906,0.1125,0.0667,0.041872,True,0.9652,0.9298,0,0.0,,1.664,2.526,5.247,0.1571,0.0247,4.041,0.24006,3.5582,181.704,453.8827,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,68,3,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.0376,0.0518,0.0393,0.07,0.041925,True,0.9431,0.9106,0,0.0,,2.239,2.648,5.043,0.1576,0.0267,4.029,0.23856,4.0337,157.282,451.0048,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,69,3,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.2316,0.2316,0.088,0.0659,0.041875,True,0.9564,0.9251,0,0.0,,1.492,2.509,5.073,0.1571,0.0249,4.055,0.23996,3.702,167.736,452.8258,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,70,3,-0.0655,0.0948,-1.286,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.0661,0.1622,0.1451,0.1141,0.037583,True,1.0313,0.7692,0,0.0,,7.863,14.27,17.256,0.1628,0.1425,4.806,0.37882,2.4735,320.669,476.8985,5.98,2,0.0,0.0,0.0,0,153.784,10.4067,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,71,3,-0.0906,-0.0005,2.426,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0909,0.1985,0.1202,0.119,0.03776,True,1.0512,0.7313,0,0.0,,8.069,14.555,17.552,0.1658,0.1554,4.779,0.3728,2.5423,303.875,474.9658,5.96,2,163.531,3.2706,0.02,1,166.716,18.9535,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,72,3,-0.0603,-0.0285,1.143,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.0998,0.1305,0.0715,0.1124,0.037819,True,1.0284,0.7549,0,0.0,,8.293,13.811,17.273,0.1632,0.1386,4.76,0.3767,2.5813,194.593,473.5545,5.98,2,0.0,0.0,0.0,0,115.696,5.9277,0.1,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,73,3,-0.0251,-0.0576,-4.953,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.0238,0.1525,0.1218,0.1086,0.037501,True,1.0158,0.7555,0,0.0,,7.651,13.62,17.174,0.1631,0.126,4.748,0.38407,2.4026,181.52,473.5364,5.96,2,117.068,2.3414,0.02,1,132.059,22.3411,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,74,3,0.0759,0.0243,1.712,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.254,0.254,0.098,0.114,0.037298,True,0.9637,0.4823,0,0.0,,6.641,13.921,18.023,0.1975,0.0578,4.898,0.38082,2.8125,302.701,487.3327,5.98,2,0.0,0.0,0.0,0,217.743,26.1528,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,75,3,-0.0985,-0.051,3.58,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.2059,0.2059,0.0061,0.1042,0.038716,True,1.0374,0.752,0,0.0,,7.913,14.886,17.791,0.1625,0.114,4.661,0.35698,2.5304,350.063,477.4798,5.98,2,0.0,0.0,0.0,0,153.159,6.5818,0.08,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,76,3,-0.0217,-0.0888,-4.301,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.0183,0.1427,0.1124,0.1071,0.037741,True,1.0203,0.7596,0,0.0,,7.653,13.428,17.339,0.162,0.1226,4.745,0.38442,2.3719,239.434,476.7859,5.98,2,95.862,1.9172,0.02,1,121.498,19.8742,0.26,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,77,3,0.0191,0.0717,-4.339,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.3821,0.3821,0.0744,0.1025,0.037961,True,1.0155,0.8544,0,0.0,,6.497,12.88,17.525,0.1628,0.1119,4.752,0.38801,2.0382,330.174,476.9219,5.98,2,92.653,1.8531,0.02,1,203.348,24.9823,0.28,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,78,3,-0.0757,0.0378,4.52,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.0162,0.1615,0.1039,0.1113,0.037758,True,1.0177,0.7263,0,0.0,,7.308,15.099,18.879,0.1645,0.1415,4.745,0.37744,2.4799,237.914,473.1463,5.98,2,0.0,0.0,0.0,0,130.333,11.2131,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,79,3,0.0647,0.0061,1.473,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.5857,0.5857,0.2058,0.096,0.038367,True,0.9561,0.9158,0,0.0,,7.651,13.622,17.468,0.1616,0.0935,4.773,0.40571,2.3372,324.603,476.2565,5.96,2,100.85,2.017,0.02,1,133.1,15.802,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,80,3,0.0275,0.0395,-4.2,True,True,True,True,True,timeout,6.0,5.7657,6.0,0.961,0.0319,0.0333,0.0191,0.0681,0.041874,True,1.0289,0.929,0,0.0,,1.873,6.089,8.501,0.1581,0.0268,3.987,0.24832,2.7217,162.889,470.1815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,81,3,0.085,-0.0982,-4.312,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.96,0.0637,0.0649,0.0274,0.0695,0.041492,True,1.0379,0.9301,0,0.0,,1.878,5.983,8.004,0.1584,0.0266,4.084,0.26468,2.6227,165.344,471.0585,5.96,2,0.0,0.0,0.0,0,54.503,1.4142,0.04,1,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,82,3,-0.0201,0.0457,0.093,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.0923,0.0923,0.0397,0.0677,0.041644,True,1.0208,0.937,0,0.0,,1.995,6.512,9.18,0.1583,0.0266,3.983,0.25112,2.8635,158.998,469.607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,83,3,0.0186,0.0082,4.31,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.1471,0.1471,0.0625,0.0711,0.041264,True,1.0238,0.8678,0,0.0,,2.642,6.764,9.186,0.1571,0.0292,4.151,0.27829,2.858,157.112,470.6512,5.98,2,0.0,0.0,0.0,0,70.44,8.419,0.2,2,0.0,0.0,0.0,0,0.0807,0.0717,0.8891,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,84,3,0.0986,-0.0755,-4.473,True,True,True,True,True,timeout,6.0,5.7774,6.0,0.9629,0.0938,0.0938,0.0368,0.0676,0.041514,True,1.0266,0.9289,0,0.0,,1.893,5.753,7.655,0.1559,0.026,4.067,0.26322,2.5563,170.156,470.3877,5.96,2,0.0,0.0,0.0,0,36.434,1.2272,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,85,3,-0.0014,0.0683,4.905,True,True,True,True,True,timeout,6.0,5.7436,6.0,0.9573,0.0931,0.0932,0.0304,0.0694,0.041425,True,0.9946,0.8836,0,0.0,,2.097,6.471,9.298,0.1598,0.0262,4.132,0.26456,2.6447,130.733,470.7053,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.077,0.0671,0.8716,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,86,3,-0.0028,0.0611,-3.929,True,True,True,True,True,timeout,6.0,5.7643,6.0,0.9607,0.0186,0.0186,0.0041,0.0684,0.041712,True,1.0254,0.9304,0,0.0,,2.025,6.273,8.856,0.1583,0.0273,4.005,0.24977,2.7385,127.337,468.1416,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7475,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,87,3,0.0831,0.0684,-2.817,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.0548,0.0561,0.0366,0.0682,0.041883,True,1.0241,0.9342,0,0.0,,1.872,6.096,8.58,0.1574,0.0265,3.957,0.24749,2.7064,161.522,468.8421,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.06,0.7327,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,88,3,-0.0402,-0.056,-1.003,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.0896,0.0896,0.0482,0.068,0.041712,True,1.0202,0.9355,0,0.0,,1.915,6.206,8.545,0.1566,0.0276,3.96,0.25083,3.1368,165.541,470.5366,5.96,2,0.0,0.0,0.0,0,11.019,0.2634,0.04,1,0.0,0.0,0.0,0,0.0828,0.06,0.7246,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,89,3,0.0089,-0.0682,1.424,True,True,True,True,True,timeout,6.0,5.7688,6.0,0.9615,0.0677,0.0683,0.0372,0.0687,0.041685,True,1.0288,0.9317,0,0.0,,1.974,6.296,8.855,0.1577,0.0274,3.977,0.24986,2.7863,156.902,468.6069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7702,repeated_boxes_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,90,3,-0.0586,0.0117,-2.497,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.2065,0.2065,0.076,0.0692,0.041504,True,1.0336,0.9157,0,0.0,,2.335,6.225,9.028,0.1573,0.028,4.124,0.26779,2.9482,177.672,473.4165,5.96,2,0.0,0.0,0.0,0,27.273,2.2648,0.1,2,0.0,0.0,0.0,0,0.0697,0.0638,0.9159,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,91,3,-0.0404,-0.0109,2.282,True,True,True,True,True,timeout,6.0,5.7707,6.0,0.9618,0.1284,0.1284,0.0637,0.0673,0.041637,True,1.0296,0.9292,0,0.0,,2.362,6.221,8.999,0.1563,0.0264,3.978,0.24806,2.7181,142.307,470.982,5.98,2,0.0,0.0,0.0,0,38.042,2.4768,0.12,2,0.0,0.0,0.0,0,0.0668,0.06,0.8989,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,92,3,0.0502,-0.094,-1.179,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9572,0.0381,0.0434,0.0353,0.0709,0.041469,True,1.0362,0.8747,0,0.0,,2.629,6.043,8.836,0.1567,0.0289,4.16,0.27089,2.736,174.986,471.2711,5.98,2,0.0,0.0,0.0,0,41.411,0.9888,0.04,1,0.0,0.0,0.0,0,0.0691,0.0635,0.9197,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,93,3,0.0343,0.0637,-0.077,True,True,True,True,True,timeout,6.0,5.7512,6.0,0.9585,0.0613,0.0613,0.0377,0.0702,0.041698,True,1.0304,0.9219,0,0.0,,1.607,6.128,9.037,0.1572,0.0304,3.991,0.2495,2.6645,190.083,469.0546,5.96,2,0.0,0.0,0.0,0,73.234,13.2387,0.32,2,0.0,0.0,0.0,0,0.0671,0.06,0.8939,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,94,3,0.0235,0.0686,2.005,True,True,True,True,True,timeout,6.0,5.7568,6.0,0.9595,0.1841,0.1841,0.0604,0.0703,0.041408,True,1.027,0.9115,0,0.0,,3.362,6.319,9.255,0.1565,0.0297,4.083,0.26009,2.8617,145.454,471.8047,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0668,0.998,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,95,3,-0.0529,0.0402,1.867,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.2177,0.2177,0.107,0.0675,0.041667,True,1.0246,0.937,0,0.0,,2.292,6.814,9.609,0.1569,0.0268,3.981,0.24862,2.3344,151.637,470.5827,5.96,2,0.0,0.0,0.0,0,50.252,1.005,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,96,3,0.0175,-0.028,1.985,True,True,True,True,True,timeout,6.0,5.7728,6.0,0.9621,0.121,0.121,0.0516,0.0675,0.04162,True,1.0284,0.9337,0,0.0,,2.122,6.254,9.102,0.1574,0.0264,3.981,0.25005,2.7773,169.583,469.0261,5.96,2,0.0,0.0,0.0,0,45.232,0.9046,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,97,3,0.0252,-0.026,-1.362,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.0428,0.0442,0.037,0.0706,0.041658,True,1.0373,0.8974,0,0.0,,2.494,6.276,9.079,0.1563,0.0292,4.121,0.26347,3.047,182.596,470.9808,5.98,2,0.0,0.0,0.0,0,75.648,1.513,0.02,1,0.0,0.0,0.0,0,0.0672,0.0628,0.9341,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,98,3,0.0082,-0.0563,2.313,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.1117,0.1117,0.0578,0.0699,0.041752,True,1.0281,0.93,0,0.0,,1.807,6.307,9.204,0.1569,0.0309,3.999,0.25116,2.9681,197.76,469.0888,5.96,2,0.0,0.0,0.0,0,70.422,9.8452,0.26,1,0.0,0.0,0.0,0,0.0673,0.06,0.892,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,99,3,-0.0993,0.0883,4.361,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.2428,0.2428,0.106,0.0705,0.041555,True,1.0239,0.8901,0,0.0,,2.664,5.905,8.621,0.1575,0.0275,4.093,0.2592,3.0142,154.018,468.1185,5.96,2,0.0,0.0,0.0,0,22.035,0.7016,0.04,1,0.0,0.0,0.0,0,0.0672,0.0625,0.9304,repeated_cylinders_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,29,5,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.74,2.64,6.0,0.44,0.0924,0.1535,,0.3417,0.017715,False,,0.0291,9,690.714,2.98,43.247,16.352,30.128,0.4293,0.1585,7.088,0.66772,3.1757,464.279,293.8882,3.58,3,172.085,6.1193,0.08,3,461.1,76.905,0.88,11,690.714,39.4417,0.2,3,1.11,1.0103,0.9102,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,24,5,-0.0049,0.0185,0.526,False,False,True,False,True,base_contact,4.56,3.3194,6.0,0.5532,0.2483,0.2483,0.0612,0.2972,0.023204,False,0.7836,-0.1068,1,549.628,3.94,43.627,17.577,27.116,0.3893,0.1371,7.086,0.54455,3.3831,334.12,370.611,4.4,3,1354.384,94.1925,0.5,2,380.487,50.9091,0.82,11,549.628,10.9926,0.02,1,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,22,5,-0.0324,-0.075,4.986,False,False,False,True,False,base_contact,2.76,2.2646,6.0,0.3774,0.1024,0.1234,,0.2052,0.025471,False,,0.7959,3,293.867,2.62,9.301,13.734,28.741,0.2977,0.1006,6.451,0.5217,1.8654,412.557,208.8661,2.58,4,151.058,5.032,0.04,2,149.446,27.689,0.54,6,323.005,13.3802,0.08,2,1.11,1.0088,0.9088,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,39,4,-0.0789,-0.055,-2.296,False,False,False,False,False,base_contact,1.56,0.8485,6.0,0.1414,0.0786,0.0786,,0.4806,0.00535,False,,-0.2385,7,2758.764,1.14,38.389,35.596,35.596,0.5825,0.2441,7.816,1.25396,1.5514,199.231,125.3546,1.48,3,367.35,11.7564,0.06,1,311.563,25.9602,0.32,4,2758.764,65.5886,0.14,3,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,20,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,3.36,2.6262,6.0,0.4377,0.0894,0.144,,0.2551,0.026479,False,,0.2191,0,0.0,,26.313,8.942,27.392,0.3281,0.1841,6.526,0.62108,2.9555,395.478,250.7198,3.2,3,75.273,4.5722,0.1,2,259.616,60.3609,1.0,5,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,25,5,0.0566,-0.0283,2.64,False,False,False,True,False,base_contact,3.52,2.807,6.0,0.4678,0.1094,0.1328,,0.239,0.025913,False,,0.4954,0,0.0,,17.617,14.025,29.233,0.3049,0.1283,6.834,0.57743,2.4543,341.687,272.0701,3.38,2,106.94,8.6354,0.14,4,790.546,71.668,0.94,9,0.0,0.0,0.0,0,1.11,1.0245,0.923,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,26,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,2.0836,6.0,0.3473,0.1884,0.2018,,0.6772,0.012293,False,,-0.1504,6,86.376,2.74,40.978,18.347,27.477,0.7761,0.1133,9.959,0.49898,3.4025,408.02,450.6503,5.86,2,802.591,816.2241,3.32,4,197.617,42.7584,0.78,8,112.465,10.3139,0.14,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
