terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,23,5,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,2.52,2.6583,6.0,0.4431,0.1768,0.2057,,0.5107,0.007014,False,,0.0509,0,0.0,,41.134,14.938,26.146,0.6134,0.2824,7.911,0.90025,1.5068,409.981,217.8148,2.34,4,195.503,11.2186,0.16,4,986.761,137.6185,0.76,8,376.786,7.5357,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,26,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.1,2.2152,6.0,0.3692,0.1126,0.1511,,0.807,0.001734,False,,-0.1066,32,667.614,0.0,67.721,16.509,27.002,0.961,0.1816,8.125,0.89623,3.1922,244.569,233.9424,2.92,4,704.603,186.1328,1.06,6,852.564,153.7832,1.26,10,667.614,105.1968,0.64,8,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,28,5,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.92,2.7348,6.0,0.4558,0.2776,0.332,,0.5605,0.002206,False,,-0.3406,1,2164.263,1.92,21.176,15.378,26.799,0.7398,0.119,8.207,0.92401,3.2718,614.305,255.5682,2.78,2,267.059,32.0481,0.2,3,515.225,89.7778,0.52,7,2164.263,51.4635,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,20,5,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,1.9775,6.0,0.3296,0.1733,0.2493,,1.0121,0.009689,False,,-0.2937,83,435.293,0.0,19.253,10.759,22.792,1.1817,0.1367,7.17,0.68018,1.8582,230.698,225.491,3.7,4,684.29,151.6191,1.64,3,514.463,134.8,2.38,3,435.293,68.4054,1.66,5,1.11,0.9462,0.8524,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,24,5,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.28,1.8344,6.0,0.3057,0.5295,0.5295,,0.6714,-0.00127,False,,-0.1375,1,118.0,0.0,78.747,15.772,23.144,0.798,0.2686,8.548,1.04296,1.7488,353.188,201.3553,2.06,5,1102.551,73.788,0.28,3,491.178,59.485,0.5,7,491.686,9.8337,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,21,6,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,1.66,1.5132,6.0,0.2522,0.0533,0.1285,,0.5939,0.007366,False,,0.276,3,3096.679,1.32,43.044,20.931,31.671,0.7105,0.2385,7.381,0.8132,0.9449,312.914,116.4225,1.44,4,174.875,3.4975,0.02,1,280.045,27.6614,0.24,3,3096.679,79.0377,0.08,3,1.0385,1.01,0.9725,stepping_stones_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,22,4,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,2.0161,6.0,0.336,0.342,0.342,,1.0097,0.006671,False,,-0.0077,1,1322.916,1.46,30.918,11.754,23.38,1.1408,0.1622,7.738,0.54634,0.9549,336.644,218.8826,3.46,6,1405.406,301.533,2.28,5,484.953,164.1302,2.26,5,1322.916,48.7997,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,0,4,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.0158,0.056,0.0445,0.1682,0.035145,True,1.5142,0.9244,0,0.0,,2.414,5.059,5.26,0.3739,0.0431,5.328,0.41304,1.1773,414.255,317.7775,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,1,4,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.0373,0.0654,0.0636,0.1867,0.033351,True,1.5088,0.7553,0,0.0,,3.218,10.221,12.192,0.3777,0.0482,5.9,0.48282,1.1378,449.486,324.5255,3.86,2,0.0,0.0,0.0,0,102.991,4.7226,0.08,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,2,4,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.0579,0.0579,0.0048,0.1607,0.035561,True,1.5104,0.9316,0,0.0,,1.922,4.653,5.308,0.3705,0.0353,5.323,0.41855,1.1179,445.884,319.7273,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,3,4,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.3618,0.3618,0.2058,0.1932,0.032668,True,1.4993,0.7675,0,0.0,,5.62,9.784,11.899,0.3755,0.0633,5.851,0.503,1.3559,425.678,323.9127,3.86,2,0.0,0.0,0.0,0,142.359,6.9846,0.12,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,4,4,0.0411,0.0092,4.714,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.072,0.072,0.0014,0.1604,0.035173,True,1.5109,0.9326,0,0.0,,2.309,5.109,5.749,0.3705,0.0364,5.32,0.42139,1.1593,449.129,319.939,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,5,4,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.1987,0.1987,0.0959,0.2004,0.032699,True,1.4915,0.6447,0,0.0,,4.053,11.322,13.913,0.3862,0.0461,6.074,0.5111,1.1955,461.764,326.7967,3.86,2,0.0,0.0,0.0,0,40.623,2.9826,0.1,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,6,4,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.2611,0.2611,0.1583,0.1886,0.03359,True,1.5086,0.7746,0,0.0,,5.657,9.368,11.758,0.3754,0.0586,5.73,0.48646,1.2536,443.269,325.4586,3.86,2,0.0,0.0,0.0,0,127.319,5.2883,0.1,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,7,4,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.0754,0.0754,0.0043,0.1603,0.036134,True,1.5134,0.9403,0,0.0,,2.369,4.371,4.386,0.3735,0.0334,5.363,0.41951,1.452,326.716,313.3427,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,8,4,0.0529,0.0959,1.93,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9027,0.0341,0.0413,0.0253,0.1625,0.035428,True,1.5083,0.9256,0,0.0,,2.571,5.094,5.596,0.3712,0.0372,5.352,0.42198,1.146,420.062,320.3805,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,9,4,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.0354,0.0427,0.0121,0.1645,0.035593,True,1.5348,0.919,0,0.0,,2.485,5.136,5.132,0.37,0.0402,5.318,0.41042,1.1958,439.607,314.808,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,10,4,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.1099,0.1272,0.1119,0.1753,0.035337,True,1.5453,0.0,0,0.0,,3.786,6.441,8.898,0.3641,0.0705,5.369,0.42832,1.2003,318.356,326.7188,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0999,0.7134,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,11,4,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.1046,0.1144,0.0976,0.1773,0.035877,True,1.5435,0.0,0,0.0,,4.906,6.273,8.384,0.3686,0.0707,5.418,0.42981,1.5163,358.178,322.8956,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0914,0.6528,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,12,4,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1222,0.1359,0.1253,0.1757,0.036049,True,1.5492,0.0,0,0.0,,5.119,5.629,8.063,0.3663,0.076,5.365,0.43025,1.4368,281.575,323.9274,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1377,0.0805,0.5851,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,13,4,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.0658,0.0959,0.0925,0.1697,0.035686,True,1.5416,0.0,0,0.0,,4.136,5.778,8.094,0.362,0.0631,5.323,0.42822,1.3839,348.175,324.0072,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0734,0.5673,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,14,4,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.1228,0.1442,0.1317,0.1786,0.035863,True,1.5347,0.0,0,0.0,,4.581,5.763,8.131,0.3664,0.0832,5.362,0.43255,1.4104,289.398,323.7779,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0886,0.6332,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,15,4,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.2933,0.2933,0.2064,0.1743,0.035483,True,1.5318,0.0,0,0.0,,4.25,6.27,8.938,0.3614,0.0754,5.321,0.43123,1.2707,312.966,325.3958,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1066,0.7616,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,16,4,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.1642,0.1695,0.1438,0.1756,0.035821,True,1.5403,-0.0005,0,0.0,,3.795,6.263,8.667,0.3661,0.0685,5.361,0.42343,1.258,268.973,322.0935,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1286,0.0708,0.5505,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,17,4,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1465,0.1593,0.1443,0.1762,0.036077,True,1.5383,0.0,0,0.0,,4.57,5.658,8.004,0.3666,0.0767,5.382,0.42949,1.2915,268.588,320.8949,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.0715,0.5266,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,18,4,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0687,0.0907,0.0888,0.1705,0.036243,True,1.5286,0.0,0,0.0,,3.558,6.119,8.642,0.3663,0.059,5.409,0.4265,1.2684,319.487,324.2188,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1282,0.0722,0.5631,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,19,4,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.1112,0.1369,0.1269,0.1811,0.036049,True,1.5296,0.0,0,0.0,,4.893,5.699,8.021,0.3684,0.0846,5.39,0.43245,1.244,271.624,324.7521,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.094,0.6712,wave_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,25,4,-0.0418,0.0923,2.935,False,True,False,False,False,timeout,4.0,1.4171,6.0,0.2362,0.0586,0.0688,,1.152,0.007827,False,,-0.0472,133,2009.825,1.32,57.642,38.079,47.18,1.2745,0.0585,9.432,0.42942,1.8578,387.935,287.563,3.86,2,36.545,0.7309,0.02,1,292.304,59.1185,0.86,4,2009.825,229.1666,2.66,2,1.115,1.0092,0.9051,stepping_stones_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,29,4,0.0386,-0.0298,0.566,False,True,False,False,False,timeout,4.0,2.1444,6.0,0.3574,0.4478,0.4536,,0.9806,0.002047,False,,-0.0281,90,1088.928,2.12,60.585,23.776,23.019,1.1171,0.1769,11.732,0.69921,2.2806,293.902,323.5142,3.86,2,1142.286,37.1935,0.2,5,339.314,73.3945,0.64,6,1088.928,169.1862,1.8,3,1.11,1.0062,0.9065,stepping_stones_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,30,4,0.0575,0.0731,-2.977,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.8569,0.8569,0.4282,0.169,0.034118,True,1.504,0.9145,0,0.0,,7.595,10.649,10.649,0.3467,0.0475,5.79,0.59289,1.6259,193.825,328.242,3.96,2,0.0,0.0,0.0,0,781.706,21.6327,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,31,4,-0.0114,-0.0144,-4.13,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.6474,0.6474,0.3007,0.1655,0.03492,True,1.4569,0.8686,0,0.0,,7.527,11.145,11.145,0.3364,0.0522,5.664,0.5462,1.5942,116.171,325.5178,3.98,2,0.0,0.0,0.0,0,646.455,19.2179,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,32,4,-0.0248,0.0955,2.567,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.7089,0.7089,0.3226,0.1669,0.035449,True,1.4516,0.92,0,0.0,,5.043,10.461,10.461,0.3356,0.0593,5.446,0.51241,1.9843,148.585,319.5745,3.98,2,0.0,0.0,0.0,0,161.491,15.0072,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,33,4,-0.005,0.0692,1.919,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,1.0383,1.0383,0.5401,0.1586,0.033417,True,1.4536,0.9159,0,0.0,,9.859,9.776,9.776,0.3405,0.0362,5.505,0.52781,1.9343,125.412,319.9787,3.98,2,0.0,0.0,0.0,0,585.925,23.265,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,34,4,0.0633,0.0878,3.017,False,True,True,True,False,timeout,4.0,5.1541,6.0,0.859,1.4543,1.4543,0.775,0.1703,0.033734,False,1.5185,0.8225,0,0.0,,9.94,10.061,10.061,0.3463,0.0344,5.562,0.53242,1.7953,116.758,317.2619,3.98,2,0.0,0.0,0.0,0,1188.339,33.5655,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,35,4,0.0954,-0.0218,0.513,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,1.308,1.308,0.6931,0.1548,0.034599,True,1.5424,0.9264,0,0.0,,11.337,10.614,10.614,0.3355,0.0397,5.596,0.57004,1.7993,186.49,321.0739,3.96,2,0.0,0.0,0.0,0,343.292,13.8345,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,36,4,-0.0475,-0.0999,-4.244,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.3011,0.3011,0.1176,0.1714,0.034547,True,1.4943,0.9162,0,0.0,,4.412,11.067,11.067,0.3318,0.0735,5.434,0.49675,1.599,125.352,319.3119,3.98,2,0.0,0.0,0.0,0,90.334,12.2323,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,37,4,0.0611,0.0094,-0.254,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.9969,0.9969,0.5137,0.1695,0.033707,True,1.5366,0.833,0,0.0,,9.709,9.156,9.156,0.3424,0.0485,5.8,0.58654,1.518,201.376,327.3609,3.96,2,30.817,0.6163,0.02,1,640.065,17.3993,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,38,4,-0.0798,0.0321,3.431,True,True,True,True,True,timeout,4.0,5.1488,6.0,0.8581,1.189,1.189,0.5469,0.1888,0.031716,True,1.471,0.82,0,0.0,,11.969,10.464,10.464,0.3436,0.0638,5.789,0.54672,1.6232,164.196,325.3389,3.96,2,0.0,0.0,0.0,0,553.895,17.2659,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,39,4,0.068,0.044,-2.223,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.8481,0.8481,0.4287,0.1657,0.034502,True,1.5397,0.8981,0,0.0,,7.878,10.645,10.645,0.3394,0.0495,5.827,0.58985,1.7307,133.191,329.8308,3.98,2,170.652,3.413,0.02,1,647.497,16.6554,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,40,4,0.0393,-0.0242,-4.127,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.0789,0.0797,0.0524,0.1539,0.035927,True,1.5138,0.8636,0,0.0,,4.077,15.378,24.633,0.3322,0.0274,5.589,0.485,1.3296,125.225,320.9463,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,41,4,0.088,-0.0102,-4.251,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.1093,0.1093,0.0697,0.1546,0.035174,True,1.5358,0.8665,0,0.0,,4.174,14.055,23.75,0.3311,0.032,5.549,0.49631,1.2206,154.225,321.6246,3.98,2,0.0,0.0,0.0,0,178.664,8.3374,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,42,4,-0.0229,0.0342,2.071,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.4218,0.4218,0.2783,0.1832,0.033119,True,1.4311,0.8006,0,0.0,,6.858,15.727,24.888,0.3433,0.0605,5.925,0.56075,1.2306,227.506,327.4304,3.96,2,0.0,0.0,0.0,0,206.87,9.1153,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,43,4,0.0205,0.0689,0.793,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.0375,0.0424,0.0258,0.154,0.035817,True,1.5106,0.8287,0,0.0,,4.338,17.213,26.402,0.3307,0.0274,5.56,0.48781,1.3658,128.291,322.125,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,44,4,-0.0793,0.0027,-1.045,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.4058,0.4058,0.2747,0.176,0.03492,True,1.4579,0.7915,0,0.0,,6.323,17.054,26.237,0.3348,0.0552,5.806,0.53429,1.2121,148.877,321.3233,3.98,2,0.0,0.0,0.0,0,189.175,8.6435,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,45,4,-0.0329,-0.0969,-2.53,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.4278,0.4278,0.288,0.1792,0.035269,True,1.449,0.7834,0,0.0,,5.816,17.691,27.015,0.34,0.0511,5.821,0.54342,1.1815,202.434,324.1959,3.96,2,0.0,0.0,0.0,0,181.846,8.4477,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,46,4,-0.0902,-0.0675,-3.929,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.2378,0.2378,0.1929,0.1723,0.034485,True,1.4895,0.8129,0,0.0,,6.366,16.151,25.258,0.3331,0.0605,5.716,0.52334,1.2104,213.157,322.3527,3.98,2,0.0,0.0,0.0,0,187.877,11.2932,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,47,4,0.057,-0.0151,-2.066,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.1409,0.1409,0.0852,0.1496,0.036935,True,1.5491,0.8806,0,0.0,,3.926,15.21,24.492,0.3297,0.0269,5.524,0.48705,1.1514,123.075,320.9178,3.96,2,0.0,0.0,0.0,0,40.358,0.8072,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,48,4,-0.0944,0.0215,4.282,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.3786,0.3786,0.2679,0.1745,0.035506,True,1.4653,0.7742,0,0.0,,6.713,16.84,26.27,0.3345,0.0536,5.771,0.53265,1.2403,197.391,324.8299,3.96,2,0.0,0.0,0.0,0,263.661,10.9293,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
