terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,7,0.0916,0.0503,3.48,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.3926,0.3926,0.1341,0.0706,0.041166,True,1.0147,0.0,0,0.0,
gap,30,7,0.0184,0.066,0.742,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.1009,0.1594,0.1531,0.094,0.039471,True,1.0372,0.9044,0,0.0,
gap,31,7,-0.0647,-0.0117,-3.814,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2036,0.2036,0.0626,0.102,0.038951,True,0.9671,0.9707,0,0.0,
gap,32,7,0.0362,0.0119,-3.784,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1286,0.1871,0.1807,0.0921,0.039669,True,1.036,0.8925,0,0.0,
gap,33,7,0.0041,-0.0846,-1.133,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.024,0.105,0.1009,0.0935,0.039641,True,1.0038,0.9294,0,0.0,
gap,34,7,0.0715,-0.0921,-4.232,True,True,True,True,True,timeout,6.0,5.7567,6.0,0.9594,0.1517,0.1517,0.0332,0.079,0.040324,True,1.0344,0.9416,0,0.0,
gap,35,7,0.0013,-0.0295,4.316,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0271,0.0999,0.0991,0.092,0.039789,True,1.02,0.8955,0,0.0,
gap,36,7,-0.018,-0.0112,-0.741,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.135,0.135,0.0091,0.0938,0.039606,True,0.9834,0.9324,0,0.0,
gap,37,7,0.0693,-0.0975,3.729,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.2674,0.2674,0.0338,0.0909,0.039675,True,1.0227,0.9071,0,0.0,
gap,38,7,0.0682,-0.0997,-4.104,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.0853,0.0853,0.0803,0.0866,0.039514,True,1.0276,0.9121,0,0.0,
gap,39,7,0.0645,-0.0292,2.874,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.1469,0.1469,0.0283,0.0918,0.038683,True,1.0228,0.9141,0,0.0,
pit,40,7,-0.0585,-0.0587,-4.374,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5547,0.5547,0.1865,0.07,0.04144,True,0.9708,0.8436,0,0.0,
pit,41,7,-0.0263,-0.0166,-0.795,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5613,0.5613,0.1987,0.0687,0.041271,True,0.9854,0.8602,0,0.0,
pit,42,7,-0.0374,0.0109,-0.408,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.5564,0.5564,0.1977,0.0698,0.041442,True,0.9819,0.852,0,0.0,
pit,43,7,-0.0416,-0.0826,4.056,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5486,0.5486,0.1883,0.0698,0.041326,True,0.9799,0.8544,0,0.0,
pit,44,7,-0.0433,-0.0346,-0.205,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.5309,0.5309,0.18,0.0689,0.040968,True,0.9749,0.8586,0,0.0,
pit,45,7,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.5227,0.5227,0.1767,0.0693,0.041059,True,0.9683,0.8455,0,0.0,
pit,46,7,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.565,0.565,0.1948,0.0682,0.041147,True,0.9689,0.8486,0,0.0,
pit,47,7,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.5543,0.5543,0.1956,0.0694,0.041173,True,0.9723,0.8449,0,0.0,
pit,48,7,-0.006,0.0192,-3.685,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5551,0.5551,0.19,0.0695,0.040861,True,0.9849,0.8592,0,0.0,
pit,49,7,-0.0655,-0.0076,-4.093,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5599,0.5599,0.1918,0.0688,0.041382,True,0.9722,0.86,0,0.0,
rails,50,7,0.0972,0.097,3.162,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.4241,0.4241,0.0499,0.0991,0.038032,True,0.8179,0.7607,0,0.0,
rails,51,7,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,6.0,5.3557,6.0,0.8926,0.2904,0.2904,0.0417,0.1252,0.036122,True,0.943,-0.1001,2,2776.951,1.16
rails,52,7,0.0772,0.0581,0.129,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.5608,0.5608,0.0821,0.0916,0.038664,True,1.015,0.7938,0,0.0,
rails,53,7,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.6458,0.6458,0.1466,0.0941,0.038887,True,0.9038,0.6385,0,0.0,
rails,54,7,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.4227,0.4303,0.4042,0.1194,0.037263,True,0.8873,0.7982,0,0.0,
rails,55,7,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,6.0,5.2876,6.0,0.8813,0.8732,0.8732,0.2646,0.1232,0.035695,True,0.9484,0.1102,5,1420.268,1.14
rails,56,7,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.5619,0.5619,0.1893,0.1233,0.036189,True,0.8604,-0.0221,5,2092.032,1.12
rails,57,7,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,6.0,5.282,6.0,0.8803,0.3262,0.3262,0.1059,0.1402,0.034803,True,0.8222,-0.091,6,2413.821,1.08
rails,58,7,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.1706,0.1716,0.0147,0.1106,0.037224,True,0.904,0.6939,0,0.0,
rails,59,7,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.756,0.756,0.2468,0.1036,0.038511,True,0.9344,0.7062,0,0.0,
star,60,7,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.6282,0.6282,0.1843,0.0748,0.04144,True,1.0234,0.8709,0,0.0,
star,61,7,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.3003,0.3003,0.0815,0.0624,0.042095,True,0.9986,0.9341,0,0.0,
star,62,7,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,6.0,5.7629,6.0,0.9605,0.2514,0.2514,0.0798,0.0613,0.042289,True,0.9943,0.9427,0,0.0,
star,63,7,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,6.0,5.7558,6.0,0.9593,0.2419,0.2419,0.0547,0.0616,0.042105,True,0.9993,0.9393,0,0.0,
star,64,7,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.573,0.573,0.1628,0.0738,0.041352,True,0.9953,0.8444,0,0.0,
star,65,7,0.0889,0.0908,3.001,True,True,True,True,True,timeout,6.0,5.7695,6.0,0.9616,0.2449,0.2449,0.0893,0.0619,0.042232,True,0.9826,0.9401,0,0.0,
star,66,7,0.0688,0.0397,1.485,True,True,True,True,True,timeout,6.0,5.766,6.0,0.961,0.1801,0.1801,0.061,0.0615,0.042107,True,0.9849,0.9403,0,0.0,
star,67,7,0.0707,0.0292,2.197,True,True,True,True,True,timeout,6.0,5.7679,6.0,0.9613,0.1805,0.1805,0.0626,0.0616,0.041958,True,0.9858,0.9369,0,0.0,
star,68,7,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.2233,0.2233,0.0534,0.0618,0.042233,True,0.9994,0.9379,0,0.0,
star,69,7,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.5005,0.5005,0.1127,0.0706,0.041154,True,1.0454,0.8799,0,0.0,
repeated_boxes,80,7,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.4544,0.4544,0.1104,0.0704,0.041472,True,1.0174,0.8454,0,0.0,
repeated_boxes,81,7,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.603,0.603,0.152,0.0679,0.041409,True,1.0139,0.8336,0,0.0,
repeated_boxes,82,7,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5728,0.5728,0.1644,0.0637,0.041727,True,1.0177,0.9315,0,0.0,
repeated_boxes,83,7,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5545,0.5545,0.1314,0.0665,0.04187,True,1.02,0.8865,0,0.0,
repeated_boxes,84,7,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.4727,0.4727,0.1165,0.0654,0.041991,True,1.0194,0.926,0,0.0,
repeated_boxes,85,7,0.037,-0.0665,0.182,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.5093,0.5093,0.132,0.0686,0.041513,True,1.0202,0.8727,0,0.0,
repeated_boxes,86,7,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.5312,0.5312,0.1434,0.0648,0.041702,True,1.0198,0.9022,0,0.0,
repeated_boxes,87,7,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.5104,0.5104,0.1437,0.0676,0.041141,True,1.0179,0.8886,0,0.0,
repeated_boxes,88,7,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.6941,0.6941,0.1711,0.0792,0.040954,True,1.0163,0.8489,0,0.0,
repeated_boxes,89,7,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.5563,0.5563,0.1344,0.0678,0.041413,True,1.0155,0.825,0,0.0,
repeated_cylinders,90,7,0.0846,0.0639,-1.475,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.4629,0.4629,0.121,0.0622,0.042102,True,1.0181,0.9356,0,0.0,
repeated_cylinders,91,7,0.084,0.0433,-0.496,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.4234,0.4234,0.1027,0.0626,0.041898,True,1.0184,0.9334,0,0.0,
repeated_cylinders,92,7,0.0606,-0.0995,4.932,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.4629,0.4629,0.1231,0.0622,0.042059,True,1.0168,0.9332,0,0.0,
repeated_cylinders,93,7,-0.0745,-0.0199,2.398,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.5371,0.5371,0.1508,0.0631,0.041784,True,1.0148,0.9172,0,0.0,
repeated_cylinders,94,7,-0.0413,-0.0415,-0.129,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5157,0.5157,0.1405,0.0629,0.041529,True,1.0186,0.923,0,0.0,
repeated_cylinders,95,7,-0.0334,-0.0757,-1.931,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4537,0.4537,0.1159,0.063,0.041866,True,1.0175,0.9268,0,0.0,
repeated_cylinders,96,7,0.0675,0.0558,-2.539,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.442,0.442,0.1115,0.0628,0.041958,True,1.0194,0.9326,0,0.0,
repeated_cylinders,97,7,-0.0322,0.0968,3.178,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.5215,0.5215,0.1445,0.0628,0.041784,True,1.0184,0.9229,0,0.0,
repeated_cylinders,98,7,-0.0753,0.0202,0.594,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.5185,0.5185,0.1548,0.0634,0.041767,True,1.0204,0.9415,0,0.0,
repeated_cylinders,99,7,0.0788,-0.0089,-0.024,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9571,0.442,0.442,0.1151,0.0621,0.041566,True,1.0175,0.9325,0,0.0,
stepping_stones,22,10,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,1.245,6.0,0.2075,0.1602,0.1602,,0.8046,0.011494,False,,-0.0961,25,286.757,0.0
stepping_stones,25,10,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,3.1,1.1442,6.0,0.1907,0.6456,0.6456,,0.7372,0.003381,False,,-0.6077,16,1781.638,0.0
stepping_stones,28,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,6.0,1.1171,6.0,0.1862,0.1353,0.226,,0.8272,0.009694,False,,-0.1458,187,1041.933,0.0
stepping_stones,29,10,0.0387,-0.069,3.078,False,True,False,False,False,timeout,6.0,1.0767,6.0,0.1794,0.0478,0.068,,0.8272,0.013382,False,,-0.366,0,0.0,
stepping_stones,24,10,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,6.0,1.1788,6.0,0.1965,0.1185,0.1281,,0.8099,0.01282,False,,-0.0961,2,1337.017,1.38
discrete_obstacles,0,8,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.2671,0.2671,0.0827,0.087,0.039916,True,1.0186,0.8147,0,0.0,
discrete_obstacles,1,8,0.0973,0.0703,-3.351,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2942,0.2942,0.0701,0.0775,0.040789,True,1.0225,0.8954,0,0.0,
discrete_obstacles,2,8,-0.0195,0.0813,-3.833,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2374,0.2374,0.0522,0.077,0.040721,True,1.0165,0.892,0,0.0,
discrete_obstacles,3,8,0.0071,-0.0513,1.939,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.1962,0.1962,0.019,0.0762,0.040856,True,1.0221,0.8863,0,0.0,
discrete_obstacles,4,8,0.0807,0.0056,-3.696,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.3054,0.3054,0.0975,0.0859,0.040216,True,1.0188,0.8312,0,0.0,
discrete_obstacles,5,8,0.0725,0.0967,-2.369,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.2707,0.2707,0.0541,0.0776,0.040839,True,0.9871,0.8707,0,0.0,
discrete_obstacles,6,8,-0.0746,-0.0041,1.284,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.2496,0.2496,0.0402,0.0749,0.040757,True,1.0156,0.9162,0,0.0,
discrete_obstacles,7,8,-0.0053,-0.0771,-0.934,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.2055,0.2055,0.022,0.0783,0.040288,True,0.9989,0.9007,0,0.0,
discrete_obstacles,8,8,-0.0358,-0.0186,-4.175,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.1384,0.1384,0.0568,0.1134,0.038772,True,0.9642,0.518,0,0.0,
discrete_obstacles,9,8,-0.0379,0.0225,0.409,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2346,0.2346,0.0321,0.0755,0.040878,True,1.0178,0.9069,0,0.0,
wave,10,8,0.0116,-0.0546,3.758,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.3307,0.3307,0.1139,0.0716,0.041365,True,1.0243,0.0,0,0.0,
wave,11,8,-0.0397,0.0373,-2.465,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.3211,0.3211,0.0804,0.0712,0.041662,True,1.0262,0.0,0,0.0,
wave,12,8,0.0851,0.0353,-3.499,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.584,0.584,0.2091,0.0736,0.041452,True,1.0356,0.0,0,0.0,
wave,13,8,-0.0557,-0.0614,2.859,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2734,0.2734,0.0813,0.071,0.041596,True,1.0297,0.0,0,0.0,
wave,14,8,0.0036,-0.076,4.356,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.349,0.349,0.1264,0.0715,0.041499,True,1.0255,0.0,0,0.0,
wave,15,8,-0.0532,0.0195,2.05,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2357,0.2357,0.05,0.0697,0.041475,True,1.0318,0.0,0,0.0,
wave,16,8,-0.0417,0.0522,-1.258,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.36,0.36,0.1086,0.0715,0.040864,True,1.0259,0.0,0,0.0,
wave,17,8,0.0845,-0.0409,2.747,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.3529,0.3529,0.1101,0.0691,0.041509,True,1.0102,0.0,0,0.0,
wave,18,8,-0.0006,-0.0407,-0.807,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.4219,0.4219,0.127,0.0718,0.041274,True,1.0204,0.0,0,0.0,
wave,19,8,-0.0389,0.0699,-1.272,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9531,0.2786,0.2786,0.0664,0.0703,0.041632,True,1.0316,0.0,0,0.0,
gap,30,8,0.0581,-0.0064,0.897,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.1099,0.1099,0.0532,0.0855,0.039681,True,1.0281,0.9067,0,0.0,
gap,31,8,-0.0555,0.0997,3.175,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.122,0.122,0.0392,0.0923,0.039573,True,0.9569,0.9175,0,0.0,
gap,32,8,0.0075,-0.0259,1.701,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.0976,0.0976,0.0482,0.093,0.039352,True,1.0232,0.9078,0,0.0,
gap,33,8,-0.092,-0.0182,-3.729,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.4056,0.4056,0.1271,0.1121,0.038895,True,1.0226,1.0605,0,0.0,
gap,34,8,0.0297,0.0598,-3.456,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.0854,0.1534,0.1484,0.0908,0.040079,True,1.0316,0.9091,0,0.0,
gap,35,8,0.0123,0.0028,1.976,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.0109,0.0865,0.086,0.0943,0.039463,True,1.0378,0.9187,0,0.0,
gap,36,8,0.0314,0.0342,3.256,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.1927,0.1927,0.0131,0.0878,0.039429,True,1.0367,0.8891,0,0.0,
gap,37,8,0.0546,-0.0294,4.884,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.305,0.305,0.0424,0.092,0.03944,True,1.0249,0.8978,0,0.0,
gap,38,8,0.0667,-0.0105,0.98,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1302,0.1302,0.0491,0.0882,0.039195,True,1.0199,0.8797,0,0.0,
gap,39,8,0.0058,0.0942,3.994,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.0915,0.0915,0.0572,0.0889,0.039992,True,1.03,0.9222,0,0.0,
pit,40,8,0.0113,-0.0244,-2.847,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.5732,0.5732,0.1971,0.0694,0.041107,True,1.0038,0.8634,0,0.0,
pit,41,8,0.0295,0.0335,-0.588,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.5655,0.5655,0.1917,0.0709,0.040919,True,1.0177,0.8632,0,0.0,
pit,42,8,0.0488,0.0018,4.258,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.6946,0.6946,0.2657,0.0718,0.041111,True,1.0148,0.8344,0,0.0,
pit,43,8,-0.0907,0.0716,3.692,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5436,0.5436,0.185,0.0696,0.041473,True,0.9609,0.8309,0,0.0,
pit,44,8,-0.0017,-0.0992,-4.061,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5258,0.5258,0.1765,0.069,0.041312,True,0.9945,0.8649,0,0.0,
pit,45,8,0.0938,0.0231,1.904,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.8006,0.8006,0.332,0.0759,0.040544,True,1.0204,0.827,0,0.0,
pit,46,8,-0.0524,0.0401,-4.538,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.5618,0.5618,0.1947,0.0689,0.040993,True,0.9659,0.8522,0,0.0,
pit,47,8,-0.0309,0.0224,3.284,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.5527,0.5527,0.1929,0.0685,0.040883,True,0.9853,0.8466,0,0.0,
pit,48,8,0.0039,-0.0287,0.616,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.5472,0.5472,0.186,0.07,0.041047,True,1.0041,0.865,0,0.0,
pit,49,8,0.0275,-0.0411,2.883,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6185,0.6185,0.2161,0.07,0.040861,True,1.0145,0.8572,0,0.0,
rails,50,8,0.0541,0.0612,1.204,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.3027,0.4112,0.3696,0.1222,0.035643,True,0.8577,0.6789,0,0.0,
rails,51,8,-0.0529,0.0901,-3.424,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.9711,0.9711,0.4468,0.0953,0.038899,True,0.8134,0.8625,0,0.0,
rails,52,8,-0.0989,-0.0945,3.616,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.9353,0.9353,0.3119,0.0907,0.039087,True,0.99,0.7103,0,0.0,
rails,53,8,0.0786,0.0874,-0.512,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.3672,0.3672,0.0488,0.0935,0.039213,True,0.925,0.7723,0,0.0,
rails,54,8,-0.0605,0.0537,2.139,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.6294,0.6294,0.2215,0.0895,0.039265,True,0.8706,0.8244,0,0.0,
rails,55,8,0.0358,-0.0576,-1.374,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.7304,0.7304,0.2042,0.0921,0.038639,True,0.9613,0.5851,0,0.0,
rails,56,8,-0.0949,0.0187,-3.611,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9128,0.7271,0.7271,0.2352,0.0949,0.038356,True,0.8867,0.7143,0,0.0,
rails,57,8,0.0585,-0.0228,2.812,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.6051,0.6051,0.1061,0.1062,0.038331,True,1.0224,0.5545,0,0.0,
rails,58,8,0.0796,-0.0984,1.277,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.2111,0.2111,0.0493,0.1033,0.037945,True,0.8285,0.6581,0,0.0,
rails,59,8,-0.0596,0.0963,4.373,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.6053,0.6053,0.2084,0.0916,0.038916,True,0.8507,0.809,0,0.0,
star,60,8,0.0067,-0.0044,-4.073,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.5726,0.5726,0.1236,0.0829,0.040902,True,1.0453,0.8261,0,0.0,
star,61,8,-0.026,-0.0516,-4.654,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.539,0.539,0.1689,0.077,0.040879,True,1.0215,0.7968,0,0.0,
star,62,8,-0.0273,0.0255,4.942,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.2231,0.2231,0.0686,0.0621,0.042223,True,0.9813,0.941,0,0.0,
star,63,8,-0.0456,0.0836,-4.618,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.3134,0.3134,0.0887,0.0622,0.042039,True,0.9969,0.935,0,0.0,
star,64,8,0.0613,-0.0337,3.088,True,True,True,True,True,timeout,6.0,5.7673,6.0,0.9612,0.1855,0.1855,0.0649,0.0614,0.042023,True,0.9907,0.9434,0,0.0,
star,65,8,0.0316,0.0209,-4.509,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.4245,0.4245,0.0908,0.0701,0.04155,True,1.0246,0.8505,0,0.0,
star,66,8,0.0545,-0.0994,-2.54,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.5817,0.5817,0.1506,0.0714,0.041512,True,1.0497,0.8739,0,0.0,
star,67,8,-0.0837,0.0394,1.07,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.1958,0.1958,0.0767,0.0621,0.042041,True,0.9914,0.9415,0,0.0,
star,68,8,0.0688,-0.0734,-0.68,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9578,0.2602,0.2602,0.0704,0.0619,0.042031,True,1.0089,0.9369,0,0.0,
star,69,8,0.0247,0.0936,3.127,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.2194,0.2194,0.0706,0.0618,0.042203,True,0.9843,0.9418,0,0.0,
repeated_boxes,80,8,-0.0566,0.0225,-3.856,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.6506,0.6506,0.1611,0.069,0.041215,True,1.0167,0.8844,0,0.0,
repeated_boxes,81,8,0.0518,0.0866,3.44,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.3763,0.3763,0.1248,0.0744,0.041054,True,1.0208,0.8178,0,0.0,
repeated_boxes,82,8,0.0175,-0.023,4.214,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.5065,0.5065,0.1379,0.0674,0.041574,True,1.0168,0.8659,0,0.0,
repeated_boxes,83,8,0.069,0.0813,-2.637,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.5083,0.5083,0.1286,0.068,0.04146,True,1.0207,0.8798,0,0.0,
repeated_boxes,84,8,-0.0846,-0.0259,0.632,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.5866,0.5866,0.1765,0.0668,0.041218,True,1.0181,0.8915,0,0.0,
repeated_boxes,85,8,-0.0995,-0.0233,2.09,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.5589,0.5589,0.1532,0.068,0.041399,True,1.015,0.8789,0,0.0,
repeated_boxes,86,8,-0.0765,0.0756,3.687,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.5723,0.5723,0.1315,0.0713,0.041236,True,1.0143,0.8424,0,0.0,
repeated_boxes,87,8,-0.0321,0.0838,-0.372,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.5073,0.5073,0.1289,0.0693,0.041546,True,1.0174,0.8531,0,0.0,
repeated_boxes,88,8,0.0258,0.0046,-3.364,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.4959,0.4959,0.13,0.0652,0.041935,True,1.0209,0.9172,0,0.0,
repeated_boxes,89,8,-0.0263,-0.0046,0.854,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.55,0.55,0.1585,0.0678,0.041487,True,1.0186,0.8645,0,0.0,
repeated_cylinders,90,8,0.0337,-0.0263,3.68,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.4662,0.4662,0.1158,0.0628,0.04216,True,1.0181,0.9265,0,0.0,
repeated_cylinders,91,8,-0.0648,-0.074,3.089,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.4934,0.4934,0.1343,0.0634,0.042016,True,1.0152,0.9208,0,0.0,
repeated_cylinders,92,8,0.0987,-0.0194,-2.231,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.4253,0.4253,0.1055,0.0622,0.042089,True,1.0214,0.9374,0,0.0,
