terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,7,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8945,0.0335,0.0337,0.0029,0.1718,0.033405,True,1.4819,0.8496,0,0.0,
rails,59,7,-0.0761,-0.05,3.19,False,False,False,False,False,base_contact,2.72,1.0449,6.0,0.1741,0.5959,0.5959,,1.0901,0.001838,False,,-0.3163,0,0.0,
gap,39,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.72,1.0956,6.0,0.1826,0.0689,0.0689,,1.109,-0.006011,False,,-0.0599,31,3534.353,1.0
stepping_stones,28,10,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,1.8198,6.0,0.3033,0.2492,0.3177,,1.0442,0.009293,False,,-0.0544,109,684.977,0.0
gap,38,8,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,4.0,4.7149,6.0,0.7858,0.8293,0.8293,0.5138,0.3542,0.023176,True,1.4427,0.8353,2,715.824,1.18
gap,31,8,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,4.0,5.0365,6.0,0.8394,0.8575,0.8575,0.5892,0.2798,0.026297,True,1.4303,0.8756,0,0.0,
gap,36,8,-0.0469,-0.0328,-4.496,False,True,True,False,False,timeout,4.0,4.2162,6.0,0.7027,1.7098,1.7098,1.1631,0.4281,0.019417,False,1.4822,0.83,2,76.133,1.16
discrete_obstacles,0,7,-0.0831,0.0425,1.435,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.1423,0.1423,0.0717,0.1614,0.036274,True,1.4417,0.9382,0,0.0,
discrete_obstacles,1,7,-0.005,0.066,-2.435,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.1365,0.1365,0.0654,0.1622,0.035733,True,1.4367,0.9382,0,0.0,
discrete_obstacles,2,7,-0.0945,0.0881,-2.884,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.116,0.116,0.0661,0.1612,0.036141,True,1.4469,0.9343,0,0.0,
discrete_obstacles,3,7,0.0576,0.063,1.895,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.1744,0.1744,0.0713,0.1625,0.036015,True,1.4599,0.9363,0,0.0,
discrete_obstacles,4,7,0.0548,-0.0086,-0.304,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.1666,0.1666,0.0635,0.1632,0.036159,True,1.4525,0.9404,0,0.0,
discrete_obstacles,5,7,0.0546,-0.0297,-4.138,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.1534,0.1534,0.0902,0.1737,0.035011,True,1.424,0.897,0,0.0,
discrete_obstacles,6,7,0.0632,-0.0433,1.794,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.1434,0.1434,0.0507,0.1641,0.035698,True,1.4545,0.9379,0,0.0,
discrete_obstacles,7,7,0.0358,-0.0943,-4.816,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.0972,0.0972,0.0144,0.1698,0.035501,True,1.4447,0.9094,0,0.0,
discrete_obstacles,8,7,0.06,-0.042,-2.525,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.0301,0.0301,0.0114,0.1713,0.035436,True,1.4341,0.8824,0,0.0,
discrete_obstacles,9,7,0.0207,-0.0315,0.54,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.1336,0.1336,0.0435,0.1644,0.03605,True,1.4291,0.9427,0,0.0,
wave,10,7,-0.0621,-0.0809,-1.525,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.017,0.0606,0.0225,0.1653,0.036842,True,1.5317,0.0,0,0.0,
wave,11,7,-0.0818,-0.0226,-4.001,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0042,0.0574,0.0225,0.1645,0.036505,True,1.5357,0.0,0,0.0,
wave,12,7,0.0429,0.0164,-4.114,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.0403,0.079,0.0478,0.1697,0.036062,True,1.5331,0.0,0,0.0,
wave,13,7,-0.0204,0.0508,-4.358,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.0046,0.0712,0.0315,0.1691,0.036566,True,1.5454,0.0,0,0.0,
wave,14,7,0.0441,-0.0089,-0.481,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.0111,0.0727,0.0406,0.1687,0.036625,True,1.5088,0.0,0,0.0,
wave,15,7,0.0246,0.0104,-2.685,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0388,0.0779,0.0606,0.1686,0.036755,True,1.5148,0.0,0,0.0,
wave,16,7,-0.0769,-0.0863,-4.113,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.0713,0.0744,0.0586,0.1651,0.03705,True,1.5352,0.0,0,0.0,
wave,17,7,0.0438,0.0053,1.493,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.0328,0.0737,0.0324,0.167,0.036791,True,1.5246,0.0,0,0.0,
wave,18,7,-0.084,-0.0611,-4.681,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.0596,0.0612,0.0465,0.167,0.036125,True,1.553,0.0,0,0.0,
wave,19,7,0.0463,0.0393,-4.653,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.0712,0.0791,0.0705,0.1695,0.036597,True,1.5146,0.0,0,0.0,
pit,40,7,0.0386,-0.0642,-4.847,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.1801,0.1801,0.085,0.1514,0.037336,True,1.4954,0.8925,0,0.0,
pit,41,7,0.0841,0.0748,2.368,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.2008,0.2008,0.0888,0.1512,0.035931,True,1.5317,0.8483,0,0.0,
pit,42,7,0.0413,0.0802,-2.212,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1351,0.1351,0.0585,0.1485,0.036571,True,1.5253,0.8957,0,0.0,
pit,43,7,0.0452,0.0221,-4.97,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1694,0.1694,0.0799,0.1507,0.037216,True,1.5003,0.8907,0,0.0,
pit,44,7,-0.0302,0.0801,1.864,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0393,0.0695,0.0652,0.1525,0.036547,True,1.46,0.8698,0,0.0,
pit,45,7,-0.0252,0.089,-3.327,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0521,0.0764,0.0718,0.1524,0.036385,True,1.4671,0.8783,0,0.0,
pit,46,7,-0.0389,0.0588,-1.953,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.0452,0.0735,0.0704,0.152,0.036437,True,1.449,0.8895,0,0.0,
pit,47,7,-0.0955,0.0574,-2.274,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0148,0.0459,0.0352,0.1455,0.036466,True,1.4283,0.8908,0,0.0,
pit,48,7,0.0776,-0.0439,3.721,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.1963,0.1963,0.089,0.1506,0.036191,True,1.5136,0.8717,0,0.0,
pit,49,7,-0.0963,-0.0368,2.331,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0225,0.0588,0.0537,0.1489,0.03699,True,1.4442,0.8848,0,0.0,
rails,50,7,-0.0737,-0.0131,-3.954,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.1783,0.1783,0.0532,0.1706,0.033885,True,1.3278,0.8534,0,0.0,
rails,52,7,-0.0077,0.0853,3.774,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.2169,0.2169,0.0824,0.1734,0.034015,True,1.4056,0.8056,0,0.0,
rails,53,7,0.0227,-0.0569,4.046,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.1978,0.1978,0.0687,0.1738,0.034572,True,1.453,0.8274,0,0.0,
rails,54,7,0.0469,-0.0383,0.747,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.2024,0.2024,0.0807,0.182,0.03382,True,1.4968,0.8289,0,0.0,
rails,55,7,0.0431,0.0284,3.676,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.154,0.154,0.0457,0.1803,0.034071,True,1.4508,0.8472,0,0.0,
rails,56,7,-0.0795,-0.0566,-3.298,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.2145,0.2145,0.0644,0.1804,0.033858,True,1.3089,0.7566,0,0.0,
rails,57,7,0.0529,0.0199,-0.125,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.184,0.184,0.0524,0.177,0.033131,True,1.4711,0.8447,0,0.0,
rails,58,7,0.0584,0.0934,-0.301,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.0463,0.0465,0.0091,0.1697,0.035334,True,1.4994,0.8392,0,0.0,
star,60,7,0.0972,0.0891,2.649,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.008,0.0359,0.0306,0.1427,0.038203,True,1.4403,0.9396,0,0.0,
star,61,7,0.0709,0.0094,-0.979,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.922,0.0706,0.0706,0.0366,0.1359,0.038146,True,1.4815,0.9466,0,0.0,
star,62,7,0.0234,-0.0388,-2.335,True,True,True,True,True,timeout,4.0,5.5289,6.0,0.9215,0.0422,0.0422,0.0106,0.1368,0.038171,True,1.4528,0.9465,0,0.0,
star,63,7,0.0147,-0.0467,-2.227,True,True,True,True,True,timeout,4.0,5.5252,6.0,0.9209,0.1049,0.1049,0.0418,0.1362,0.038246,True,1.4566,0.9422,0,0.0,
star,64,7,-0.0559,0.0969,0.355,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.004,0.0143,0.0068,0.1442,0.038065,True,1.429,0.9383,0,0.0,
star,65,7,0.0668,-0.0806,3.548,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.0666,0.0673,0.0465,0.137,0.038349,True,1.464,0.9468,0,0.0,
star,66,7,-0.068,-0.0552,0.57,True,True,True,True,True,timeout,4.0,5.5247,6.0,0.9208,0.0002,0.008,0.0026,0.1382,0.038592,True,1.472,0.9499,0,0.0,
star,67,7,-0.0394,-0.0305,-3.784,True,True,True,True,True,timeout,4.0,5.5284,6.0,0.9214,0.0658,0.0658,0.0185,0.1351,0.038358,True,1.4643,0.9461,0,0.0,
star,68,7,-0.0604,-0.0537,0.181,True,True,True,True,True,timeout,4.0,5.5313,6.0,0.9219,0.0111,0.0203,0.0086,0.1366,0.038127,True,1.4836,0.949,0,0.0,
star,69,7,0.0692,0.0305,-3.439,True,True,True,True,True,timeout,4.0,5.5466,6.0,0.9244,0.0531,0.0531,0.0143,0.1335,0.038027,True,1.4893,0.9532,0,0.0,
repeated_boxes,80,7,-0.0001,-0.0374,-1.065,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0754,0.0754,0.0129,0.1411,0.03769,True,1.4931,0.9097,0,0.0,
repeated_boxes,81,7,-0.0095,-0.0721,2.102,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0169,0.0169,0.0065,0.1409,0.037595,True,1.4998,0.9278,0,0.0,
repeated_boxes,82,7,0.0303,-0.0266,-2.98,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0393,0.0393,0.0007,0.1409,0.037575,True,1.4777,0.9085,0,0.0,
repeated_boxes,83,7,0.0541,-0.0392,0.398,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0305,0.0305,0.0027,0.1454,0.036478,True,1.4908,0.9,0,0.0,
repeated_boxes,84,7,-0.0907,0.0351,-0.725,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0457,0.0457,0.0051,0.1415,0.038163,True,1.5122,0.9132,0,0.0,
repeated_boxes,85,7,0.0077,0.0735,3.293,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0811,0.0811,0.0159,0.1392,0.038178,True,1.4877,0.9407,0,0.0,
repeated_boxes,86,7,0.0206,-0.0627,4.677,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0638,0.0638,0.0063,0.1378,0.03789,True,1.462,0.9378,0,0.0,
repeated_boxes,87,7,-0.0347,0.0219,-4.79,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0371,0.0371,0.0139,0.1449,0.037815,True,1.4976,0.9084,0,0.0,
repeated_boxes,88,7,0.087,-0.0729,3.578,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.0535,0.0535,0.0128,0.1429,0.037248,True,1.5036,0.9262,0,0.0,
repeated_boxes,89,7,0.0901,-0.0934,-2.436,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0861,0.0861,0.0081,0.1426,0.037533,True,1.5087,0.9168,0,0.0,
repeated_cylinders,90,7,0.0215,0.0982,4.206,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.047,0.047,0.0041,0.1378,0.037663,True,1.4605,0.9347,0,0.0,
repeated_cylinders,91,7,-0.0155,0.0315,-2.698,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0698,0.0698,0.0166,0.1374,0.038181,True,1.486,0.9384,0,0.0,
repeated_cylinders,92,7,0.0489,0.0705,1.234,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0214,0.0214,0.0116,0.1387,0.038188,True,1.4778,0.9336,0,0.0,
repeated_cylinders,93,7,-0.0907,0.0447,-0.921,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0178,0.0194,0.0131,0.1385,0.037434,True,1.505,0.9449,0,0.0,
repeated_cylinders,94,7,-0.0984,-0.0091,4.836,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.915,0.0991,0.0991,0.029,0.1378,0.038371,True,1.5091,0.9399,0,0.0,
repeated_cylinders,95,7,0.0956,0.0405,-1.034,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0786,0.0786,0.0211,0.1383,0.038279,True,1.5079,0.9381,0,0.0,
repeated_cylinders,96,7,0.0753,0.0676,3.713,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.0938,0.0938,0.0231,0.1404,0.038507,True,1.4996,0.9362,0,0.0,
repeated_cylinders,97,7,-0.0821,0.053,-1.339,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0569,0.0569,0.004,0.1379,0.03847,True,1.5061,0.9406,0,0.0,
repeated_cylinders,98,7,0.0668,0.0221,-0.026,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0408,0.0408,0.0036,0.137,0.037721,True,1.4752,0.9388,0,0.0,
repeated_cylinders,99,7,-0.0171,-0.0342,-2.174,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0394,0.0394,0.004,0.1382,0.038341,True,1.4993,0.9381,0,0.0,
stepping_stones,26,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,3.06,0.8968,6.0,0.1495,0.6182,0.6252,,1.234,-0.008267,False,,-0.433,19,458.818,0.98
stepping_stones,25,10,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,1.1248,6.0,0.1875,0.1287,0.1323,,1.2133,0.007551,False,,-0.0386,72,497.002,0.0
gap,35,9,0.0642,-0.0537,-0.483,False,True,True,False,True,timeout,4.0,4.4645,6.0,0.7441,0.2292,0.2292,0.1557,0.4133,0.017579,True,1.5134,0.7085,10,833.004,1.04
stepping_stones,21,10,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,2.92,1.1054,6.0,0.1842,0.2822,0.3803,,1.1246,-0.005566,False,,-0.2455,61,2674.596,0.96
stepping_stones,22,10,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,1.1739,6.0,0.1956,0.1311,0.1539,,1.2061,0.00989,False,,-0.2331,134,957.879,1.28
gap,33,9,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,4.0,1.1309,6.0,0.1885,0.0148,0.0569,,1.2477,0.00698,False,,0.9181,7,145.792,1.06
gap,39,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.6,0.9911,6.0,0.1652,0.0182,0.1303,,1.1601,-0.004821,False,,0.0055,17,2142.239,1.2
gap,37,9,-0.0437,0.0386,4.403,False,True,True,False,True,timeout,4.0,5.0437,6.0,0.8406,0.2837,0.2837,0.2037,0.3039,0.025329,True,1.519,0.8468,0,0.0,
gap,30,8,-0.0047,-0.0317,4.036,False,True,True,False,True,timeout,4.0,4.9468,6.0,0.8245,0.7028,0.7028,0.4734,0.2903,0.024239,True,1.4239,0.8158,2,775.966,1.32
gap,38,9,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,2.54,0.9023,6.0,0.1504,0.1291,0.2241,,1.1741,-0.011849,False,,-0.2615,27,3408.271,1.14
gap,32,10,-0.0288,0.0275,-1.452,False,True,True,False,True,timeout,4.0,4.9793,6.0,0.8299,0.6158,0.6158,0.4369,0.2829,0.0281,True,1.5055,0.8628,0,0.0,
rails,51,8,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.1145,0.1145,0.0362,0.1709,0.034301,True,1.3466,0.8614,0,0.0,
rails,59,8,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.0012,0.0368,0.0275,0.1689,0.03372,True,1.3861,0.8536,1,39.8,0.0
gap,33,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.62,1.2449,6.0,0.2075,0.174,0.1813,,0.8235,-0.00051,False,,0.8191,6,285.139,1.14
gap,31,9,-0.0146,0.0019,-2.896,False,True,True,False,True,timeout,4.0,4.302,6.0,0.717,0.1382,0.3576,0.0609,0.458,0.018218,True,1.5036,0.9226,2,96.016,1.22
gap,36,9,-0.0619,0.0709,-3.128,False,True,True,False,True,timeout,4.0,4.6402,6.0,0.7734,0.0275,0.165,0.087,0.3645,0.021367,True,1.5276,0.7958,9,191.78,1.1
discrete_obstacles,0,8,0.0257,-0.061,1.659,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.1377,0.1377,0.0571,0.1649,0.035678,True,1.4395,0.9326,0,0.0,
discrete_obstacles,1,8,0.0428,-0.0145,4.266,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.118,0.118,0.0508,0.1635,0.036152,True,1.4502,0.9344,0,0.0,
discrete_obstacles,2,8,0.0818,0.0884,-2.503,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.1425,0.1425,0.0493,0.1637,0.036321,True,1.4544,0.935,0,0.0,
discrete_obstacles,3,8,-0.0685,-0.088,4.823,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.153,0.153,0.0746,0.1628,0.036315,True,1.4384,0.9358,0,0.0,
discrete_obstacles,4,8,-0.0076,-0.0635,3.669,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1336,0.1336,0.0613,0.1636,0.0361,True,1.437,0.9392,0,0.0,
discrete_obstacles,5,8,0.0461,0.0211,3.459,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.1596,0.1596,0.0611,0.1639,0.0361,True,1.4531,0.9326,0,0.0,
discrete_obstacles,6,8,0.0504,0.0885,-0.352,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.1749,0.1749,0.0682,0.1642,0.035981,True,1.4576,0.9342,0,0.0,
discrete_obstacles,7,8,-0.0223,-0.0093,3.431,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1452,0.1452,0.0637,0.1634,0.036036,True,1.4438,0.9319,0,0.0,
discrete_obstacles,8,8,0.0838,0.0676,1.144,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1617,0.1617,0.0785,0.1627,0.035884,True,1.4649,0.9368,0,0.0,
discrete_obstacles,9,8,0.0541,-0.0142,-3.254,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1611,0.1611,0.068,0.1616,0.036238,True,1.4462,0.9429,0,0.0,
wave,10,8,0.0869,-0.0376,-2.294,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.1066,0.1088,0.0947,0.1689,0.036493,True,1.5122,0.0,0,0.0,
wave,11,8,-0.0799,0.0374,-0.794,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.0152,0.0601,0.0223,0.1656,0.036818,True,1.5134,0.0,0,0.0,
wave,12,8,-0.0377,-0.0786,4.487,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.0916,0.0916,0.0019,0.1696,0.036919,True,1.5227,0.0,0,0.0,
wave,13,8,0.0644,0.0392,4.172,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0512,0.081,0.03,0.1692,0.036478,True,1.5139,0.0,0,0.0,
wave,14,8,-0.0852,0.0399,3.173,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.1473,0.1473,0.0232,0.1653,0.036884,True,1.4965,0.0,0,0.0,
wave,15,8,0.0712,-0.0539,2.645,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0703,0.094,0.0874,0.171,0.03666,True,1.5041,0.0,0,0.0,
wave,16,8,0.0095,-0.0978,0.882,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.0145,0.0774,0.0494,0.1706,0.036618,True,1.5233,0.0,0,0.0,
wave,17,8,0.0662,-0.073,0.928,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.0293,0.0791,0.0607,0.1678,0.036953,True,1.5134,0.0,0,0.0,
wave,18,8,-0.0901,0.0468,3.427,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.1512,0.1512,0.0175,0.1671,0.036356,True,1.5158,0.0,0,0.0,
wave,19,8,-0.0723,0.0925,4.365,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.206,0.206,0.0364,0.1671,0.036879,True,1.5245,0.0,0,0.0,
pit,40,8,0.0527,-0.0429,-0.748,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.1475,0.1475,0.0625,0.1481,0.036142,True,1.5151,0.8844,0,0.0,
pit,41,8,-0.0654,0.0181,2.962,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0292,0.0677,0.0629,0.1478,0.037064,True,1.4351,0.8894,0,0.0,
pit,42,8,0.0293,0.0972,3.266,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.1778,0.1778,0.0754,0.1528,0.037353,True,1.4724,0.903,0,0.0,
pit,43,8,-0.045,0.0111,3.28,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.0655,0.0816,0.0806,0.1514,0.036521,True,1.4498,0.8808,0,0.0,
pit,44,8,-0.0067,-0.0372,-0.951,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.1875,0.1875,0.1375,0.1544,0.036466,True,1.4642,0.8851,0,0.0,
pit,45,8,-0.0571,-0.0846,3.323,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.0624,0.0791,0.0781,0.1515,0.036073,True,1.4455,0.8847,0,0.0,
pit,46,8,-0.0382,0.0217,0.005,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0443,0.0728,0.0679,0.1523,0.036013,True,1.448,0.8714,0,0.0,
pit,47,8,-0.0742,0.0066,2.764,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.0428,0.0785,0.0728,0.1464,0.036949,True,1.4364,0.8934,0,0.0,
pit,48,8,-0.0896,-0.0589,-3.164,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.908,0.0317,0.0629,0.0586,0.1467,0.036817,True,1.4423,0.8862,0,0.0,
pit,49,8,0.0403,-0.0678,1.746,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.1354,0.1354,0.0646,0.1509,0.036664,True,1.4521,0.8939,0,0.0,
rails,50,8,-0.0135,-0.0779,2.104,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.2086,0.2086,0.0611,0.1744,0.034141,True,1.4035,0.8054,0,0.0,
rails,52,8,0.0707,-0.0303,0.252,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.1817,0.1817,0.0329,0.1784,0.032706,True,1.4702,0.8375,0,0.0,
rails,53,8,-0.0616,0.0049,0.86,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.2104,0.2104,0.0682,0.1729,0.034664,True,1.3377,0.8159,0,0.0,
rails,54,8,-0.0844,0.0456,-0.041,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.2924,0.2924,0.0969,0.1724,0.032264,True,1.3162,0.8081,0,0.0,
rails,55,8,0.0688,0.0787,-4.893,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.2278,0.2278,0.0821,0.1765,0.033432,True,1.4247,0.8291,0,0.0,
rails,56,8,0.0752,-0.0372,-4.943,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.0632,0.0641,0.0391,0.1691,0.034027,True,1.3955,0.8244,0,0.0,
rails,57,8,-0.0712,0.0694,2.331,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1586,0.1586,0.0412,0.1637,0.034357,True,1.3204,0.8573,0,0.0,
rails,58,8,-0.0359,-0.0071,2.33,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.2026,0.2026,0.0583,0.168,0.034668,True,1.3553,0.8721,0,0.0,
star,60,8,0.096,0.084,3.359,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0431,0.0634,0.0578,0.1416,0.038442,True,1.4232,0.9378,0,0.0,
star,61,8,-0.0048,0.041,4.296,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9117,0.1021,0.1021,0.0151,0.1435,0.03832,True,1.4309,0.934,0,0.0,
star,62,8,0.0121,0.0768,-4.097,True,True,True,True,True,timeout,4.0,5.526,6.0,0.921,0.0722,0.0722,0.0372,0.1367,0.038066,True,1.448,0.9388,0,0.0,
star,63,8,0.0207,0.0988,3.431,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.024,0.0285,0.0274,0.143,0.038161,True,1.4163,0.9344,0,0.0,
star,64,8,0.0882,0.0849,0.56,True,True,True,True,True,timeout,4.0,5.5203,6.0,0.9201,0.0477,0.0489,0.0305,0.1373,0.038132,True,1.4508,0.9466,0,0.0,
star,65,8,-0.0191,0.0838,3.594,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0462,0.0462,0.013,0.1438,0.038043,True,1.4169,0.9321,0,0.0,
star,66,8,-0.0584,-0.0532,0.261,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.0328,0.0363,0.027,0.1379,0.038095,True,1.4618,0.9464,0,0.0,
star,67,8,0.0017,0.0727,-0.966,True,True,True,True,True,timeout,4.0,5.5163,6.0,0.9194,0.068,0.068,0.0473,0.1395,0.037976,True,1.4485,0.9433,0,0.0,
star,68,8,-0.0726,0.0711,2.963,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.037,0.037,0.0088,0.1441,0.03833,True,1.4136,0.9371,0,0.0,
star,69,8,0.0532,-0.0501,-2.082,True,True,True,True,True,timeout,4.0,5.5351,6.0,0.9225,0.1058,0.1058,0.0409,0.1347,0.0381,True,1.465,0.9504,0,0.0,
