terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,4,-0.0593,0.013,0.405,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.0178,0.055,0.0148,0.0828,0.040515,True,0.563,0.2845,0,0.0,,7.102,32.458,56.319,0.0934,0.0544,5.086,0.31203,2.4903,254.095,894.8217,11.96,2,0.0,0.0,0.0,0,95.052,19.743,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,20,4,-0.0166,-0.0322,-4.591,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.4035,0.5375,0.3699,0.0819,0.040679,True,0.3439,0.4877,0,0.0,,12.151,16.978,20.909,0.0839,0.0672,4.637,0.25367,5.4227,390.168,932.0211,11.96,2,22.379,0.4476,0.02,1,113.671,34.0957,0.76,4,0.0,0.0,0.0,0,0.2456,0.2199,0.8954,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,21,4,0.0668,-0.0298,0.122,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.0737,0.1203,0.0468,0.0653,0.042301,True,0.449,0.5765,0,0.0,,6.908,13.4,18.122,0.0706,0.0498,3.914,0.20934,4.5892,326.062,909.6747,11.96,2,0.0,0.0,0.0,0,66.996,2.0985,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,22,4,0.0523,0.039,1.091,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.1626,0.1697,0.0801,0.0693,0.042014,True,0.4487,0.3646,0,0.0,,7.086,12.539,16.799,0.0755,0.0533,3.926,0.20758,4.6026,215.109,905.1959,11.96,2,0.0,0.0,0.0,0,19.431,4.5796,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,23,4,-0.0555,-0.0792,3.3,True,True,True,True,True,timeout,12.0001,5.7338,6.0,0.9556,0.1461,0.1479,0.0475,0.0613,0.04223,True,0.4682,0.7055,0,0.0,,3.826,12.448,16.766,0.0645,0.0497,3.89,0.207,4.5023,390.018,903.561,11.96,2,341.254,6.8251,0.02,1,182.908,6.2481,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,24,4,0.0231,0.0923,-4.246,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.1843,0.1884,0.0285,0.0675,0.042142,True,0.4885,0.6849,0,0.0,,5.819,11.911,16.923,0.0672,0.0544,4.064,0.2169,5.3765,181.967,908.2483,11.96,2,0.0,0.0,0.0,0,59.091,23.2664,0.92,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,25,4,0.0574,-0.0175,-4.41,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.3671,0.3671,0.1434,0.0642,0.042037,True,0.5252,0.7113,0,0.0,,5.868,10.488,15.516,0.0659,0.0538,3.938,0.20505,4.4881,360.612,901.0344,11.94,3,0.0,0.0,0.0,0,113.733,17.7392,0.58,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,26,4,-0.0832,0.0099,-2.802,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.0904,0.0904,0.0026,0.0827,0.041375,True,0.4527,0.2523,0,0.0,,7.716,11.318,16.63,0.0904,0.0636,4.193,0.22298,4.8991,227.457,903.431,11.96,2,0.0,0.0,0.0,0,193.173,8.4796,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,27,4,-0.064,0.0691,-0.034,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3013,0.3013,0.0075,0.0664,0.042048,True,0.4912,0.643,0,0.0,,7.958,14.598,19.155,0.0703,0.05,4.009,0.21588,4.4599,229.323,900.7405,11.96,2,0.0,0.0,0.0,0,87.26,13.6149,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,28,4,-0.0409,0.0061,2.733,True,True,True,True,True,timeout,12.0001,5.6849,6.0,0.9475,0.5222,0.5222,0.2734,0.0727,0.041792,True,0.4622,0.5039,0,0.0,,8.962,12.474,17.244,0.0722,0.0625,4.122,0.2232,4.784,238.266,919.767,11.96,2,0.0,0.0,0.0,0,51.542,10.8689,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,29,4,0.036,0.0977,-3.699,True,True,True,True,True,timeout,12.0001,5.7165,6.0,0.9527,0.164,0.164,0.0141,0.0636,0.042004,True,0.4834,0.7267,0,0.0,,4.214,11.124,15.179,0.0646,0.0546,3.942,0.21487,4.9586,271.781,908.4221,11.96,2,69.954,1.3991,0.02,1,269.601,7.3759,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,30,4,0.0311,-0.0718,4.29,True,True,True,True,True,timeout,12.0001,5.2203,6.0,0.87,0.0945,0.0945,0.0089,0.0937,0.040331,True,0.4761,-0.0528,0,0.0,,4.241,7.542,9.728,0.1049,0.0636,4.668,0.23682,6.5499,171.996,889.0885,11.92,2,0.0,0.0,0.0,0,107.191,58.0328,1.8,11,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,31,4,0.0041,-0.0733,-2.403,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.422,0.422,0.0955,0.0829,0.040938,True,0.4786,-0.067,0,0.0,,5.235,10.006,12.252,0.0818,0.067,4.34,0.23677,6.0599,267.767,890.1606,11.92,2,0.0,0.0,0.0,0,41.567,8.2815,0.32,4,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,34,4,-0.0651,-0.0245,0.996,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.1032,0.1295,0.1144,0.0795,0.040668,True,0.5314,-0.0774,0,0.0,,6.728,10.555,13.068,0.0814,0.0606,4.383,0.23324,6.1867,286.039,877.8608,11.92,2,0.0,0.0,0.0,0,65.163,18.6264,0.76,7,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,35,4,0.0958,-0.0976,3.177,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.0489,0.1195,0.0607,0.0779,0.041368,True,0.4358,-0.0736,0,0.0,,4.405,9.997,11.787,0.0792,0.0618,4.229,0.22727,4.8863,224.224,883.6876,11.9,2,0.0,0.0,0.0,0,92.975,18.4248,0.62,7,0.0,0.0,0.0,0,0.1,0.0994,0.9937,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,39,4,0.0009,-0.0163,-1.985,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.0871,0.1083,0.0291,0.0853,0.040336,True,0.465,-0.0717,0,0.0,,6.081,13.112,15.246,0.0876,0.0672,4.632,0.26216,5.8098,273.154,891.436,11.92,2,0.0,0.0,0.0,0,98.948,27.2304,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,40,4,-0.0949,0.0732,-3.07,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.2011,0.2011,0.0826,0.0523,0.04342,True,0.4839,0.8758,0,0.0,,3.938,13.751,24.33,0.0562,0.0422,3.627,0.16068,5.8805,210.051,867.6504,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,41,4,0.0401,0.0824,-1.063,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.4111,0.4111,0.1234,0.0513,0.043428,True,0.4754,0.8688,0,0.0,,3.646,13.608,24.055,0.0554,0.0417,3.618,0.15975,6.1596,206.242,869.3605,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,42,4,-0.0683,-0.0938,-4.238,True,True,True,True,True,timeout,12.0001,5.6671,6.0,0.9445,0.1022,0.1071,0.0644,0.0506,0.043386,True,0.4921,0.8874,0,0.0,,4.688,13.131,23.534,0.0544,0.0422,3.595,0.16005,5.4508,168.534,869.3662,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,43,4,-0.0621,0.017,1.792,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.3342,0.3342,0.1103,0.0512,0.043418,True,0.478,0.8792,0,0.0,,4.441,13.538,23.902,0.0553,0.0421,3.612,0.15928,6.0715,198.357,871.6368,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,44,4,0.0957,-0.0196,-2.776,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.1377,0.1379,0.0623,0.052,0.043464,True,0.4902,0.8765,0,0.0,,4.978,13.4,23.71,0.0557,0.0427,3.599,0.16002,5.7265,205.044,865.8705,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,45,4,-0.0549,0.0286,-4.48,True,True,True,True,True,timeout,12.0001,5.6572,6.0,0.9429,0.1272,0.1325,0.0819,0.0504,0.043421,True,0.4817,0.8884,0,0.0,,4.921,13.401,23.935,0.055,0.0413,3.619,0.16034,6.3775,201.676,868.3858,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,46,4,-0.0731,-0.0278,-1.058,True,True,True,True,True,timeout,12.0001,5.64,6.0,0.94,0.1227,0.1266,0.0734,0.0521,0.04345,True,0.4831,0.8791,0,0.0,,5.087,13.566,24.087,0.0559,0.0426,3.62,0.15965,6.1276,203.368,867.9934,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,47,4,-0.0858,0.0001,0.145,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9364,0.1697,0.1721,0.0866,0.0527,0.04342,True,0.4652,0.8667,0,0.0,,3.426,13.357,23.851,0.0565,0.0426,3.614,0.15864,5.6714,179.781,863.4764,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,48,4,-0.08,0.0235,2.576,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.2464,0.2464,0.0867,0.0515,0.04343,True,0.4737,0.878,0,0.0,,5.351,13.446,23.715,0.0558,0.0429,3.617,0.1614,5.7287,211.722,875.3421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,49,4,-0.0335,-0.0127,-4.039,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.0684,0.0736,0.0694,0.05,0.043458,True,0.4718,0.8923,0,0.0,,4.84,13.385,23.91,0.0551,0.041,3.62,0.16129,6.5674,201.692,871.5833,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,50,4,0.0469,-0.0368,-2.522,True,True,True,True,True,timeout,12.0001,5.6903,6.0,0.9484,0.1763,0.1791,0.0047,0.0605,0.042868,True,0.4655,0.8797,0,0.0,,5.49,10.824,21.101,0.0558,0.0564,3.963,0.18863,2.6304,195.273,861.4267,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,51,4,0.0618,0.0011,-3.838,True,True,True,True,True,timeout,12.0001,5.6998,6.0,0.95,0.1624,0.1653,0.0055,0.0594,0.042921,True,0.497,0.8794,0,0.0,,5.303,10.633,20.83,0.0557,0.0547,3.92,0.18601,2.6955,208.695,862.2856,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,52,4,0.045,0.0932,1.511,True,True,True,True,True,timeout,12.0001,5.6722,6.0,0.9454,0.4281,0.4281,0.1114,0.0602,0.042925,True,0.4626,0.8311,0,0.0,,4.778,10.135,20.108,0.0566,0.0535,3.885,0.18495,2.662,202.795,866.4117,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,53,4,-0.0152,-0.0897,1.296,True,True,True,True,True,timeout,12.0001,5.6999,6.0,0.95,0.2563,0.2564,0.0096,0.0587,0.042951,True,0.4753,0.8831,0,0.0,,3.959,10.45,20.762,0.0551,0.0541,3.87,0.18708,2.6105,194.041,869.761,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,54,4,0.0575,-0.041,3.34,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.3128,0.3135,0.0583,0.0609,0.042761,True,0.4519,0.8364,0,0.0,,4.9,11.43,21.975,0.057,0.0548,3.933,0.18511,2.6146,168.777,867.5439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,55,4,-0.0674,-0.0051,-4.891,True,True,True,True,True,timeout,12.0001,5.7053,6.0,0.9509,0.201,0.201,0.0153,0.0584,0.042921,True,0.5245,0.8485,0,0.0,,4.321,9.978,20.236,0.0551,0.0541,3.883,0.18448,2.9623,197.953,867.2989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,56,4,0.0065,0.0055,1.982,True,True,True,True,True,timeout,12.0001,5.6822,6.0,0.947,0.2929,0.2933,0.0548,0.0606,0.042842,True,0.4581,0.8345,0,0.0,,5.05,11.065,21.063,0.0561,0.0548,3.926,0.18616,2.6034,166.046,866.3463,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,57,4,0.0801,0.0442,-1.917,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.3593,0.3593,0.0597,0.0584,0.042871,True,0.4874,0.8578,0,0.0,,4.103,10.156,20.617,0.055,0.0531,3.854,0.18675,2.642,173.586,868.9355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,58,4,-0.0441,0.0731,-3.21,True,True,True,True,True,timeout,12.0001,5.6986,6.0,0.9498,0.2286,0.2304,0.0029,0.0597,0.042894,True,0.5108,0.8577,0,0.0,,5.395,11.007,21.551,0.0551,0.0557,3.934,0.18917,2.8183,171.364,866.6153,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,59,4,-0.0285,0.026,-4.824,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,0.1196,0.1225,0.0379,0.0593,0.042854,True,0.5168,0.8569,0,0.0,,5.278,11.593,21.779,0.0553,0.0557,3.934,0.18791,2.7994,179.189,863.8671,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,32,5,-0.0116,-0.004,-3.814,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,0.0621,0.0819,0.0412,0.0732,0.04124,True,0.4417,-0.0702,0,0.0,,4.118,11.424,13.713,0.08,0.0497,4.271,0.23421,6.165,301.507,886.1846,11.92,2,0.0,0.0,0.0,0,78.742,6.4895,0.2,4,0.0,0.0,0.0,0,0.1,0.0987,0.9868,random_rough_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,38,5,0.0905,0.0026,4.255,True,True,True,True,True,timeout,12.0001,5.3368,6.0,0.8895,0.5729,0.5729,0.183,0.0809,0.040787,True,0.4477,-0.0599,0,0.0,,4.583,10.612,12.165,0.0839,0.0651,4.416,0.23235,6.2404,268.952,872.597,11.92,2,0.0,0.0,0.0,0,81.98,25.1959,0.52,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,37,5,0.0228,0.0448,3.996,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.0273,0.0887,0.0249,0.0789,0.041297,True,0.4504,-0.0616,0,0.0,,5.121,11.3,12.831,0.0822,0.0578,4.401,0.23345,5.9772,213.458,883.6982,11.92,2,0.0,0.0,0.0,0,86.744,20.2821,0.58,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,36,5,-0.0234,-0.0123,-0.283,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3118,0.3119,0.0899,0.0822,0.040496,True,0.6126,-0.0447,0,0.0,,7.881,10.547,11.704,0.0782,0.0767,4.523,0.25445,5.3683,188.071,889.5109,11.92,2,0.0,0.0,0.0,0,246.4,42.3887,0.9,7,0.0,0.0,0.0,0,0.1,0.0991,0.9912,random_rough_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,33,5,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9081,0.1618,0.164,0.1165,0.0792,0.040983,True,0.5359,-0.0416,0,0.0,,4.498,9.799,11.452,0.0804,0.0634,4.352,0.23142,5.5079,312.196,884.3137,11.9,2,0.0,0.0,0.0,0,73.176,16.7228,0.68,8,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,0,5,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,12.0001,5.1562,6.0,0.8594,0.1808,0.1814,0.0877,0.0776,0.042371,True,0.4379,0.6464,0,0.0,,4.673,22.297,46.991,0.0864,0.0437,3.89,0.19583,5.2706,200.063,906.0315,11.96,2,0.0,0.0,0.0,0,146.02,41.1098,1.06,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,1,5,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,12.0001,5.2235,6.0,0.8706,0.1807,0.1807,0.0771,0.0704,0.042328,True,0.5427,0.6732,0,0.0,,5.141,22.999,47.938,0.0788,0.0397,3.923,0.19626,5.4791,163.915,916.9683,11.96,2,0.0,0.0,0.0,0,118.962,34.9078,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,2,5,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,12.0001,5.2072,6.0,0.8679,0.0168,0.048,0.0273,0.0727,0.042519,True,0.42,0.7024,0,0.0,,4.218,22.311,46.149,0.0817,0.0395,3.92,0.19097,5.7993,207.627,922.4202,11.96,2,0.0,0.0,0.0,0,92.791,57.2705,1.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,3,5,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,12.0001,5.0427,6.0,0.8404,0.0192,0.0725,0.0088,0.0831,0.042198,True,0.4453,0.6198,0,0.0,,5.119,22.519,47.002,0.0931,0.0418,3.763,0.19914,4.1791,190.039,896.4166,11.96,2,0.0,0.0,0.0,0,91.331,46.1238,0.96,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,4,5,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,12.0001,5.2479,6.0,0.8746,0.2471,0.2478,0.1058,0.0704,0.042494,True,0.4933,0.664,0,0.0,,4.59,22.653,47.457,0.0783,0.043,3.942,0.19484,5.5,196.512,924.6312,11.96,2,0.0,0.0,0.0,0,178.741,67.0202,1.52,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
