terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,67,3,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.3572,0.3572,0.1198,0.0633,0.041732,True,1.0134,0.9407,0,0.0,,3.204,4.308,6.181,0.1569,0.0237,4.083,0.25931,2.2026,126.121,458.2842,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,68,3,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.388,0.388,0.1021,0.0726,0.041704,True,0.9761,0.9181,0,0.0,,3.625,4.201,6.323,0.1571,0.0347,4.048,0.25617,2.3049,162.558,456.8162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,69,3,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.5415,0.5415,0.0772,0.0908,0.0407,True,0.9621,0.7681,0,0.0,,9.274,8.327,9.581,0.163,0.0501,4.507,0.30068,2.5638,201.155,465.7598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,70,3,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.3211,0.3211,0.1831,0.091,0.039333,True,1.0373,0.6045,0,0.0,,9.201,15.954,20.488,0.1738,0.0394,4.656,0.35579,1.6942,326.571,485.7272,5.96,2,0.0,0.0,0.0,0,146.003,14.2614,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,71,3,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.6544,0.6544,0.2441,0.0908,0.03889,True,1.0192,0.8987,0,0.0,,8.939,11.276,18.451,0.1598,0.0746,4.855,0.42739,1.6488,292.66,481.9791,5.96,2,0.0,0.0,0.0,0,112.526,6.7399,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,72,3,0.0792,0.0205,3.001,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0333,0.1915,0.1147,0.0957,0.034854,True,0.9863,0.9756,0,0.0,,5.517,17.526,23.389,0.1752,0.0518,5.351,0.48861,1.8903,303.714,486.6054,5.96,2,0.0,0.0,0.0,0,89.028,4.0138,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,73,3,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,1.344,1.344,0.6153,0.0795,0.038068,True,1.0017,0.8388,0,0.0,,9.219,12.291,16.54,0.1598,0.0456,4.942,0.45808,1.8903,300.854,489.4037,5.96,2,0.0,0.0,0.0,0,117.596,7.9787,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,74,3,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.3695,0.3695,0.1866,0.0894,0.039251,True,1.0488,0.5833,0,0.0,,9.786,15.602,20.53,0.1749,0.0368,4.678,0.3633,1.6325,327.597,481.9336,5.96,2,0.0,0.0,0.0,0,204.911,13.7822,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,75,3,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,1.1858,1.1858,0.5303,0.0795,0.038327,True,0.9717,0.8292,0,0.0,,6.969,14.013,17.619,0.1623,0.039,4.918,0.41873,1.538,283.601,485.6747,5.96,2,0.0,0.0,0.0,0,153.535,13.0019,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,76,3,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.7098,0.7098,0.3469,0.0834,0.03699,True,0.9619,0.7761,0,0.0,,4.768,12.541,18.57,0.1668,0.0367,4.951,0.4878,1.7533,256.876,491.282,5.96,2,0.0,0.0,0.0,0,113.654,21.3506,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,77,3,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.3056,0.3056,0.1637,0.091,0.039136,True,1.0454,0.5304,0,0.0,,9.589,16.109,20.863,0.1773,0.036,4.707,0.36035,1.9082,308.883,481.5111,5.96,2,0.0,0.0,0.0,0,126.886,11.3013,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,78,3,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.3178,0.3178,0.166,0.0889,0.039025,True,1.0267,0.5773,0,0.0,,8.267,14.899,19.051,0.1738,0.0399,4.677,0.36917,1.6731,263.998,481.7971,5.96,2,0.0,0.0,0.0,0,157.85,11.3468,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,79,3,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.3424,0.3424,0.1813,0.0897,0.039295,True,1.045,0.5958,0,0.0,,9.598,15.662,19.82,0.1734,0.041,4.687,0.36446,1.7047,245.645,480.7459,5.96,2,0.0,0.0,0.0,0,188.863,12.9798,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,80,3,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,6.0,5.7684,6.0,0.9614,0.3548,0.3548,0.1474,0.0665,0.041792,True,0.9697,0.9389,0,0.0,,4.012,7.078,9.548,0.1581,0.0234,3.97,0.2673,1.4751,140.069,469.9016,5.96,2,0.0,0.0,0.0,0,22.52,0.4504,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,81,3,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,6.0,5.7704,6.0,0.9617,0.3855,0.3855,0.1691,0.0673,0.041638,True,0.9676,0.9434,0,0.0,,4.374,7.819,10.258,0.1587,0.0249,3.964,0.2651,1.6461,120.77,469.2705,5.96,2,0.0,0.0,0.0,0,19.397,0.5066,0.04,1,0.0,0.0,0.0,0,0.0799,0.06,0.751,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,82,3,0.0379,0.049,2.033,True,True,True,True,True,timeout,6.0,5.7751,6.0,0.9625,0.4047,0.4047,0.1688,0.0676,0.041901,True,0.9663,0.9427,0,0.0,,4.123,7.15,9.584,0.1588,0.0272,3.968,0.26558,1.3633,149.997,470.4768,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0759,0.06,0.7902,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,83,3,0.099,0.0214,4.049,True,True,True,True,True,timeout,6.0,5.7713,6.0,0.9619,0.3915,0.3915,0.1593,0.0677,0.041683,True,0.9623,0.9442,0,0.0,,4.143,7.865,10.364,0.1596,0.0255,3.976,0.26702,1.4451,135.44,469.1369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.06,0.7642,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,84,3,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,6.0,5.7775,6.0,0.9629,0.3247,0.3247,0.1305,0.0664,0.041887,True,0.9653,0.9398,0,0.0,,4.17,7.096,9.469,0.1562,0.0244,3.957,0.26711,1.4515,162.849,468.9332,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7513,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,85,3,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.3692,0.3692,0.1684,0.0677,0.041738,True,0.9564,0.9386,0,0.0,,4.1,7.088,9.481,0.1587,0.0267,3.977,0.26913,1.4823,137.15,469.3703,5.96,2,0.0,0.0,0.0,0,28.87,0.5774,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,86,3,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.3794,0.3794,0.1857,0.0714,0.040573,True,0.9809,0.8352,0,0.0,,4.134,7.697,9.826,0.161,0.0266,4.283,0.3062,1.5564,156.821,474.1017,5.98,2,0.0,0.0,0.0,0,94.628,11.4874,0.26,4,0.0,0.0,0.0,0,0.0827,0.0623,0.7528,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,87,3,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,6.0,5.7516,6.0,0.9586,0.3494,0.3494,0.1358,0.0676,0.041588,True,0.9753,0.8729,0,0.0,,4.08,7.1,9.461,0.1575,0.0242,4.066,0.27723,1.6776,145.023,469.0135,5.96,2,0.0,0.0,0.0,0,82.626,6.2941,0.16,2,0.0,0.0,0.0,0,0.0766,0.06,0.7835,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,88,3,-0.0026,-0.0691,2.105,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.3448,0.3448,0.1375,0.067,0.041841,True,0.9657,0.9405,0,0.0,,4.134,7.086,9.419,0.1584,0.024,3.968,0.2648,1.3941,132.203,469.3407,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0763,0.06,0.7867,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,89,3,0.0512,-0.0528,1.374,True,True,True,True,True,timeout,6.0,5.7688,6.0,0.9615,0.3865,0.3865,0.1602,0.067,0.041714,True,0.9646,0.9474,0,0.0,,4.173,7.877,10.267,0.1598,0.0236,3.994,0.26819,1.4644,127.923,469.2893,5.96,2,0.0,0.0,0.0,0,25.59,0.5118,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,90,3,0.0051,0.0781,-2.475,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.388,0.388,0.1571,0.0718,0.041077,True,0.9592,0.8397,0,0.0,,3.643,7.114,9.868,0.1616,0.0258,4.139,0.28011,1.6584,119.073,469.1017,5.96,2,0.0,0.0,0.0,0,67.271,15.7328,0.38,3,0.0,0.0,0.0,0,0.07,0.0632,0.903,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,91,3,0.0821,0.0138,2.076,True,True,True,True,True,timeout,6.0,5.7689,6.0,0.9615,0.3319,0.3319,0.136,0.0681,0.041666,True,0.9622,0.9248,0,0.0,,4.65,7.724,10.635,0.1578,0.0258,4.071,0.27681,1.899,120.899,468.8256,5.96,2,0.0,0.0,0.0,0,78.307,2.3635,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,92,3,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.4759,0.4759,0.2063,0.0702,0.04155,True,0.963,0.9263,0,0.0,,4.151,7.725,10.449,0.1596,0.0305,4.025,0.26469,1.4535,159.189,470.5758,5.98,2,0.0,0.0,0.0,0,72.56,13.6745,0.3,3,0.0,0.0,0.0,0,0.0699,0.06,0.8582,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,93,3,-0.0324,-0.0065,-2.963,True,True,True,True,True,timeout,6.0,5.7716,6.0,0.9619,0.3579,0.3579,0.1472,0.0666,0.041638,True,0.9621,0.9421,0,0.0,,3.853,6.961,9.766,0.1591,0.0244,3.986,0.26656,1.4344,126.202,469.2444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.06,0.8573,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,94,3,0.02,-0.0056,0.224,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.4915,0.4915,0.1666,0.0723,0.041559,True,0.9712,0.8581,0,0.0,,5.629,7.207,9.914,0.1611,0.0307,4.155,0.28024,1.9431,127.528,467.5723,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.0635,0.9155,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,95,3,0.0033,0.0732,1.243,True,True,True,True,True,timeout,6.0,5.761,6.0,0.9602,0.3878,0.3878,0.1608,0.0682,0.0415,True,0.9631,0.9257,0,0.0,,4.178,7.035,9.74,0.1583,0.027,4.113,0.28222,1.7049,160.263,470.1089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0604,0.8996,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,96,3,0.0642,-0.0989,-2.143,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.3784,0.3784,0.1556,0.0666,0.041913,True,0.9669,0.9489,0,0.0,,4.224,7.659,10.494,0.1575,0.0247,3.943,0.26417,1.6044,132.793,468.4808,5.96,2,0.0,0.0,0.0,0,21.525,0.5936,0.04,1,0.0,0.0,0.0,0,0.0735,0.06,0.8162,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,97,3,-0.0267,0.0223,4.505,True,True,True,True,True,timeout,6.0,5.7615,6.0,0.9603,0.3382,0.3382,0.1553,0.0672,0.041366,True,0.9701,0.9121,0,0.0,,3.722,7.117,9.859,0.1594,0.023,4.08,0.27779,1.6305,127.45,469.3164,5.96,2,0.0,0.0,0.0,0,77.524,2.9599,0.06,1,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,98,3,0.0481,0.012,-4.6,True,True,True,True,True,timeout,6.0,5.7785,6.0,0.9631,0.3291,0.3291,0.1301,0.0668,0.041933,True,0.9742,0.9502,0,0.0,,3.921,7.115,9.685,0.1586,0.0248,3.968,0.26426,1.4831,120.745,468.346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8092,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,99,3,-0.0627,-0.0314,-0.898,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.3453,0.3453,0.1511,0.0703,0.041618,True,0.9715,0.8847,0,0.0,,3.725,7.193,9.953,0.1606,0.0251,4.119,0.28121,1.6548,131.719,468.4108,5.96,2,0.0,0.0,0.0,0,66.98,13.4962,0.32,2,0.0,0.0,0.0,0,0.0701,0.0626,0.8934,repeated_cylinders_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,24,6,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.32,1.3616,6.0,0.2269,0.2659,0.2805,,0.4418,0.009833,False,,-0.2387,10,2684.751,1.52,29.625,21.053,37.305,0.5443,0.1955,7.271,0.70665,1.5443,254.327,177.4074,2.12,4,372.847,22.9526,0.14,2,200.278,10.5923,0.2,6,2684.751,83.7185,0.22,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,23,6,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,2.7,1.3872,6.0,0.2312,0.3522,0.3972,,0.5216,0.00855,False,,-0.2117,6,1566.712,1.5,30.226,22.187,39.342,0.6033,0.2386,7.275,0.59133,1.7789,211.938,173.0791,2.4,4,1244.558,64.3192,0.46,5,599.917,60.5239,0.6,4,1566.712,44.5459,0.14,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,20,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.2907,6.0,0.2151,0.2215,0.2505,,0.805,0.0101,False,,-0.1757,6,1023.857,1.72,32.615,31.4,45.737,0.87,0.1474,10.213,0.34094,0.9757,426.388,490.2513,5.84,3,335.414,281.3663,4.26,5,700.88,182.0478,4.32,6,1023.857,44.1125,0.12,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,28,4,-0.0374,-0.0417,1.066,False,False,False,False,False,base_contact,2.66,1.2413,6.0,0.2069,0.2342,0.2403,,0.5646,0.009716,False,,-0.1324,5,1935.908,0.0,26.942,26.892,43.482,0.6708,0.1895,7.085,0.63295,1.5206,269.717,205.7548,2.5,3,467.65,55.4584,0.74,7,190.591,32.5413,0.46,6,1935.908,59.2283,0.1,4,1.07,1.0083,0.9423,stepping_stones_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,22,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,1.2316,6.0,0.2053,0.3166,0.3179,,0.8173,0.008649,False,,-0.1591,199,778.198,1.66,56.502,32.64,45.879,0.8741,0.1545,10.963,0.39136,1.4796,425.356,547.1523,5.84,3,678.174,415.3918,4.14,7,195.502,112.8478,3.06,6,778.198,898.3644,4.0,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,29,6,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,6.0,1.0785,6.0,0.1797,0.2761,0.3596,,0.8287,0.01021,False,,-0.9705,26,2042.726,0.0,26.899,29.462,45.919,0.898,0.1642,7.218,0.42341,1.638,420.693,478.2119,5.74,4,614.374,401.2164,4.0,4,607.014,185.8599,4.04,8,2042.726,123.0278,0.52,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,26,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.1189,6.0,0.1865,0.2258,0.2615,,0.8248,0.010152,False,,-0.0535,15,1491.615,1.48,32.891,31.656,45.935,0.8755,0.1378,10.066,0.34666,0.8784,518.979,499.8382,5.82,4,584.937,135.693,4.38,6,290.254,49.7748,0.56,4,1491.615,78.2259,0.3,3,1.038,1.01,0.973,stepping_stones_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,21,5,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.7907,6.0,0.1318,0.0199,0.1435,,0.8752,0.00803,False,,-0.033,230,2020.485,0.98,59.478,35.719,52.07,0.9094,0.1256,10.542,0.28697,1.3284,356.867,410.0994,5.86,2,109.77,4.3299,0.06,2,146.054,31.5257,0.36,2,2020.485,221.1987,4.62,12,1.11,1.0011,0.9019,stepping_stones_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,25,5,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.3224,6.0,0.2204,0.1958,0.1958,,0.7871,0.014425,False,,-0.0669,3,3016.168,1.56,12.218,20.321,36.82,0.861,0.0914,5.678,0.36163,1.7457,339.93,357.0375,5.8,4,245.437,26.8231,0.26,5,194.465,92.1978,3.64,5,3016.168,87.2483,0.08,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
stepping_stones,27,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.1443,6.0,0.1907,0.2019,0.2421,,0.8201,0.006746,False,,-0.3873,71,2333.685,0.0,44.953,20.799,37.42,0.8875,0.1175,9.398,0.52213,2.2302,315.68,367.7337,5.6,8,1206.532,355.6769,2.54,13,387.526,420.3172,3.7,9,2333.685,150.8182,1.42,11,1.0632,1.01,0.95,stepping_stones_s2_d0.50_v1.0_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,0,4,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.3149,0.3149,0.1301,0.0858,0.039636,True,0.9501,0.8751,0,0.0,,5.158,5.007,5.435,0.196,0.0337,4.288,0.26861,1.4098,433.457,462.9841,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,1,4,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2767,0.2767,0.115,0.0847,0.039817,True,0.9647,0.9345,0,0.0,,5.124,5.273,5.417,0.1964,0.0336,4.26,0.268,1.4522,388.472,463.3875,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,2,4,0.0957,0.0665,3.859,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.3018,0.3018,0.1251,0.0811,0.039975,True,0.9573,0.9341,0,0.0,,4.469,5.722,5.315,0.1945,0.0303,4.328,0.27153,1.4474,276.518,460.8159,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
