terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.2207,0.2207,0.0731,0.0748,0.040576,True,0.9741,0.8972,0,0.0,,8.156,13.838,25.584,0.1593,0.0324,4.694,0.32352,1.1695,174.271,459.3309,5.96,2,0.0,0.0,0.0,0,52.38,2.6262,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.1932,0.1932,0.0713,0.0958,0.03829,True,0.9758,0.6521,0,0.0,,9.662,15.697,28.441,0.1752,0.0334,5.15,0.3824,1.2516,203.01,469.2063,5.96,2,0.0,0.0,0.0,0,75.423,11.3971,0.28,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1612,0.1612,0.0429,0.0802,0.040394,True,0.9063,0.8471,0,0.0,,7.995,14.736,27.064,0.1622,0.0327,4.698,0.32505,1.2403,179.561,460.5775,5.96,2,0.0,0.0,0.0,0,53.013,2.3484,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.3016,0.3016,0.1132,0.0765,0.040447,True,0.9356,0.8632,0,0.0,,8.076,14.165,26.798,0.159,0.0317,4.668,0.3241,1.1631,210.158,458.1519,5.96,2,0.0,0.0,0.0,0,44.618,2.1804,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1844,0.1844,0.0493,0.0777,0.040011,True,0.9301,0.8375,0,0.0,,8.082,14.698,27.163,0.1609,0.0299,4.678,0.32543,1.2542,174.086,460.8887,5.96,2,0.0,0.0,0.0,0,48.138,2.3596,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.2038,0.2038,0.0402,0.0734,0.040795,True,0.895,0.8743,0,0.0,,8.195,13.945,26.625,0.1584,0.029,4.685,0.32227,1.146,179.955,460.0432,5.96,2,0.0,0.0,0.0,0,37.638,1.9436,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.239,0.239,0.0687,0.0794,0.040511,True,0.9173,0.8424,0,0.0,,8.111,14.686,27.128,0.1602,0.0358,4.64,0.31876,1.1522,205.987,461.4312,5.96,2,0.0,0.0,0.0,0,39.822,2.1585,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2995,0.2995,0.09,0.0769,0.040525,True,0.8588,0.8383,0,0.0,,7.984,14.682,27.16,0.1598,0.031,4.671,0.32323,1.1697,194.246,460.6447,5.96,2,0.0,0.0,0.0,0,74.219,1.7606,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.3127,0.3127,0.1094,0.0855,0.039334,True,0.9774,0.638,0,0.0,,8.386,15.263,27.446,0.1671,0.0341,4.911,0.36137,1.3483,199.854,463.5985,5.96,2,0.0,0.0,0.0,0,85.897,4.2192,0.12,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.1987,0.1987,0.0451,0.0881,0.040724,True,1.018,0.7928,0,0.0,,8.493,4.753,5.926,0.1637,0.0407,4.367,0.29445,1.5092,216.911,468.0782,5.96,2,0.0,0.0,0.0,0,58.509,26.8022,0.92,5,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3312,0.3312,0.1285,0.0796,0.040937,True,1.0072,0.7858,0,0.0,,8.266,4.853,6.771,0.1603,0.0386,4.329,0.29302,1.4331,191.564,473.6489,5.96,2,0.0,0.0,0.0,0,58.58,3.3967,0.12,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.265,0.265,0.0899,0.0783,0.041215,True,0.9348,0.8777,0,0.0,,8.721,9.14,11.738,0.1585,0.0399,4.144,0.27662,1.4573,223.969,468.9916,5.96,2,0.0,0.0,0.0,0,10.445,0.3075,0.04,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2485,0.2485,0.1122,0.0788,0.041328,True,1.007,0.7831,0,0.0,,8.634,4.804,6.782,0.1625,0.0346,4.24,0.27958,1.4767,206.964,473.6764,5.96,2,0.0,0.0,0.0,0,19.05,1.0159,0.06,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2321,0.2321,0.0381,0.0877,0.04068,True,0.9287,0.8132,0,0.0,,11.486,6.939,9.963,0.1622,0.044,4.325,0.29173,2.4717,204.757,470.6682,5.96,2,0.0,0.0,0.0,0,79.741,7.327,0.2,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2101,0.2101,0.0249,0.0862,0.040407,True,0.9308,0.8078,0,0.0,,11.544,7.034,9.929,0.1602,0.0462,4.365,0.29408,2.1072,223.094,467.6672,5.96,2,0.0,0.0,0.0,0,106.395,9.8066,0.24,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0961,0.0961,0.0108,0.0765,0.041089,True,0.9261,0.8274,0,0.0,,10.889,7.193,9.573,0.1601,0.0317,4.307,0.28845,1.541,306.091,473.6295,5.96,2,0.0,0.0,0.0,0,73.776,7.4116,0.24,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.275,0.275,0.1251,0.0789,0.041264,True,1.0079,0.7886,0,0.0,,8.569,4.385,5.999,0.1612,0.0364,4.222,0.28044,1.3509,196.898,473.078,5.96,2,0.0,0.0,0.0,0,59.065,2.563,0.12,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0907,0.0907,0.0027,0.0751,0.040718,True,0.9683,0.8419,0,0.0,,10.454,6.937,9.48,0.1592,0.0318,4.284,0.28953,1.2917,187.086,471.0968,5.96,2,0.0,0.0,0.0,0,93.051,8.655,0.22,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.1876,0.1876,0.0641,0.0791,0.041101,True,0.9292,0.8829,0,0.0,,8.469,8.78,11.096,0.1594,0.0424,4.158,0.27663,1.4191,273.088,468.7852,5.96,2,0.0,0.0,0.0,0,9.83,0.1966,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,4.9051,6.0,0.8175,0.855,0.855,0.0232,0.1893,0.033143,True,1.0256,-0.3489,0,0.0,,12.046,9.039,9.674,0.3133,0.1529,5.956,0.40259,3.3654,276.166,488.8666,5.9,2,0.0,0.0,0.0,0,113.394,5.1163,0.1,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2899,6.0,0.8817,0.5187,0.5187,0.313,0.1346,0.036706,True,0.873,0.0,0,0.0,,13.572,7.133,8.72,0.2169,0.0536,5.249,0.34869,3.9848,258.191,463.7288,5.92,2,0.0,0.0,0.0,0,79.861,11.9471,0.36,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.0765,0.086,0.0685,0.11,0.038586,True,0.9636,0.0,0,0.0,,10.63,10.464,13.111,0.1967,0.0393,4.959,0.33502,3.0327,243.786,465.286,5.92,2,0.0,0.0,0.0,0,68.532,10.7975,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.17,0.17,0.0221,0.1149,0.038477,True,1.0416,0.0,0,0.0,,11.281,6.612,9.131,0.1919,0.0538,4.859,0.33308,3.029,252.191,460.1583,5.9,2,0.0,0.0,0.0,0,63.419,3.9853,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.0168,0.0487,0.0407,0.0898,0.039108,True,0.9582,0.0,0,0.0,,11.087,7.013,9.599,0.184,0.0327,4.725,0.32053,2.565,268.463,467.9491,5.92,2,0.0,0.0,0.0,0,96.716,10.4911,0.18,3,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.2996,0.2996,0.2124,0.1149,0.038597,True,0.9555,-0.0348,0,0.0,,12.008,6.853,9.595,0.2023,0.0524,4.836,0.32924,3.0733,274.554,458.9396,5.92,2,0.0,0.0,0.0,0,83.647,9.7007,0.28,3,0.0,0.0,0.0,0,0.1,0.0973,0.9726,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.0639,0.0776,0.0553,0.1066,0.03824,True,0.9245,0.0,0,0.0,,11.607,9.82,12.412,0.1918,0.0449,5.153,0.34899,2.9167,217.533,474.9682,5.92,2,0.0,0.0,0.0,0,84.729,11.4511,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,0.1354,0.1667,0.1405,0.1212,0.036741,True,0.9315,0.0,0,0.0,,12.117,6.909,8.976,0.2065,0.0506,4.989,0.35189,3.2645,297.382,468.5129,5.92,2,0.0,0.0,0.0,0,80.081,5.6124,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.1408,0.1408,0.0149,0.1009,0.039318,True,0.9428,0.0,0,0.0,,13.527,7.531,10.28,0.1856,0.0459,4.654,0.31933,3.3419,266.002,466.5817,5.92,2,0.0,0.0,0.0,0,64.244,9.8261,0.28,6,0.0,0.0,0.0,0,0.1,0.0991,0.9909,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.0754,0.1184,0.1136,0.1153,0.038106,True,0.9051,0.0,0,0.0,,11.694,9.597,12.525,0.2006,0.0497,4.897,0.34519,3.2568,259.715,469.4989,5.92,2,0.0,0.0,0.0,0,61.322,2.754,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2102,0.2102,0.0785,0.0639,0.042091,True,1.0367,0.9421,0,0.0,,8.086,3.472,5.295,0.1557,0.0236,3.985,0.24796,1.1624,171.244,467.9515,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1861,0.1861,0.0708,0.0641,0.042001,True,1.0319,0.9411,0,0.0,,8.2,3.479,5.436,0.1558,0.0235,3.98,0.2481,1.2362,160.509,467.2884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2134,0.2134,0.0789,0.0648,0.042041,True,1.0318,0.9395,0,0.0,,8.309,3.43,5.29,0.1564,0.0242,3.975,0.24994,1.1983,166.251,466.9621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.2047,0.2047,0.0757,0.064,0.042002,True,1.0293,0.943,0,0.0,,8.241,3.395,5.295,0.1566,0.0234,3.993,0.24863,1.204,172.235,468.2754,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2019,0.2019,0.0758,0.0642,0.042084,True,1.037,0.9417,0,0.0,,8.297,3.421,5.419,0.156,0.0233,3.982,0.25005,1.2514,185.823,468.2683,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.2026,0.2026,0.0714,0.0648,0.042112,True,1.0394,0.9435,0,0.0,,8.106,3.428,5.254,0.1567,0.0241,3.98,0.24921,1.1892,184.609,467.0466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1781,0.1781,0.0572,0.0638,0.041759,True,1.0332,0.9445,0,0.0,,8.348,3.435,5.384,0.1558,0.0233,3.985,0.24882,1.2115,179.031,468.4162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.2282,0.2282,0.0951,0.0642,0.041999,True,1.0285,0.9437,0,0.0,,8.303,3.394,5.374,0.1553,0.0249,3.976,0.2487,1.2277,195.068,468.0346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.2024,0.2024,0.0707,0.0647,0.042139,True,1.0362,0.9421,0,0.0,,8.166,3.451,5.348,0.1569,0.0237,3.974,0.24847,1.2547,193.67,468.7677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.2517,0.2517,0.1005,0.0651,0.041969,True,1.0302,0.9422,0,0.0,,8.034,3.499,5.34,0.1559,0.0253,3.979,0.24903,1.1819,208.472,468.5189,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.3539,0.3539,0.1179,0.0662,0.042201,True,1.0179,0.9349,0,0.0,,7.693,1.747,3.789,0.1565,0.0267,4.034,0.25691,1.1751,225.038,462.7419,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.3344,0.3344,0.104,0.0661,0.042117,True,1.0294,0.9339,0,0.0,,7.635,1.641,3.696,0.1566,0.0258,4.028,0.25458,1.1172,187.633,462.4095,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.3381,0.3381,0.1105,0.0656,0.042203,True,1.0245,0.9364,0,0.0,,7.65,1.716,3.818,0.1563,0.0257,4.03,0.25491,1.1757,198.063,462.5433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.355,0.355,0.1157,0.066,0.042137,True,1.0244,0.9326,0,0.0,,7.684,1.788,3.884,0.156,0.0258,4.036,0.25612,1.1356,189.105,462.8774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.3097,0.3097,0.1007,0.0652,0.042157,True,1.0207,0.9363,0,0.0,,7.737,1.605,3.678,0.1563,0.0252,4.043,0.25611,1.1441,214.626,463.3271,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3232,0.3232,0.1006,0.0656,0.042037,True,1.0282,0.9344,0,0.0,,7.66,1.591,3.635,0.1564,0.025,4.038,0.25551,1.1541,187.632,461.8109,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.3633,0.3633,0.1163,0.066,0.042038,True,1.0263,0.9351,0,0.0,,7.609,1.6,3.692,0.157,0.0259,4.034,0.25553,1.2124,225.407,462.9926,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.309,0.309,0.0889,0.0658,0.042167,True,1.0199,0.9359,0,0.0,,7.699,1.649,3.718,0.1576,0.0246,4.033,0.25584,1.1544,202.615,463.1533,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
