terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,7,-0.0795,0.0435,3.509,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.3945,0.3945,0.1188,0.0563,0.043235,True,0.44,-0.072,0,0.0,
wave,15,7,0.0209,0.0635,-2.306,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.3712,0.3712,0.0979,0.056,0.043262,True,0.4916,-0.0767,0,0.0,
wave,16,7,-0.0466,-0.0689,-1.802,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.4294,0.4294,0.1179,0.0564,0.043225,True,0.481,-0.071,0,0.0,
wave,17,7,-0.0236,-0.0596,0.953,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.4195,0.4195,0.1234,0.056,0.043196,True,0.4859,-0.0804,0,0.0,
wave,18,7,0.0854,-0.0769,2.632,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.3879,0.3879,0.0914,0.0558,0.043266,True,0.4628,-0.0885,0,0.0,
wave,19,7,0.0324,0.0767,-2.569,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.3796,0.3796,0.1026,0.0558,0.043275,True,0.4932,-0.0809,0,0.0,
gap,30,7,0.0937,0.0037,-1.637,True,True,True,True,True,timeout,12.0001,5.6771,6.0,0.9462,0.9278,0.9278,0.2872,0.0836,0.0403,True,0.4612,0.5847,0,0.0,
gap,35,7,0.0902,-0.0841,-0.937,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,0.5533,0.5543,0.2428,0.0729,0.041544,True,0.4713,0.5986,0,0.0,
gap,36,7,-0.0583,-0.0378,0.044,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,1.016,1.016,0.526,0.0813,0.041125,True,0.4612,0.5415,0,0.0,
gap,37,7,-0.0165,-0.0449,4.198,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.1291,0.1432,0.1136,0.0823,0.041309,True,0.4813,0.2678,0,0.0,
gap,38,7,-0.0225,0.0942,-2.486,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.1065,0.1085,0.0241,0.0852,0.040894,True,0.4856,-0.044,0,0.0,
gap,39,7,0.0176,-0.0347,-4.582,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9147,0.2365,0.2371,0.0611,0.0841,0.041025,True,0.4789,-0.1799,1,60.529,0.0
pit,40,7,-0.0855,-0.0536,-3.632,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.8461,0.8461,0.3294,0.0586,0.04301,True,0.4628,0.6905,0,0.0,
pit,41,7,-0.0136,-0.0052,-3.35,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.8736,0.8736,0.3467,0.0596,0.042977,True,0.45,0.7288,0,0.0,
pit,42,7,0.0404,0.0285,4.911,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.4882,0.4882,0.1523,0.057,0.042791,True,0.49,0.6982,0,0.0,
pit,43,7,0.063,0.0345,-0.294,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.5715,0.5715,0.2069,0.0576,0.043056,True,0.4906,0.7431,0,0.0,
pit,44,7,-0.0283,0.0504,-3.248,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.8747,0.8747,0.3484,0.0599,0.043001,True,0.4607,0.723,0,0.0,
pit,45,7,-0.0269,-0.0354,-3.974,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,0.8967,0.8967,0.3618,0.0594,0.043038,True,0.4592,0.726,0,0.0,
pit,46,7,0.0831,-0.0347,-3.54,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.5915,0.5915,0.2183,0.0568,0.043061,True,0.4905,0.7444,0,0.0,
pit,47,7,0.027,0.0192,2.338,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.5519,0.5519,0.1824,0.0578,0.042819,True,0.4898,0.6452,0,0.0,
pit,48,7,-0.0848,-0.0232,2.762,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.804,0.804,0.3063,0.0591,0.043019,True,0.4633,0.6595,0,0.0,
pit,49,7,-0.0766,-0.0717,1.813,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.8103,0.8103,0.3055,0.0589,0.042935,True,0.4747,0.6637,0,0.0,
rails,50,7,-0.0568,0.0648,-0.95,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.0878,0.101,0.074,0.0664,0.041984,True,0.4329,0.3898,0,0.0,
rails,51,7,-0.0131,0.0661,-1.359,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.2856,0.3178,0.3037,0.072,0.041415,True,0.3945,0.4173,0,0.0,
rails,52,7,-0.0417,-0.0944,-4.805,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.1338,0.1357,0.0261,0.0759,0.040937,True,0.4504,0.2016,1,836.133,1.84
rails,53,7,-0.0816,-0.0451,-2.794,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.1162,0.1182,0.0134,0.0732,0.041571,True,0.6014,0.2022,0,0.0,
rails,54,7,-0.0541,-0.0529,3.508,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.4692,0.4692,0.349,0.0888,0.040279,True,0.5124,-0.145,0,0.0,
rails,55,7,0.0465,-0.0708,2.269,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.6847,0.6847,0.4636,0.0757,0.040768,True,0.4749,0.4435,0,0.0,
rails,56,7,0.038,-0.0027,4.189,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.9181,0.9181,0.589,0.0863,0.03924,True,0.5629,0.0733,0,0.0,
rails,57,7,0.0814,0.0109,0.131,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.4581,0.4581,0.1954,0.0629,0.042254,True,0.4744,0.7495,0,0.0,
rails,58,7,0.0317,0.0891,-1.7,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.1347,0.2404,0.2229,0.0652,0.041739,True,0.4543,0.672,0,0.0,
rails,59,7,0.044,-0.091,-3.715,True,True,True,True,True,timeout,12.0001,5.662,6.0,0.9437,0.0609,0.155,0.1404,0.0609,0.041733,True,0.473,0.7424,0,0.0,
star,60,7,-0.0134,0.0743,-3.905,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.4459,0.4459,0.1202,0.0526,0.043488,True,0.4634,0.8683,0,0.0,
star,61,7,-0.0927,-0.0274,-4.78,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.4256,0.4256,0.1369,0.0529,0.043446,True,0.4805,0.8604,0,0.0,
star,62,7,-0.0553,0.0756,-3.21,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4573,0.4573,0.1149,0.0538,0.043475,True,0.4543,0.8706,0,0.0,
star,63,7,0.0542,-0.0866,1.864,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4545,0.4545,0.0965,0.0542,0.043478,True,0.4415,0.8474,0,0.0,
star,64,7,-0.0709,0.0095,-1.683,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.4316,0.4316,0.099,0.0531,0.043462,True,0.4501,0.8681,0,0.0,
star,65,7,-0.0634,-0.0811,0.989,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.4334,0.4334,0.0858,0.0539,0.043453,True,0.4554,0.8645,0,0.0,
star,66,7,-0.0975,0.0467,-3.995,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4032,0.4032,0.1022,0.0521,0.043432,True,0.4724,0.8552,0,0.0,
star,67,7,-0.0127,0.0179,-2.439,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.4318,0.4318,0.1117,0.0524,0.043518,True,0.4585,0.8669,0,0.0,
star,68,7,-0.013,-0.044,-3.184,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.3323,0.3323,0.103,0.0541,0.043432,True,0.4602,0.8586,0,0.0,
star,69,7,0.0099,-0.0289,4.712,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.6614,0.6614,0.2049,0.0646,0.042716,True,0.4501,0.7668,0,0.0,
repeated_boxes,80,7,0.0937,0.051,4.169,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.3951,0.3951,0.1425,0.0604,0.042847,True,0.4624,0.7447,0,0.0,
repeated_boxes,81,7,0.0078,0.0584,-1.277,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.3558,0.3558,0.0761,0.0548,0.043322,True,0.4707,0.8483,0,0.0,
repeated_boxes,82,7,-0.0032,-0.0273,-3.58,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.263,0.263,0.0677,0.0541,0.043433,True,0.4557,0.8718,0,0.0,
repeated_boxes,83,7,0.0436,0.0808,4.079,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.4048,0.4048,0.1397,0.0612,0.042969,True,0.4675,0.6816,0,0.0,
repeated_boxes,84,7,-0.08,0.0698,-0.561,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3485,0.3485,0.062,0.0559,0.04324,True,0.4976,0.8015,0,0.0,
repeated_boxes,85,7,0.0202,-0.0142,-4.478,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3162,0.3162,0.0898,0.0545,0.043416,True,0.4856,0.8361,0,0.0,
repeated_boxes,86,7,-0.0995,0.0858,-2.451,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.2459,0.2459,0.0561,0.054,0.043393,True,0.4871,0.8574,0,0.0,
repeated_boxes,87,7,-0.0889,0.0564,-2.931,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.2742,0.2742,0.0681,0.054,0.043391,True,0.4857,0.8612,0,0.0,
repeated_boxes,88,7,0.0039,-0.0838,-0.115,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.2985,0.2985,0.0783,0.0541,0.043441,True,0.4489,0.8678,0,0.0,
repeated_boxes,89,7,0.0625,0.0057,0.456,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.3988,0.3988,0.1045,0.0572,0.043274,True,0.4686,0.8121,0,0.0,
repeated_cylinders,90,7,0.0802,0.0407,-2.912,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.1306,0.1363,0.0875,0.0595,0.043086,True,0.4512,0.609,0,0.0,
repeated_cylinders,91,7,0.009,-0.084,2.569,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.3206,0.3206,0.0768,0.057,0.04322,True,0.4856,0.7918,0,0.0,
repeated_cylinders,92,7,0.0946,0.0673,-1.125,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.3951,0.3951,0.0927,0.0564,0.043276,True,0.482,0.7909,0,0.0,
repeated_cylinders,93,7,-0.0554,-0.0042,-4.377,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.3,0.3,0.0651,0.0573,0.04321,True,0.4603,0.7686,0,0.0,
repeated_cylinders,94,7,-0.0181,-0.0284,-4.826,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.2916,0.2916,0.085,0.0575,0.043218,True,0.4623,0.7246,0,0.0,
repeated_cylinders,95,7,-0.0841,-0.0008,0.297,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.4644,0.4644,0.0782,0.059,0.043003,True,0.4918,0.6484,0,0.0,
repeated_cylinders,96,7,0.0302,-0.0861,4.912,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.2267,0.2267,0.1078,0.0562,0.043219,True,0.4944,0.8349,0,0.0,
repeated_cylinders,97,7,-0.0308,-0.0024,0.469,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.3745,0.3745,0.0768,0.0561,0.043279,True,0.4861,0.8064,0,0.0,
repeated_cylinders,98,7,0.0823,0.0134,3.933,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.1961,0.1961,0.0881,0.0554,0.043355,True,0.4933,0.7929,0,0.0,
repeated_cylinders,99,7,-0.0143,-0.0199,2.156,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.2753,0.2753,0.0794,0.0573,0.043241,True,0.4833,0.7875,0,0.0,
stepping_stones,25,8,0.0421,-0.0413,-2.288,False,True,False,False,False,timeout,12.0001,0.8572,6.0,0.1429,0.0106,0.0546,,0.4331,0.02667,False,,-0.0427,478,1202.155,0.0
stepping_stones,26,9,0.0296,0.0158,4.869,False,False,False,False,False,base_contact,5.0,1.2842,6.0,0.214,0.3297,0.3297,,0.2713,0.026912,False,,-0.3059,17,1714.908,0.0
floating_ring,71,9,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,12.0001,0.702,6.0,0.117,0.0124,0.0525,,0.4453,0.026876,False,,,521,595.392,0.0
gap,32,8,0.0387,-0.069,3.078,True,True,True,True,True,timeout,12.0001,5.6368,6.0,0.9395,0.0005,0.0418,0.0219,0.068,0.041612,True,0.4766,0.536,0,0.0,
rails,54,8,0.0589,0.0359,4.845,False,False,False,False,False,base_contact,4.1,0.7637,6.0,0.1273,1.0125,1.0129,,0.3721,0.008205,False,,-0.8086,5,904.697,3.06
gap,34,8,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2624,0.2624,0.1761,0.0826,0.041433,True,0.4744,0.2251,0,0.0,
stepping_stones,23,10,-0.0363,0.0156,-0.568,False,False,False,False,False,base_contact,4.6,1.2321,6.0,0.2054,0.3533,0.3565,,0.2918,0.02717,False,,-0.1707,7,560.699,0.0
gap,33,8,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.0051,0.07,0.0623,0.0881,0.040734,True,0.4869,-0.1491,0,0.0,
stepping_stones,25,9,-0.0403,0.0583,2.596,False,False,False,False,False,base_contact,5.22,0.9724,6.0,0.1621,0.3656,0.3656,,0.3391,0.025873,False,,-0.2698,114,1513.297,0.0
gap,31,8,-0.0154,-0.0242,3.664,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.0497,0.0996,0.0886,0.0804,0.041413,True,0.4798,0.34,0,0.0,
stepping_stones,21,10,0.0907,-0.0504,-3.019,False,True,False,False,False,timeout,12.0001,0.8431,6.0,0.1405,0.1334,0.1604,,0.4401,0.024701,False,,-0.5958,65,1037.477,0.0
floating_ring,71,10,0.0239,-0.0479,-3.954,False,False,False,True,False,base_contact,1.86,0.6945,6.0,0.1158,0.014,0.0397,,0.1671,0.033689,False,,,16,179.628,0.0
stepping_stones,22,9,-0.0057,0.067,0.475,False,True,False,False,False,timeout,12.0001,1.275,6.0,0.2125,0.2818,0.2819,,0.3999,0.025784,False,,-0.0373,398,1798.449,0.0
floating_ring,73,10,0.0692,-0.009,2.609,False,True,False,False,False,timeout,12.0001,0.9248,6.0,0.1541,0.0327,0.0352,,0.4359,0.025548,False,,-0.0203,0,0.0,
stepping_stones,25,10,-0.063,-0.0057,0.064,False,False,False,False,False,base_contact,4.98,1.2417,6.0,0.2069,0.3567,0.3645,,0.3041,0.026706,False,,-0.1701,4,718.871,4.84
discrete_obstacles,0,8,-0.0758,-0.0221,0.637,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3999,0.3999,0.1428,0.058,0.042814,True,0.4716,0.8272,0,0.0,
discrete_obstacles,1,8,-0.0477,0.035,1.442,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.4483,0.4483,0.1478,0.0581,0.042746,True,0.4911,0.8216,0,0.0,
discrete_obstacles,2,8,-0.0546,-0.0546,-4.787,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,0.5718,0.5718,0.1732,0.0638,0.042262,True,0.4807,0.7121,0,0.0,
discrete_obstacles,3,8,0.0818,-0.0572,0.514,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4155,0.4155,0.1539,0.0588,0.042799,True,0.4839,0.8412,0,0.0,
discrete_obstacles,4,8,-0.0711,-0.0804,2.551,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3705,0.3705,0.1281,0.0578,0.042809,True,0.4661,0.8342,0,0.0,
discrete_obstacles,5,8,-0.0275,0.015,-1.916,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.3981,0.3981,0.1569,0.058,0.042934,True,0.4722,0.8261,0,0.0,
discrete_obstacles,6,8,-0.066,-0.0629,0.433,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.3526,0.3527,0.1259,0.0585,0.042725,True,0.4614,0.8216,0,0.0,
discrete_obstacles,7,8,-0.082,0.0266,-1.434,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.4412,0.4412,0.1593,0.0582,0.042834,True,0.479,0.8314,0,0.0,
discrete_obstacles,8,8,0.0287,0.0443,-4.513,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.3104,0.3104,0.0896,0.0597,0.042578,True,0.4786,0.8283,0,0.0,
discrete_obstacles,9,8,-0.0702,-0.0821,-1.093,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5163,0.5163,0.1379,0.0636,0.042352,True,0.4764,0.7333,0,0.0,
wave,10,8,-0.0219,0.0295,2.925,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.3834,0.3834,0.1234,0.0561,0.043263,True,0.4435,-0.0861,0,0.0,
wave,11,8,-0.0461,-0.0033,1.521,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.3932,0.3932,0.1255,0.0559,0.043227,True,0.4813,-0.0874,0,0.0,
wave,12,8,0.0169,-0.0726,-2.837,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.444,0.444,0.1187,0.0559,0.043233,True,0.4893,-0.0912,0,0.0,
wave,13,8,0.0615,0.0833,-1.132,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.3821,0.3821,0.0937,0.0556,0.043233,True,0.4486,-0.1027,0,0.0,
wave,14,8,0.0807,0.0739,2.331,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.3744,0.3744,0.1028,0.0558,0.043247,True,0.4738,-0.0977,0,0.0,
wave,15,8,-0.0923,0.0601,-3.216,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9233,0.4434,0.4434,0.128,0.0556,0.043207,True,0.4928,-0.0731,0,0.0,
wave,16,8,-0.0067,0.068,-3.554,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4386,0.4386,0.1269,0.0562,0.043242,True,0.4776,-0.0986,0,0.0,
wave,17,8,-0.0284,0.0506,-2.852,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.4172,0.4172,0.1243,0.056,0.043235,True,0.487,-0.0503,0,0.0,
wave,18,8,-0.0104,-0.0958,-3.774,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.4214,0.4214,0.1046,0.0566,0.043209,True,0.4892,-0.0773,0,0.0,
wave,19,8,-0.0292,0.0812,-2.114,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.4011,0.4011,0.1195,0.0562,0.043252,True,0.4849,-0.087,0,0.0,
gap,30,8,0.0349,0.088,4.745,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9415,0.2372,0.2474,0.1487,0.0708,0.041482,True,0.478,0.4411,0,0.0,
gap,35,8,0.0521,-0.0611,3.153,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.5877,0.5877,0.2948,0.0775,0.041374,True,0.4539,0.6108,0,0.0,
gap,36,8,0.0712,0.0741,-1.799,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.6045,0.6045,0.2157,0.0745,0.041056,True,0.4511,0.4899,0,0.0,
gap,37,8,0.0106,-0.0138,3.078,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.0077,0.1376,0.101,0.077,0.041476,True,0.4757,0.0697,0,0.0,
gap,38,8,0.0002,-0.0956,0.325,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.0016,0.0852,0.066,0.0805,0.041047,True,0.4815,0.2226,0,0.0,
gap,39,8,0.0028,0.0784,3.759,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.1046,0.1409,0.1211,0.0758,0.041558,True,0.477,0.3491,0,0.0,
pit,40,8,-0.0011,-0.0175,-2.993,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.8994,0.8994,0.3526,0.0594,0.042858,True,0.4599,0.7293,0,0.0,
pit,41,8,0.0501,-0.0288,3.862,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.5213,0.5213,0.1693,0.0566,0.043013,True,0.4902,0.7118,0,0.0,
pit,42,8,0.0224,-0.0133,4.28,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.5553,0.5553,0.1915,0.0579,0.042882,True,0.4897,0.6511,0,0.0,
pit,43,8,-0.0697,0.08,-3.147,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.8159,0.8159,0.3207,0.0592,0.043055,True,0.4597,0.6813,0,0.0,
pit,44,8,-0.0093,-0.0742,4.106,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9334,0.8772,0.8772,0.3479,0.0596,0.042905,True,0.4531,0.724,0,0.0,
pit,45,8,0.0339,0.0515,-1.524,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.4902,0.4902,0.1561,0.0566,0.043015,True,0.489,0.7168,0,0.0,
pit,46,8,0.0777,0.0393,-4.571,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.6182,0.6182,0.2301,0.0571,0.042896,True,0.4904,0.7414,0,0.0,
pit,47,8,0.056,-0.0061,1.213,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.589,0.589,0.215,0.0576,0.042907,True,0.4893,0.7368,0,0.0,
pit,48,8,-0.0133,0.007,-2.229,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.8813,0.8813,0.3519,0.0597,0.042873,True,0.4497,0.7267,0,0.0,
pit,49,8,-0.0364,0.0051,1.487,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.8654,0.8654,0.344,0.0597,0.043008,True,0.4521,0.6999,0,0.0,
rails,50,8,0.0491,-0.0603,-0.625,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.3498,0.3498,0.2311,0.0793,0.040441,True,0.5289,0.8035,0,0.0,
rails,51,8,-0.0068,-0.0593,1.811,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.6955,0.6955,0.2901,0.0652,0.041577,True,0.4462,0.6731,0,0.0,
rails,52,8,-0.0706,0.003,0.38,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.1627,0.1928,0.1728,0.0742,0.041654,True,0.4382,0.0663,0,0.0,
rails,53,8,0.0476,-0.0721,-3.995,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.0519,0.1435,0.1288,0.0626,0.041946,True,0.449,0.6882,0,0.0,
rails,55,8,0.0896,0.0334,2.587,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.3985,0.3992,0.3046,0.0744,0.040659,True,0.4693,0.3592,0,0.0,
rails,56,8,-0.0614,0.0092,1.41,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.2061,0.2061,0.121,0.0737,0.04111,True,0.534,0.291,0,0.0,
rails,57,8,0.0634,-0.0386,0.024,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.2742,0.6195,0.5676,0.0965,0.037857,True,0.428,-0.4059,5,3170.702,5.88
rails,58,8,0.0959,-0.0609,1.918,True,True,True,True,True,timeout,12.0001,5.673,6.0,0.9455,0.3992,0.4023,0.2879,0.0678,0.041104,True,0.4579,0.7873,0,0.0,
rails,59,8,0.0182,0.0542,-3.366,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.0307,0.1752,0.1659,0.0631,0.041982,True,0.4379,0.7112,0,0.0,
star,60,8,0.0459,0.0089,1.225,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.4683,0.4683,0.0906,0.0555,0.043416,True,0.4488,0.853,0,0.0,
star,61,8,0.0829,-0.0428,-1.807,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.4634,0.4634,0.1286,0.0525,0.043515,True,0.4601,0.8702,0,0.0,
star,62,8,-0.0101,-0.0472,2.233,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.4647,0.4647,0.0889,0.0557,0.043403,True,0.4524,0.8271,0,0.0,
star,63,8,0.0142,0.0516,2.502,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.6073,0.6073,0.1488,0.0639,0.042759,True,0.4319,0.7632,0,0.0,
star,64,8,-0.053,-0.0878,3.575,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.4633,0.4633,0.095,0.0565,0.043229,True,0.4579,0.8682,0,0.0,
star,65,8,-0.0253,-0.0909,-0.551,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.4202,0.4202,0.1123,0.0529,0.043494,True,0.4551,0.8607,0,0.0,
star,66,8,-0.028,-0.0841,1.18,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.4323,0.4323,0.0883,0.0537,0.043417,True,0.4563,0.8498,0,0.0,
star,67,8,-0.0175,-0.0213,-1.969,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.4139,0.4139,0.1074,0.0522,0.043513,True,0.47,0.8725,0,0.0,
star,68,8,-0.0235,0.0152,-4.962,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.3813,0.3813,0.125,0.0539,0.043503,True,0.4517,0.8439,0,0.0,
star,69,8,0.015,0.0744,-4.204,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.4044,0.4044,0.1077,0.0523,0.043507,True,0.4699,0.8764,0,0.0,
repeated_boxes,80,8,-0.073,0.0204,3.129,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.3394,0.3394,0.0708,0.0568,0.04322,True,0.5017,0.8459,0,0.0,
repeated_boxes,81,8,-0.0021,-0.0309,-0.915,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.2463,0.2463,0.0558,0.0538,0.043276,True,0.4618,0.8748,0,0.0,
repeated_boxes,82,8,0.0476,-0.0097,-4.966,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.3201,0.3201,0.0893,0.0545,0.043431,True,0.4869,0.837,0,0.0,
repeated_boxes,83,8,0.0764,-0.0863,2.956,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.3828,0.3828,0.1001,0.0557,0.043207,True,0.4731,0.8303,0,0.0,
repeated_boxes,84,8,-0.0508,0.0989,4.313,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.3237,0.3237,0.0965,0.0592,0.04308,True,0.486,0.8183,0,0.0,
