terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,9,-0.0129,0.0644,3.568,False,False,False,False,False,base_contact,1.3,0.661,6.0,0.1102,0.0138,0.1211,,0.5453,0.006725,False,,,0,0.0,
discrete_obstacles,0,7,0.0357,0.0979,-3.425,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.0387,0.0476,0.0205,0.0977,0.038422,True,0.956,0.8346,0,0.0,
discrete_obstacles,1,7,0.0635,0.0416,3.245,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.034,0.0395,0.0181,0.0964,0.038358,True,0.952,0.813,0,0.0,
discrete_obstacles,3,7,-0.034,-0.06,3.538,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.0648,0.0648,0.0197,0.0956,0.03862,True,1.0021,0.8467,0,0.0,
discrete_obstacles,4,7,0.0485,0.0313,-4.506,False,True,False,False,False,timeout,6.0,2.0808,6.0,0.3468,0.2032,0.2037,,0.6615,0.016672,False,,-0.2709,2,119.661,2.22
discrete_obstacles,5,7,0.0819,0.0777,0.392,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.0005,0.0368,0.0192,0.0971,0.038153,True,0.9681,0.8182,0,0.0,
discrete_obstacles,6,7,0.0858,0.0559,1.202,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.0721,0.077,0.0457,0.0976,0.038295,True,0.9617,0.7922,0,0.0,
discrete_obstacles,7,7,-0.0031,-0.0945,-4.826,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.3114,0.3114,0.1739,0.1024,0.03719,True,0.9602,0.7846,0,0.0,
discrete_obstacles,8,7,0.0275,0.0502,2.988,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.0011,0.0311,0.0067,0.0958,0.038506,True,0.9461,0.8479,0,0.0,
discrete_obstacles,9,7,-0.0836,0.0888,-2.227,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.0577,0.0577,0.0201,0.0957,0.038435,True,1.0087,0.8634,0,0.0,
wave,10,7,-0.0265,-0.0517,-2.286,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.1993,0.2011,0.1099,0.0959,0.039618,True,1.0137,0.0,0,0.0,
wave,11,7,-0.0416,0.0563,3.55,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.3401,0.3401,0.0688,0.0962,0.03969,True,0.966,-0.001,0,0.0,
wave,12,7,0.0122,-0.0779,-1.107,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1728,0.1764,0.1077,0.0957,0.039526,True,0.9861,0.0,0,0.0,
wave,13,7,0.0762,-0.0554,2.108,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.1186,0.1211,0.0949,0.0947,0.040027,True,0.9801,0.0,0,0.0,
wave,14,7,-0.0163,0.0919,-4.068,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.0849,0.0929,0.0604,0.0922,0.03962,True,1.0111,0.0,0,0.0,
wave,15,7,0.0119,0.0696,-2.276,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.1246,0.1304,0.0955,0.091,0.039899,True,1.0244,0.0,0,0.0,
wave,16,7,0.0302,0.0643,-3.739,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2378,0.2391,0.1396,0.0954,0.039866,True,1.0104,0.0,0,0.0,
wave,17,7,-0.0132,0.0251,-3.871,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.2092,0.2102,0.1098,0.0962,0.039757,True,0.9951,0.0,0,0.0,
wave,18,7,-0.0822,0.0465,0.746,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.1187,0.1187,0.0127,0.0929,0.039864,True,0.9992,0.0,0,0.0,
wave,19,7,0.0412,-0.0872,-3.559,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.2897,0.2905,0.172,0.1003,0.039477,True,0.9922,0.0,0,0.0,
pit,40,7,0.0307,0.0599,-2.644,False,True,False,False,False,timeout,6.0,0.9525,6.0,0.1588,0.0716,0.0729,,0.8571,0.013051,False,,-0.2262,0,0.0,
pit,41,7,-0.0623,0.0451,-0.57,True,True,True,True,True,timeout,6.0,5.1482,6.0,0.858,0.4437,0.4437,0.3147,0.1491,0.034385,True,0.978,0.026,0,0.0,
pit,42,7,-0.0848,0.0898,4.413,False,True,True,False,True,timeout,6.0,4.2295,6.0,0.7049,0.6831,0.6831,0.4963,0.2899,0.029661,True,0.9833,-0.3023,0,0.0,
pit,43,7,-0.0941,-0.0124,3.64,False,True,False,False,False,timeout,6.0,1.0321,6.0,0.172,0.2272,0.2359,,0.8264,0.010891,False,,-0.2964,0,0.0,
pit,44,7,0.0382,0.0277,1.207,True,True,True,True,True,timeout,6.0,5.1119,6.0,0.852,0.2068,0.2068,0.1378,0.1736,0.035623,True,1.0382,-0.2365,0,0.0,
pit,45,7,-0.0814,-0.0956,3.47,True,True,True,True,True,timeout,6.0,5.2153,6.0,0.8692,0.7139,0.7139,0.4232,0.1318,0.035319,True,0.9934,0.2459,0,0.0,
pit,46,7,-0.0871,-0.0151,-1.782,True,True,True,True,True,timeout,6.0,5.1501,6.0,0.8584,0.3131,0.3131,0.2424,0.1497,0.035823,True,1.0077,0.0013,0,0.0,
pit,47,7,-0.0354,-0.0088,2.7,True,True,True,True,True,timeout,6.0,5.0969,6.0,0.8495,0.7821,0.7821,0.4987,0.1497,0.034921,True,0.9585,0.1342,0,0.0,
pit,48,7,-0.0904,-0.0595,-3.653,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8892,0.3833,0.3833,0.2821,0.1201,0.035963,True,1.0121,0.2089,0,0.0,
pit,49,7,-0.0331,-0.0964,-0.394,True,True,True,True,True,timeout,6.0,5.0959,6.0,0.8493,0.5218,0.5218,0.3806,0.157,0.0345,True,0.9524,0.0136,0,0.0,
star,60,7,0.078,-0.0115,-2.282,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.0905,0.093,0.0593,0.0783,0.041502,True,0.966,0.8968,0,0.0,
star,61,7,-0.0078,0.0802,-0.577,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.0013,0.0205,0.0008,0.0789,0.041003,True,0.9763,0.8848,0,0.0,
star,62,7,0.0383,-0.0998,-0.356,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.0729,0.077,0.07,0.0775,0.041387,True,0.9864,0.9067,0,0.0,
star,63,7,-0.0078,-0.01,-0.639,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.0166,0.0376,0.01,0.0755,0.041438,True,1.002,0.9001,0,0.0,
star,64,7,0.0513,-0.0926,2.377,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.0418,0.0457,0.0066,0.076,0.041426,True,1.0064,0.8973,0,0.0,
star,65,7,-0.0694,-0.021,3.716,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.5334,0.5334,0.1954,0.1015,0.038852,True,0.9576,0.8679,0,0.0,
star,66,7,-0.0124,-0.0884,3.524,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0953,0.0982,0.0332,0.0778,0.041028,True,0.9629,0.9063,0,0.0,
star,67,7,0.0096,-0.0941,-0.618,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.0846,0.0888,0.0767,0.0792,0.041239,True,1.0074,0.9125,0,0.0,
star,68,7,0.0361,0.0572,-0.166,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.0041,0.0269,0.0034,0.0791,0.041344,True,0.9639,0.8859,0,0.0,
star,69,7,0.0243,-0.0621,0.91,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0223,0.0298,0.0051,0.0746,0.041387,True,1.0003,0.9062,0,0.0,
floating_ring,70,7,0.0106,0.0261,-0.831,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.1758,0.179,0.1459,0.0809,0.040149,True,1.0062,0.9354,0,0.0,
floating_ring,71,7,-0.0243,0.0776,2.577,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.0064,0.0605,0.0576,0.08,0.040508,True,1.0077,0.941,0,0.0,
floating_ring,72,7,-0.0915,0.0111,0.07,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.0667,0.0667,0.0295,0.0787,0.040293,True,0.9942,0.9311,0,0.0,
floating_ring,73,7,-0.0915,0.0814,3.603,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.0529,0.0556,0.0425,0.0789,0.040744,True,0.996,0.9237,0,0.0,
floating_ring,74,7,0.0721,0.049,4.624,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1673,0.1673,0.0387,0.0855,0.039795,True,1.0107,0.7895,0,0.0,
floating_ring,75,7,0.0455,-0.0269,2.087,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.0761,0.0994,0.093,0.0821,0.03966,True,0.9532,0.9323,0,0.0,
floating_ring,76,7,0.0875,-0.0902,1.868,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.5234,0.5234,0.2036,0.0818,0.040534,True,1.0101,0.7787,0,0.0,
floating_ring,77,7,-0.0898,-0.0038,1.357,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.0561,0.0561,0.0337,0.0794,0.040591,True,0.9971,0.9253,0,0.0,
floating_ring,78,7,0.0188,-0.0562,3.422,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2322,0.2322,0.1789,0.0815,0.040516,True,1.0022,0.9401,0,0.0,
floating_ring,79,7,0.003,0.0399,2.996,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.1519,0.1579,0.1381,0.0815,0.040518,True,1.0056,0.9445,0,0.0,
repeated_boxes,80,7,0.0396,-0.0223,2.583,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.2573,0.2573,0.0652,0.0692,0.041778,True,1.0161,0.924,0,0.0,
repeated_boxes,81,7,0.0154,-0.0756,-0.079,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.2614,0.2614,0.0847,0.0725,0.041352,True,1.0145,0.8794,0,0.0,
repeated_boxes,82,7,0.0579,0.0193,-1.265,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2046,0.2046,0.0761,0.0723,0.041263,True,1.0194,0.864,0,0.0,
repeated_boxes,83,7,0.058,0.0638,-3.376,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.2058,0.2058,0.0689,0.0758,0.040866,True,1.0028,0.8603,0,0.0,
repeated_boxes,84,7,-0.0108,0.0126,-1.535,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.3058,0.3058,0.0594,0.0764,0.041282,True,1.0086,0.8779,0,0.0,
repeated_boxes,85,7,-0.0201,0.0713,-1.874,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.2261,0.2261,0.0602,0.0716,0.04152,True,1.0095,0.885,0,0.0,
repeated_boxes,86,7,-0.0641,0.0247,2.219,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.0585,0.0585,0.033,0.0713,0.041518,True,1.0143,0.89,0,0.0,
repeated_boxes,87,7,0.017,0.0809,0.009,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2908,0.2908,0.0822,0.0685,0.041937,True,1.0167,0.9253,0,0.0,
repeated_boxes,88,7,0.0217,0.0085,-3.479,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.2616,0.2616,0.1048,0.0756,0.041326,True,0.9637,0.8957,0,0.0,
repeated_boxes,89,7,-0.0461,0.0867,4.734,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.0863,0.0863,0.0207,0.07,0.041749,True,1.0028,0.903,0,0.0,
repeated_cylinders,90,7,0.0285,0.0989,-2.514,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.1918,0.1918,0.0546,0.0668,0.041675,True,1.0071,0.923,0,0.0,
repeated_cylinders,91,7,-0.0071,-0.0354,3.857,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2203,0.2203,0.0688,0.0667,0.041642,True,0.988,0.9256,0,0.0,
repeated_cylinders,92,7,-0.0698,-0.0542,-2.128,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.0717,0.0717,0.0236,0.0685,0.041519,True,0.9701,0.8923,0,0.0,
repeated_cylinders,93,7,-0.0993,-0.0184,4.407,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.0792,0.0792,0.003,0.0668,0.041947,True,1.0216,0.92,0,0.0,
repeated_cylinders,94,7,-0.0069,-0.071,3.412,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.1859,0.1859,0.0468,0.0668,0.041613,True,0.9885,0.925,0,0.0,
repeated_cylinders,95,7,-0.0765,-0.0631,1.825,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.0595,0.0595,0.0093,0.0668,0.041806,True,1.0226,0.9186,0,0.0,
repeated_cylinders,96,7,0.0216,0.0443,-0.001,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.2195,0.2195,0.0706,0.067,0.041914,True,1.0054,0.9241,0,0.0,
repeated_cylinders,97,7,0.034,-0.0941,-4.847,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.2377,0.2377,0.0707,0.0674,0.041806,True,1.0109,0.9283,0,0.0,
repeated_cylinders,98,7,0.0898,0.0968,2.966,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2038,0.2038,0.0606,0.0677,0.04181,True,1.0311,0.9265,0,0.0,
repeated_cylinders,99,7,0.0051,0.0533,4.426,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2213,0.2213,0.0671,0.0661,0.041924,True,0.9965,0.9265,0,0.0,
stepping_stones,20,9,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,6.0,0.5846,6.0,0.0974,0.0331,0.0337,,0.907,0.013184,False,,,0,0.0,
stepping_stones,27,9,0.0104,-0.0565,-1.326,False,True,False,False,False,timeout,6.0,0.5827,6.0,0.0971,0.1257,0.1258,,0.9212,0.01251,False,,,240,1639.315,1.2
stepping_stones,25,9,0.0648,0.0941,0.777,False,True,False,False,False,timeout,6.0,0.6063,6.0,0.101,0.0152,0.1099,,0.9031,0.008859,False,,,0,0.0,
discrete_obstacles,2,8,-0.0207,-0.0982,1.2,True,True,True,True,True,timeout,6.0,5.4277,6.0,0.9046,0.3024,0.3024,0.0551,0.1192,0.035957,True,0.9685,0.6948,1,204.864,2.26
stepping_stones,23,10,-0.0385,-0.0817,2.16,False,True,False,False,False,timeout,6.0,0.5718,6.0,0.0953,0.1618,0.1929,,0.9173,0.01317,False,,,0,0.0,
stepping_stones,28,10,-0.0871,0.0122,1.564,False,False,False,False,False,base_contact,3.36,0.7049,6.0,0.1175,0.0831,0.0924,,0.8044,0.010768,False,,,0,0.0,
stepping_stones,26,10,-0.0573,0.0476,-3.327,False,True,False,False,False,timeout,6.0,0.5892,6.0,0.0982,0.0762,0.0775,,0.9058,0.013906,False,,,1,125.925,0.0
stepping_stones,22,9,-0.0536,-0.0513,-4.749,False,True,False,False,False,timeout,6.0,0.6215,6.0,0.1036,0.0093,0.0697,,0.9132,0.01107,False,,,241,2250.03,1.18
stepping_stones,21,8,-0.0061,0.0069,-2.555,False,True,False,False,False,timeout,6.0,0.5373,6.0,0.0896,0.1763,0.2056,,0.9198,0.012278,False,,,4,118.358,3.96
stepping_stones,24,9,-0.0794,-0.0313,-2.486,False,True,False,False,False,timeout,6.0,0.653,6.0,0.1088,0.0145,0.0418,,0.8902,0.012752,False,,,241,2098.059,1.18
stepping_stones,29,10,-0.029,-0.0944,4.141,False,True,False,False,False,timeout,6.0,0.598,6.0,0.0997,0.0091,0.0575,,0.9027,0.010902,False,,,237,134.424,0.0
discrete_obstacles,0,8,0.027,0.0994,-2.278,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.0257,0.0438,0.0355,0.0983,0.038234,True,0.959,0.8668,0,0.0,
discrete_obstacles,1,8,-0.0076,-0.078,-1.339,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.0837,0.0877,0.0218,0.1287,0.034866,True,1.0103,0.6167,0,0.0,
discrete_obstacles,3,8,0.022,0.0885,-4.583,True,True,True,True,True,timeout,6.0,5.4632,6.0,0.9105,0.2665,0.2665,0.0429,0.1143,0.035397,True,0.9661,0.7538,3,385.077,2.18
discrete_obstacles,4,8,0.0973,-0.0137,-1.181,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,0.0153,0.0543,0.0525,0.1312,0.034597,True,1.0301,0.3694,3,308.909,2.24
discrete_obstacles,5,8,-0.0969,-0.0953,0.616,True,True,True,True,True,timeout,6.0,5.3663,6.0,0.8944,0.0225,0.059,0.0582,0.1313,0.035313,True,0.962,0.2163,2,1330.859,2.44
discrete_obstacles,6,8,0.0201,-0.0093,3.266,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.047,0.047,0.0034,0.096,0.038268,True,0.9474,0.8477,0,0.0,
discrete_obstacles,7,8,0.0866,0.09,3.51,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.0899,0.0918,0.0479,0.0959,0.038239,True,0.9727,0.8302,0,0.0,
discrete_obstacles,8,8,-0.0067,-0.0351,-1.262,True,True,True,True,True,timeout,6.0,5.3281,6.0,0.888,0.4723,0.4723,0.1507,0.1359,0.034287,True,0.9604,0.3572,1,127.541,2.24
discrete_obstacles,9,8,0.0752,0.0044,0.509,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.0829,0.0902,0.065,0.1018,0.037946,True,0.9497,0.7515,0,0.0,
wave,10,8,0.0857,0.0025,4.604,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.05,0.1001,0.0908,0.0981,0.040211,True,0.9668,0.0,0,0.0,
wave,11,8,0.0492,0.0923,-1.052,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.0653,0.0718,0.0656,0.0941,0.039872,True,1.0038,0.0,0,0.0,
wave,12,8,-0.0208,-0.0871,-4.674,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.2486,0.2486,0.1274,0.0991,0.03952,True,0.9971,0.0,0,0.0,
wave,13,8,0.0155,-0.0421,2.412,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.1022,0.1022,0.026,0.0928,0.039439,True,0.9846,0.0,0,0.0,
wave,14,8,0.0233,-0.0803,-3.238,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.2595,0.2597,0.138,0.0972,0.039533,True,0.9956,0.0,0,0.0,
wave,15,8,-0.0525,-0.0406,0.434,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9307,0.0376,0.0463,0.0386,0.0936,0.039697,True,0.9975,-0.0037,0,0.0,
wave,16,8,-0.035,-0.0623,-2.075,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.147,0.1512,0.0861,0.096,0.039895,True,1.0056,0.0,0,0.0,
wave,17,8,0.0771,0.0754,1.271,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.0252,0.0961,0.081,0.0986,0.040047,True,0.9726,0.0,0,0.0,
wave,18,8,-0.0635,-0.0146,-1.896,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.1342,0.1371,0.072,0.0928,0.040063,True,1.0206,0.0,0,0.0,
wave,19,8,0.0693,0.0857,-1.033,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1197,0.1297,0.1174,0.0959,0.040038,True,0.9973,0.0,0,0.0,
pit,40,8,0.0643,0.0523,-2.945,False,True,False,False,False,timeout,6.0,1.8753,6.0,0.3125,0.0793,0.0793,,0.7019,0.015509,False,,-0.3068,0,0.0,
pit,41,8,0.0778,-0.0502,1.641,True,True,True,True,True,timeout,6.0,5.1655,6.0,0.8609,0.558,0.558,0.3394,0.1553,0.035283,True,1.0156,-0.2112,0,0.0,
pit,42,8,-0.0323,-0.0503,2.315,True,True,True,True,True,timeout,6.0,5.2595,6.0,0.8766,0.6939,0.6939,0.3925,0.1435,0.035515,True,0.9527,-0.0573,0,0.0,
pit,43,8,-0.0263,0.0823,-0.856,True,True,True,True,True,timeout,6.0,5.0473,6.0,0.8412,0.0316,0.1314,0.0548,0.1764,0.033374,True,0.9623,0.1955,0,0.0,
pit,44,8,0.0728,0.0396,4.857,True,True,True,True,True,timeout,6.0,5.1433,6.0,0.8572,0.6009,0.6009,0.3401,0.1578,0.035397,True,1.023,-0.2077,0,0.0,
pit,45,8,-0.0848,-0.0003,-3.247,True,True,True,True,True,timeout,6.0,5.3061,6.0,0.8844,0.418,0.418,0.3068,0.1253,0.036387,True,1.0095,0.2591,0,0.0,
pit,46,8,0.0542,0.0055,1.93,True,True,True,True,True,timeout,6.0,5.1773,6.0,0.8629,0.4222,0.4222,0.2719,0.1571,0.035183,True,1.028,-0.2327,0,0.0,
pit,47,8,-0.0785,0.007,-1.509,True,True,True,True,True,timeout,6.0,4.999,6.0,0.8332,0.1865,0.1865,0.0471,0.1804,0.032731,True,1.0329,0.1254,0,0.0,
pit,48,8,0.0134,0.09,-0.34,False,True,False,False,False,timeout,6.0,0.806,6.0,0.1343,0.1144,0.1156,,0.8814,0.012304,False,,-0.4004,0,0.0,
pit,49,8,0.0181,0.0946,0.71,True,True,True,True,True,timeout,6.0,5.231,6.0,0.8718,0.3235,0.3235,0.2104,0.153,0.035295,True,1.0055,-0.1487,0,0.0,
star,60,8,0.0402,-0.0619,-1.106,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0675,0.0834,0.0575,0.08,0.04129,True,0.9975,0.9114,0,0.0,
star,61,8,0.0064,-0.0948,0.832,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.0142,0.0445,0.0016,0.0774,0.041338,True,0.9904,0.909,0,0.0,
star,62,8,-0.0352,-0.0271,0.58,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.0142,0.031,0.003,0.0744,0.041187,True,1.0034,0.8999,0,0.0,
star,63,8,0.0773,-0.0404,-3.768,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.3466,0.3466,0.1289,0.0966,0.039663,True,0.9946,0.7861,0,0.0,
star,64,8,0.046,0.0675,-0.819,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0104,0.0257,0.0061,0.0777,0.041303,True,1.0116,0.8738,0,0.0,
star,65,8,-0.006,0.0981,1.482,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.5179,0.5179,0.2427,0.0997,0.038939,True,0.9665,0.8499,0,0.0,
star,66,8,0.0604,0.0336,-2.472,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.0609,0.0612,0.0262,0.0775,0.041221,True,1.0027,0.9052,0,0.0,
star,67,8,-0.0913,0.0186,-4.694,True,True,True,True,True,timeout,6.0,5.5789,6.0,0.9298,0.203,0.2042,0.1258,0.1049,0.038953,True,0.9387,0.8356,0,0.0,
star,68,8,0.0705,-0.0229,-0.83,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.0247,0.0328,0.0143,0.0766,0.041411,True,0.9985,0.8944,0,0.0,
star,69,8,0.0842,-0.0038,-0.167,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.0419,0.0443,0.0048,0.0746,0.041476,True,0.9872,0.9106,0,0.0,
floating_ring,70,8,0.0438,0.0431,-2.806,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.3645,0.3645,0.1232,0.0832,0.040601,True,1.0159,0.8227,0,0.0,
floating_ring,71,8,-0.0759,0.0651,-0.179,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.0884,0.0884,0.0199,0.0787,0.040669,True,1.001,0.9375,0,0.0,
floating_ring,72,8,-0.0813,-0.0632,-1.783,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.0331,0.0546,0.0473,0.0794,0.040546,True,1.0009,0.9281,0,0.0,
floating_ring,73,8,-0.0948,-0.0781,4.775,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.047,0.0476,0.0389,0.0788,0.040579,True,0.9977,0.9244,0,0.0,
floating_ring,74,8,0.0156,-0.0452,-1.609,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1933,0.1952,0.1547,0.08,0.040236,True,1.0073,0.9304,0,0.0,
floating_ring,75,8,0.0939,-0.0304,0.473,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.5456,0.5456,0.2123,0.0825,0.040154,True,1.0023,0.7808,0,0.0,
floating_ring,76,8,-0.0719,-0.0007,-2.651,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.0262,0.0621,0.0542,0.079,0.040667,True,1.0037,0.9376,0,0.0,
floating_ring,77,8,-0.0997,0.0692,4.238,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0506,0.0506,0.0366,0.0791,0.040494,True,0.984,0.9201,0,0.0,
floating_ring,78,8,0.0456,0.0929,4.026,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.1018,0.1018,0.0137,0.0866,0.04001,True,1.0057,0.8106,0,0.0,
floating_ring,79,8,0.0113,0.0057,-3.198,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.1029,0.1216,0.1151,0.0803,0.040174,True,1.0077,0.9355,0,0.0,
repeated_boxes,80,8,0.0305,0.0993,2.336,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.2646,0.2646,0.0781,0.0682,0.041671,True,1.0216,0.9266,0,0.0,
repeated_boxes,81,8,0.0528,0.0195,2.999,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2571,0.2571,0.0658,0.0692,0.041702,True,1.0244,0.9168,0,0.0,
repeated_boxes,82,8,-0.0269,0.0817,-4.152,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2128,0.2128,0.0389,0.0775,0.040321,True,0.9564,0.9094,0,0.0,
repeated_boxes,83,8,0.0443,0.0506,1.843,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.2755,0.2755,0.0743,0.0691,0.041779,True,1.0185,0.9288,0,0.0,
repeated_boxes,84,8,-0.0744,-0.0478,-4.7,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.1329,0.1329,0.0185,0.0801,0.040394,True,0.9098,0.8587,0,0.0,
repeated_boxes,85,8,0.0292,-0.0952,1.917,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.2341,0.2341,0.0602,0.0699,0.041916,True,1.0101,0.9091,0,0.0,
repeated_boxes,86,8,0.0303,0.0325,-1.674,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.2911,0.2911,0.0948,0.0728,0.041447,True,1.0046,0.874,0,0.0,
repeated_boxes,87,8,0.0339,-0.0394,-2.689,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.3782,0.3782,0.1098,0.0827,0.041042,True,0.9631,0.879,0,0.0,
repeated_boxes,88,8,0.0806,0.0386,1.97,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.3112,0.3112,0.098,0.0689,0.041765,True,1.0198,0.9295,0,0.0,
