terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2184,6.0,0.8697,0.1898,0.1898,0.0586,0.1233,0.039213,True,0.9382,0.7771,0,0.0,,5.025,22.014,45.428,0.1815,0.0489,4.368,0.3219,3.1782,235.19,504.5262,5.92,3,0.0,0.0,0.0,0,146.813,25.2311,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.2277,6.0,0.8713,0.2108,0.2108,0.0532,0.1121,0.040088,True,0.9085,0.7864,0,0.0,,3.699,21.121,45.957,0.178,0.0372,4.388,0.29534,2.6917,226.096,516.4598,5.96,2,0.0,0.0,0.0,0,65.677,4.5716,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.2834,6.0,0.8806,0.0065,0.0497,0.0362,0.112,0.03934,True,0.9418,0.7669,0,0.0,,5.432,23.072,47.138,0.1768,0.0432,4.398,0.32307,2.9391,277.964,502.4661,5.96,2,0.0,0.0,0.0,0,154.562,40.2935,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.2432,6.0,0.8739,0.0166,0.0327,0.0066,0.1199,0.039007,True,0.9128,0.7577,0,0.0,,5.188,22.597,46.707,0.1791,0.0507,4.406,0.32319,3.1808,278.669,509.5262,5.94,3,0.0,0.0,0.0,0,149.935,33.823,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,0.1204,0.1204,0.0506,0.1116,0.039511,True,0.9439,0.784,0,0.0,,5.102,23.25,44.53,0.1751,0.0458,4.532,0.32562,2.7885,304.421,518.0324,5.96,2,0.0,0.0,0.0,0,96.341,8.9371,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.2672,6.0,0.8779,0.0756,0.0756,0.0231,0.114,0.038738,True,0.9439,0.802,0,0.0,,5.507,22.46,43.93,0.1753,0.0461,4.505,0.32241,2.5764,257.785,515.1008,5.96,2,0.0,0.0,0.0,0,77.811,9.929,0.24,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.2326,6.0,0.8721,0.0714,0.0714,0.0348,0.1202,0.038887,True,0.7848,0.764,0,0.0,,5.864,22.856,45.437,0.1815,0.0462,4.447,0.32384,3.1022,184.682,505.4747,5.96,2,0.0,0.0,0.0,0,115.469,6.5362,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.2647,6.0,0.8774,0.1252,0.1252,0.0194,0.1144,0.03931,True,0.8547,0.7743,0,0.0,,5.125,22.65,46.57,0.1782,0.0441,4.349,0.32066,3.3301,272.073,506.2818,5.94,3,0.0,0.0,0.0,0,134.498,33.9648,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.2557,6.0,0.876,0.1812,0.1812,0.0299,0.1149,0.039141,True,0.8029,0.7692,0,0.0,,5.437,22.601,46.868,0.1787,0.044,4.413,0.32558,3.2775,293.92,502.8223,5.92,4,0.0,0.0,0.0,0,140.634,33.1955,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.1425,0.1431,0.0664,0.0981,0.038136,True,1.0413,0.85,0,0.0,,5.296,28.796,53.314,0.1684,0.0412,5.854,0.49486,2.0235,194.172,463.1192,5.96,2,0.0,0.0,0.0,0,182.252,14.5703,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1269,0.1284,0.0567,0.1021,0.037595,True,1.0712,0.8691,0,0.0,,4.189,27.487,50.751,0.172,0.041,5.775,0.48594,1.9979,204.307,469.0325,5.96,2,0.0,0.0,0.0,0,246.8,20.2944,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.1851,0.1851,0.0765,0.1004,0.038274,True,1.0921,0.8329,0,0.0,,4.318,27.487,51.794,0.1712,0.041,5.762,0.47308,1.9682,129.476,457.8582,5.96,2,0.0,0.0,0.0,0,348.784,27.7596,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.0483,0.05,0.0146,0.1051,0.03777,True,1.0495,0.8505,0,0.0,,6.476,27.467,51.705,0.1718,0.0485,5.758,0.48881,2.043,186.824,462.7177,5.96,2,0.0,0.0,0.0,0,320.282,25.8606,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2312,0.2312,0.0968,0.0976,0.038022,True,1.0609,0.8668,0,0.0,,3.337,28.028,51.051,0.1677,0.0402,5.744,0.47801,1.8807,198.755,467.5892,5.96,2,0.0,0.0,0.0,0,133.496,13.6876,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.1109,0.1113,0.0572,0.0999,0.038174,True,1.0741,0.8475,0,0.0,,5.972,28.713,53.332,0.1697,0.0443,5.828,0.4904,1.7722,186.998,463.1471,5.96,2,0.0,0.0,0.0,0,217.12,19.2938,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.1332,0.1333,0.0671,0.0995,0.038434,True,1.0259,0.8056,0,0.0,,5.558,28.046,52.49,0.1687,0.0441,5.787,0.4828,1.9286,182.214,461.7045,5.96,2,0.0,0.0,0.0,0,285.696,22.2519,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1123,0.1125,0.0323,0.1002,0.038075,True,0.9692,0.8215,0,0.0,,4.775,28.627,52.96,0.1695,0.0422,5.736,0.47935,2.0324,186.927,463.2535,5.96,2,0.0,0.0,0.0,0,296.185,20.7347,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.1062,0.1063,0.0285,0.1038,0.038275,True,1.0328,0.8213,0,0.0,,6.493,27.723,52.393,0.1713,0.0453,5.766,0.49061,2.0916,206.567,463.4945,5.96,2,0.0,0.0,0.0,0,280.749,21.8652,0.18,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1456,0.1457,0.0524,0.1012,0.037723,True,1.0689,0.8316,0,0.0,,5.66,28.553,52.676,0.1691,0.0432,5.853,0.49676,1.8757,191.038,460.9722,5.96,2,0.0,0.0,0.0,0,389.468,25.4156,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.0578,0.0578,0.0217,0.1151,0.038659,True,0.9341,0.6927,0,0.0,,6.018,11.517,15.513,0.1747,0.0685,4.675,0.33762,2.44,186.918,483.8718,5.96,2,0.0,0.0,0.0,0,221.593,37.7013,0.66,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.0322,0.0322,0.0129,0.0961,0.039907,True,0.9769,0.8273,0,0.0,,6.011,10.255,15.074,0.1643,0.0482,4.633,0.35448,2.3139,214.166,481.9331,5.96,2,0.0,0.0,0.0,0,103.349,8.7858,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.0095,0.0371,0.0235,0.099,0.040128,True,0.957,0.8095,0,0.0,,5.527,12.727,17.229,0.1663,0.0503,4.49,0.32317,2.8538,155.63,478.5137,5.96,2,0.0,0.0,0.0,0,42.134,2.2882,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.1911,0.1911,0.0006,0.1057,0.039483,True,0.9901,0.7186,0,0.0,,6.544,12.6,17.279,0.1705,0.0576,4.514,0.31398,2.6905,216.688,478.8361,5.96,2,0.0,0.0,0.0,0,38.118,2.637,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.0854,0.0973,0.0838,0.1071,0.039451,True,0.9343,0.7846,0,0.0,,8.358,13.576,18.849,0.1699,0.0558,4.622,0.33269,2.378,209.204,477.7402,5.96,2,0.0,0.0,0.0,0,68.186,3.9489,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.0975,0.0975,0.0741,0.1074,0.03965,True,0.9289,0.8144,0,0.0,,8.957,13.055,18.859,0.1673,0.0583,4.583,0.33366,2.4659,234.341,479.8603,5.96,2,0.0,0.0,0.0,0,89.582,4.7016,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.0818,0.0818,0.0022,0.0934,0.040181,True,0.9532,0.7942,0,0.0,,3.287,12.6,17.92,0.1646,0.0463,4.457,0.33234,2.5358,208.238,481.5587,5.96,2,0.0,0.0,0.0,0,52.819,2.698,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.0567,0.0567,0.0178,0.1026,0.039766,True,0.9961,0.7081,0,0.0,,5.855,11.007,15.142,0.1698,0.0531,4.456,0.32119,2.2145,215.237,481.0074,5.96,2,0.0,0.0,0.0,0,73.409,1.7854,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.1573,0.1573,0.0292,0.0906,0.039586,True,0.9996,0.7908,0,0.0,,2.702,12.565,17.09,0.1638,0.0403,4.511,0.33822,2.1,231.23,486.1337,5.96,2,0.0,0.0,0.0,0,65.293,5.2147,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0434,0.0603,0.0468,0.0992,0.040245,True,0.9686,0.7459,0,0.0,,5.814,10.384,15.021,0.1684,0.0482,4.479,0.32079,2.3501,208.452,478.1778,5.96,2,0.0,0.0,0.0,0,46.698,2.0579,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.3517,6.0,0.8919,0.0063,0.0263,0.0056,0.1239,0.038324,True,0.8965,0.0,0,0.0,,5.392,6.312,8.421,0.202,0.0418,4.865,0.32487,2.7024,287.931,460.8772,5.9,2,0.0,0.0,0.0,0,77.903,14.4249,0.36,4,0.0,0.0,0.0,0,0.1,0.0979,0.9788,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.1374,0.1555,0.1548,0.1156,0.038901,True,0.9324,0.0,0,0.0,,5.454,5.93,7.941,0.1908,0.0489,4.719,0.31301,3.16,215.179,451.0957,5.9,2,0.0,0.0,0.0,0,58.444,7.3303,0.32,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.0753,0.0753,0.006,0.1091,0.038844,True,1.0049,0.0,0,0.0,,4.165,7.433,10.133,0.1922,0.0454,4.643,0.3098,3.5586,175.827,451.4046,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.419,6.0,0.9032,0.349,0.349,0.1885,0.1125,0.038592,True,0.8991,0.0,0,0.0,,5.746,4.524,6.475,0.19,0.0418,4.587,0.31538,3.4001,282.866,466.3847,5.9,2,0.0,0.0,0.0,0,62.145,3.3487,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.415,6.0,0.9025,0.1874,0.1874,0.0472,0.1225,0.038253,True,1.0006,0.0,0,0.0,,5.396,7.363,9.079,0.2061,0.0518,4.932,0.31927,3.1079,322.696,465.5174,5.92,2,0.0,0.0,0.0,0,72.214,3.174,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.289,6.0,0.8815,0.1245,0.1245,0.0792,0.1379,0.037528,True,0.8372,-0.0428,0,0.0,,6.145,6.068,8.786,0.2096,0.0528,4.982,0.363,3.3985,294.938,480.4883,5.9,2,0.0,0.0,0.0,0,70.297,9.4671,0.32,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,0.5284,0.5284,0.2403,0.1243,0.038353,True,0.9818,0.0,0,0.0,,4.409,6.254,8.955,0.1968,0.0586,4.776,0.33846,3.8316,164.062,458.4893,5.92,2,0.0,0.0,0.0,0,96.15,3.5709,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3861,6.0,0.8977,0.2534,0.2534,0.1462,0.1245,0.037301,True,1.0306,0.0,0,0.0,,5.302,6.45,9.129,0.2012,0.0579,4.856,0.34549,3.7275,430.258,460.462,5.9,2,0.0,0.0,0.0,0,51.707,7.1339,0.2,1,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.1581,0.1581,0.0391,0.1164,0.038522,True,1.0543,0.0,0,0.0,,5.76,6.787,8.853,0.198,0.0447,4.857,0.31624,3.0983,270.729,465.7852,5.92,2,0.0,0.0,0.0,0,48.346,2.3118,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.347,0.347,0.1059,0.114,0.038958,True,0.9647,0.0,0,0.0,,3.767,5.994,7.876,0.1914,0.0502,4.658,0.329,3.723,238.488,460.9019,5.9,2,0.0,0.0,0.0,0,51.823,1.927,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.1173,0.1173,0.0232,0.084,0.041507,True,1.0636,0.8903,0,0.0,,3.319,11.588,22.156,0.1604,0.0414,4.026,0.25885,2.621,187.949,480.3575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.0366,0.0366,0.027,0.0815,0.041733,True,1.0633,0.8904,0,0.0,,3.719,11.309,21.907,0.1604,0.0381,4.017,0.25863,2.1775,204.682,481.1071,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1455,0.1455,0.0374,0.0849,0.041497,True,1.0461,0.8919,0,0.0,,3.105,11.427,21.911,0.1607,0.0433,4.019,0.25888,2.2724,194.592,480.9156,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.106,0.106,0.0171,0.0855,0.041528,True,1.0549,0.8924,0,0.0,,3.359,11.46,21.999,0.1614,0.0438,4.029,0.25948,2.2055,187.247,482.05,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1078,0.1078,0.011,0.0829,0.041467,True,1.0548,0.8855,0,0.0,,3.337,11.554,22.11,0.1602,0.0407,4.03,0.26125,2.2837,201.187,480.6429,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.1268,0.1268,0.0269,0.0851,0.041453,True,1.0687,0.8928,0,0.0,,3.037,11.582,22.075,0.1604,0.0439,4.005,0.25789,2.3498,212.031,482.6683,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.0323,0.0323,0.0113,0.0825,0.041639,True,1.0544,0.8926,0,0.0,,3.228,11.091,21.555,0.1603,0.0397,4.014,0.25882,2.1911,178.784,482.0139,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.086,0.086,0.0056,0.0822,0.041628,True,1.056,0.8883,0,0.0,,3.342,11.328,21.806,0.1597,0.0387,4.016,0.25921,2.3421,206.188,482.4489,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
