terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.0803,0.0803,0.0064,0.1434,0.0382,True,1.4634,0.9206,0,0.0,,13.106,10.117,18.3,0.3271,0.0238,4.844,0.3711,1.1962,171.637,340.2908,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5117,6.0,0.9186,0.1198,0.1198,0.0925,0.1417,0.037647,True,1.445,0.9299,0,0.0,,13.1,10.36,18.546,0.3219,0.0332,4.771,0.37013,1.4207,215.976,344.1606,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0182,0.0182,0.0105,0.145,0.037909,True,1.4605,0.9265,0,0.0,,13.146,10.016,18.385,0.3257,0.0279,4.814,0.37347,1.0951,205.915,338.9675,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.015,0.0375,0.0374,0.1452,0.037992,True,1.4642,0.9236,0,0.0,,13.18,10.289,18.552,0.3251,0.0297,4.833,0.37167,1.1658,176.418,342.5022,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.9149,0.0103,0.0352,0.0352,0.1447,0.037318,True,1.4889,0.9275,0,0.0,,13.038,9.799,18.106,0.3279,0.0279,4.841,0.36896,1.3303,193.908,344.8896,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.1992,0.1992,0.0465,0.1532,0.037489,True,1.3754,0.9018,0,0.0,,12.231,9.58,17.63,0.3292,0.0226,5.353,0.42171,1.1179,202.107,319.8801,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.1799,0.1799,0.0231,0.1553,0.037471,True,1.3623,0.8987,0,0.0,,12.147,10.141,18.622,0.3287,0.0233,5.483,0.43039,1.1468,172.375,318.9174,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0633,0.0633,0.0029,0.1473,0.037375,True,1.3847,0.9146,0,0.0,,12.222,9.336,17.464,0.3264,0.0183,5.315,0.42856,1.1377,195.923,324.6678,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1347,0.1347,0.0,0.1561,0.037397,True,1.3471,0.8888,0,0.0,,12.104,10.032,18.507,0.3301,0.0216,5.504,0.43312,1.1147,199.895,318.3846,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0333,0.0585,0.0546,0.1459,0.037671,True,1.4042,0.8989,0,0.0,,12.793,9.529,17.995,0.3258,0.0214,5.286,0.4277,1.1772,178.827,327.8018,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0613,0.0795,0.0654,0.1405,0.037566,True,1.4215,0.9162,0,0.0,,13.2,8.397,16.443,0.3239,0.0147,5.196,0.42107,1.1231,159.301,329.7126,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0372,0.0372,0.0166,0.1455,0.037209,True,1.3923,0.9187,0,0.0,,12.416,8.324,16.249,0.328,0.0227,5.291,0.41932,1.135,186.12,326.6506,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1467,0.1467,0.0304,0.1526,0.037341,True,1.3997,0.8982,0,0.0,,12.185,9.765,18.122,0.3312,0.0245,5.443,0.42961,1.1399,172.921,321.2917,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0413,0.0413,0.0196,0.1478,0.0373,True,1.4162,0.9164,0,0.0,,12.639,8.826,17.304,0.3287,0.0204,5.332,0.42661,1.2506,196.641,325.584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.0826,0.0826,0.0097,0.1502,0.037667,True,1.3766,0.9054,0,0.0,,12.131,9.508,17.369,0.3273,0.0185,5.388,0.42759,1.1587,180.855,321.0752,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.1869,0.1869,0.0761,0.1692,0.036005,True,1.5127,0.879,0,0.0,,12.368,24.492,46.59,0.3327,0.044,5.109,0.40972,2.9534,253.9,348.6163,3.96,2,0.0,0.0,0.0,0,144.331,17.15,0.3,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.5575,0.5575,0.2389,0.1635,0.035655,True,1.5279,0.9043,0,0.0,,11.778,23.034,45.047,0.3312,0.0378,5.064,0.40584,2.3474,228.696,337.0367,3.9,3,0.0,0.0,0.0,0,291.916,38.849,0.46,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.2058,0.2058,0.087,0.1674,0.036034,True,1.3257,0.8712,0,0.0,,11.984,24.561,46.56,0.3332,0.035,5.149,0.41357,3.0393,177.734,351.9638,3.96,2,0.0,0.0,0.0,0,95.892,11.9522,0.2,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.5495,0.5495,0.2326,0.1633,0.036029,True,1.525,0.8973,0,0.0,,12.254,22.935,44.943,0.3287,0.0395,5.072,0.4046,2.5911,207.099,336.9246,3.92,3,0.0,0.0,0.0,0,284.232,37.4141,0.44,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.1046,0.1046,0.005,0.1708,0.036114,True,1.5164,0.8659,0,0.0,,11.853,22.911,43.828,0.3331,0.0508,5.042,0.40248,2.4238,210.506,340.7226,3.96,2,0.0,0.0,0.0,0,176.787,16.5605,0.2,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.4223,0.4223,0.1712,0.1694,0.034632,True,1.4392,0.8753,0,0.0,,11.817,23.059,44.857,0.3331,0.0402,5.109,0.40727,2.5468,235.503,334.9295,3.92,3,0.0,0.0,0.0,0,271.347,42.829,0.54,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.2972,0.2972,0.1023,0.162,0.036501,True,1.5429,0.8785,0,0.0,,12.126,21.471,41.863,0.3311,0.0364,5.153,0.40496,2.6817,211.78,346.4155,3.96,2,0.0,0.0,0.0,0,113.621,17.9296,0.34,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.3708,0.3708,0.1489,0.1729,0.035696,True,1.5021,0.8793,0,0.0,,11.991,22.278,43.529,0.332,0.0563,5.055,0.40937,2.5264,231.878,336.9787,3.96,2,0.0,0.0,0.0,0,171.471,28.8868,0.38,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.2744,0.2744,0.0913,0.1619,0.035177,True,1.4993,0.8831,0,0.0,,12.057,21.394,41.267,0.3298,0.036,5.19,0.40831,2.8941,234.829,347.655,3.96,2,0.0,0.0,0.0,0,119.241,26.7051,0.52,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.2099,0.2099,0.0599,0.1736,0.0361,True,1.5579,0.8614,0,0.0,,11.925,21.804,43.049,0.3337,0.0463,5.063,0.40184,3.1871,219.816,345.218,3.96,2,0.0,0.0,0.0,0,133.792,35.1253,0.62,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2015,6.0,0.8669,0.2374,0.2374,0.0684,0.1916,0.031953,True,1.3448,0.825,0,0.0,,11.999,24.634,46.617,0.3342,0.0694,6.675,0.61279,1.3887,170.014,311.0242,3.96,2,0.0,0.0,0.0,0,192.98,14.6133,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.081,0.081,0.0032,0.1952,0.032558,True,1.3385,0.8209,0,0.0,,11.847,24.912,46.899,0.3373,0.0713,6.808,0.63094,1.3761,181.837,313.7057,3.96,2,0.0,0.0,0.0,0,261.911,15.5532,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.2263,0.2263,0.0639,0.1859,0.033563,True,1.4957,0.8577,0,0.0,,11.864,24.037,46.025,0.3335,0.0629,6.491,0.57976,1.4991,150.567,311.0831,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.1241,0.1241,0.0241,0.1925,0.032231,True,1.3654,0.8386,0,0.0,,11.787,24.461,46.446,0.3357,0.0719,6.713,0.62157,1.2866,193.886,314.6204,3.96,2,0.0,0.0,0.0,0,128.669,13.6199,0.18,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.2008,0.2008,0.064,0.1876,0.033235,True,1.3397,0.8223,0,0.0,,11.979,24.691,46.676,0.3342,0.0623,6.594,0.60541,1.3536,201.204,313.42,3.96,2,0.0,0.0,0.0,0,199.756,10.8576,0.1,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.2341,0.2341,0.0696,0.1916,0.032108,True,1.3514,0.8267,0,0.0,,12.122,24.762,46.745,0.3346,0.0725,6.701,0.61217,1.399,169.719,314.0255,3.96,2,0.0,0.0,0.0,0,192.314,15.8231,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.3006,0.3006,0.0922,0.1891,0.032908,True,1.4601,0.8715,0,0.0,,11.984,23.941,45.924,0.3323,0.0731,6.546,0.59724,1.2366,194.169,312.4682,3.96,2,0.0,0.0,0.0,0,106.086,6.9046,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.2928,0.2928,0.0599,0.1807,0.033509,True,1.3712,0.8607,0,0.0,,12.069,23.671,45.526,0.3348,0.0595,6.368,0.58768,1.396,188.913,315.8594,3.96,2,0.0,0.0,0.0,0,147.183,11.4426,0.14,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.1933,0.1933,0.0615,0.1917,0.033367,True,1.397,0.8241,0,0.0,,11.901,24.304,46.29,0.3361,0.0685,6.667,0.61768,1.4913,180.212,313.7691,3.96,2,0.0,0.0,0.0,0,196.251,12.5459,0.1,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.2085,0.2085,0.0644,0.1872,0.03332,True,1.3363,0.8523,0,0.0,,12.003,24.208,46.192,0.3341,0.0664,6.657,0.61753,1.4576,189.131,312.1104,3.96,2,0.0,0.0,0.0,0,197.116,14.0706,0.12,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.1535,0.1535,0.0163,0.1601,0.035492,True,1.5133,0.8987,0,0.0,,12.501,8.01,11.253,0.3292,0.0374,5.553,0.49026,1.485,152.89,339.2938,3.96,2,0.0,0.0,0.0,0,81.543,4.7142,0.14,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.0771,0.0773,0.0408,0.156,0.036917,True,1.453,0.885,0,0.0,,13.455,8.641,13.013,0.3301,0.0303,5.406,0.45707,1.0338,223.744,342.0092,3.96,2,0.0,0.0,0.0,0,38.79,2.5544,0.08,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0515,0.0515,0.0076,0.1641,0.035133,True,1.5349,0.8205,0,0.0,,13.988,9.587,13.229,0.3292,0.0474,5.746,0.49646,1.2834,224.122,336.2757,3.96,2,0.0,0.0,0.0,0,73.128,4.6371,0.1,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0712,0.074,0.0292,0.1533,0.036864,True,1.4947,0.8913,0,0.0,,13.954,8.947,13.082,0.328,0.0311,5.427,0.46487,1.2236,196.506,337.7698,3.96,2,0.0,0.0,0.0,0,70.945,2.5923,0.04,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0847,0.1737,0.1534,0.1649,0.032653,True,1.4924,0.843,0,0.0,,14.186,16.841,21.983,0.3298,0.0531,5.743,0.49363,1.9119,230.954,333.2294,3.96,2,0.0,0.0,0.0,0,92.501,12.6834,0.28,5,0.0,0.0,0.0,0,0.2079,0.1935,0.9307,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,5.0724,6.0,0.8454,0.435,0.435,0.1796,0.2526,0.029109,True,1.5787,0.2342,0,0.0,,14.114,19.121,24.315,0.422,0.0823,6.607,0.56356,1.7577,210.511,339.6811,3.96,2,0.0,0.0,0.0,0,193.956,28.844,0.46,9,0.0,0.0,0.0,0,0.2079,0.1935,0.9308,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1523,0.1523,0.0483,0.1799,0.033607,True,1.5225,0.7564,0,0.0,,12.822,7.96,11.336,0.3371,0.042,6.008,0.50513,1.6099,192.267,337.3878,3.96,2,0.0,0.0,0.0,0,118.652,7.1426,0.14,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0226,0.0277,0.0061,0.1545,0.036814,True,1.5383,0.8835,0,0.0,,13.107,8.365,12.506,0.3288,0.0264,5.325,0.45263,1.2197,214.229,340.8312,3.96,2,0.0,0.0,0.0,0,59.821,1.7998,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9668,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.2676,0.2676,0.108,0.1787,0.033924,True,1.481,0.7456,0,0.0,,12.356,7.327,9.45,0.3381,0.0488,5.859,0.5025,1.5826,183.604,339.6696,3.96,2,0.0,0.0,0.0,0,49.666,4.5108,0.14,3,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4123,6.0,0.9021,0.1468,0.1468,0.0543,0.1558,0.036608,True,1.5433,0.8796,0,0.0,,13.644,8.722,13.109,0.3304,0.0311,5.352,0.45397,1.2094,213.837,340.2734,3.96,2,0.0,0.0,0.0,0,60.902,3.2447,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.0926,6.0,0.8488,0.1172,0.1747,0.1541,0.2478,0.030822,True,1.4941,0.0,0,0.0,,14.67,7.639,9.242,0.4232,0.0912,6.359,0.50251,2.5206,329.287,324.767,3.9,2,0.0,0.0,0.0,0,107.949,10.449,0.2,3,0.0,0.0,0.0,0,0.1,0.0982,0.9823,random_rough_s2_d0.40_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
