terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,6,-0.0108,-0.0919,-0.995,True,True,True,True,True,timeout,6.0,5.2671,6.0,0.8778,0.2357,0.2621,0.1706,0.1736,0.033998,True,0.9375,0.72,0,0.0,
repeated_boxes,87,6,-0.0803,0.0579,-0.928,True,True,True,True,True,timeout,6.0,5.3224,6.0,0.8871,0.449,0.4567,0.2864,0.1646,0.034017,True,0.9423,0.7977,0,0.0,
repeated_boxes,88,6,-0.0066,0.0876,-4.267,True,True,True,True,True,timeout,6.0,5.3762,6.0,0.896,0.1708,0.237,0.1983,0.1498,0.03496,True,0.9417,0.8121,0,0.0,
repeated_boxes,89,6,0.0022,0.0759,2.126,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.3167,0.3167,0.1871,0.142,0.034696,True,0.898,0.7358,0,0.0,
repeated_cylinders,90,6,0.0008,-0.0678,3.561,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.1786,0.2072,0.1914,0.1211,0.038426,True,0.9397,0.8974,0,0.0,
repeated_cylinders,91,6,0.035,0.0244,-1.942,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2394,0.2558,0.2228,0.1248,0.03807,True,0.9425,0.8959,0,0.0,
repeated_cylinders,92,6,0.0639,-0.0345,-4.858,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1309,0.1809,0.1771,0.1266,0.03805,True,1.0114,0.8942,0,0.0,
repeated_cylinders,93,6,0.058,0.023,-4.352,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.2097,0.2323,0.2168,0.1241,0.038096,True,0.9591,0.8991,0,0.0,
repeated_cylinders,94,6,-0.0278,0.0965,2.2,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.2875,0.2952,0.2591,0.1302,0.037847,True,1.0642,0.8961,0,0.0,
repeated_cylinders,95,6,0.0325,-0.0167,-0.841,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.1342,0.1728,0.1652,0.1266,0.038023,True,0.9723,0.8356,0,0.0,
repeated_cylinders,96,6,0.0538,0.0083,0.04,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2164,0.2383,0.2128,0.1257,0.038163,True,0.9449,0.8998,0,0.0,
repeated_cylinders,97,6,-0.026,-0.0487,-2.601,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2056,0.226,0.2,0.1231,0.037892,True,0.9763,0.8812,0,0.0,
repeated_cylinders,98,6,-0.0679,0.0063,-0.25,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.3238,0.3255,0.248,0.1197,0.038148,True,0.9413,0.8961,0,0.0,
repeated_cylinders,99,6,-0.0438,0.0467,-3.331,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2757,0.2796,0.224,0.1201,0.03794,True,0.9525,0.8845,0,0.0,
floating_ring,78,7,0.0637,-0.0317,1.509,False,False,False,False,False,base_contact,3.08,1.0571,6.0,0.1762,0.0035,0.0764,,0.6597,0.012347,False,,-0.2683,6,985.584,0.9
floating_ring,77,7,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,6.0,1.1641,6.0,0.194,0.0487,0.099,,0.8148,0.014608,False,,-0.2456,6,95.535,1.02
floating_ring,73,7,0.0251,-0.0427,0.851,False,True,False,False,False,timeout,6.0,1.061,6.0,0.1768,0.104,0.1911,,0.8216,0.010783,False,,-0.4631,1,104.741,0.96
floating_ring,71,7,0.0056,0.0892,-2.473,False,True,False,False,False,timeout,6.0,1.0956,6.0,0.1826,0.1104,0.1967,,0.8176,0.009977,False,,-0.4437,2,862.461,0.98
floating_ring,74,7,-0.0219,0.0908,-3.288,False,True,False,False,False,timeout,6.0,1.1092,6.0,0.1849,0.1037,0.1874,,0.8156,0.01028,False,,-0.1729,3,1062.406,0.0
floating_ring,75,7,-0.075,0.0199,4.172,True,True,True,True,True,timeout,6.0,4.9307,6.0,0.8218,0.3427,0.3427,0.261,0.2403,0.028705,True,0.9771,0.3259,0,0.0,
discrete_obstacles,0,7,0.0219,0.0139,-3.17,False,True,True,True,False,timeout,6.0,5.0493,6.0,0.8416,1.7933,1.7933,0.8733,0.1629,0.032465,False,0.9977,0.7028,0,0.0,
floating_ring,76,8,0.022,0.0942,-0.057,False,True,False,False,False,timeout,6.0,1.0498,6.0,0.175,0.0501,0.1163,,0.8227,0.009822,False,,-0.5912,4,140.367,0.98
discrete_obstacles,6,7,0.0643,0.0975,-3.165,True,True,True,True,True,timeout,6.0,5.2725,6.0,0.8788,1.4804,1.4804,0.7127,0.1583,0.031862,True,0.9762,0.683,0,0.0,
floating_ring,79,8,-0.033,-0.0635,-2.308,False,True,False,False,False,timeout,6.0,1.112,6.0,0.1853,0.0181,0.0872,,0.8148,0.01111,False,,-0.2631,9,1501.167,1.02
discrete_obstacles,1,7,0.0371,-0.0999,2.008,True,True,True,True,True,timeout,6.0,5.2372,6.0,0.8729,1.3605,1.3605,0.6979,0.1626,0.032838,True,0.9927,0.5344,0,0.0,
discrete_obstacles,2,7,-0.0987,-0.0773,1.31,True,True,True,True,True,timeout,6.0,4.7921,6.0,0.7987,0.7075,0.7075,0.4876,0.2435,0.028639,True,0.9586,-0.3038,13,605.723,2.4
discrete_obstacles,3,7,-0.0746,-0.0546,3.196,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,1.1767,1.1767,0.5787,0.1593,0.032539,True,1.0281,0.696,0,0.0,
discrete_obstacles,4,7,0.0772,0.0869,3.943,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4737,0.4737,0.2094,0.1365,0.035881,True,0.954,0.8787,0,0.0,
discrete_obstacles,5,7,0.0846,0.0202,-0.519,False,True,True,True,False,timeout,6.0,4.631,6.0,0.7718,1.536,1.536,0.884,0.2407,0.028556,False,0.9167,0.1396,0,0.0,
discrete_obstacles,7,7,-0.0331,-0.0896,2.466,False,True,True,True,False,timeout,6.0,4.7303,6.0,0.7884,1.5,1.5,0.8361,0.223,0.029075,False,1.0406,0.0687,0,0.0,
discrete_obstacles,8,7,0.047,0.0464,-4.97,False,True,True,True,False,timeout,6.0,5.2392,6.0,0.8732,1.5349,1.5349,0.79,0.1536,0.033202,False,0.9921,0.7318,0,0.0,
discrete_obstacles,9,7,-0.094,-0.0296,-0.602,True,True,True,True,True,timeout,6.0,4.9861,6.0,0.831,1.1548,1.1548,0.6837,0.2108,0.030461,True,0.899,-0.0097,1,26.046,0.0
wave,10,7,0.0982,0.0732,3.79,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.477,0.477,0.3299,0.139,0.036879,True,1.0493,-0.0336,0,0.0,
wave,11,7,-0.0845,0.0495,-2.609,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.6859,0.6859,0.3563,0.1335,0.03626,True,0.9834,0.0,0,0.0,
wave,12,7,-0.0813,-0.0922,-0.641,True,True,True,True,True,timeout,6.0,5.3416,6.0,0.8903,1.0238,1.0238,0.5862,0.1433,0.035015,True,1.0419,0.0,0,0.0,
wave,13,7,0.08,-0.0191,-0.686,True,True,True,True,True,timeout,6.0,5.3566,6.0,0.8928,0.9649,0.9649,0.5059,0.1441,0.036028,True,1.0548,0.0,0,0.0,
wave,14,7,0.0805,0.0124,-1.037,True,True,True,True,True,timeout,6.0,5.3474,6.0,0.8912,0.8846,0.8846,0.4593,0.1447,0.035497,True,1.0357,0.0,0,0.0,
wave,15,7,0.0341,0.0003,0.385,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,1.0194,1.0194,0.5293,0.1311,0.03601,True,1.057,0.0,0,0.0,
wave,16,7,0.0587,-0.0202,3.978,True,True,True,True,True,timeout,6.0,5.3628,6.0,0.8938,0.9615,0.9615,0.539,0.143,0.036297,True,1.0406,0.0,0,0.0,
wave,17,7,-0.0946,-0.0386,0.84,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.744,0.744,0.3833,0.1265,0.036893,True,0.9783,0.0,0,0.0,
wave,18,7,-0.0903,-0.0567,-3.435,True,True,True,True,True,timeout,6.0,5.3562,6.0,0.8927,0.8892,0.8892,0.5078,0.1441,0.03586,True,1.0753,0.0,0,0.0,
wave,19,7,0.0758,0.0624,-2.05,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.9008,0.9008,0.4732,0.141,0.035864,True,1.0353,-0.0291,0,0.0,
pit,40,7,0.0077,-0.0849,3.906,False,True,False,False,False,timeout,6.0,1.044,6.0,0.174,0.0223,0.059,,0.821,0.011729,False,,-0.1754,4,68.612,0.94
pit,41,7,0.0449,-0.0391,0.625,False,True,False,False,False,timeout,6.0,0.9714,6.0,0.1619,0.1145,0.136,,0.8384,0.011674,False,,-0.1965,4,1045.309,0.88
pit,42,7,-0.0793,-0.0081,3.123,False,True,False,False,False,timeout,6.0,1.0674,6.0,0.1779,0.0194,0.08,,0.826,0.009943,False,,-0.2086,6,183.353,0.98
pit,43,7,0.0283,0.0814,2.331,False,True,False,False,False,timeout,6.0,0.9708,6.0,0.1618,0.0105,0.0532,,0.8384,0.010319,False,,-0.1857,4,805.972,0.88
pit,44,7,0.0073,0.0854,3.909,False,True,False,False,False,timeout,6.0,1.0299,6.0,0.1716,0.0496,0.0568,,0.8254,0.010848,False,,-0.1696,5,642.061,0.9
pit,45,7,0.0572,-0.0783,-2.783,False,True,False,False,False,timeout,6.0,0.9601,6.0,0.16,0.1064,0.1223,,0.8398,0.011954,False,,-0.2105,8,1021.593,0.88
pit,46,7,-0.0919,0.0843,-0.438,False,True,False,False,False,timeout,6.0,1.132,6.0,0.1887,0.036,0.0782,,0.8158,0.014064,False,,-0.1962,36,648.948,0.92
pit,47,7,0.0745,-0.0035,2.082,False,True,False,False,False,timeout,6.0,0.9302,6.0,0.155,0.1585,0.1585,,0.841,0.013081,False,,-0.1296,24,113.569,0.7
pit,48,7,-0.0629,-0.0574,-3.595,False,True,False,False,False,timeout,6.0,1.0796,6.0,0.1799,0.0777,0.126,,0.8267,0.012091,False,,-0.1184,4,619.843,0.92
pit,49,7,0.0368,-0.0866,-2.55,False,True,False,False,False,timeout,6.0,0.9882,6.0,0.1647,0.0578,0.0845,,0.8362,0.012163,False,,-0.188,8,1032.571,0.9
star,60,7,0.0775,-0.0102,-4.037,False,True,True,False,True,timeout,6.0,4.0769,6.0,0.6795,0.8961,0.8961,0.4483,0.3872,0.022896,True,1.0231,-0.2539,0,0.0,
star,61,7,0.0355,-0.0633,0.164,True,True,True,True,True,timeout,6.0,5.2449,6.0,0.8742,0.7625,0.7625,0.4785,0.1696,0.032122,True,0.9962,0.5355,0,0.0,
star,62,7,0.0,0.0207,-2.737,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.7436,0.7436,0.3641,0.1458,0.034783,True,1.0441,0.7902,0,0.0,
star,63,7,0.0557,0.0364,2.286,False,True,True,False,True,timeout,6.0,3.9416,6.0,0.6569,0.3427,0.386,0.1565,0.3877,0.023494,True,1.1115,-0.3394,9,1203.009,3.86
star,64,7,-0.0367,-0.0567,-3.842,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.935,0.935,0.3055,0.139,0.033801,True,0.9159,0.6788,0,0.0,
star,65,7,-0.0391,0.002,-4.711,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.7005,0.7005,0.2947,0.1369,0.033948,True,0.9138,0.7497,0,0.0,
star,66,7,-0.0217,0.0012,4.866,True,True,True,True,True,timeout,6.0,5.2041,6.0,0.8674,0.3926,0.3926,0.102,0.1876,0.030183,True,1.0026,0.4363,0,0.0,
star,67,7,-0.0515,-0.0543,3.371,False,True,True,False,True,timeout,6.0,4.5134,6.0,0.7522,0.645,0.645,0.5383,0.301,0.027129,True,1.0501,-0.1099,0,0.0,
star,68,7,0.0042,-0.0626,-2.836,True,True,True,True,True,timeout,6.0,5.3424,6.0,0.8904,0.9868,0.9868,0.632,0.1665,0.034441,True,0.931,0.7808,0,0.0,
star,69,7,0.0647,0.0294,-4.666,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.7817,0.7817,0.4771,0.1529,0.034103,True,0.9247,0.7181,0,0.0,
floating_ring,70,7,-0.0025,-0.0491,0.397,False,True,False,False,False,timeout,6.0,1.0669,6.0,0.1778,0.1137,0.2189,,0.817,0.010086,False,,-0.3523,3,656.635,0.98
floating_ring,72,7,0.0554,-0.0709,0.252,False,True,False,False,False,timeout,6.0,1.051,6.0,0.1752,0.0513,0.1065,,0.8263,0.011214,False,,-0.2166,7,1340.155,0.94
repeated_boxes,80,7,-0.0268,0.0439,1.356,False,True,True,False,True,timeout,6.0,4.6802,6.0,0.78,0.5321,0.5321,0.113,0.2755,0.026908,True,1.0279,0.7197,0,0.0,
repeated_boxes,81,7,0.0587,-0.0781,-0.121,True,True,True,True,True,timeout,6.0,5.0979,6.0,0.8496,0.2025,0.2398,0.213,0.1932,0.030787,True,0.9315,0.564,0,0.0,
repeated_boxes,82,7,0.0609,0.0821,-2.495,True,True,True,True,True,timeout,6.0,5.1782,6.0,0.863,0.2273,0.2338,0.2049,0.1841,0.032885,True,1.0098,0.7754,0,0.0,
repeated_boxes,83,7,0.0683,0.0568,-4.19,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.0676,0.2342,0.2275,0.1451,0.035009,True,1.0274,0.7273,0,0.0,
repeated_boxes,84,7,0.0906,0.0195,0.766,False,True,True,False,True,timeout,6.0,4.1398,6.0,0.69,0.2694,0.2694,0.1105,0.3392,0.027721,True,0.998,0.7631,0,0.0,
repeated_boxes,85,7,-0.0725,-0.028,3.111,False,True,True,False,True,timeout,6.0,4.309,6.0,0.7182,0.3772,0.3826,0.2055,0.3099,0.02802,True,0.8051,0.7734,0,0.0,
repeated_boxes,86,7,-0.0699,0.0932,4.523,True,True,True,True,True,timeout,6.0,5.191,6.0,0.8652,0.7946,0.7946,0.2734,0.1609,0.032615,True,0.7148,0.4203,0,0.0,
repeated_boxes,87,7,0.0245,0.0533,-0.146,True,True,True,True,True,timeout,6.0,5.3105,6.0,0.8851,0.2388,0.2588,0.2051,0.1686,0.033279,True,0.9992,0.743,0,0.0,
repeated_boxes,88,7,-0.0725,-0.0733,-0.635,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8955,0.3283,0.3572,0.288,0.1482,0.035475,True,0.9612,0.725,0,0.0,
repeated_boxes,89,7,-0.0177,0.0512,-1.269,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.3289,0.3466,0.3007,0.1482,0.03536,True,0.9053,0.7098,0,0.0,
repeated_cylinders,90,7,0.0813,-0.0969,-3.217,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.1748,0.2109,0.2062,0.1262,0.037585,True,1.001,0.8985,0,0.0,
repeated_cylinders,91,7,-0.0713,-0.0395,1.583,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.3555,0.3571,0.2835,0.1256,0.037646,True,0.9509,0.8862,0,0.0,
repeated_cylinders,92,7,-0.0681,-0.067,-1.724,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.1777,0.1939,0.1767,0.121,0.037512,True,0.9395,0.8861,0,0.0,
repeated_cylinders,93,7,-0.0864,-0.0956,-3.43,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1404,0.1748,0.1587,0.1214,0.038162,True,0.9551,0.8858,0,0.0,
repeated_cylinders,94,7,0.0361,0.0734,1.715,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.1631,0.1921,0.1821,0.1277,0.037938,True,0.9767,0.8087,0,0.0,
repeated_cylinders,95,7,0.0861,-0.0574,4.326,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2356,0.2503,0.2136,0.1277,0.037825,True,0.9527,0.896,0,0.0,
repeated_cylinders,96,7,-0.084,-0.0042,1.968,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.302,0.3045,0.2363,0.1192,0.038224,True,0.9468,0.8856,0,0.0,
repeated_cylinders,97,7,0.0667,0.0852,-2.456,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.2148,0.2277,0.1951,0.1226,0.038011,True,1.0161,0.7949,0,0.0,
repeated_cylinders,98,7,0.0067,0.0331,-4.538,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1678,0.2028,0.1889,0.1215,0.038192,True,0.9493,0.9046,0,0.0,
repeated_cylinders,99,7,0.0522,0.0577,0.808,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.2506,0.2702,0.2464,0.1268,0.038446,True,0.9883,0.8907,0,0.0,
floating_ring,78,8,-0.0798,-0.0524,3.571,False,True,False,False,False,timeout,6.0,1.1899,6.0,0.1983,0.2298,0.2504,,0.8227,0.012327,False,,-0.5004,0,0.0,
floating_ring,77,8,0.0281,0.0243,4.263,False,True,False,False,False,timeout,6.0,1.0987,6.0,0.1831,0.1258,0.2067,,0.8134,0.010861,False,,-0.1858,1,362.18,0.96
floating_ring,73,8,0.0009,0.0723,2.118,False,True,False,False,False,timeout,6.0,1.0913,6.0,0.1819,0.1112,0.1576,,0.8183,0.012644,False,,-0.3205,1,285.051,0.98
floating_ring,71,8,0.0169,0.0077,-1.115,False,True,False,False,False,timeout,6.0,1.056,6.0,0.176,0.0776,0.0879,,0.8212,0.011183,False,,-0.2755,5,1395.031,0.96
floating_ring,75,8,-0.0421,-0.0342,-3.714,False,False,False,False,False,base_contact,4.02,1.1272,6.0,0.1879,0.054,0.1139,,0.7332,0.011107,False,,-0.1587,0,0.0,
floating_ring,74,8,-0.0623,-0.0,-2.405,False,True,False,False,False,timeout,6.0,1.1328,6.0,0.1888,0.0881,0.1192,,0.8223,0.011453,False,,-0.1975,0,0.0,
floating_ring,72,8,-0.0229,-0.074,-1.772,False,False,False,False,False,base_contact,4.04,1.1295,6.0,0.1883,0.1244,0.1802,,0.7277,0.011738,False,,-0.2531,16,210.656,0.98
discrete_obstacles,0,8,-0.0219,0.0111,-0.78,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,1.1815,1.1815,0.5833,0.1524,0.033614,True,1.023,0.7813,0,0.0,
floating_ring,76,9,-0.0557,0.0812,-4.477,False,True,False,False,False,timeout,6.0,1.1422,6.0,0.1904,0.1266,0.1418,,0.8139,0.01117,False,,-0.0897,146,217.465,2.86
discrete_obstacles,6,8,-0.0233,-0.0277,0.215,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,1.2374,1.2374,0.5998,0.1521,0.033165,True,1.0661,0.772,0,0.0,
floating_ring,79,9,-0.0099,-0.0539,-4.914,False,True,False,False,False,timeout,6.0,1.0169,6.0,0.1695,0.2048,0.2048,,0.8313,0.011261,False,,-0.2679,9,1593.945,1.02
discrete_obstacles,1,8,-0.0497,0.0037,0.147,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,1.25,1.25,0.6316,0.1539,0.033373,True,1.007,0.8169,0,0.0,
discrete_obstacles,2,8,-0.0906,0.0782,-2.258,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,1.2296,1.2296,0.6192,0.155,0.033145,True,1.0772,0.7857,0,0.0,
discrete_obstacles,3,8,-0.0693,0.0882,1.741,True,True,True,True,True,timeout,6.0,5.2453,6.0,0.8742,1.4062,1.4062,0.6565,0.1526,0.03217,True,0.9838,0.5794,0,0.0,
discrete_obstacles,4,8,-0.0062,0.0674,1.763,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.7314,0.7314,0.3538,0.1541,0.033757,True,1.0591,0.5809,0,0.0,
discrete_obstacles,5,8,-0.0567,-0.0129,0.772,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,1.2765,1.2765,0.6092,0.1595,0.032347,True,1.0917,0.5648,0,0.0,
discrete_obstacles,7,8,-0.0372,-0.048,3.479,False,True,True,False,False,timeout,6.0,3.3303,6.0,0.5551,1.546,1.546,1.3892,0.4488,0.01945,False,0.9425,-0.2127,0,0.0,
discrete_obstacles,8,8,0.0357,-0.0982,-1.593,False,True,False,False,False,timeout,6.0,2.1361,6.0,0.356,1.0126,1.0126,,0.4896,0.016867,False,,-0.5151,36,555.783,2.38
discrete_obstacles,9,8,0.0728,0.0123,4.945,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.5407,0.5407,0.2066,0.1318,0.035385,True,0.9306,0.881,0,0.0,
wave,10,8,0.0737,0.033,-1.826,True,True,True,True,True,timeout,6.0,5.38,6.0,0.8967,0.7794,0.7794,0.3961,0.1409,0.036208,True,1.0257,0.0,0,0.0,
wave,11,8,-0.0681,-0.0932,-2.751,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.9139,0.9139,0.5232,0.1351,0.035868,True,1.1144,0.0,0,0.0,
wave,12,8,0.0668,0.0192,-3.29,True,True,True,True,True,timeout,6.0,5.4397,6.0,0.9066,0.621,0.621,0.2936,0.1364,0.036833,True,0.965,0.0,0,0.0,
wave,13,8,-0.0783,-0.0553,-3.732,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.8839,0.8839,0.4773,0.1363,0.035829,True,1.1149,0.0,0,0.0,
wave,14,8,0.0013,0.0184,-1.71,True,True,True,True,True,timeout,6.0,5.4577,6.0,0.9096,0.8628,0.8628,0.4287,0.1294,0.036567,True,1.0183,0.0,0,0.0,
wave,15,8,0.0772,0.0809,-4.925,True,True,True,True,True,timeout,6.0,5.3628,6.0,0.8938,0.9516,0.9516,0.578,0.1413,0.035373,True,0.9794,0.0,0,0.0,
wave,16,8,-0.0668,0.0343,-2.152,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.7909,0.7909,0.4093,0.1346,0.036899,True,1.0055,0.0,0,0.0,
wave,17,8,-0.0293,0.0755,-0.141,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.4627,0.4627,0.2496,0.1424,0.036142,True,1.0578,0.0,0,0.0,
wave,18,8,0.0052,0.0514,3.594,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.6574,0.6574,0.3857,0.124,0.036787,True,1.032,-0.0285,0,0.0,
wave,19,8,0.0663,0.0441,1.922,True,True,True,True,True,timeout,6.0,5.3954,6.0,0.8992,0.714,0.714,0.4063,0.1411,0.036132,True,1.0649,0.0,0,0.0,
pit,40,8,0.0013,0.0897,-4.598,False,True,False,False,False,timeout,6.0,1.0332,6.0,0.1722,0.0751,0.0976,,0.8304,0.011724,False,,-0.2033,6,1327.857,0.98
pit,41,8,0.0454,-0.053,2.035,False,True,False,False,False,timeout,6.0,0.9383,6.0,0.1564,0.1985,0.2263,,0.8414,0.012645,False,,-0.2625,10,274.489,0.88
pit,42,8,-0.0613,-0.0752,3.729,False,True,False,False,False,timeout,6.0,1.1198,6.0,0.1866,0.051,0.1207,,0.8144,0.012764,False,,-0.1118,3,943.249,0.94
pit,43,8,0.0734,-0.0375,-3.471,False,True,False,False,False,timeout,6.0,0.9531,6.0,0.1588,0.0882,0.1118,,0.8413,0.011882,False,,-0.1423,9,738.921,0.88
pit,44,8,0.0474,0.0267,-3.047,False,True,False,False,False,timeout,6.0,0.9698,6.0,0.1616,0.1037,0.1207,,0.8379,0.011819,False,,-0.1518,9,169.955,0.92
pit,45,8,-0.0516,-0.0627,3.926,False,True,False,False,False,timeout,6.0,1.1051,6.0,0.1842,0.0107,0.0907,,0.8136,0.011962,False,,-0.1658,5,386.447,0.94
pit,46,8,0.0374,-0.0945,-3.262,False,True,False,False,False,timeout,6.0,0.9965,6.0,0.1661,0.0584,0.0816,,0.836,0.011933,False,,-0.181,6,1228.477,0.9
pit,47,8,0.0061,0.0033,-2.433,False,True,False,False,False,timeout,6.0,0.9951,6.0,0.1659,0.0511,0.0747,,0.8347,0.011354,False,,-0.1563,4,69.911,0.92
pit,48,8,-0.0501,0.0853,-2.818,False,True,False,False,False,timeout,6.0,1.0849,6.0,0.1808,0.0484,0.0761,,0.8223,0.012208,False,,-0.1455,4,973.356,0.94
pit,49,8,0.0913,-0.0772,1.373,False,True,False,False,False,timeout,6.0,0.949,6.0,0.1582,0.2088,0.2088,,0.8394,0.012314,False,,-0.1528,11,173.764,0.82
star,60,8,0.0019,0.0338,-0.92,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.4508,0.4508,0.0818,0.1202,0.03658,True,1.1072,0.8033,0,0.0,
star,61,8,0.0625,-0.0962,-2.065,True,True,True,True,True,timeout,6.0,4.9405,6.0,0.8234,0.9806,0.9806,0.3542,0.215,0.030816,True,0.9438,0.541,0,0.0,
star,62,8,0.0908,0.0746,-1.966,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.1812,0.1812,0.0715,0.1145,0.036758,True,1.0735,0.8431,0,0.0,
star,63,8,-0.0817,-0.0236,-3.36,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.6504,0.6504,0.3764,0.1483,0.034903,True,1.0069,0.7927,0,0.0,
star,64,8,0.0679,-0.0983,0.243,True,True,True,True,True,timeout,6.0,5.1967,6.0,0.8661,0.6824,0.6824,0.4072,0.1828,0.031391,True,1.002,0.4765,0,0.0,
star,65,8,-0.0758,-0.0356,-3.974,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.8988,0.8988,0.3065,0.145,0.034395,True,0.9136,0.6597,0,0.0,
star,66,8,0.0121,-0.0992,3.104,True,True,True,True,True,timeout,6.0,4.9743,6.0,0.829,0.891,0.891,0.433,0.2318,0.03044,True,0.7614,-0.0289,0,0.0,
star,67,8,0.0159,0.004,4.52,False,True,True,False,True,timeout,6.0,4.01,6.0,0.6683,0.4365,0.4377,0.1217,0.3677,0.024702,True,1.0699,-0.0587,13,1182.728,4.08
star,68,8,0.0221,-0.0942,-1.788,True,True,True,True,True,timeout,6.0,4.8023,6.0,0.8004,0.8556,0.8556,0.4021,0.2339,0.029844,True,0.9689,0.0218,0,0.0,
star,69,8,-0.0191,0.0868,1.283,True,True,True,True,True,timeout,6.0,5.2421,6.0,0.8737,0.8842,0.8842,0.0628,0.1689,0.032926,True,1.0043,0.5775,0,0.0,
floating_ring,70,8,-0.0767,0.0773,-1.615,False,True,False,False,False,timeout,6.0,1.18,6.0,0.1967,0.064,0.1187,,0.8086,0.01099,False,,-0.4088,0,0.0,
repeated_boxes,80,8,0.0762,-0.0242,1.14,True,True,True,True,True,timeout,6.0,5.3637,6.0,0.8939,0.2797,0.2797,0.1953,0.1587,0.034191,True,1.0184,0.7421,0,0.0,
repeated_boxes,81,8,0.0639,-0.0519,-1.994,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.2037,0.2304,0.1971,0.1314,0.037236,True,1.0414,0.7847,0,0.0,
repeated_boxes,82,8,0.0899,-0.0616,-3.251,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,0.1227,0.2343,0.2035,0.1423,0.03613,True,0.9877,0.7655,0,0.0,
repeated_boxes,83,8,-0.0864,-0.0246,-0.368,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.4038,0.4102,0.2275,0.1524,0.035428,True,1.0033,0.7399,0,0.0,
repeated_boxes,84,8,0.0378,0.0789,3.212,True,True,True,True,True,timeout,6.0,5.1136,6.0,0.8523,0.5305,0.5305,0.0828,0.1709,0.033144,True,0.7715,0.5133,0,0.0,
