terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,93,3,-0.0322,0.0155,-3.949,True,True,True,True,True,timeout,4.0,5.5324,6.0,0.9221,0.0811,0.0867,0.0781,0.1511,0.036971,True,1.444,0.9388,0,0.0,,3.453,7.84,10.564,0.3325,0.0293,5.061,0.42379,1.9659,171.315,323.7982,3.96,2,0.0,0.0,0.0,0,28.881,1.027,0.04,1,0.0,0.0,0.0,0,0.0693,0.06,0.8662,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,94,3,-0.0692,-0.0256,-2.298,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.0654,0.1074,0.095,0.152,0.037414,True,1.4565,0.9331,0,0.0,,3.009,7.267,9.701,0.3306,0.0313,5.212,0.45183,1.7742,167.959,324.4463,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.063,0.9,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,95,3,0.0206,0.0866,-4.844,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.0432,0.0461,0.0439,0.1504,0.036571,True,1.4771,0.9146,0,0.0,,4.32,6.915,9.359,0.3301,0.0299,5.29,0.46802,1.6688,144.901,325.5475,3.96,2,0.0,0.0,0.0,0,56.34,2.33,0.08,2,0.0,0.0,0.0,0,0.0696,0.064,0.9196,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,96,3,0.0684,0.0421,-3.002,True,True,True,True,True,timeout,4.0,5.5179,6.0,0.9197,0.0194,0.0614,0.0597,0.1522,0.036688,True,1.5239,0.9149,0,0.0,,4.915,7.151,9.439,0.3294,0.0335,5.105,0.4401,1.9116,177.459,323.0949,3.96,2,0.0,0.0,0.0,0,50.952,1.019,0.02,1,0.0,0.0,0.0,0,0.0686,0.0634,0.9241,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,97,3,-0.0217,-0.0292,-1.853,True,True,True,True,True,timeout,4.0,5.5099,6.0,0.9183,0.0336,0.0477,0.0461,0.155,0.036709,True,1.4445,0.9029,0,0.0,,4.678,6.842,8.913,0.3284,0.0364,5.109,0.43685,1.8697,197.917,322.7352,3.96,2,0.0,0.0,0.0,0,55.078,2.2936,0.08,2,0.0,0.0,0.0,0,0.0689,0.0633,0.9176,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,98,3,-0.0649,-0.0745,-1.483,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.0117,0.0743,0.073,0.1532,0.035787,True,1.4327,0.9078,0,0.0,,4.329,7.722,9.623,0.331,0.0356,5.398,0.47906,1.7406,133.232,322.6875,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.064,0.9214,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,99,3,-0.0963,-0.0352,1.388,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.1449,0.1449,0.0863,0.1593,0.036853,True,1.4578,0.931,0,0.0,,2.766,7.247,9.589,0.3329,0.0353,5.34,0.45659,1.3953,139.83,324.6523,3.96,2,0.0,0.0,0.0,0,53.902,5.5204,0.14,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,20,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,2.6218,6.0,0.437,0.164,0.2525,,0.8713,0.00503,False,,-0.3629,19,182.16,2.22,77.646,27.45,34.294,1.0826,0.1543,8.313,0.80185,2.8605,407.132,288.7503,3.74,4,1036.674,155.9288,1.22,5,241.668,108.9617,1.24,11,397.262,54.2184,0.4,3,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,26,6,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.78,1.9156,6.0,0.3193,0.273,0.273,,0.4785,0.01526,False,,0.4602,0,0.0,,8.852,7.932,26.253,0.6169,0.1622,8.322,0.70865,1.884,341.287,146.8749,1.64,2,0.0,0.0,0.0,0,240.167,15.5383,0.18,3,85.388,1.7078,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,27,4,-0.0049,0.0185,0.526,False,True,True,False,True,timeout,4.0,4.2811,6.0,0.7135,0.2074,0.2074,0.0839,0.5119,0.011793,True,1.2958,0.5739,1,139.144,0.0,17.688,14.068,29.564,0.6476,0.2123,8.434,0.83249,3.3582,294.237,344.606,3.86,2,906.543,65.6727,0.4,4,1022.081,110.0193,0.86,13,365.809,7.3162,0.02,1,1.115,1.0031,0.8996,stepping_stones_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,21,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.98,1.8238,6.0,0.304,0.1263,0.1263,,0.8842,0.007581,False,,-0.0624,43,3639.74,1.34,34.482,23.832,39.485,1.0465,0.1509,7.858,0.6406,2.2959,411.369,216.9264,2.84,2,187.579,15.6842,0.22,4,228.471,79.0337,1.28,8,3639.74,139.2875,0.88,6,1.11,1.0064,0.9067,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,22,4,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,1.6182,6.0,0.2697,0.2492,0.2619,,1.0867,0.005607,False,,-0.1119,1,146.11,0.0,23.392,11.232,22.349,1.2059,0.1347,10.376,0.46667,2.1334,339.635,240.195,3.84,3,723.257,330.0198,2.52,4,601.041,176.8958,2.2,6,146.11,2.9222,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,25,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,4.0,1.9913,6.0,0.3319,0.1146,0.129,,1.0082,0.005248,False,,-0.1022,88,653.72,1.4,27.514,14.168,28.146,1.1366,0.1586,8.209,0.67227,1.9143,331.922,257.3912,3.74,2,219.531,74.3307,1.58,3,366.52,198.346,2.62,7,811.352,107.0316,1.78,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,24,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.66,1.6056,6.0,0.2676,0.1324,0.1324,,0.53,0.008862,False,,0.3597,11,1510.375,1.26,17.272,19.303,32.905,0.6743,0.1714,7.617,0.83189,1.1689,327.947,116.7383,1.46,4,123.158,2.4632,0.02,1,328.853,62.2182,0.46,4,1510.375,51.8671,0.24,4,1.115,0.9674,0.8676,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,43,4,0.0179,-0.054,0.76,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0079,0.0402,0.0326,0.166,0.036261,True,1.5502,0.8663,0,0.0,,4.3,16.182,25.912,0.3313,0.036,5.54,0.49195,1.4457,220.137,323.4092,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,26,7,-0.0884,0.0704,3.109,False,False,False,False,False,base_contact,1.48,1.3542,6.0,0.2257,0.2059,0.2147,,0.5879,0.012536,False,,-0.0502,1,1390.32,1.24,6.08,30.605,43.25,0.7632,0.1555,7.119,0.7262,1.0062,305.385,113.1878,1.3,3,1219.279,51.822,0.2,2,179.86,7.4243,0.06,3,1390.32,44.7662,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,29,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.84,2.0519,6.0,0.342,0.3479,0.3479,,0.506,0.004828,False,,0.43,4,1253.297,1.74,22.666,12.05,24.967,0.5916,0.3219,8.087,0.82494,1.5263,351.0,149.6285,1.68,1,176.122,3.5224,0.02,1,354.177,39.7725,0.32,3,1253.297,36.663,0.08,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,21,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.56,1.4747,6.0,0.2458,0.2022,0.2145,,0.5744,0.008723,False,,0.1301,0,0.0,,19.761,18.072,27.608,0.7352,0.1671,7.124,0.75675,1.2125,355.059,125.0664,1.4,3,666.176,49.6319,0.18,1,467.275,17.1181,0.14,4,10.545,0.2109,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,27,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.76,1.6605,6.0,0.2768,0.0477,0.0814,,0.6166,0.007034,False,,0.022,0,0.0,,34.5,11.064,24.889,0.7375,0.2282,7.579,0.6845,1.9693,273.28,129.9158,1.58,4,2234.123,94.5639,0.2,3,150.809,24.2387,0.3,1,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,25,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.82,1.4519,6.0,0.242,0.0891,0.0891,,0.7133,0.003687,False,,0.001,13,1497.242,0.0,35.558,23.878,38.172,0.8671,0.2468,7.766,0.94429,1.2219,316.94,147.1285,1.64,3,1725.269,49.5723,0.14,3,215.774,19.6591,0.22,4,1497.242,68.6577,0.26,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,23,6,0.0529,-0.0014,0.793,False,False,True,False,True,base_contact,2.82,3.2934,6.0,0.5489,0.1787,0.1787,0.0503,0.4216,0.014895,False,1.4557,0.5898,1,590.067,2.76,11.395,7.29,25.662,0.5055,0.3116,7.905,0.90312,2.4341,274.517,241.4128,2.68,2,207.962,6.5092,0.04,2,1295.429,117.8801,0.82,10,590.067,11.9764,0.04,2,1.11,1.015,0.9144,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,24,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.84,1.312,6.0,0.2187,0.2438,0.2438,,0.7958,0.004257,False,,-0.0509,19,3135.823,1.26,26.663,23.821,39.442,0.9616,0.2839,7.72,0.72273,1.9893,279.9,136.6774,1.7,2,0.0,0.0,0.0,0,418.461,20.5349,0.16,4,3135.823,96.8905,0.4,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,72,4,-0.0665,-0.0523,-0.228,True,True,True,True,True,timeout,4.0,5.2608,6.0,0.8768,0.3574,0.3574,0.2903,0.2069,0.029827,True,1.5491,0.6579,0,0.0,,15.176,12.723,20.446,0.3534,0.0731,6.536,0.67167,1.6669,300.981,334.1832,3.96,2,0.0,0.0,0.0,0,153.734,14.7696,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,20,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.82,1.5853,6.0,0.2642,0.0955,0.1414,,0.9641,0.006235,False,,-0.101,66,483.637,1.36,57.681,20.641,32.247,1.1125,0.2393,9.373,0.6761,1.5678,317.085,180.2539,2.26,2,231.387,14.3713,0.24,3,370.908,177.0718,1.6,5,483.637,118.0466,1.32,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,79,4,0.0176,-0.0875,-0.036,False,False,False,False,False,base_contact,2.94,1.4435,6.0,0.2406,0.905,0.905,,1.1441,-0.017269,False,,0.5612,15,1217.956,1.42,167.282,36.952,44.178,1.2746,0.2818,8.44,1.11125,1.7003,436.512,181.9985,1.88,4,1153.614,78.7264,0.7,5,154.966,18.228,0.28,4,1217.956,60.7776,0.3,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,22,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.72,1.9193,6.0,0.3199,0.1528,0.2592,,0.815,-0.000157,False,,-0.0335,7,474.315,2.06,23.288,13.347,27.117,0.9484,0.2182,8.351,0.87039,2.1504,372.991,243.8113,2.54,3,415.724,62.0034,0.78,4,439.75,56.7071,0.56,8,474.315,16.7909,0.14,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,27,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.56,1.6271,6.0,0.2712,0.0448,0.1415,,0.5187,0.009465,False,,0.4905,0,0.0,,18.47,7.24,24.808,0.6381,0.2408,7.681,0.75177,1.6433,369.447,115.0968,1.42,2,2220.123,51.6236,0.06,2,161.407,9.9145,0.1,3,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,28,5,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.1489,6.0,0.1915,0.1606,0.1738,,1.2352,0.002498,False,,-0.1452,108,1971.159,0.92,30.44,34.149,46.992,1.3132,0.1844,8.507,0.49979,2.1498,367.292,295.8534,3.76,6,1035.264,313.4902,2.52,5,279.051,255.5529,2.5,9,1971.159,276.3524,2.16,5,1.059,1.0081,0.952,stepping_stones_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,21,7,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.94,1.641,6.0,0.2735,0.0919,0.1016,,0.6754,0.007783,False,,0.0782,25,218.979,1.38,40.191,21.206,37.294,0.808,0.2225,7.503,0.84161,1.5777,263.545,143.6833,1.76,2,139.652,8.08,0.1,2,282.175,39.6911,0.46,7,895.802,68.3807,0.52,2,1.11,0.9962,0.8975,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,29,8,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.1,2.0671,6.0,0.3445,0.1432,0.1779,,0.6151,0.004174,False,,0.0403,8,1121.683,1.58,73.08,15.104,27.123,0.7443,0.2831,8.031,0.91119,1.928,328.059,173.2514,1.96,2,295.754,14.3077,0.12,3,499.969,48.9499,0.48,7,1121.683,37.2597,0.18,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,0,4,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.276,0.276,0.2012,0.2111,0.032578,True,1.3842,0.72,0,0.0,,9.704,9.076,10.026,0.3945,0.0715,5.981,0.50733,1.6846,419.741,331.6355,3.86,2,0.0,0.0,0.0,0,132.422,9.9676,0.18,3,0.0,0.0,0.0,0,0.155,0.125,0.8062,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,1,4,0.0193,0.0969,1.368,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.0904,0.1068,0.1068,0.1747,0.034638,True,1.5491,0.9236,0,0.0,,5.407,5.731,6.245,0.3786,0.0488,5.467,0.43205,1.4626,410.278,317.7695,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,2,4,0.0731,-0.0388,-2.237,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.1683,0.169,0.138,0.1907,0.032102,True,1.4477,0.8263,0,0.0,,5.892,11.046,12.695,0.3835,0.0569,5.74,0.50592,1.7623,403.542,326.8867,3.86,2,0.0,0.0,0.0,0,101.65,13.0265,0.28,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,3,4,0.0129,0.0452,-0.512,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.0297,0.0399,0.0241,0.177,0.034296,True,1.531,0.9282,0,0.0,,4.772,5.963,6.091,0.3876,0.0396,5.445,0.43576,1.5437,388.009,317.5378,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,4,4,0.0388,0.0031,0.917,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1137,0.1137,0.0377,0.19,0.034258,True,1.5312,0.9239,0,0.0,,2.271,6.242,6.541,0.4048,0.0376,5.575,0.4375,1.5231,265.242,314.9359,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,5,4,0.0454,0.0781,0.435,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.0646,0.0646,0.0085,0.1839,0.034822,True,1.4784,0.9331,0,0.0,,2.832,6.348,6.674,0.3975,0.0341,5.516,0.43646,1.6629,403.569,318.4205,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,6,4,0.0942,0.0941,-3.396,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0524,0.0524,0.0128,0.1862,0.034052,True,1.5437,0.9146,0,0.0,,3.575,6.195,6.931,0.3952,0.0382,5.479,0.42957,1.6047,456.378,322.2231,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,7,4,-0.0877,-0.0995,3.41,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.1683,0.1683,0.064,0.1886,0.034703,True,1.4538,0.9325,0,0.0,,2.345,5.945,6.224,0.4055,0.0344,5.53,0.43085,1.5026,300.391,318.0173,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,8,4,0.089,0.084,-3.819,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0129,0.0445,0.0438,0.1837,0.03349,True,1.5573,0.9235,0,0.0,,4.172,6.328,6.328,0.3907,0.0399,5.478,0.42853,1.7148,451.202,320.5509,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,9,4,0.0198,-0.0603,2.509,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.054,0.054,0.0062,0.176,0.034022,True,1.5526,0.9265,0,0.0,,3.995,6.153,6.684,0.3867,0.0341,5.482,0.43365,1.565,409.336,319.2946,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,10,4,0.0676,0.0102,4.39,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.1743,0.1979,0.1969,0.1829,0.035356,True,1.4912,0.0,0,0.0,,8.956,6.744,9.105,0.3606,0.087,5.449,0.43479,1.3766,219.537,323.3941,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0723,0.5853,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,11,4,-0.0017,-0.0252,-4.785,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.1646,0.1851,0.1617,0.1893,0.035424,True,1.4508,0.0,0,0.0,,6.935,6.995,9.522,0.3735,0.0674,5.423,0.44791,1.7172,349.629,324.7064,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1063,0.7592,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,12,4,0.0733,0.0135,-3.096,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.2564,0.2642,0.2381,0.1901,0.03527,True,1.4703,0.0,0,0.0,,8.871,7.227,9.497,0.3634,0.087,5.45,0.43754,1.7208,204.495,322.7325,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1015,0.725,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,13,4,0.0841,-0.0159,3.257,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.2237,0.2266,0.2051,0.1866,0.034906,True,1.461,0.0,0,0.0,,8.951,6.864,9.052,0.3648,0.0838,5.416,0.43199,1.5853,209.464,319.9337,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0715,0.5606,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,14,4,-0.0839,0.0868,0.231,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0456,0.1001,0.0991,0.1779,0.03538,True,1.4845,0.0,0,0.0,,6.658,6.79,8.905,0.3714,0.0541,5.468,0.43786,1.7687,325.419,321.4546,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1164,0.07,0.6014,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,15,4,-0.063,-0.0698,-3.674,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.1951,0.2018,0.1627,0.1877,0.035319,True,1.4396,0.0,0,0.0,,6.393,7.342,9.28,0.3759,0.0593,5.496,0.44574,1.6576,363.692,323.2607,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1027,0.7336,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,16,4,-0.0279,0.0285,4.944,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.2286,0.2503,0.2441,0.191,0.03504,True,1.4496,0.0,0,0.0,,10.441,6.961,9.198,0.3751,0.0903,5.545,0.43492,1.7953,246.942,325.1237,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1227,0.072,0.587,wave_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
