terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.3871,0.3871,0.0635,0.0577,0.042915,True,0.4698,0.7918,0,0.0,,3.278,13.308,23.531,0.0581,0.0468,3.624,0.18252,3.1033,174.916,884.5468,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.4129,0.4129,0.0923,0.0602,0.043018,True,0.4882,0.7732,0,0.0,,4.067,13.96,24.474,0.059,0.05,3.638,0.18448,3.0812,180.393,886.7722,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5163,0.5163,0.152,0.0605,0.043075,True,0.4738,0.7862,0,0.0,,4.072,13.095,23.253,0.0585,0.0508,3.674,0.17957,3.1714,200.803,882.9828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,4.9795,6.0,0.8299,0.1641,0.1643,0.0653,0.0962,0.041763,True,0.4287,0.5544,0,0.0,,5.527,19.564,44.252,0.1023,0.0528,3.933,0.20156,4.7577,200.511,949.5992,11.96,2,0.0,0.0,0.0,0,94.686,42.5975,1.0,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0164,6.0,0.8361,0.0192,0.0543,0.0198,0.0953,0.041739,True,0.499,0.5509,0,0.0,,4.573,18.917,43.691,0.1026,0.0513,3.918,0.19592,4.4472,184.076,952.2484,11.96,2,0.0,0.0,0.0,0,112.964,43.4399,1.02,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.9916,6.0,0.8319,0.0484,0.0967,0.032,0.0992,0.041249,True,0.5449,0.4097,0,0.0,,5.014,21.942,46.805,0.1069,0.057,4.052,0.20637,4.7987,216.57,960.0453,11.96,2,0.0,0.0,0.0,0,100.086,33.5419,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0124,6.0,0.8354,0.0546,0.0562,0.0304,0.0978,0.041404,True,0.5863,0.4306,0,0.0,,6.08,21.342,46.458,0.1064,0.0541,3.998,0.20125,4.8757,191.467,962.1498,11.96,2,0.0,0.0,0.0,0,153.671,46.5552,1.08,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.0547,6.0,0.8425,0.1014,0.1014,0.0207,0.0922,0.04178,True,0.4678,0.5554,0,0.0,,4.373,18.885,43.354,0.0996,0.0502,3.977,0.19595,4.2812,207.726,946.7692,11.96,2,0.0,0.0,0.0,0,112.862,63.3572,1.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.0731,6.0,0.8455,0.0426,0.0879,0.0591,0.0923,0.041543,True,0.6118,0.4675,0,0.0,,4.495,22.171,46.122,0.0987,0.0554,4.091,0.20245,4.6046,319.473,960.0469,11.96,2,0.0,0.0,0.0,0,109.832,49.4991,1.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0344,6.0,0.8391,0.0817,0.0817,0.0133,0.0911,0.041649,True,0.5028,0.5505,0,0.0,,4.838,18.866,43.685,0.1008,0.0462,3.899,0.20166,4.3118,217.946,953.5605,11.96,2,0.0,0.0,0.0,0,79.759,28.1647,0.7,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0343,6.0,0.8391,0.0177,0.0609,0.0212,0.0917,0.041775,True,0.6345,0.5701,0,0.0,,5.316,18.78,43.601,0.0987,0.0498,3.96,0.19314,4.4541,209.705,952.8969,11.96,2,0.0,0.0,0.0,0,96.229,53.3111,1.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,4.969,6.0,0.8282,0.2622,0.2622,0.0812,0.0971,0.041446,True,0.4063,0.6025,0,0.0,,5.232,19.547,44.477,0.1037,0.0533,4.008,0.20083,4.7714,196.02,954.6663,11.96,2,0.0,0.0,0.0,0,83.14,40.7084,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.0801,6.0,0.8467,0.1043,0.1043,0.0724,0.0921,0.041786,True,0.492,0.6017,0,0.0,,4.812,19.137,43.976,0.0989,0.0554,4.021,0.20047,4.439,211.102,949.61,11.96,2,0.0,0.0,0.0,0,116.328,91.9154,2.18,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8819,6.0,0.9803,0.611,0.611,0.1432,0.0794,0.041276,True,0.5274,0.8729,0,0.0,,5.112,24.384,48.782,0.0832,0.0541,4.685,0.29323,3.8151,209.417,905.6883,11.96,2,0.0,0.0,0.0,0,41.457,5.3003,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8679,6.0,0.978,0.7472,0.7472,0.2291,0.0774,0.041026,True,0.5293,0.7882,0,0.0,,5.376,24.565,48.776,0.0841,0.0502,4.669,0.29754,3.8491,193.377,909.8577,11.96,2,0.0,0.0,0.0,0,64.4,7.0201,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8148,6.0,0.9691,0.5809,0.5809,0.1834,0.0767,0.041046,True,0.6617,0.8112,0,0.0,,4.504,24.472,48.626,0.0807,0.0533,4.854,0.29472,3.6272,199.499,904.7617,11.96,2,0.0,0.0,0.0,0,56.932,6.108,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.841,6.0,0.9735,0.6886,0.6886,0.1737,0.0767,0.041402,True,0.6511,0.8583,0,0.0,,4.67,24.97,48.124,0.0831,0.0488,4.725,0.28572,3.5847,216.141,903.7849,11.96,2,0.0,0.0,0.0,0,36.116,3.2721,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8766,6.0,0.9794,0.6859,0.6859,0.2177,0.0765,0.041201,True,0.4975,0.8381,0,0.0,,6.06,23.257,47.078,0.082,0.0509,4.676,0.28762,3.7842,194.664,908.0858,11.96,2,0.0,0.0,0.0,0,49.04,3.1704,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.8449,6.0,0.9741,0.448,0.448,0.1125,0.0757,0.041308,True,0.6634,0.8407,0,0.0,,3.89,23.562,47.146,0.0822,0.0494,4.736,0.28051,3.7176,176.205,908.9897,11.96,2,0.0,0.0,0.0,0,50.844,2.6393,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.9016,6.0,0.9836,0.5601,0.5601,0.1369,0.0774,0.041491,True,0.6045,0.8624,0,0.0,,5.349,24.014,48.955,0.0829,0.0504,4.631,0.28503,3.5919,201.053,905.402,11.96,2,0.0,0.0,0.0,0,61.947,4.0739,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8794,6.0,0.9799,0.4833,0.4833,0.1115,0.0791,0.041098,True,0.579,0.8589,0,0.0,,5.253,24.096,48.511,0.082,0.0536,4.722,0.2915,3.7455,199.503,909.0342,11.96,2,0.0,0.0,0.0,0,41.722,6.177,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8364,6.0,0.9727,0.5431,0.5431,0.1565,0.0758,0.04137,True,0.6766,0.8422,0,0.0,,4.031,23.471,47.283,0.0824,0.05,4.741,0.28444,3.6719,193.297,909.061,11.96,2,0.0,0.0,0.0,0,34.374,2.7295,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.8612,6.0,0.9769,0.5666,0.5666,0.1193,0.0759,0.041466,True,0.5795,0.8284,0,0.0,,4.611,25.742,48.128,0.0819,0.0486,4.732,0.28025,3.6728,177.891,901.229,11.96,2,0.0,0.0,0.0,0,41.195,4.2109,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,0.465,0.465,0.0153,0.0704,0.042243,True,0.5102,0.6873,0,0.0,,7.648,10.799,15.59,0.0643,0.0599,4.025,0.20965,5.7453,225.811,946.5153,11.96,2,0.0,0.0,0.0,0,69.804,6.7821,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.4546,0.4546,0.0025,0.0739,0.041414,True,0.4874,0.562,0,0.0,,8.95,11.372,16.449,0.0689,0.0646,4.262,0.23705,5.3844,315.895,948.1776,11.96,2,0.0,0.0,0.0,0,132.985,11.9877,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.5005,0.5005,0.0447,0.0697,0.042037,True,0.5457,0.7432,0,0.0,,7.618,10.669,15.623,0.0632,0.0582,4.056,0.21723,5.6428,198.642,946.9418,11.96,2,0.0,0.0,0.0,0,65.158,13.1459,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.6973,6.0,0.9495,0.3294,0.3294,0.1014,0.0633,0.042431,True,0.4491,0.7738,0,0.0,,7.024,10.397,15.572,0.0603,0.0541,3.929,0.21642,6.1365,200.508,954.9218,11.96,2,0.0,0.0,0.0,0,52.846,37.8707,2.02,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.5023,0.5023,0.0065,0.0701,0.042137,True,0.5169,0.6555,0,0.0,,7.637,10.936,15.478,0.0631,0.0602,4.064,0.21548,5.5188,215.137,950.5068,11.96,2,0.0,0.0,0.0,0,59.177,6.918,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.6537,6.0,0.9423,0.4917,0.4917,0.0441,0.0695,0.042209,True,0.5216,0.7165,0,0.0,,8.835,11.163,16.76,0.0627,0.059,4.034,0.21606,5.8379,230.757,949.8862,11.96,2,0.0,0.0,0.0,0,52.703,4.7792,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.3294,0.3294,0.046,0.0687,0.041899,True,0.5232,0.6491,0,0.0,,10.227,9.813,15.275,0.0733,0.0474,4.105,0.22527,5.3571,201.608,947.7885,11.96,2,0.0,0.0,0.0,0,68.669,2.623,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.717,6.0,0.9528,0.1051,0.1754,0.1571,0.0646,0.042286,True,0.479,0.6931,0,0.0,,6.571,9.604,14.324,0.0593,0.0575,3.947,0.21972,5.4489,187.907,943.9822,11.96,2,0.0,0.0,0.0,0,81.103,10.6281,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.6607,6.0,0.9434,0.0068,0.1657,0.1478,0.0691,0.042314,True,0.5817,0.6864,0,0.0,,7.312,10.107,14.872,0.0629,0.06,3.975,0.21552,5.6469,156.943,946.7099,11.96,2,0.0,0.0,0.0,0,46.086,7.6647,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.3965,0.3965,0.0845,0.0715,0.042088,True,0.4803,0.6756,0,0.0,,9.031,10.777,16.663,0.0699,0.0555,4.102,0.22793,5.6432,195.284,953.2946,11.96,2,0.0,0.0,0.0,0,52.228,4.4317,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.3284,6.0,0.8881,0.5956,0.5956,0.1709,0.0827,0.041019,True,0.4886,-0.0522,0,0.0,,7.118,9.345,10.922,0.0845,0.0574,4.325,0.25036,5.5587,211.577,925.0916,11.94,2,0.0,0.0,0.0,0,82.597,40.8992,0.9,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.6858,0.6858,0.2354,0.0828,0.040985,True,0.5215,-0.0425,0,0.0,,7.015,7.213,9.298,0.0808,0.073,4.273,0.24364,6.181,338.698,917.6807,11.92,2,0.0,0.0,0.0,0,45.878,8.2879,0.4,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9063,0.0816,0.1219,0.0653,0.0801,0.041109,True,0.4483,-0.0555,0,0.0,,8.464,5.705,6.327,0.0811,0.0661,4.298,0.22934,5.459,322.399,918.8256,11.92,2,0.0,0.0,0.0,0,59.754,13.5592,0.42,3,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,0.0253,0.0855,0.0696,0.09,0.040229,True,0.5065,-0.0443,0,0.0,,6.932,9.17,10.608,0.1001,0.0667,4.394,0.25404,6.1585,288.264,933.5692,11.94,2,0.0,0.0,0.0,0,43.727,6.2494,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9075,0.0008,0.0775,0.0117,0.0764,0.041658,True,0.4399,-0.0242,0,0.0,,5.068,6.991,8.134,0.08,0.0538,3.981,0.21716,5.9932,296.542,910.9209,11.9,2,0.0,0.0,0.0,0,87.136,35.3265,1.06,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.3316,0.3316,0.1028,0.0748,0.041589,True,0.4521,-0.0584,0,0.0,,4.099,7.744,8.425,0.0791,0.0501,4.072,0.22135,5.5744,248.323,909.3317,11.9,2,0.0,0.0,0.0,0,89.233,20.7403,0.54,5,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.0272,0.0839,0.0466,0.0717,0.041446,True,0.444,-0.0536,0,0.0,,5.591,6.215,8.351,0.0777,0.052,4.088,0.22508,5.8717,171.877,922.279,11.92,2,0.0,0.0,0.0,0,84.681,13.3085,0.36,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.3765,6.0,0.8961,0.0613,0.0713,0.0053,0.0795,0.041637,True,0.4355,-0.0557,0,0.0,,7.411,7.247,7.594,0.0813,0.0539,4.07,0.21554,5.8238,249.679,896.6652,11.92,2,0.0,0.0,0.0,0,46.807,13.3971,0.66,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.6046,0.6046,0.0559,0.0812,0.041029,True,0.4337,-0.0423,0,0.0,,4.568,7.112,8.826,0.0888,0.0588,4.344,0.24858,5.8103,238.225,912.3903,11.9,2,0.0,0.0,0.0,0,57.054,12.9166,0.62,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,0.6408,0.6408,0.1913,0.0811,0.040885,True,0.5322,-0.0365,0,0.0,,7.013,8.65,10.696,0.0822,0.0682,4.274,0.24692,5.2253,258.012,925.8156,11.92,2,0.0,0.0,0.0,0,60.878,10.1109,0.4,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,0.0019,0.1558,0.1454,0.0628,0.043098,True,0.4624,0.8475,0,0.0,,3.925,9.682,20.124,0.0558,0.0573,3.626,0.17482,5.5612,178.229,933.4847,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.0209,0.1489,0.1265,0.0634,0.043035,True,0.4446,0.8468,0,0.0,,3.922,9.944,20.325,0.0563,0.0574,3.621,0.17615,5.5599,202.904,932.059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.6377,6.0,0.9396,0.0076,0.1415,0.122,0.0608,0.043146,True,0.4816,0.8589,0,0.0,,3.945,9.041,19.043,0.0546,0.0555,3.612,0.17592,6.2306,206.038,943.9099,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
