terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,3,0.0057,-0.0083,0.295,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.0389,0.0565,0.04,0.2165,0.030446,True,1.372,0.8333,0,0.0,,12.481,9.938,12.992,0.4102,0.0312,6.155,0.4864,1.5548,330.869,338.4042,3.86,3,0.0,0.0,0.0,0,55.523,6.3571,0.2,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,3,-0.0283,-0.0841,-1.179,False,True,True,False,True,timeout,4.0,4.9195,6.0,0.8199,0.4201,0.4201,0.0299,0.2745,0.024171,True,1.3132,0.5606,0,0.0,,12.192,12.556,14.175,0.4352,0.1086,6.805,0.64255,2.5465,497.648,353.5693,3.88,2,175.969,6.7337,0.04,2,202.383,10.575,0.18,4,0.0,0.0,0.0,0,0.2187,0.195,0.8918,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,3,-0.0152,-0.0226,-3.562,False,True,True,False,True,timeout,4.0,4.9491,6.0,0.8248,0.4884,0.4884,0.2402,0.3045,0.021816,True,1.4529,0.5266,1,26.307,1.96,12.7,15.629,15.554,0.4364,0.1682,7.296,0.72636,2.3466,486.376,353.2836,3.88,2,157.527,3.2986,0.04,1,198.197,16.5992,0.24,5,26.307,0.5261,0.02,1,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,3,-0.0259,-0.0124,-0.723,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0211,0.0428,0.0234,0.213,0.02939,True,1.5152,0.8415,0,0.0,,12.143,12.253,13.296,0.4065,0.0496,6.332,0.52755,2.4215,319.995,335.5444,3.88,2,0.0,0.0,0.0,0,85.773,3.4763,0.06,2,0.0,0.0,0.0,0,0.238,0.195,0.8192,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,3,0.0624,0.0013,4.667,True,True,True,True,True,timeout,4.0,5.1472,6.0,0.8579,0.0836,0.0836,0.0422,0.2121,0.031063,True,1.3697,0.8198,0,0.0,,12.522,9.925,14.23,0.4086,0.0266,6.116,0.49602,1.2714,322.96,337.0115,3.84,3,0.0,0.0,0.0,0,71.785,9.5469,0.26,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,3,-0.0063,0.0378,3.502,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0212,0.0221,0.004,0.1959,0.031508,True,1.4398,0.8563,0,0.0,,12.292,12.875,17.001,0.4047,0.0368,5.958,0.47283,1.4252,317.132,335.2755,3.88,2,0.0,0.0,0.0,0,74.301,4.0325,0.1,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,3,-0.0106,0.0806,-0.44,True,True,True,True,True,timeout,4.0,5.1911,6.0,0.8652,0.0106,0.0341,0.0225,0.2049,0.031559,True,1.392,0.8446,0,0.0,,12.709,8.282,11.814,0.406,0.0289,6.011,0.47514,1.217,313.663,336.0043,3.88,2,0.0,0.0,0.0,0,56.362,3.4167,0.08,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,3,0.0599,-0.0981,-4.341,True,True,True,True,True,timeout,4.0,4.9945,6.0,0.8324,0.6098,0.6098,0.2828,0.249,0.028647,True,1.3882,0.5572,0,0.0,,12.262,8.852,11.114,0.4265,0.0672,6.323,0.57441,2.4257,335.563,342.6785,3.88,2,94.517,5.3998,0.12,3,212.876,22.3725,0.18,7,0.0,0.0,0.0,0,0.195,0.135,0.6923,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,3,-0.0072,0.0242,-1.423,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.0008,0.0266,0.0153,0.2132,0.030879,True,1.3931,0.8223,0,0.0,,12.203,9.792,12.569,0.4077,0.0306,6.149,0.48289,1.5267,318.614,331.9707,3.84,3,0.0,0.0,0.0,0,62.05,7.5185,0.22,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,3,0.0893,0.0585,3.263,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.6931,0.6931,0.4494,0.2005,0.03405,True,1.4385,0.8927,0,0.0,,12.69,9.508,9.508,0.4085,0.0448,5.695,0.47276,2.5124,164.65,323.4819,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,3,0.0154,-0.0034,0.405,True,True,True,True,True,timeout,4.0,5.0979,6.0,0.8496,0.2921,0.2921,0.1661,0.2382,0.032599,True,1.5434,0.9433,0,0.0,,12.687,10.46,10.46,0.466,0.0702,6.069,0.50088,2.4,169.791,322.1324,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,3,-0.0077,-0.022,0.528,False,True,True,False,True,timeout,4.0,4.903,6.0,0.8172,0.5331,0.5331,0.2652,0.2859,0.030714,True,1.5398,0.8518,0,0.0,,12.759,7.797,7.797,0.4924,0.1057,6.367,0.50038,2.7742,146.364,324.5918,3.96,2,0.0,0.0,0.0,0,165.569,3.3114,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,3,-0.0261,-0.0896,3.246,False,True,True,False,True,timeout,4.0,4.9604,6.0,0.8267,0.3907,0.3907,0.2158,0.2719,0.030025,True,1.546,0.9145,0,0.0,,12.557,7.067,7.067,0.4968,0.0993,6.346,0.51175,2.2682,178.831,322.1177,3.96,2,0.0,0.0,0.0,0,193.271,3.8654,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,3,-0.0416,0.0578,1.027,False,True,True,False,True,timeout,4.0,4.8767,6.0,0.8128,0.2922,0.2922,0.1645,0.2944,0.029832,True,1.527,0.9025,0,0.0,,12.573,7.418,7.418,0.5216,0.1086,6.499,0.50016,2.2836,168.965,319.0094,3.96,2,0.0,0.0,0.0,0,49.681,0.9936,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,3,0.0196,-0.0369,-2.714,False,True,True,False,True,timeout,4.0,5.0698,6.0,0.845,0.4349,0.4349,0.2052,0.2532,0.031387,True,1.5398,0.8791,0,0.0,,12.568,11.7,11.7,0.4578,0.0919,5.952,0.48654,2.5589,146.956,327.692,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,3,-0.025,-0.0226,4.696,True,True,True,True,True,timeout,4.0,5.1298,6.0,0.855,0.5537,0.5537,0.2961,0.2281,0.03196,True,1.5421,0.9118,0,0.0,,12.757,5.409,5.409,0.4301,0.0893,6.027,0.49368,2.3737,143.502,321.8038,3.96,2,0.0,0.0,0.0,0,83.283,1.6657,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,3,-0.0075,-0.0869,-4.046,False,True,True,False,True,timeout,4.0,4.9414,6.0,0.8236,0.3146,0.3146,0.1898,0.2757,0.032106,True,1.5435,0.8644,0,0.0,,12.747,9.966,9.966,0.5076,0.0794,6.114,0.4822,2.5939,151.648,325.1084,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,3,0.0625,0.0605,3.704,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8799,0.8895,0.8895,0.5686,0.1811,0.034066,True,1.4256,0.9003,0,0.0,,12.845,9.328,9.328,0.3717,0.0596,5.605,0.47345,2.504,131.357,327.3367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,3,-0.0731,0.0952,-2.385,False,True,True,False,True,timeout,4.0,4.9182,6.0,0.8197,0.0625,0.19,0.1105,0.2955,0.029718,True,1.4663,0.8031,0,0.0,,13.939,9.006,9.006,0.4763,0.1239,5.911,0.45703,2.5768,159.999,325.0446,3.98,2,0.0,0.0,0.0,0,30.6,0.612,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,3,0.0349,0.0918,4.67,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.1075,0.1075,0.0428,0.1511,0.037054,True,1.4823,0.8924,0,0.0,,12.727,7.909,13.498,0.3314,0.0322,5.344,0.41524,1.3675,169.368,326.849,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,3,-0.0815,0.079,2.738,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0058,0.0542,0.0402,0.1479,0.035896,True,1.4347,0.8781,0,0.0,,12.762,9.714,14.947,0.3291,0.0212,5.384,0.43461,1.2325,169.176,327.3344,3.96,2,0.0,0.0,0.0,0,62.751,3.2997,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,3,-0.0525,-0.0794,4.661,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.006,0.06,0.0512,0.1487,0.036893,True,1.4509,0.8724,0,0.0,,12.808,10.187,15.504,0.3294,0.0239,5.36,0.43735,1.146,180.658,328.1103,3.96,2,0.0,0.0,0.0,0,70.197,3.0883,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,3,0.0651,0.0032,1.116,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.1373,0.1373,0.0657,0.1492,0.037232,True,1.4536,0.8789,0,0.0,,12.732,7.941,13.819,0.3269,0.0349,5.335,0.42153,1.3218,190.338,328.6372,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,3,0.0458,0.0148,4.616,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.1027,0.1027,0.0314,0.1515,0.037185,True,1.473,0.8918,0,0.0,,12.726,7.858,13.42,0.3325,0.034,5.364,0.41914,1.3122,196.949,327.8986,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,3,-0.0879,-0.0024,0.867,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0041,0.0541,0.0461,0.1503,0.037592,True,1.4355,0.8757,0,0.0,,12.734,9.569,14.946,0.3335,0.0217,5.396,0.43702,1.1991,155.594,328.7737,3.96,2,0.0,0.0,0.0,0,43.397,1.9692,0.06,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,3,0.0599,0.003,-1.098,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.1138,0.1138,0.0453,0.148,0.037006,True,1.4757,0.8842,0,0.0,,12.65,7.82,13.405,0.328,0.033,5.35,0.42151,1.3852,174.727,326.1861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,3,0.0905,0.0459,1.773,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.1331,0.1331,0.0461,0.1478,0.036769,True,1.4975,0.8543,0,0.0,,12.709,8.589,13.87,0.3242,0.0322,5.4,0.42882,1.3727,232.417,328.3258,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,3,0.0186,0.0874,1.52,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.1244,0.1244,0.0566,0.1498,0.036768,True,1.4361,0.9229,0,0.0,,12.94,7.941,13.752,0.3297,0.0341,5.304,0.41331,1.1335,196.559,328.0228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,3,-0.0245,0.0071,-4.104,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0127,0.0673,0.0556,0.1493,0.035692,True,1.4417,0.879,0,0.0,,12.715,9.539,14.8,0.3299,0.0253,5.428,0.44512,1.2536,197.669,330.1138,3.96,2,0.0,0.0,0.0,0,32.117,2.0731,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,3,-0.0419,0.0035,-1.675,True,True,True,True,True,timeout,4.0,5.0785,6.0,0.8464,0.2157,0.2157,0.0983,0.2359,0.031475,True,1.381,0.3798,0,0.0,,13.969,7.697,7.7,0.4014,0.0437,6.634,0.5252,1.4143,213.11,327.1387,3.96,2,0.0,0.0,0.0,0,93.794,18.5211,0.38,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,3,-0.0062,0.0326,-2.447,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.055,0.0664,0.0629,0.1798,0.03415,True,1.3935,0.8165,0,0.0,,13.633,6.01,6.063,0.3388,0.0322,5.89,0.47922,1.7123,208.077,327.3577,3.96,2,0.0,0.0,0.0,0,97.797,11.7427,0.3,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,3,0.0686,0.0056,1.535,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1161,0.1161,0.072,0.1624,0.035874,True,1.4675,0.866,0,0.0,,13.78,6.355,6.497,0.3325,0.0333,5.554,0.45116,1.2746,193.007,331.1587,3.96,2,0.0,0.0,0.0,0,57.163,6.7542,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,3,-0.0807,0.047,2.813,False,True,True,False,True,timeout,4.0,4.9365,6.0,0.8227,0.3116,0.3116,0.2121,0.274,0.029109,True,1.3999,0.2401,0,0.0,,14.266,11.944,11.431,0.4472,0.0792,6.738,0.54172,1.4218,209.59,338.2441,3.96,2,179.037,3.5807,0.02,1,80.195,11.5591,0.3,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,3,0.0551,-0.0197,4.515,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0752,0.0752,0.0381,0.1577,0.036492,True,1.4816,0.882,0,0.0,,13.647,5.943,6.017,0.3291,0.0273,5.433,0.43658,1.2824,169.369,329.7212,3.96,2,0.0,0.0,0.0,0,50.1,6.7588,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,3,-0.061,0.004,4.123,True,True,True,True,True,timeout,4.0,5.0606,6.0,0.8434,0.2153,0.2153,0.1197,0.2415,0.03061,True,1.417,0.3505,0,0.0,,14.207,8.847,8.636,0.4066,0.0484,6.675,0.5369,1.4152,195.868,328.9241,3.96,2,0.0,0.0,0.0,0,105.428,22.5835,0.4,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,3,-0.0685,0.0911,-2.274,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.5597,0.5597,0.1726,0.2329,0.030353,True,1.4336,0.4639,0,0.0,,12.127,10.559,10.52,0.3842,0.075,6.773,0.55148,1.3855,205.775,334.1736,3.96,2,0.0,0.0,0.0,0,106.014,18.9819,0.34,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,3,0.0241,-0.0872,-1.655,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0022,0.0133,0.0101,0.1562,0.035795,True,1.489,0.8644,0,0.0,,13.686,6.182,6.308,0.3307,0.027,5.461,0.43918,1.442,188.48,330.2868,3.96,2,0.0,0.0,0.0,0,47.809,4.506,0.14,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,3,0.0023,0.0239,3.193,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0292,0.0292,0.0022,0.1694,0.034322,True,1.5502,0.7781,0,0.0,,13.218,7.666,7.973,0.3356,0.0347,5.943,0.47319,1.458,194.522,330.0368,3.96,2,0.0,0.0,0.0,0,100.797,10.7352,0.26,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,3,0.0095,0.0707,-0.752,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.1178,0.1178,0.0694,0.1597,0.036011,True,1.5025,0.8486,0,0.0,,14.434,5.49,5.814,0.3331,0.0218,5.472,0.43728,1.5067,203.71,330.1878,3.96,2,0.0,0.0,0.0,0,47.697,4.8184,0.14,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,3,-0.053,-0.0335,-3.98,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0693,0.0693,0.0308,0.1367,0.038165,True,1.4431,0.9471,0,0.0,,13.05,2.738,3.402,0.3257,0.0171,4.868,0.37446,1.178,193.819,326.8424,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,3,-0.0924,-0.0007,-0.358,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.0043,0.0196,0.0143,0.1379,0.03824,True,1.4478,0.9471,0,0.0,,12.878,2.468,3.284,0.3253,0.0187,4.93,0.37914,1.1364,183.805,328.6283,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,3,0.0595,0.0043,-4.006,True,True,True,True,True,timeout,4.0,5.5317,6.0,0.9219,0.0382,0.0382,0.0121,0.135,0.038374,True,1.4462,0.9425,0,0.0,,12.956,2.618,3.5,0.3229,0.015,4.912,0.3755,1.1641,202.427,327.8051,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,3,-0.0555,0.0407,-0.874,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0001,0.0197,0.0107,0.1388,0.038288,True,1.4476,0.9433,0,0.0,,12.799,2.436,3.227,0.3261,0.0205,4.956,0.37801,1.1348,191.048,327.7148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,3,0.0166,-0.0577,3.088,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0254,0.0254,0.0047,0.1401,0.038253,True,1.4506,0.9402,0,0.0,,12.96,2.6,3.58,0.3294,0.0179,4.947,0.37725,1.0644,199.641,329.1236,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,3,-0.003,0.0899,-3.867,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.007,0.0142,0.0113,0.1365,0.03828,True,1.4425,0.9378,0,0.0,,12.807,2.621,3.599,0.3271,0.0162,4.937,0.37974,1.1914,156.894,326.7688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,3,0.0844,0.0503,-2.057,True,True,True,True,True,timeout,4.0,5.5274,6.0,0.9212,0.0497,0.0508,0.036,0.1343,0.03851,True,1.4554,0.9498,0,0.0,,12.979,2.909,3.471,0.3218,0.0175,4.942,0.37458,1.1387,175.313,328.8723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,3,-0.0518,0.0837,3.854,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.0422,0.0422,0.0168,0.1442,0.037594,True,1.4206,0.9321,0,0.0,,14.529,3.238,3.716,0.3284,0.0203,4.939,0.37601,1.1695,163.742,327.1088,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,3,-0.064,0.0662,0.967,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0136,0.0258,0.0153,0.1416,0.038334,True,1.4504,0.9445,0,0.0,,13.275,2.51,3.276,0.3266,0.021,4.908,0.37608,1.0142,201.198,327.3382,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
