terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,7,0.0453,0.0064,3.42,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.1721,0.1721,0.1415,0.2181,0.033514,True,1.4841,0.0,0,0.0,
wave,12,7,-0.035,0.023,-4.559,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.2803,0.2803,0.1312,0.2078,0.033846,True,1.5056,0.0,0,0.0,
wave,13,7,0.0459,0.0618,-2.228,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2528,0.2528,0.1562,0.214,0.034051,True,1.5142,0.0,0,0.0,
wave,14,7,-0.0574,0.0269,2.366,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.0087,0.0581,0.0324,0.2037,0.033577,True,1.4669,0.0,0,0.0,
wave,15,7,0.0146,0.0783,-0.313,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.0274,0.1034,0.0585,0.2089,0.034095,True,1.461,0.0,0,0.0,
wave,16,7,0.0831,-0.0395,3.162,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.1741,0.1741,0.148,0.21,0.034525,True,1.4802,0.0,0,0.0,
wave,17,7,-0.0,0.023,-0.571,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.2111,0.2111,0.1271,0.2114,0.033837,True,1.4898,0.0,0,0.0,
wave,18,7,0.0443,0.0331,1.757,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.2074,0.2074,0.1491,0.2155,0.034043,True,1.4767,0.0,0,0.0,
wave,19,7,-0.0704,-0.0314,1.577,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.2269,0.2269,0.1114,0.2039,0.033899,True,1.4821,0.0,0,0.0,
gap,30,7,-0.0117,0.0517,2.189,False,True,True,False,True,timeout,4.0,5.1178,6.0,0.853,0.0144,0.0721,0.0163,0.2525,0.03232,True,1.4163,1.0154,0,0.0,
gap,31,7,-0.0856,-0.0921,1.14,False,True,True,False,True,timeout,4.0,4.9497,6.0,0.8249,0.6524,0.6524,0.3959,0.2839,0.029714,True,1.4683,0.8438,0,0.0,
gap,32,7,0.0579,0.0471,-3.655,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2185,0.2185,0.1423,0.2172,0.032884,True,1.4658,0.9865,0,0.0,
gap,33,7,0.0813,0.0795,-4.316,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.3488,0.3488,0.1534,0.2126,0.033214,True,1.5282,0.9935,0,0.0,
gap,34,7,0.0633,-0.099,-1.376,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.0326,0.0699,0.0584,0.2067,0.033333,True,1.4707,1.0427,0,0.0,
gap,35,7,0.0509,-0.0726,1.744,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8964,0.3543,0.3543,0.2415,0.1817,0.034135,True,1.4623,0.9913,0,0.0,
gap,36,7,0.0292,-0.0132,4.486,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.0083,0.0389,0.0325,0.2079,0.034153,True,1.4524,0.9625,0,0.0,
gap,37,7,0.0241,0.0198,2.217,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.0792,0.0792,0.0051,0.2162,0.032952,True,1.4621,0.9436,0,0.0,
gap,38,7,0.0923,0.0622,3.278,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.1073,0.1073,0.0914,0.2098,0.03334,True,1.5351,1.0158,0,0.0,
gap,39,7,-0.0852,-0.0441,4.644,False,True,True,False,True,timeout,4.0,4.7739,6.0,0.7956,0.5103,0.5103,0.3227,0.308,0.027182,True,1.4281,0.7386,0,0.0,
pit,40,7,-0.0849,-0.0036,1.307,False,True,True,False,True,timeout,4.0,4.7592,6.0,0.7932,0.776,0.776,0.5001,0.2922,0.025275,True,1.5203,0.2326,0,0.0,
pit,41,7,0.0757,-0.0459,2.087,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0054,0.0354,0.0143,0.1854,0.032987,True,1.4311,0.7011,0,0.0,
pit,43,7,-0.0399,-0.0878,-0.151,False,True,True,False,True,timeout,4.0,4.7876,6.0,0.7979,0.3387,0.3387,0.2428,0.3035,0.023333,True,1.4437,0.2576,0,0.0,
pit,48,7,0.0183,-0.0081,0.806,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.0421,0.0736,0.0683,0.2072,0.032351,True,1.4988,0.5476,0,0.0,
star,60,7,-0.0251,0.0437,-1.372,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.1357,0.1357,0.0643,0.1389,0.038099,True,1.4886,0.9437,0,0.0,
star,61,7,0.0919,0.0197,-4.199,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.0643,0.108,0.048,0.1812,0.033969,True,1.497,0.8254,0,0.0,
star,62,7,-0.0746,-0.0777,4.141,True,True,True,True,True,timeout,4.0,5.5391,6.0,0.9232,0.1343,0.1343,0.0537,0.1371,0.038238,True,1.4609,0.9383,0,0.0,
star,63,7,-0.0405,-0.0969,-2.199,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.2796,0.2796,0.2082,0.183,0.034058,True,1.5158,0.8067,0,0.0,
star,64,7,-0.0468,0.0035,3.144,True,True,True,True,True,timeout,4.0,5.5156,6.0,0.9193,0.1198,0.1198,0.0582,0.1386,0.037835,True,1.4499,0.9443,0,0.0,
star,65,7,0.0495,0.086,-3.972,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.2387,0.2387,0.021,0.1618,0.03654,True,1.6189,0.7835,0,0.0,
star,66,7,0.0466,0.0016,4.439,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.0861,0.099,0.092,0.1706,0.033837,True,1.4724,0.8063,0,0.0,
star,67,7,0.0375,-0.0347,-1.973,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.48,0.48,0.0125,0.1687,0.034314,True,1.547,0.7935,0,0.0,
star,68,7,0.0112,0.0736,-1.389,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.1274,0.1274,0.0428,0.1348,0.038193,True,1.5235,0.9462,0,0.0,
star,69,7,-0.0465,0.0512,3.765,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.2849,0.2849,0.0493,0.1755,0.034867,True,1.3807,0.8286,0,0.0,
floating_ring,70,7,-0.0206,0.0863,0.92,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.1606,0.1606,0.0749,0.1756,0.034389,True,1.4252,0.734,0,0.0,
floating_ring,71,7,-0.0653,0.0083,0.921,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.2775,0.2775,0.1483,0.1595,0.034592,True,1.4592,0.8849,0,0.0,
floating_ring,72,7,-0.0713,0.076,3.943,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.342,0.342,0.1832,0.1682,0.034814,True,1.4615,0.8873,0,0.0,
floating_ring,73,7,-0.0522,0.0168,4.436,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.2928,0.2928,0.1557,0.1627,0.034471,True,1.4701,0.8582,0,0.0,
floating_ring,74,7,0.0052,0.004,-0.17,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.0334,0.0334,0.0052,0.1618,0.035101,True,1.498,0.8877,0,0.0,
floating_ring,75,7,0.0499,0.0844,-2.76,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0341,0.0341,0.0048,0.1605,0.035416,True,1.4886,0.8264,0,0.0,
floating_ring,76,7,-0.0531,-0.0943,1.164,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.2856,0.2856,0.1515,0.164,0.034088,True,1.4825,0.8846,0,0.0,
floating_ring,77,7,-0.0741,0.0951,3.395,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.3126,0.3126,0.1552,0.1635,0.034711,True,1.4624,0.8864,0,0.0,
floating_ring,78,7,-0.0932,0.0913,-3.44,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.1868,0.1868,0.0982,0.162,0.035064,True,1.4345,0.8797,0,0.0,
floating_ring,79,7,-0.0366,-0.0192,-4.119,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8944,0.2866,0.2866,0.1433,0.1649,0.034429,True,1.5122,0.8628,0,0.0,
repeated_boxes,80,7,0.0116,-0.0545,-3.888,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.1571,0.1571,0.0354,0.1454,0.037301,True,1.5119,0.8942,0,0.0,
repeated_boxes,81,7,-0.0113,0.0933,-0.864,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.1691,0.1691,0.0194,0.1648,0.036221,True,1.4108,0.8729,0,0.0,
repeated_boxes,82,7,0.0635,-0.0434,1.639,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.0044,0.0368,0.0151,0.1683,0.034243,True,1.4227,0.8859,0,0.0,
repeated_boxes,83,7,0.0218,-0.0208,-3.246,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.2055,0.2055,0.0413,0.1556,0.036074,True,1.364,0.8759,0,0.0,
repeated_boxes,84,7,0.0807,0.0441,-2.249,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.1067,0.1067,0.052,0.1708,0.035506,True,1.3662,0.8339,0,0.0,
repeated_boxes,85,7,-0.0377,-0.0876,-3.916,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0388,0.0388,0.0064,0.1453,0.036148,True,1.5218,0.9116,0,0.0,
repeated_boxes,86,7,-0.06,0.0827,-2.892,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.3714,0.3714,0.0317,0.2066,0.032083,True,1.1998,0.7583,0,0.0,
repeated_boxes,87,7,0.0332,-0.0714,-0.726,False,True,True,False,True,timeout,4.0,4.5792,6.0,0.7632,0.3183,0.3183,0.0149,0.358,0.023459,True,0.937,0.0004,13,553.765,2.34
repeated_boxes,88,7,0.0379,-0.0195,-2.979,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.1019,0.1019,0.0012,0.1524,0.03741,True,1.3914,0.8791,0,0.0,
repeated_cylinders,90,7,0.0974,0.0879,-1.168,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.0181,0.0199,0.0041,0.1453,0.037102,True,1.4751,0.8889,0,0.0,
repeated_cylinders,91,7,0.0215,0.0226,1.893,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.0449,0.0539,0.0187,0.1495,0.036718,True,1.4324,0.8969,0,0.0,
repeated_cylinders,92,7,-0.0445,0.0409,3.017,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0106,0.0309,0.0221,0.1397,0.037722,True,1.4758,0.9364,0,0.0,
repeated_cylinders,93,7,0.016,-0.0486,0.601,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0122,0.0645,0.0266,0.1565,0.033699,True,1.4729,0.843,0,0.0,
repeated_cylinders,94,7,0.0402,0.0635,-1.45,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.2619,0.2619,0.0601,0.1527,0.036769,True,1.4821,0.9163,0,0.0,
repeated_cylinders,95,7,0.0629,-0.0254,1.913,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.1194,0.1194,0.0031,0.1522,0.036775,True,1.4678,0.9257,0,0.0,
repeated_cylinders,96,7,-0.0005,0.0476,2.739,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1698,0.1698,0.0669,0.1413,0.037687,True,1.4505,0.9234,0,0.0,
repeated_cylinders,97,7,-0.0827,-0.0032,3.427,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0587,0.0587,0.0065,0.1403,0.038323,True,1.4936,0.9123,0,0.0,
repeated_cylinders,98,7,0.0936,-0.0236,-2.77,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0252,0.0252,0.0046,0.1399,0.038051,True,1.476,0.932,0,0.0,
repeated_cylinders,99,7,-0.0771,-0.0363,-1.808,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.0753,0.0753,0.0184,0.1478,0.037048,True,1.4796,0.8947,0,0.0,
pit,47,9,-0.0419,0.0005,-3.657,False,True,True,False,True,timeout,4.0,4.7063,6.0,0.7844,0.3525,0.3525,0.2499,0.3208,0.024616,True,1.483,0.1838,1,309.265,0.76
pit,46,8,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,4.0,4.7356,6.0,0.7893,0.3504,0.3504,0.2424,0.3162,0.024888,True,1.4344,0.1816,0,0.0,
pit,42,8,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,4.0,0.9582,6.0,0.1597,0.0256,0.035,,1.2644,0.009646,False,,-0.3625,0,0.0,
pit,49,8,0.0897,-0.0217,-1.945,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.032,0.0387,0.0298,0.1888,0.033384,True,1.4959,0.669,0,0.0,
stepping_stones,24,9,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.78,1.0453,6.0,0.1742,0.0621,0.0964,,0.8521,-0.00046,False,,-0.0434,13,1130.6,0.0
pit,45,8,0.0358,0.0214,3.704,True,True,True,True,True,timeout,4.0,5.2723,6.0,0.8787,0.0062,0.0471,0.0404,0.1885,0.032408,True,1.4991,0.6403,0,0.0,
stepping_stones,27,8,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,4.0,0.9717,6.0,0.1619,0.0379,0.0678,,1.255,0.009657,False,,-0.0181,132,498.533,1.36
stepping_stones,23,8,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,0.9795,6.0,0.1633,0.0948,0.0948,,1.2441,0.00953,False,,-0.0099,77,243.612,1.34
pit,44,9,0.052,-0.0879,-0.555,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.1063,0.1063,0.0741,0.1837,0.032456,True,1.5029,0.6942,0,0.0,
stepping_stones,23,9,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,1.1,0.8162,6.0,0.136,0.058,0.058,,0.7206,0.004891,False,,0.7314,1,12.574,0.0
repeated_boxes,82,8,0.0569,-0.0479,1.847,False,False,True,False,True,base_contact,3.44,3.6785,6.0,0.6131,0.1669,0.1669,0.0461,0.4902,0.017307,False,1.39,-0.1283,0,0.0,
repeated_boxes,89,8,0.0596,-0.0205,-0.535,False,True,True,False,True,timeout,4.0,3.8659,6.0,0.6443,0.3557,0.3557,0.1478,0.5354,0.015383,True,0.5307,-0.0418,24,1594.005,2.32
repeated_boxes,80,8,0.0262,0.0183,1.061,False,False,True,False,True,base_contact,3.98,3.2967,6.0,0.5494,0.4284,0.4284,0.0087,0.605,0.010959,False,1.4177,-0.2218,4,1031.364,3.86
discrete_obstacles,0,8,0.0328,-0.0349,0.981,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.0176,0.0184,0.0024,0.2069,0.031703,True,1.485,0.8877,0,0.0,
discrete_obstacles,1,8,-0.0526,0.0966,-0.888,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.0925,0.0925,0.0286,0.2028,0.030588,True,1.5295,0.91,0,0.0,
discrete_obstacles,2,8,0.0698,-0.0984,-2.701,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.3231,0.3231,0.1611,0.2213,0.029336,True,1.5372,0.8393,0,0.0,
discrete_obstacles,3,8,0.0491,-0.0353,-2.573,False,True,True,False,True,timeout,4.0,4.9387,6.0,0.8231,0.4715,0.4715,0.2187,0.2674,0.024275,True,1.5282,0.4556,1,1838.761,1.72
discrete_obstacles,4,8,0.0538,0.046,-4.574,False,True,True,False,True,timeout,4.0,4.9897,6.0,0.8316,0.4618,0.4618,0.2387,0.2521,0.027047,True,1.4786,0.6796,0,0.0,
discrete_obstacles,5,8,0.0658,-0.0019,0.816,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.0511,0.0511,0.0397,0.2089,0.031393,True,1.4785,0.8838,0,0.0,
discrete_obstacles,6,8,0.0515,-0.0526,-0.664,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.001,0.0418,0.0246,0.2147,0.031992,True,1.5153,0.8538,0,0.0,
discrete_obstacles,7,8,-0.0306,0.0374,4.001,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.3346,0.3346,0.1251,0.2186,0.031385,True,1.2808,0.8535,0,0.0,
discrete_obstacles,8,8,-0.0128,0.0605,-4.811,True,True,True,True,True,timeout,4.0,5.197,6.0,0.8662,0.0737,0.0737,0.0542,0.207,0.032185,True,1.5164,0.8772,0,0.0,
discrete_obstacles,9,8,0.0426,-0.0346,0.897,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.0771,0.0771,0.0258,0.2073,0.031775,True,1.5026,0.8776,0,0.0,
wave,10,8,0.0931,-0.0818,1.727,True,True,True,True,True,timeout,4.0,5.2411,6.0,0.8735,0.2912,0.2912,0.1897,0.2199,0.033856,True,1.5273,0.0,0,0.0,
wave,11,8,0.0402,-0.0357,-3.918,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.285,0.285,0.1446,0.2111,0.03412,True,1.5552,0.0,0,0.0,
wave,12,8,-0.0689,0.0667,-4.999,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.2541,0.2541,0.1228,0.2065,0.033655,True,1.499,0.0,0,0.0,
wave,13,8,-0.0675,-0.0421,-2.75,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.2996,0.2996,0.1414,0.2056,0.033718,True,1.516,0.0,0,0.0,
wave,14,8,-0.0041,-0.093,0.343,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.144,0.144,0.0733,0.2118,0.033544,True,1.4889,0.0,0,0.0,
wave,15,8,0.0932,-0.0001,3.482,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.1675,0.1675,0.1413,0.213,0.033927,True,1.4911,0.0,0,0.0,
wave,16,8,0.011,-0.0735,2.309,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.1104,0.1104,0.0819,0.2156,0.034105,True,1.515,0.0,0,0.0,
wave,17,8,-0.0472,0.0872,-4.536,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,0.2578,0.2578,0.1199,0.2102,0.034191,True,1.4935,0.0,0,0.0,
wave,18,8,-0.046,-0.0085,-4.936,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.3054,0.3054,0.1375,0.2057,0.03335,True,1.5161,0.0,0,0.0,
wave,19,8,-0.0651,0.0211,-2.394,True,True,True,True,True,timeout,4.0,5.2702,6.0,0.8784,0.2149,0.2149,0.0817,0.2048,0.033984,True,1.4958,0.0,0,0.0,
gap,30,8,-0.0287,-0.0315,2.241,True,True,True,True,True,timeout,4.0,5.1408,6.0,0.8568,0.0993,0.0993,0.0372,0.2477,0.03258,True,1.428,0.9806,0,0.0,
gap,31,8,-0.0878,-0.0211,3.186,False,True,True,False,True,timeout,4.0,5.0309,6.0,0.8385,0.1158,0.1706,0.1559,0.2687,0.031016,True,1.4788,0.9224,0,0.0,
gap,32,8,0.0282,0.046,-0.287,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.2734,0.2734,0.1133,0.2144,0.032846,True,1.4729,0.9688,0,0.0,
gap,33,8,0.0103,0.0222,0.415,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.022,0.0674,0.0079,0.247,0.032238,True,1.4272,0.9161,0,0.0,
gap,34,8,-0.0659,0.0701,3.132,False,True,True,False,True,timeout,4.0,4.9699,6.0,0.8283,0.0308,0.0396,0.0161,0.2603,0.030729,True,1.4336,0.7889,0,0.0,
gap,35,8,0.0887,0.0418,-4.586,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.1889,0.1889,0.0612,0.2111,0.033793,True,1.5115,1.0412,0,0.0,
gap,36,8,0.0736,0.0699,1.283,True,True,True,True,True,timeout,4.0,5.1989,6.0,0.8665,0.07,0.0816,0.0787,0.2103,0.032994,True,1.52,1.0057,0,0.0,
gap,37,8,-0.0097,-0.0306,-2.803,False,True,True,False,True,timeout,4.0,5.097,6.0,0.8495,0.0847,0.0847,0.0396,0.2576,0.031299,True,1.4242,0.9681,0,0.0,
gap,38,8,0.0996,-0.0153,4.07,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.106,0.1062,0.0959,0.2125,0.033806,True,1.5358,1.0391,0,0.0,
gap,39,8,0.0188,0.0799,4.807,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.0148,0.0311,0.0098,0.2194,0.032013,True,1.4408,0.772,0,0.0,
pit,40,8,-0.0698,0.0943,2.337,False,True,True,False,True,timeout,4.0,4.8756,6.0,0.8126,0.8467,0.8467,0.5292,0.2619,0.026716,True,1.4446,0.3118,0,0.0,
pit,41,8,-0.0605,0.0676,2.463,False,True,True,False,True,timeout,4.0,4.8363,6.0,0.806,0.1433,0.1433,0.0564,0.3048,0.025256,True,1.4665,0.1636,0,0.0,
pit,43,8,0.0159,0.0467,-2.783,False,True,True,False,True,timeout,4.0,4.1985,6.0,0.6997,0.3156,0.3156,0.242,0.4523,0.023159,True,1.4781,-0.2748,0,0.0,
pit,48,8,0.0304,0.0353,-0.964,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8488,0.0537,0.0537,0.0136,0.231,0.030866,True,1.4972,0.472,0,0.0,
star,60,8,0.0965,0.0369,-3.063,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.5133,0.5133,0.0799,0.2031,0.031455,True,1.3888,0.5877,0,0.0,
star,61,8,0.0368,0.0362,-1.866,True,True,True,True,True,timeout,4.0,5.5685,6.0,0.9281,0.1161,0.1161,0.0499,0.1391,0.038137,True,1.5343,0.9418,0,0.0,
star,62,8,-0.0138,0.0501,1.592,True,True,True,True,True,timeout,4.0,5.5239,6.0,0.9207,0.1455,0.1455,0.0701,0.135,0.037918,True,1.4483,0.9484,0,0.0,
star,63,8,0.0154,-0.0927,0.949,True,True,True,True,True,timeout,4.0,5.5669,6.0,0.9278,0.1203,0.1203,0.0215,0.136,0.038314,True,1.4927,0.9427,0,0.0,
star,64,8,-0.0661,0.0353,-2.332,True,True,True,True,True,timeout,4.0,5.5811,6.0,0.9302,0.0973,0.0973,0.0338,0.137,0.038139,True,1.5127,0.9434,0,0.0,
star,65,8,0.0262,0.0844,2.669,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.3174,0.3174,0.1017,0.1798,0.035033,True,1.5212,0.846,0,0.0,
star,66,8,0.0391,-0.0272,-0.911,True,True,True,True,True,timeout,4.0,5.5691,6.0,0.9282,0.0801,0.0801,0.018,0.1414,0.037858,True,1.5028,0.9492,0,0.0,
star,67,8,-0.0688,-0.0175,-4.557,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1439,0.1439,0.0786,0.1768,0.035234,True,1.3874,0.844,0,0.0,
star,68,8,-0.0823,-0.0758,0.054,True,True,True,True,True,timeout,4.0,5.5484,6.0,0.9247,0.0687,0.0687,0.0068,0.1448,0.037863,True,1.5183,0.9426,0,0.0,
star,69,8,0.0585,-0.0561,3.673,True,True,True,True,True,timeout,4.0,5.5415,6.0,0.9236,0.1625,0.1625,0.0701,0.1384,0.037734,True,1.466,0.9426,0,0.0,
floating_ring,70,8,-0.0454,-0.0512,-3.567,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.2555,0.2555,0.1329,0.1624,0.035023,True,1.4828,0.8752,0,0.0,
floating_ring,71,8,-0.0304,-0.0141,3.454,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.4649,0.4649,0.2399,0.1691,0.03353,True,1.4966,0.862,0,0.0,
floating_ring,72,8,0.0235,0.0911,0.719,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0763,0.0763,0.0497,0.1613,0.035528,True,1.5153,0.8792,0,0.0,
floating_ring,73,8,-0.0863,0.0955,1.245,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.3504,0.3504,0.1844,0.161,0.034422,True,1.4601,0.8822,0,0.0,
floating_ring,74,8,-0.0489,-0.0361,-2.611,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.2414,0.2414,0.1289,0.1625,0.034033,True,1.4741,0.8812,0,0.0,
floating_ring,75,8,-0.0061,-0.0278,4.662,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.1575,0.1575,0.1036,0.1622,0.036122,True,1.4951,0.9181,0,0.0,
floating_ring,76,8,-0.0981,0.0413,2.314,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2936,0.2936,0.1481,0.1605,0.034588,True,1.4465,0.8925,0,0.0,
floating_ring,77,8,-0.0876,-0.0377,2.064,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.2638,0.2638,0.1417,0.1617,0.034875,True,1.4381,0.8859,0,0.0,
floating_ring,78,8,0.0867,-0.0042,4.653,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9074,0.0158,0.0193,0.0147,0.1574,0.035054,True,1.4968,0.8501,0,0.0,
floating_ring,79,8,-0.0925,0.0956,1.563,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8968,0.2132,0.2132,0.1042,0.1607,0.034851,True,1.435,0.8695,0,0.0,
repeated_boxes,81,8,-0.0045,0.0899,2.673,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.18,0.18,0.0497,0.1519,0.036339,True,1.4574,0.8956,0,0.0,
repeated_boxes,83,8,0.0029,-0.0293,3.519,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1142,0.1142,0.0555,0.1571,0.036737,True,1.4291,0.8651,0,0.0,
repeated_boxes,84,8,-0.0143,-0.0464,-2.924,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.142,0.142,0.0151,0.1481,0.03701,True,1.4771,0.8936,0,0.0,
repeated_boxes,85,8,-0.0804,0.0566,-4.778,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.0959,0.0959,0.0066,0.1474,0.03753,True,1.4939,0.9016,0,0.0,
repeated_boxes,86,8,0.0021,-0.0135,0.147,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.0607,0.0623,0.0446,0.183,0.032419,True,1.2671,0.803,0,0.0,
repeated_boxes,87,8,0.0057,0.0266,-2.09,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.0374,0.0686,0.0498,0.1912,0.032912,True,1.317,0.7901,0,0.0,
repeated_boxes,88,8,0.0477,0.0585,-2.281,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.0287,0.0665,0.0486,0.1786,0.03402,True,1.3123,0.819,0,0.0,
repeated_cylinders,90,8,-0.0291,-0.0073,4.195,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0146,0.0315,0.0209,0.1408,0.037575,True,1.4864,0.9378,0,0.0,
repeated_cylinders,91,8,-0.0631,0.0073,-0.984,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.0022,0.0213,0.003,0.1606,0.035743,True,1.4725,0.8614,0,0.0,
