terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,86,2,-0.0293,-0.0884,-2.959,True,True,True,True,True,timeout,12.0001,5.6714,6.0,0.9452,0.2014,0.2051,0.091,0.0536,0.043356,True,0.4569,0.8298,0,0.0,,2.203,7.853,10.253,0.0559,0.045,3.488,0.15848,3.9078,169.031,867.202,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0826,0.06,0.7266,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,87,2,0.0858,0.0125,-4.231,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.4319,0.4327,0.2161,0.055,0.04331,True,0.4585,0.8311,0,0.0,,2.929,7.276,9.939,0.0567,0.0461,3.545,0.1639,4.0449,211.923,869.0546,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,88,2,-0.033,-0.0937,3.157,True,True,True,True,True,timeout,12.0001,5.6791,6.0,0.9465,0.0706,0.1222,0.0845,0.0557,0.042976,True,0.4749,0.8393,0,0.0,,2.81,9.037,11.195,0.0569,0.047,3.749,0.19079,4.3139,191.873,872.4899,11.96,2,0.0,0.0,0.0,0,88.702,26.2192,0.46,3,0.0,0.0,0.0,0,0.0834,0.0711,0.8525,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,89,2,0.064,-0.0981,-0.423,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.4845,0.4845,0.1996,0.0572,0.04318,True,0.471,0.8189,0,0.0,,4.715,7.523,10.139,0.0586,0.0466,3.621,0.16838,3.9232,192.691,873.4633,11.96,2,0.0,0.0,0.0,0,87.583,16.9053,0.4,2,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,90,2,-0.0712,0.0158,0.862,True,True,True,True,True,timeout,12.0001,5.6597,6.0,0.9433,0.5063,0.5063,0.1975,0.0596,0.042989,True,0.4689,0.7848,0,0.0,,5.317,8.696,11.139,0.0595,0.0506,3.744,0.17989,4.5104,228.592,876.5078,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,91,2,0.0825,0.0869,-4.231,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.4294,0.4294,0.1976,0.0707,0.041259,True,0.4725,-0.1446,1,1626.397,7.86,9.315,10.588,13.351,0.0732,0.0758,4.271,0.28538,4.1878,183.56,886.1714,11.96,2,189.051,3.781,0.02,1,128.387,28.6554,0.7,6,1626.397,32.5279,0.02,1,0.0672,0.0669,0.995,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,92,2,0.0643,-0.0604,0.874,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.3055,0.3055,0.1838,0.0617,0.042945,True,0.46,0.7061,0,0.0,,4.998,7.322,10.334,0.0636,0.0494,3.839,0.18261,4.8168,210.093,874.8625,11.96,2,0.0,0.0,0.0,0,41.829,8.594,0.34,3,0.0,0.0,0.0,0,0.0672,0.063,0.9379,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,93,2,0.0525,-0.0881,-0.073,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.1074,0.1095,0.0684,0.055,0.043253,True,0.4542,0.8298,0,0.0,,4.54,7.144,10.016,0.0566,0.0457,3.634,0.16961,3.9669,189.656,870.9896,11.96,2,0.0,0.0,0.0,0,23.717,0.7278,0.04,1,0.0,0.0,0.0,0,0.0662,0.06,0.906,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,94,2,0.0372,-0.006,-0.22,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.0932,0.0969,0.0316,0.0528,0.043432,True,0.4747,0.8648,0,0.0,,2.153,7.173,10.067,0.0561,0.0445,3.527,0.15998,4.1904,189.976,867.4622,11.96,2,0.0,0.0,0.0,0,46.62,15.496,0.64,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,95,2,-0.0471,-0.0452,-4.02,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.23,0.23,0.101,0.0587,0.042992,True,0.4508,0.5856,0,0.0,,3.375,9.741,12.226,0.0621,0.047,3.895,0.18614,4.5459,189.109,878.495,11.96,2,0.0,0.0,0.0,0,71.986,13.6646,0.32,3,0.0,0.0,0.0,0,0.069,0.0628,0.9106,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,96,2,-0.0137,0.0221,-1.591,True,True,True,True,True,timeout,12.0001,5.6662,6.0,0.9444,0.2082,0.2114,0.083,0.0536,0.043447,True,0.4561,0.8472,0,0.0,,2.126,8.251,11.28,0.0563,0.045,3.519,0.1609,4.2058,210.538,868.5565,11.96,2,0.0,0.0,0.0,0,47.85,13.0717,0.6,3,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,97,2,0.0183,-0.0029,1.053,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.2365,0.2374,0.0435,0.0557,0.043073,True,0.4559,0.7575,0,0.0,,4.656,7.062,9.881,0.0584,0.046,3.645,0.16797,4.5393,171.765,873.4216,11.96,2,0.0,0.0,0.0,0,79.946,14.4946,0.3,1,0.0,0.0,0.0,0,0.067,0.0653,0.9737,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,98,2,-0.0697,0.0606,1.023,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.1849,0.1858,0.0599,0.0575,0.042701,True,0.4604,0.7559,0,0.0,,3.622,10.124,12.438,0.0587,0.0496,3.922,0.20051,4.5814,197.263,881.3583,11.96,2,0.0,0.0,0.0,0,59.74,15.8139,0.4,2,0.0,0.0,0.0,0,0.0654,0.0651,0.9952,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,99,2,0.0519,0.0742,-2.009,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.3147,0.3147,0.0806,0.0566,0.043195,True,0.464,0.6704,0,0.0,,3.289,7.243,10.122,0.0596,0.0458,3.609,0.16434,3.9326,180.848,873.0211,11.96,2,0.0,0.0,0.0,0,76.605,26.566,0.76,3,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v0.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,29,5,-0.0232,-0.0801,0.186,False,False,False,True,False,base_contact,3.24,1.1787,6.0,0.1965,0.4302,0.4413,,0.2029,0.03083,False,,0.0005,2,42.146,3.2,14.681,17.807,33.93,0.1836,0.1599,5.457,0.30351,1.8043,273.908,226.5808,2.96,3,264.566,15.3336,0.08,3,110.284,36.2455,0.6,3,167.965,4.5986,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,23,5,-0.059,-0.0122,-4.778,False,False,False,True,False,base_contact,3.98,1.5341,6.0,0.2557,0.2885,0.2885,,0.2119,0.027655,False,,-0.1903,0,0.0,,65.757,34.741,30.302,0.1888,0.2026,6.232,0.39397,2.555,298.433,283.2657,3.86,2,101.938,5.7727,0.12,2,372.064,87.4009,1.16,4,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,21,5,0.0938,-0.0048,2.542,False,True,False,False,False,timeout,12.0001,1.2314,6.0,0.2052,0.3188,0.3506,,0.3991,0.025694,False,,-0.0999,390,282.762,0.0,16.467,18.051,29.525,0.4233,0.0661,7.055,0.17381,2.3047,233.083,783.8831,11.88,2,327.12,891.7844,8.46,2,248.109,134.1978,7.82,17,1627.379,1052.6395,7.8,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,20,5,0.0949,0.0652,2.071,False,False,False,True,False,base_contact,3.54,1.19,6.0,0.1983,0.2629,0.2673,,0.2023,0.031005,False,,-0.0856,0,0.0,,10.489,19.948,32.559,0.1871,0.1518,5.649,0.30018,1.7281,308.249,261.9188,3.4,3,429.31,46.5582,0.24,1,132.835,23.6133,0.54,2,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,22,4,0.0605,-0.0157,0.49,False,False,False,True,False,base_contact,4.26,1.4607,6.0,0.2434,0.1598,0.1598,,0.2388,0.029632,False,,0.2326,0,0.0,,16.373,15.692,26.304,0.2093,0.2068,5.977,0.30384,2.2697,296.298,324.6071,4.14,2,0.0,0.0,0.0,0,115.643,13.0596,0.4,3,227.542,4.5508,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,27,5,0.0407,0.0633,-4.116,False,False,False,True,False,base_contact,3.26,1.1285,6.0,0.1881,0.1951,0.1951,,0.1872,0.029193,False,,-0.4328,8,1693.605,0.0,13.585,13.195,30.221,0.2197,0.0886,5.46,0.37818,1.9368,305.356,236.8299,3.1,4,262.473,10.4392,0.04,1,653.207,26.6276,0.08,3,1693.605,49.0387,0.16,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,25,7,0.0569,0.0152,1.957,False,False,False,False,False,base_contact,4.36,1.1421,6.0,0.1904,0.1835,0.1856,,0.2578,0.029099,False,,-0.2904,39,263.655,3.52,20.237,14.742,31.396,0.2975,0.0958,5.583,0.31821,2.1707,250.182,306.0517,4.24,2,123.186,14.1294,0.22,3,419.993,44.3718,0.48,4,263.655,62.8795,0.8,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,26,5,0.001,-0.0503,2.346,False,True,False,False,False,timeout,12.0001,1.2141,6.0,0.2024,0.3973,0.4392,,0.4124,0.02304,False,,-0.2496,36,173.312,3.64,49.34,36.059,50.124,0.4282,0.1027,8.923,0.21084,3.1389,378.596,948.397,11.88,2,256.233,899.0793,8.08,4,267.293,423.7907,7.76,2,173.312,54.1035,0.74,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,24,7,-0.0045,0.0905,-1.495,False,False,False,False,False,base_contact,4.82,1.1484,6.0,0.1914,0.2228,0.2228,,0.2751,0.028744,False,,-0.2363,89,802.463,0.0,19.999,24.657,40.744,0.3358,0.0941,5.017,0.25035,3.0202,259.042,320.7364,4.7,2,273.882,13.6932,0.34,4,113.579,71.1805,1.32,3,802.463,147.2061,1.78,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,20,6,-0.0005,-0.016,4.032,False,False,False,True,False,base_contact,2.94,1.0865,6.0,0.1811,0.2978,0.2978,,0.1732,0.031698,False,,0.1263,1,761.568,0.0,10.928,15.131,33.239,0.1885,0.1306,5.431,0.26221,2.0898,276.191,206.3318,2.82,2,152.041,3.0408,0.02,1,264.04,29.3078,0.4,2,761.568,15.2314,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,29,6,-0.069,0.0663,-0.75,False,False,False,True,False,base_contact,3.4,1.0476,6.0,0.1746,0.3127,0.3515,,0.2454,0.028354,False,,-0.6386,19,2550.404,0.0,30.548,29.215,47.618,0.2578,0.1679,6.104,0.33065,2.0795,266.282,258.8985,3.26,2,398.278,14.7552,0.26,6,275.81,42.8887,0.42,3,2550.404,77.6283,0.38,8,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,21,6,0.0115,0.005,0.1,False,False,False,True,False,base_contact,3.3,1.1189,6.0,0.1865,0.2754,0.2756,,0.1966,0.030825,False,,-0.3419,6,373.223,0.0,16.869,12.608,31.579,0.2234,0.1241,5.331,0.36536,2.5446,303.564,227.9311,3.16,3,432.952,22.0691,0.1,2,142.773,36.1007,0.48,3,373.223,15.3811,0.12,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,22,5,-0.0013,0.0626,4.392,False,False,False,True,False,base_contact,2.92,0.9929,6.0,0.1655,0.2021,0.2021,,0.1942,0.030623,False,,-0.2871,27,2666.082,2.18,17.181,20.426,35.509,0.2279,0.1046,5.592,0.29588,2.12,212.175,203.6045,2.8,2,53.816,4.4097,0.16,1,198.557,8.4019,0.14,2,2666.082,84.7737,0.56,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,54,3,0.0578,0.0747,0.545,False,False,False,True,False,base_contact,7.2,2.6738,6.0,0.4456,0.0276,0.098,,0.1617,0.032904,False,,-0.1375,6,1516.137,1.66,6.928,22.868,22.854,0.2162,0.0981,6.112,0.44488,2.4318,289.621,564.4272,7.12,3,125.697,4.9489,0.06,2,284.12,126.1665,2.0,7,1516.137,38.0784,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,26,6,0.0644,0.0515,2.437,False,False,False,True,False,base_contact,3.16,1.1232,6.0,0.1872,0.2192,0.273,,0.1962,0.027207,False,,0.2296,0,0.0,,18.495,24.087,40.967,0.1993,0.1376,5.399,0.35062,1.8121,363.308,213.5255,2.84,5,1872.405,50.9418,0.26,2,379.224,42.9194,0.5,3,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,52,3,-0.0306,-0.0932,1.601,False,True,False,False,False,timeout,12.0001,1.0168,6.0,0.1695,0.5521,0.5657,,0.4186,0.022519,False,,-0.6189,0,0.0,,33.465,17.335,17.959,0.4421,0.1227,7.147,0.2802,2.1268,272.057,671.273,11.88,4,65.01,9.4462,0.2,2,554.955,87.3599,1.08,6,981.356,19.6271,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,28,6,0.0664,0.0461,-3.706,False,True,False,False,False,timeout,12.0001,1.1275,6.0,0.1879,0.1207,0.1208,,0.4146,0.027358,False,,-0.0158,438,1532.73,3.24,14.359,15.729,32.622,0.4415,0.0373,3.997,0.13784,1.7347,260.276,617.911,11.88,2,18.108,0.3622,0.02,1,158.952,143.8315,8.72,2,1532.73,716.2502,8.78,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,24,8,0.0802,0.0908,-2.632,False,False,False,True,False,base_contact,2.92,1.0678,6.0,0.178,0.31,0.3108,,0.18,0.029096,False,,0.2834,2,519.303,0.0,11.672,12.548,30.3,0.1696,0.1676,5.303,0.30754,1.7344,252.155,207.3162,2.74,3,1393.091,31.1131,0.06,2,167.238,41.4009,0.66,2,519.303,11.3904,0.04,2,1.11,0.5279,0.4756,stepping_stones_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,22,6,-0.0345,-0.0746,-4.108,False,False,False,True,False,base_contact,2.9,1.0912,6.0,0.1819,0.0337,0.1236,,0.1963,0.03004,False,,0.4496,0,0.0,,24.017,22.947,37.657,0.1641,0.2142,5.621,0.37048,2.0819,207.422,211.7595,2.74,3,772.105,27.4007,0.08,2,329.489,13.3798,0.18,3,114.434,2.2887,0.02,1,1.07,0.9432,0.8815,stepping_stones_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,29,7,-0.0262,-0.0398,-3.93,False,False,False,True,False,base_contact,3.28,1.3089,6.0,0.2181,0.0044,0.1314,,0.1756,0.031321,False,,0.0008,1,48.711,0.0,12.052,16.275,30.493,0.1731,0.1432,5.598,0.40969,2.2187,161.536,224.6796,3.1,3,26.972,0.5394,0.02,1,403.973,37.5311,0.48,3,48.711,0.9742,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,21,7,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,3.04,1.1466,6.0,0.1911,0.2661,0.2661,,0.1647,0.031931,False,,0.0104,0,0.0,,10.646,15.019,32.085,0.1854,0.1316,5.394,0.25424,2.6424,308.427,214.0598,2.9,2,392.952,7.859,0.02,1,194.685,27.0023,0.42,3,249.499,4.99,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,57,4,0.0387,0.0239,0.296,False,True,True,True,False,timeout,12.0001,4.7186,6.0,0.7864,1.9326,1.9326,1.2991,0.1023,0.038395,False,0.2727,-0.1543,4,458.116,1.9,8.807,17.753,18.507,0.1274,0.0712,5.039,0.35649,4.7547,211.156,911.9736,11.96,2,205.525,14.433,0.1,3,348.106,98.3964,1.66,9,458.116,17.4277,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,24,9,0.0423,0.0693,3.857,False,False,False,True,False,base_contact,2.92,1.0983,6.0,0.1831,0.1821,0.1821,,0.1725,0.029669,False,,-0.0582,3,1057.124,2.2,11.752,14.837,32.757,0.1959,0.1162,5.558,0.32655,2.1289,229.994,205.0534,2.8,2,101.511,3.4425,0.06,3,306.298,47.513,0.66,3,1057.124,27.6922,0.08,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,26,7,-0.0246,-0.0885,-2.827,False,False,False,True,False,base_contact,3.58,1.3156,6.0,0.2193,0.0134,0.178,,0.1883,0.03061,False,,-0.2323,0,0.0,,11.458,20.227,30.535,0.1902,0.1442,5.67,0.35805,2.2337,297.323,262.1031,3.44,3,0.0,0.0,0.0,0,414.372,35.7324,0.42,5,104.077,2.0815,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,28,7,-0.0314,0.0012,2.707,False,False,False,True,False,base_contact,3.8,1.1366,6.0,0.1894,0.2828,0.3775,,0.2422,0.027588,False,,-0.0361,35,287.08,0.0,28.506,31.482,51.733,0.2504,0.141,5.829,0.38375,1.7593,272.437,260.041,3.6,5,226.207,46.9383,0.56,4,255.06,57.7849,0.68,3,287.08,70.7905,0.7,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,29,8,0.0124,0.0949,2.27,False,False,False,True,False,base_contact,3.08,0.98,6.0,0.1633,0.2343,0.2617,,0.2253,0.02861,False,,-0.3772,14,2378.946,2.24,34.214,31.613,50.317,0.2525,0.1445,6.308,0.31503,2.4085,308.508,239.8633,2.96,2,176.945,5.3676,0.06,2,320.157,45.7152,0.36,2,2378.946,65.6337,0.3,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,56,3,0.0241,-0.098,-1.247,False,True,True,True,False,timeout,12.0001,4.2626,6.0,0.7104,2.7654,2.7654,1.3672,0.1068,0.036932,False,0.4904,-0.0103,7,1287.447,1.92,8.795,27.671,27.887,0.1391,0.0898,5.293,0.38469,4.2964,522.204,930.6584,11.96,2,236.764,7.7969,0.04,2,168.396,111.0377,1.66,11,1287.447,45.7961,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,53,5,-0.024,-0.0019,-0.409,False,True,True,True,False,timeout,12.0001,4.6829,6.0,0.7805,2.7526,2.7526,1.3486,0.0817,0.039191,False,0.4609,0.1079,2,692.684,6.52,7.903,13.426,14.063,0.0804,0.091,4.759,0.31618,3.961,374.402,910.5073,11.96,2,88.427,1.7685,0.02,1,421.451,76.8333,1.1,8,692.684,15.8057,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,0,3,-0.0633,-0.0985,3.444,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.3478,0.3495,0.1976,0.0576,0.042379,True,0.4891,0.8447,0,0.0,,3.266,6.472,6.502,0.0715,0.0423,3.709,0.16554,4.6449,342.01,858.5645,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,1,3,-0.039,-0.0112,1.806,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.8269,0.8269,0.3546,0.0651,0.042231,True,0.4807,0.7972,0,0.0,,6.425,7.04,6.805,0.073,0.0551,3.86,0.18143,5.0747,301.008,872.6725,11.88,2,0.0,0.0,0.0,0,25.684,1.4958,0.12,2,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,2,3,-0.0515,-0.0581,1.864,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.405,0.4061,0.2248,0.0581,0.042511,True,0.4938,0.8455,0,0.0,,3.112,6.587,6.567,0.0726,0.0425,3.714,0.16566,4.4107,310.847,853.7783,11.86,1,8.375,0.1675,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,3,3,0.0313,0.0979,0.571,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.2372,0.2372,0.117,0.0573,0.04262,True,0.4752,0.8562,0,0.0,,2.241,5.535,5.615,0.0723,0.0427,3.72,0.16542,4.6404,299.318,853.4482,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
