terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,7,0.0931,-0.036,-3.893,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.3359,0.3359,0.11,0.1599,0.036686,True,1.5167,0.8806,0,0.0,
pit,47,9,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,4.0,0.5698,6.0,0.095,0.6223,0.6223,,1.2785,-0.001714,False,,,26,959.88,0.76
repeated_boxes,80,7,-0.0707,-0.0183,2.207,False,False,True,False,True,base_contact,3.0,3.3404,6.0,0.5567,0.1932,0.1932,0.0833,0.583,0.008052,False,0.2224,-0.3841,10,1249.77,2.3
gap,35,9,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,4.0,0.2313,6.0,0.0385,0.3087,0.3234,,1.4562,0.004602,False,,,3,225.088,0.48
gap,31,8,0.0261,0.0092,4.252,False,False,False,False,False,base_contact,1.72,0.0947,6.0,0.0158,0.6319,0.6319,,1.4535,-0.018971,False,,,5,726.885,0.9
gap,39,9,-0.0638,-0.0845,0.998,False,False,False,False,False,base_contact,2.16,0.8888,6.0,0.1481,0.122,0.127,,1.089,-0.000765,False,,-0.1078,23,3090.163,0.58
pit,41,9,0.0357,0.0979,-3.425,False,False,False,False,False,base_contact,2.2,0.3937,6.0,0.0656,0.4839,0.4839,,1.3202,-0.011987,False,,-0.4988,0,0.0,
repeated_boxes,85,7,0.0332,0.0648,-1.188,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.1954,0.1954,0.1519,0.1672,0.035569,True,1.2495,0.8261,0,0.0,
gap,32,9,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,1.98,0.428,6.0,0.0713,0.4689,0.4689,,1.3882,-0.016373,False,,,0,0.0,
pit,42,10,0.0157,-0.0552,3.104,False,False,False,False,False,base_contact,2.22,0.4511,6.0,0.0752,0.4559,0.4559,,1.3113,-0.00789,False,,-0.4677,4,1098.474,2.14
stepping_stones,29,8,0.0588,-0.0453,-3.143,False,True,False,False,False,timeout,4.0,1.0014,6.0,0.1669,0.0966,0.0973,,1.2461,0.009001,False,,-0.048,142,220.359,0.0
stepping_stones,20,7,-0.0176,0.0082,2.806,False,True,False,False,False,timeout,4.0,1.0354,6.0,0.1726,0.1609,0.163,,1.2261,0.006047,False,,-0.1916,4,622.779,0.0
pit,48,9,-0.0221,-0.0057,3.3,False,True,True,False,True,timeout,4.0,4.4878,6.0,0.748,0.4594,0.4594,0.3105,0.3709,0.024492,True,1.4994,0.2349,2,473.057,0.8
discrete_obstacles,0,7,-0.0008,-0.0548,-2.819,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.3635,0.3635,0.29,0.2081,0.033291,True,1.5111,0.8139,0,0.0,
discrete_obstacles,1,7,0.0201,-0.0506,-1.717,True,True,True,True,True,timeout,4.0,5.1804,6.0,0.8634,0.3406,0.3406,0.288,0.2093,0.032824,True,1.5167,0.823,0,0.0,
discrete_obstacles,2,7,0.0332,0.0267,2.517,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.3698,0.3698,0.2809,0.2076,0.032183,True,1.4859,0.8178,0,0.0,
discrete_obstacles,3,7,-0.0482,-0.0552,3.808,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.1922,0.2441,0.2422,0.2175,0.030574,True,1.4706,0.8452,0,0.0,
discrete_obstacles,4,7,-0.0516,0.0734,-3.778,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.2629,0.263,0.213,0.1956,0.032445,True,1.51,0.8522,0,0.0,
discrete_obstacles,5,7,-0.0377,0.0662,-1.874,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.3895,0.3895,0.2842,0.2001,0.033052,True,1.5034,0.8408,0,0.0,
discrete_obstacles,6,7,-0.0979,0.0914,2.81,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.3903,0.3903,0.2814,0.1912,0.032465,True,1.5865,0.8771,0,0.0,
discrete_obstacles,7,7,0.0132,0.0854,0.665,True,True,True,True,True,timeout,4.0,5.1493,6.0,0.8582,0.2346,0.2398,0.2253,0.2098,0.031955,True,1.5002,0.8033,0,0.0,
discrete_obstacles,8,7,0.0934,0.0775,-3.228,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.4386,0.4386,0.3204,0.2106,0.031606,True,1.4303,0.7982,0,0.0,
discrete_obstacles,9,7,0.0915,0.0255,3.997,True,True,True,True,True,timeout,4.0,5.1434,6.0,0.8572,0.365,0.365,0.2694,0.2157,0.032465,True,1.4618,0.8002,0,0.0,
wave,10,7,-0.0614,-0.011,4.256,True,True,True,True,True,timeout,4.0,5.1465,6.0,0.8578,0.0833,0.0833,0.0135,0.2214,0.034249,True,1.5451,0.0,0,0.0,
wave,11,7,-0.0928,-0.0467,-3.289,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.1725,0.1725,0.0589,0.2113,0.033898,True,1.5728,0.0,0,0.0,
wave,12,7,0.0597,-0.0865,0.09,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.3638,0.3638,0.1889,0.2118,0.033827,True,1.5597,0.0,0,0.0,
wave,13,7,0.0885,0.049,-1.135,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.0216,0.0344,0.0194,0.1969,0.035285,True,1.5491,0.0,0,0.0,
wave,14,7,0.05,0.0302,0.586,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.2385,0.2385,0.1475,0.1982,0.035235,True,1.5008,0.0,0,0.0,
wave,15,7,0.0567,-0.0144,-3.886,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.4997,0.4997,0.2152,0.2054,0.035097,True,1.5849,0.0,0,0.0,
wave,16,7,-0.0956,0.0997,1.881,True,True,True,True,True,timeout,4.0,5.1448,6.0,0.8575,0.2787,0.2787,0.1392,0.2205,0.034454,True,1.5375,0.0,0,0.0,
wave,17,7,0.0078,0.0356,4.344,True,True,True,True,True,timeout,4.0,5.1725,6.0,0.8621,0.0239,0.0607,0.0263,0.2158,0.034639,True,1.5686,0.0,0,0.0,
wave,18,7,-0.0486,0.0375,-2.899,True,True,True,True,True,timeout,4.0,5.1684,6.0,0.8614,0.1466,0.1466,0.0607,0.2124,0.034684,True,1.5534,0.0,0,0.0,
wave,19,7,0.0678,-0.0515,-0.869,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.3802,0.3802,0.2,0.208,0.034873,True,1.5449,0.0,0,0.0,
star,60,7,-0.0438,-0.0855,1.411,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.2613,0.2613,0.0736,0.1543,0.037992,True,1.4916,0.9055,0,0.0,
star,61,7,0.0864,-0.0189,2.798,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.3125,0.3125,0.0431,0.1946,0.033684,True,1.4827,0.7252,0,0.0,
star,62,7,0.0822,0.0783,-3.414,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.2706,0.2706,0.0936,0.1499,0.038222,True,1.4934,0.9084,0,0.0,
star,63,7,-0.0269,-0.0646,-3.675,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8754,0.4943,0.4943,0.0839,0.1885,0.034816,True,1.5051,0.8349,0,0.0,
star,64,7,0.0144,0.0147,1.544,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.05,0.1476,0.0486,0.1812,0.033927,True,1.4936,0.8168,0,0.0,
star,65,7,0.0045,-0.0733,-1.656,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.3082,0.3082,0.1011,0.1648,0.037804,True,1.5179,0.9178,0,0.0,
star,66,7,0.0591,0.095,1.016,True,True,True,True,True,timeout,4.0,5.1665,6.0,0.8611,0.1613,0.1613,0.0046,0.2007,0.031846,True,1.5052,0.6214,0,0.0,
star,67,7,0.0772,-0.0876,-3.127,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.4375,0.4375,0.1626,0.2423,0.027408,True,1.379,0.458,5,877.075,1.34
star,68,7,-0.0926,0.0824,-1.502,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.2398,0.2398,0.0564,0.1448,0.038293,True,1.4997,0.9112,0,0.0,
star,69,7,-0.0982,-0.0242,-4.722,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.5055,0.5055,0.1014,0.1886,0.034167,True,1.4809,0.8522,0,0.0,
floating_ring,70,7,-0.0125,-0.0268,0.164,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.6018,0.6018,0.2195,0.2142,0.032014,True,1.451,0.7196,0,0.0,
floating_ring,71,7,-0.0668,0.0953,-3.993,True,True,True,True,True,timeout,4.0,5.2587,6.0,0.8765,0.4956,0.4956,0.1964,0.187,0.034119,True,1.4212,0.7853,0,0.0,
floating_ring,72,7,-0.0119,-0.0073,-0.559,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.6235,0.6235,0.2302,0.2125,0.03352,True,1.4742,0.7427,0,0.0,
floating_ring,73,7,0.0247,-0.0002,-3.289,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1439,0.1439,0.0014,0.1828,0.03471,True,1.5071,0.7715,0,0.0,
floating_ring,74,7,-0.0651,-0.0086,-1.835,True,True,True,True,True,timeout,4.0,5.1734,6.0,0.8622,0.5147,0.5147,0.2276,0.2056,0.033763,True,1.4153,0.7474,0,0.0,
floating_ring,75,7,-0.002,0.0448,-3.115,True,True,True,True,True,timeout,4.0,5.222,6.0,0.8703,0.6203,0.6203,0.2228,0.2129,0.033311,True,1.4867,0.7411,0,0.0,
floating_ring,76,7,-0.0278,0.0212,-4.135,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.5957,0.5957,0.2461,0.1986,0.032751,True,1.4228,0.7566,0,0.0,
floating_ring,77,7,-0.0772,0.0537,3.345,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.5672,0.5672,0.2615,0.198,0.034347,True,1.4237,0.7412,0,0.0,
floating_ring,78,7,0.0446,0.0315,3.021,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1092,0.1092,0.0222,0.1852,0.034069,True,1.5058,0.7204,0,0.0,
floating_ring,79,7,0.05,-0.0388,-1.619,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.1018,0.1018,0.023,0.1825,0.033524,True,1.5067,0.7299,0,0.0,
repeated_boxes,81,7,0.0258,-0.0957,2.072,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.056,0.1125,0.1046,0.1751,0.032984,True,1.2069,0.7979,0,0.0,
repeated_boxes,82,7,0.0023,-0.0523,-0.595,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.3167,0.3167,0.1112,0.1524,0.037383,True,1.4214,0.8974,0,0.0,
repeated_boxes,83,7,-0.0209,0.0961,4.98,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.4281,0.4281,0.1327,0.1769,0.036029,True,1.538,0.8567,0,0.0,
repeated_boxes,86,7,0.0793,0.069,-0.882,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.2452,0.2452,0.1734,0.17,0.035168,True,1.2198,0.8127,0,0.0,
repeated_boxes,88,7,-0.0222,-0.0121,-4.426,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.2937,0.2937,0.1978,0.1808,0.034843,True,1.4354,0.8254,0,0.0,
repeated_cylinders,90,7,0.0528,-0.0834,2.802,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8903,0.4921,0.4921,0.0948,0.1675,0.034336,True,1.5122,0.795,0,0.0,
repeated_cylinders,91,7,-0.08,0.0384,3.722,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.1322,0.1322,0.0303,0.1478,0.037541,True,1.5079,0.8739,0,0.0,
repeated_cylinders,92,7,0.0934,0.0023,2.287,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.3968,0.3968,0.1158,0.1848,0.031579,True,1.5069,0.7096,1,406.232,3.08
repeated_cylinders,93,7,0.0765,0.0603,4.155,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.0162,0.1718,0.1272,0.2186,0.029837,True,1.4882,0.6009,0,0.0,
repeated_cylinders,94,7,0.0197,-0.0234,-3.598,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.451,0.451,0.1255,0.1612,0.036889,True,1.3674,0.8616,0,0.0,
repeated_cylinders,95,7,0.0933,0.0947,4.015,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.3566,0.3566,0.1054,0.1434,0.037468,True,1.5095,0.9012,0,0.0,
repeated_cylinders,96,7,-0.0364,0.0682,2.6,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.2206,0.2206,0.0859,0.1505,0.036923,True,1.4802,0.8981,0,0.0,
repeated_cylinders,97,7,-0.0731,-0.0013,3.688,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.2106,0.2106,0.0374,0.16,0.036677,True,1.5046,0.88,0,0.0,
repeated_cylinders,98,7,0.0601,-0.0335,4.013,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.2203,0.2203,0.0982,0.1887,0.034622,True,1.5007,0.6892,0,0.0,
repeated_cylinders,99,7,-0.0218,-0.048,4.86,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.3969,0.3969,0.1822,0.1573,0.036188,True,1.4242,0.9131,0,0.0,
pit,43,10,-0.0608,-0.0864,-4.558,False,False,False,False,False,base_contact,2.5,0.6881,6.0,0.1147,0.7196,0.7196,,1.1309,-0.004313,False,,,13,332.986,0.0
gap,36,9,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,4.0,0.9913,6.0,0.1652,0.9414,0.9414,,2.175,-0.011032,False,,0.8252,48,1046.915,0.48
pit,49,8,0.004,-0.0512,4.412,False,False,False,False,False,base_contact,2.32,0.4842,6.0,0.0807,0.488,0.488,,1.317,-0.009095,False,,-0.431,0,0.0,
pit,40,9,-0.078,-0.079,2.168,False,True,True,False,True,timeout,4.0,4.6817,6.0,0.7803,0.655,0.655,0.4276,0.3191,0.027359,True,1.4923,0.2733,7,326.547,0.0
stepping_stones,23,8,0.0545,0.0959,-4.492,False,True,False,False,False,timeout,4.0,0.8582,6.0,0.143,0.2358,0.2589,,1.2802,0.010633,False,,-0.0262,146,1864.932,0.0
gap,34,9,0.0881,0.0473,-0.291,False,False,False,False,False,base_contact,2.06,0.2225,6.0,0.0371,0.6317,0.6317,,1.4546,-0.009406,False,,,17,388.231,0.5
gap,33,9,0.0944,0.0489,-2.969,False,False,False,False,False,base_contact,1.76,0.9331,6.0,0.1555,0.0437,0.1011,,1.0193,-0.008955,False,,0.3479,2,1835.761,0.44
pit,45,8,0.0104,-0.0565,-1.326,False,False,False,False,False,base_contact,2.42,0.4128,6.0,0.0688,0.4058,0.4113,,1.3494,-0.008766,False,,-0.4859,10,2099.055,2.22
gap,35,10,-0.0842,0.0243,2.332,False,False,False,False,False,base_contact,1.84,0.5585,6.0,0.0931,0.4112,0.4112,,1.3479,-0.014897,False,,,26,1372.398,0.56
stepping_stones,21,9,0.0947,0.0553,4.48,False,True,False,False,False,timeout,4.0,0.8185,6.0,0.1364,0.2372,0.2372,,1.286,0.011478,False,,-0.1184,141,2781.365,0.0
stepping_stones,24,9,0.0199,-0.0142,0.342,False,True,False,False,False,timeout,4.0,1.0141,6.0,0.169,0.2047,0.2086,,1.2371,0.004861,False,,-0.0482,41,1110.103,0.92
pit,44,8,-0.0997,-0.0746,2.227,False,True,False,False,False,timeout,4.0,1.0412,6.0,0.1735,0.2925,0.2925,,1.2203,0.006886,False,,-0.123,1,75.509,0.0
stepping_stones,26,10,0.0725,-0.0094,1.096,False,False,False,False,False,base_contact,2.74,0.9614,6.0,0.1602,0.2519,0.2759,,1.1353,-0.001556,False,,-0.114,5,58.311,1.68
stepping_stones,27,10,0.0658,-0.0604,-2.761,False,True,False,False,False,timeout,4.0,0.9882,6.0,0.1647,0.106,0.106,,1.2532,0.007006,False,,-0.0722,143,592.189,0.0
gap,31,9,-0.0573,0.0476,-3.327,False,False,False,False,False,base_contact,2.48,0.8601,6.0,0.1434,0.145,0.145,,1.1594,-0.00076,False,,-0.0332,53,2333.574,0.62
gap,30,8,0.0149,0.0714,4.794,False,True,False,False,False,timeout,4.0,0.9538,6.0,0.159,0.1459,0.1459,,1.1812,0.00227,False,,0.3545,65,836.803,0.56
pit,41,10,0.0055,0.0104,-0.304,False,False,False,False,False,base_contact,2.44,0.462,6.0,0.077,0.4673,0.473,,1.3468,-0.006814,False,,-0.4417,7,1082.858,2.26
gap,37,9,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,4.0,1.2003,6.0,0.2,0.3249,0.3249,,3.37,-0.283409,False,,0.1095,46,355.953,0.0
pit,46,9,0.0829,-0.0799,-2.817,False,True,False,False,False,timeout,4.0,0.8122,6.0,0.1354,0.2316,0.2333,,1.3055,0.003783,False,,-0.296,0,0.0,
stepping_stones,25,9,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,4.0,0.9544,6.0,0.1591,0.262,0.2628,,1.253,0.011544,False,,-0.1488,132,2797.739,1.28
stepping_stones,28,10,-0.0207,-0.0982,1.2,False,True,False,False,False,timeout,4.0,1.0412,6.0,0.1735,0.0972,0.0972,,1.2403,0.010951,False,,-0.0147,139,2455.004,0.0
repeated_boxes,84,8,-0.0385,-0.0817,2.16,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1624,0.1624,0.139,0.17,0.035872,True,1.2956,0.8367,0,0.0,
stepping_stones,23,9,0.0599,-0.0064,-1.008,False,False,False,False,False,base_contact,2.34,1.0113,6.0,0.1686,0.1759,0.1987,,1.0414,-0.001306,False,,-0.0709,26,1221.232,0.0
repeated_boxes,87,8,-0.0813,-0.033,-0.078,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.1408,0.1408,0.0958,0.1624,0.035819,True,1.3583,0.8221,0,0.0,
gap,34,10,-0.0973,-0.0648,3.911,False,False,False,False,False,base_contact,2.42,0.4755,6.0,0.0792,0.3916,0.3916,,1.3885,-0.010909,False,,,10,1067.627,0.6
repeated_boxes,89,8,-0.0639,-0.0084,3.372,False,True,True,False,True,timeout,4.0,3.7317,6.0,0.622,0.0045,0.2017,0.1752,0.5681,0.009139,True,0.2644,-0.2347,4,556.212,2.76
pit,47,10,0.0392,0.0169,-4.927,False,True,False,False,False,timeout,4.0,0.5392,6.0,0.0899,0.5368,0.5427,,1.3997,0.000992,False,,-0.4166,0,0.0,
repeated_boxes,80,8,-0.0832,0.0296,4.116,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.1242,0.1242,0.0215,0.1796,0.03603,True,1.4979,0.795,0,0.0,
gap,36,10,-0.057,0.0871,0.402,False,False,False,False,False,base_contact,2.82,0.4512,6.0,0.0752,0.399,0.399,,1.3258,-0.00451,False,,,1,1919.894,0.58
gap,39,10,-0.083,-0.0222,-3.94,False,True,False,False,False,timeout,4.0,0.2547,6.0,0.0425,0.2813,0.2855,,1.4433,0.007754,False,,,16,1844.592,0.56
pit,49,9,0.055,0.0143,4.346,False,False,False,False,False,base_contact,2.86,0.5156,6.0,0.0859,0.7272,0.7272,,1.3438,-0.008577,False,,-0.2351,0,0.0,
repeated_boxes,85,8,-0.0874,0.0628,-4.254,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.2073,0.2073,0.0519,0.1538,0.036889,True,1.4301,0.8759,0,0.0,
gap,32,10,0.0923,-0.0683,-3.895,False,True,False,False,False,timeout,4.0,0.9573,6.0,0.1595,0.4796,0.4796,,3.7489,-2.578399,False,,-5.7693,2,2541.609,0.46
gap,30,9,0.027,0.0994,-2.278,False,False,False,False,False,base_contact,1.84,0.6612,6.0,0.1102,0.0005,0.1071,,1.173,0.001311,False,,,28,1109.776,0.52
stepping_stones,29,9,0.0641,-0.0112,-3.839,False,True,False,False,False,timeout,4.0,0.9293,6.0,0.1549,0.2537,0.3002,,1.2666,0.004239,False,,-0.0299,22,3543.38,0.0
stepping_stones,20,8,0.0708,0.017,-4.861,False,True,False,False,False,timeout,4.0,0.9298,6.0,0.155,0.2382,0.2382,,1.2568,0.005155,False,,-0.3948,130,1082.526,1.34
pit,48,10,-0.0536,-0.0513,-4.749,False,True,False,False,False,timeout,4.0,1.0179,6.0,0.1697,0.0414,0.1301,,1.2321,0.005166,False,,-0.1478,10,135.31,0.76
discrete_obstacles,0,8,0.0677,-0.0119,0.406,True,True,True,True,True,timeout,4.0,5.1731,6.0,0.8622,0.2065,0.2369,0.2286,0.2089,0.031843,True,1.4102,0.796,0,0.0,
discrete_obstacles,1,8,-0.0628,-0.0909,2.784,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.341,0.3485,0.3126,0.2103,0.031589,True,1.5146,0.8653,0,0.0,
discrete_obstacles,2,8,0.0427,-0.0477,3.937,True,True,True,True,True,timeout,4.0,5.1528,6.0,0.8588,0.3817,0.3817,0.2837,0.2109,0.032089,True,1.4722,0.8154,0,0.0,
discrete_obstacles,3,8,0.0294,-0.0305,3.706,True,True,True,True,True,timeout,4.0,5.1521,6.0,0.8587,0.4118,0.4118,0.2855,0.2092,0.031787,True,1.4876,0.823,0,0.0,
discrete_obstacles,4,8,0.0219,-0.0943,-2.556,True,True,True,True,True,timeout,4.0,5.1771,6.0,0.8628,0.3493,0.3493,0.2897,0.2128,0.032045,True,1.5004,0.7953,0,0.0,
discrete_obstacles,5,8,-0.0704,0.0406,0.855,True,True,True,True,True,timeout,4.0,5.2124,6.0,0.8687,0.2933,0.2933,0.2227,0.1944,0.032762,True,1.4879,0.8664,0,0.0,
discrete_obstacles,6,8,-0.0481,0.0147,4.017,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.3002,0.3002,0.2293,0.1916,0.033394,True,1.5432,0.8625,0,0.0,
discrete_obstacles,7,8,-0.0574,-0.0347,2.408,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.2864,0.2957,0.2723,0.2071,0.033137,True,1.5261,0.8426,0,0.0,
discrete_obstacles,8,8,0.0401,-0.0674,-3.259,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8595,0.3391,0.3391,0.2747,0.2112,0.032378,True,1.4185,0.7767,0,0.0,
discrete_obstacles,9,8,0.0776,-0.082,0.43,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8606,0.2799,0.2805,0.2399,0.2155,0.031944,True,1.4844,0.7699,0,0.0,
wave,10,8,0.0366,-0.0187,-1.176,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.1365,0.1365,0.058,0.2051,0.034865,True,1.5758,0.0,0,0.0,
wave,11,8,0.0577,-0.0898,-3.48,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.4618,0.4618,0.2055,0.2144,0.034273,True,1.5735,0.0,0,0.0,
wave,12,8,0.0278,0.0815,-3.781,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.2318,0.2318,0.1086,0.2088,0.034694,True,1.5761,0.0,0,0.0,
wave,13,8,-0.0634,0.0417,1.037,True,True,True,True,True,timeout,4.0,5.1544,6.0,0.8591,0.148,0.148,0.0677,0.2173,0.034191,True,1.5545,0.0,0,0.0,
wave,14,8,0.0682,-0.0653,-2.455,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.3876,0.3876,0.1713,0.2098,0.035228,True,1.5736,0.0,0,0.0,
wave,15,8,-0.075,-0.0188,1.162,True,True,True,True,True,timeout,4.0,5.1623,6.0,0.8604,0.1396,0.1396,0.0473,0.215,0.033737,True,1.5586,0.0,0,0.0,
wave,16,8,-0.0395,0.0137,3.879,True,True,True,True,True,timeout,4.0,5.1746,6.0,0.8624,0.0579,0.059,0.0051,0.214,0.034208,True,1.5785,0.0,0,0.0,
wave,17,8,-0.0259,0.0768,-0.733,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8606,0.055,0.055,0.0139,0.2122,0.034703,True,1.5302,0.0,0,0.0,
wave,18,8,-0.0973,-0.0158,2.252,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.0695,0.0695,0.0092,0.216,0.034773,True,1.5357,0.0,0,0.0,
wave,19,8,-0.0731,0.0049,-3.356,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.2451,0.2451,0.1025,0.2195,0.034477,True,1.5616,0.0,0,0.0,
star,60,8,-0.0444,0.0732,4.863,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8826,0.2926,0.2926,0.0163,0.1905,0.032979,True,1.5279,0.7857,0,0.0,
star,61,8,-0.0703,0.0082,1.634,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1288,0.1605,0.0527,0.1733,0.033936,True,1.5015,0.8268,0,0.0,
star,62,8,0.0631,-0.0483,-2.713,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.3868,0.3868,0.1437,0.1639,0.037335,True,1.4925,0.9147,0,0.0,
star,63,8,-0.0712,0.0406,-3.304,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.3195,0.3195,0.0837,0.1594,0.037973,True,1.4845,0.9015,0,0.0,
star,64,8,-0.0394,-0.0129,-0.249,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.2259,0.2259,0.0603,0.1538,0.038029,True,1.5096,0.9132,0,0.0,
star,65,8,-0.0816,0.0879,1.151,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0603,0.0603,0.0163,0.1468,0.038238,True,1.5074,0.908,0,0.0,
star,66,8,0.026,-0.0236,-1.316,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.3369,0.3369,0.1178,0.1536,0.037785,True,1.5084,0.9192,0,0.0,
star,67,8,-0.08,-0.0565,-1.694,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.3299,0.3299,0.1072,0.1608,0.038089,True,1.4847,0.9138,0,0.0,
star,68,8,0.0324,-0.0208,-0.215,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.235,0.235,0.0673,0.15,0.037331,True,1.5194,0.91,0,0.0,
star,69,8,0.0103,0.0168,4.205,True,True,True,True,True,timeout,4.0,5.2779,6.0,0.8797,0.0232,0.0744,0.0563,0.1835,0.034494,True,1.5315,0.8413,0,0.0,
floating_ring,70,8,0.0428,-0.0087,2.202,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.0533,0.0675,0.0546,0.1837,0.033875,True,1.5013,0.7231,0,0.0,
floating_ring,71,8,0.0486,-0.0324,-4.446,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.0514,0.0699,0.0567,0.1857,0.034051,True,1.4963,0.7342,0,0.0,
floating_ring,72,8,0.018,-0.0784,2.22,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.0871,0.0871,0.0378,0.1836,0.034783,True,1.5094,0.76,0,0.0,
floating_ring,73,8,0.075,0.0146,-2.655,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.0268,0.0794,0.0698,0.1914,0.03297,True,1.5104,0.712,0,0.0,
