terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,59,2,-0.0332,-0.0248,-3.648,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.075,0.0769,0.0447,0.0923,0.039494,True,0.8415,0.8618,0,0.0,,4.269,5.711,6.152,0.1644,0.0417,4.793,0.35635,1.7394,199.208,472.6957,5.96,2,0.0,0.0,0.0,0,100.68,20.0247,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,60,2,0.0199,-0.0168,-3.05,True,True,True,True,True,timeout,6.0,5.5495,6.0,0.9249,0.0855,0.0855,0.016,0.089,0.040759,True,1.0287,0.668,0,0.0,,5.993,8.191,10.733,0.1701,0.0341,4.4,0.26677,2.5126,348.715,460.0217,5.96,2,0.0,0.0,0.0,0,31.602,2.16,0.08,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,61,2,0.0451,-0.0437,4.838,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.0061,0.0458,0.0374,0.0749,0.041825,True,0.9111,0.8794,0,0.0,,3.972,2.407,4.737,0.1608,0.024,4.158,0.24964,2.3719,180.497,456.8098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,62,2,0.0548,-0.0928,1.533,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1074,0.1075,0.059,0.0732,0.041757,True,0.983,0.8919,0,0.0,,4.737,2.955,5.135,0.1598,0.0268,4.146,0.2537,2.0554,193.736,455.0483,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,63,2,-0.0043,-0.0568,-0.548,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.0533,0.0537,0.0275,0.0726,0.041578,True,0.9736,0.8925,0,0.0,,4.727,2.904,5.041,0.1601,0.0262,4.166,0.25287,1.9778,198.199,454.6061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,64,2,0.0599,-0.0951,1.496,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0761,0.0764,0.0383,0.0729,0.041609,True,0.9806,0.8935,0,0.0,,4.69,2.989,5.153,0.1599,0.0258,4.157,0.25419,2.1471,197.384,454.3285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,65,2,-0.0532,-0.0919,-1.391,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.0853,0.0853,0.0177,0.0783,0.041457,True,1.0268,0.8787,0,0.0,,5.565,3.509,5.047,0.1613,0.0301,4.119,0.2504,2.7934,208.122,453.0605,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,66,2,-0.061,0.0598,4.464,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.0667,0.0667,0.0237,0.0922,0.04066,True,0.9269,0.7477,0,0.0,,5.524,8.138,10.271,0.1661,0.0394,4.497,0.30321,2.4315,215.291,465.1119,5.96,2,0.0,0.0,0.0,0,116.055,7.9351,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,67,2,0.0144,-0.0172,-2.282,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.0755,0.0757,0.0337,0.076,0.041758,True,1.0157,0.8803,0,0.0,,5.687,3.374,5.045,0.1617,0.028,4.137,0.25112,2.3548,190.641,452.6226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,68,2,-0.0059,0.0538,-1.183,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.0311,0.0497,0.04,0.0744,0.041761,True,0.9703,0.8858,0,0.0,,4.428,2.613,4.778,0.1609,0.0256,4.152,0.24951,2.0366,188.307,456.1161,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,69,2,-0.0908,0.0638,-3.62,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0505,0.0508,0.0287,0.0751,0.041481,True,1.0073,0.8815,0,0.0,,5.684,3.035,4.888,0.16,0.0264,4.156,0.25177,2.469,151.897,453.8288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,70,2,-0.0366,-0.0918,-4.004,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.1943,0.1943,0.1235,0.0915,0.039531,True,0.9708,0.7687,0,0.0,,6.135,15.389,19.267,0.1687,0.0346,4.762,0.35549,2.1983,331.935,486.1732,5.96,2,0.0,0.0,0.0,0,187.545,10.1101,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,71,2,-0.009,-0.0862,3.366,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.117,0.1183,0.0764,0.0913,0.038912,True,0.9487,0.8543,0,0.0,,4.62,14.79,19.97,0.166,0.0372,4.875,0.38808,1.9323,241.35,484.032,5.96,2,0.0,0.0,0.0,0,182.295,9.3538,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,72,2,-0.0266,-0.0426,2.056,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.1601,0.1601,0.0715,0.0902,0.038383,True,0.9712,0.8758,0,0.0,,3.683,15.066,20.929,0.1659,0.0355,4.951,0.40663,1.9272,305.844,484.4858,5.96,2,0.0,0.0,0.0,0,76.951,6.4959,0.14,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,73,2,0.0049,-0.0728,3.36,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.0372,0.0649,0.035,0.0938,0.038754,True,0.9487,0.8921,0,0.0,,3.791,14.845,20.915,0.1687,0.039,4.979,0.40159,1.8527,270.35,486.7755,5.96,2,0.0,0.0,0.0,0,102.045,8.4431,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,74,2,0.0434,-0.0583,3.248,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.2497,0.2497,0.1594,0.1052,0.038642,True,1.0152,0.8302,0,0.0,,7.233,15.981,20.226,0.1823,0.0409,4.934,0.363,2.0463,344.196,490.9064,5.96,2,0.0,0.0,0.0,0,216.956,8.7272,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,75,2,0.0972,0.004,-2.869,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.6899,0.6899,0.3136,0.1201,0.037495,True,0.9433,0.4876,0,0.0,,5.213,16.832,21.719,0.1941,0.0545,5.168,0.39312,2.3023,267.898,491.5479,5.96,2,0.0,0.0,0.0,0,419.049,29.4364,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,76,2,-0.0802,0.0556,4.467,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.0908,0.0981,0.0758,0.0927,0.039528,True,1.0028,0.6904,0,0.0,,6.218,15.544,19.738,0.1712,0.0356,4.737,0.35066,2.0639,314.206,486.7545,5.96,2,0.0,0.0,0.0,0,148.524,10.8532,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,77,2,-0.0303,-0.0788,3.324,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1356,0.1364,0.0845,0.0916,0.039247,True,0.9548,0.7799,0,0.0,,5.258,14.201,19.434,0.1679,0.0345,4.815,0.36852,1.886,210.3,485.3088,5.96,2,0.0,0.0,0.0,0,219.425,9.7737,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,78,2,-0.0486,-0.0047,-4.649,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.1645,0.1651,0.1171,0.092,0.039354,True,0.9843,0.7772,0,0.0,,5.773,15.882,19.728,0.17,0.0316,4.782,0.35943,1.7836,243.274,483.5061,5.96,2,0.0,0.0,0.0,0,171.137,8.1302,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,79,2,0.0186,-0.0335,-0.278,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2111,0.2111,0.1344,0.0936,0.039114,True,0.9577,0.8961,0,0.0,,3.549,13.13,18.679,0.1675,0.0426,4.939,0.40032,1.7122,226.744,484.6036,5.96,2,0.0,0.0,0.0,0,124.056,8.9347,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,80,2,0.0061,-0.0292,0.399,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.119,0.119,0.0459,0.0741,0.041635,True,0.9889,0.8947,0,0.0,,3.12,5.848,8.148,0.1592,0.0242,4.089,0.2605,1.8625,201.038,470.5391,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7614,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,81,2,0.0035,-0.0408,3.296,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.157,0.157,0.071,0.0745,0.041662,True,0.983,0.8998,0,0.0,,3.168,5.69,8.186,0.1609,0.0249,4.109,0.26082,1.7619,169.733,471.8577,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0826,0.06,0.7262,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,82,2,-0.0282,0.0128,-2.577,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.1297,0.1297,0.066,0.0747,0.041614,True,0.994,0.8934,0,0.0,,3.112,5.733,8.042,0.1607,0.0271,4.107,0.25989,1.8706,186.007,471.2962,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,83,2,0.0685,0.0126,-4.527,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.1674,0.1674,0.0702,0.0805,0.041065,True,0.9988,0.7491,0,0.0,,3.345,6.382,8.656,0.1632,0.024,4.224,0.27219,1.8507,197.366,474.8967,5.96,2,0.0,0.0,0.0,0,53.2,6.0404,0.16,1,0.0,0.0,0.0,0,0.0803,0.06,0.7476,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,84,2,0.052,0.0833,2.514,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.1822,0.1822,0.1059,0.0752,0.041364,True,1.0073,0.8914,0,0.0,,3.255,6.188,8.91,0.1603,0.0256,4.127,0.26723,1.8829,169.766,472.0571,5.96,2,0.0,0.0,0.0,0,52.134,3.3416,0.1,1,0.0,0.0,0.0,0,0.081,0.06,0.741,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,85,2,0.0524,-0.085,-0.861,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.1825,0.1825,0.0987,0.0744,0.041713,True,0.9883,0.9023,0,0.0,,3.176,6.143,8.64,0.1604,0.0243,4.089,0.26129,1.7786,187.57,472.2196,5.96,2,0.0,0.0,0.0,0,1.807,0.0361,0.02,1,0.0,0.0,0.0,0,0.0777,0.06,0.7723,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,86,2,0.0496,-0.0685,1.642,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.1963,0.1963,0.1011,0.0741,0.041569,True,0.9979,0.9026,0,0.0,,3.229,6.274,8.705,0.16,0.0256,4.099,0.25963,1.9929,173.558,472.6472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7181,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,87,2,0.0117,0.0097,-0.23,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.144,0.144,0.0603,0.0742,0.041639,True,0.9904,0.8942,0,0.0,,3.095,5.657,8.064,0.1599,0.0248,4.084,0.2596,1.7059,177.062,471.2899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.06,0.7464,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,88,2,0.0373,0.0849,-3.425,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.1755,0.1755,0.0924,0.0745,0.041639,True,1.0095,0.9031,0,0.0,,3.165,6.302,8.957,0.1613,0.0251,4.1,0.26036,1.8704,178.564,472.0125,5.96,2,0.0,0.0,0.0,0,33.547,0.6709,0.02,1,0.0,0.0,0.0,0,0.0791,0.06,0.759,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,89,2,-0.0192,0.0723,4.988,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2132,0.2132,0.0713,0.0819,0.041145,True,0.9882,0.8302,0,0.0,,3.464,5.865,8.653,0.1629,0.0318,4.301,0.27618,2.3382,164.124,469.7986,5.96,2,0.0,0.0,0.0,0,43.91,1.2416,0.04,1,0.0,0.0,0.0,0,0.0757,0.0684,0.9037,repeated_boxes_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,90,2,-0.0735,-0.0165,1.055,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.2133,0.2133,0.0539,0.0988,0.039732,True,0.9784,0.8025,0,0.0,,3.498,6.403,8.738,0.185,0.0276,4.555,0.28906,1.8294,196.742,470.9248,5.96,2,0.0,0.0,0.0,0,76.528,10.4235,0.24,2,0.0,0.0,0.0,0,0.0657,0.06,0.9135,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,91,2,-0.0277,-0.0122,-3.969,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1351,0.1352,0.0475,0.0765,0.041605,True,1.0023,0.8863,0,0.0,,3.087,5.839,8.559,0.1603,0.025,4.144,0.26113,1.952,199.458,471.7104,5.96,2,0.0,0.0,0.0,0,95.043,15.3546,0.34,2,0.0,0.0,0.0,0,0.0696,0.06,0.8622,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,92,2,0.0866,-0.011,-2.926,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.0963,0.1243,0.1104,0.0808,0.040987,True,1.0009,0.8857,0,0.0,,3.304,6.268,9.088,0.1622,0.0358,4.179,0.27084,2.086,214.988,472.5442,5.96,2,0.0,0.0,0.0,0,52.26,12.674,0.36,4,0.0,0.0,0.0,0,0.0699,0.062,0.8866,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,93,2,0.0097,-0.0274,-2.352,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.137,0.1376,0.0583,0.0792,0.040968,True,1.002,0.8477,0,0.0,,4.526,5.79,8.499,0.1621,0.0298,4.219,0.27077,2.165,175.968,468.8816,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0643,0.9193,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,94,2,0.0537,0.0016,2.234,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1851,0.1851,0.0975,0.0741,0.041452,True,1.0048,0.9052,0,0.0,,3.372,6.261,9.249,0.1596,0.0242,4.109,0.26078,1.9021,190.926,472.2616,5.96,2,0.0,0.0,0.0,0,68.747,2.575,0.04,2,0.0,0.0,0.0,0,0.067,0.06,0.895,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,95,2,0.0343,-0.0393,2.026,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.1745,0.1745,0.0912,0.0775,0.041218,True,1.0085,0.8386,0,0.0,,3.186,6.459,9.379,0.1618,0.0238,4.249,0.275,1.9428,183.154,472.7788,5.96,2,0.0,0.0,0.0,0,37.668,1.7251,0.06,1,0.0,0.0,0.0,0,0.0663,0.06,0.9052,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,96,2,0.0361,-0.0071,2.4,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.1803,0.1803,0.0896,0.0742,0.041741,True,1.01,0.8982,0,0.0,,3.294,6.314,9.267,0.1598,0.0236,4.087,0.26012,2.0822,203.118,474.5362,5.96,2,0.0,0.0,0.0,0,1.675,0.0335,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,97,2,0.0706,0.0298,1.822,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1961,0.1961,0.1146,0.0758,0.041346,True,1.0025,0.862,0,0.0,,3.327,6.275,9.232,0.1608,0.0253,4.129,0.26249,2.1533,169.403,471.8883,5.96,2,0.0,0.0,0.0,0,112.89,4.1737,0.1,3,0.0,0.0,0.0,0,0.0644,0.06,0.9313,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,98,2,0.0928,0.0253,-2.185,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2188,0.2188,0.1009,0.0793,0.041553,True,0.997,0.849,0,0.0,,4.021,6.413,9.232,0.1613,0.0288,4.231,0.26939,2.1237,190.739,471.2987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0698,0.0638,0.9142,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,99,2,0.0066,-0.0398,2.147,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1276,0.1279,0.0686,0.0753,0.041433,True,0.9868,0.8948,0,0.0,,3.287,5.706,8.361,0.1606,0.0245,4.111,0.26085,2.0326,202.914,471.3251,5.96,2,0.0,0.0,0.0,0,17.342,0.3468,0.02,1,0.0,0.0,0.0,0,0.067,0.06,0.8959,repeated_cylinders_s2_d0.50_v1.0_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,27,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,4.06,2.3719,6.0,0.3953,0.3413,0.3417,,0.4722,0.012346,False,,-0.1166,43,1637.49,1.66,53.239,16.916,29.605,0.5653,0.2309,9.359,0.73069,3.0206,346.377,296.834,3.62,6,880.294,60.2903,0.66,7,576.433,69.7882,0.8,14,1637.49,305.1048,0.88,6,1.11,0.9869,0.8891,stepping_stones_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,21,4,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,3.18,2.1108,6.0,0.3518,0.2199,0.2336,,0.4014,0.020265,False,,-0.1919,2,858.787,2.56,19.865,8.952,27.274,0.4973,0.1942,7.205,0.50567,2.335,412.725,246.169,3.02,1,646.345,91.3739,0.52,1,304.539,46.1126,0.62,7,858.787,25.3721,0.06,2,1.11,0.9969,0.8981,stepping_stones_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,26,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,3.44,1.5312,6.0,0.2552,0.2624,0.2952,,0.5377,0.014066,False,,-0.3406,21,332.762,1.62,42.99,28.112,34.514,0.6862,0.1278,8.646,0.48164,2.4844,350.868,281.963,3.3,2,503.642,79.568,0.58,3,289.484,60.0694,0.82,7,332.762,34.7859,0.44,5,1.115,0.9864,0.8847,stepping_stones_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,29,3,-0.0741,-0.0136,-3.397,False,False,False,False,False,base_contact,1.68,1.1908,6.0,0.1985,0.0423,0.0423,,0.2931,0.021011,False,,-0.018,4,861.429,0.0,14.754,28.43,44.873,0.4125,0.1528,6.209,0.5119,1.3597,426.29,131.5244,1.46,2,48.538,0.9708,0.02,1,279.815,18.7043,0.12,2,861.429,27.7727,0.08,2,1.115,0.266,0.2385,stepping_stones_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,22,4,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.2,1.3386,6.0,0.2231,0.1537,0.1537,,0.3792,0.015843,False,,-0.0085,15,1558.236,0.0,20.886,22.742,42.104,0.4885,0.1976,6.487,0.66512,1.9666,262.31,158.0042,2.04,3,539.895,21.7088,0.2,4,488.693,40.1315,0.48,7,1558.236,66.1591,0.3,4,1.115,0.9978,0.8949,stepping_stones_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,23,5,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,3.48,1.5377,6.0,0.2563,0.2567,0.2567,,0.576,0.010179,False,,-0.1947,37,2993.146,1.58,21.674,15.202,30.807,0.686,0.1957,7.88,0.59858,2.8485,516.435,248.9128,3.24,4,165.347,22.2454,0.38,4,220.146,126.5123,1.58,5,2993.146,159.4444,0.76,10,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
