terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,7,-0.0594,-0.0063,3.291,False,True,False,False,False,timeout,12.0001,0.2819,6.0,0.047,0.0393,0.0744,,0.4813,0.025501,False,,,0,0.0,
pit,40,7,-0.0279,0.0496,3.158,False,True,False,False,False,timeout,12.0001,1.0075,6.0,0.1679,0.1084,0.1369,,0.4161,0.02674,False,,-0.0117,14,313.315,1.6
pit,41,7,0.0084,-0.0197,0.09,False,True,False,False,False,timeout,12.0001,0.5805,6.0,0.0967,0.0071,0.0545,,0.4507,0.022252,False,,,319,865.095,0.0
pit,42,7,-0.0097,0.0861,-0.116,False,True,False,False,False,timeout,12.0001,0.6052,6.0,0.1009,0.0604,0.0779,,0.4501,0.022004,False,,,314,874.246,0.0
pit,43,7,-0.0376,-0.0313,-1.247,False,True,False,False,False,timeout,12.0001,0.6223,6.0,0.1037,0.0072,0.0579,,0.4516,0.02274,False,,,327,495.419,1.58
pit,44,7,0.0025,-0.0557,-0.079,False,True,False,False,False,timeout,12.0001,0.5915,6.0,0.0986,0.0694,0.1059,,0.4515,0.022593,False,,,267,838.891,0.0
pit,45,7,0.0323,-0.0429,-4.894,False,True,False,False,False,timeout,12.0001,0.5612,6.0,0.0935,0.0148,0.0281,,0.4498,0.024146,False,,,404,628.82,1.18
pit,46,7,0.0196,-0.0239,-1.357,False,True,False,False,False,timeout,12.0001,0.5702,6.0,0.095,0.0163,0.0487,,0.4525,0.022441,False,,,324,1202.269,1.14
pit,47,7,-0.0978,-0.0934,0.894,False,True,False,False,False,timeout,12.0001,0.5268,6.0,0.0878,0.0731,0.0985,,0.465,0.023873,False,,,508,1149.231,1.34
pit,48,7,-0.0712,-0.056,1.058,False,True,False,False,False,timeout,12.0001,1.064,6.0,0.1773,0.0513,0.0834,,0.4138,0.026119,False,,-0.3667,10,192.063,1.72
pit,49,7,0.004,-0.0258,4.349,False,True,False,False,False,timeout,12.0001,0.6012,6.0,0.1002,0.0347,0.039,,0.4522,0.026758,False,,,518,512.824,1.44
star,60,7,-0.0071,0.0397,4.367,False,True,True,True,False,timeout,12.0001,4.1002,6.0,0.6834,1.6438,1.6574,1.0212,0.1666,0.036168,False,0.5148,0.4847,1,149.722,9.08
star,61,7,0.0003,-0.0445,3.336,False,True,True,True,False,timeout,12.0001,5.0105,6.0,0.8351,1.5619,1.5619,0.7932,0.1182,0.036641,False,0.4246,0.511,3,2192.019,8.58
star,62,7,-0.0112,-0.0591,-2.344,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9089,0.8709,0.8709,0.0204,0.1016,0.038226,True,0.5635,0.2309,0,0.0,
star,63,7,-0.0647,-0.0679,4.278,False,True,True,True,False,timeout,12.0001,4.1351,6.0,0.6892,1.3788,1.4078,0.7868,0.1689,0.03628,False,0.4938,-0.0324,3,724.794,8.72
star,64,7,-0.0704,0.025,-3.335,True,True,True,True,True,timeout,12.0001,3.9523,6.0,0.6587,1.2231,1.2318,0.6631,0.1994,0.033445,True,0.4631,-0.101,6,143.548,8.44
star,65,7,0.0791,-0.0762,1.74,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.745,0.745,0.1642,0.0875,0.038842,True,0.4328,0.5451,0,0.0,
star,66,7,0.023,-0.0896,2.999,True,True,True,True,True,timeout,12.0001,4.809,6.0,0.8015,0.1775,0.1775,0.0649,0.1342,0.035213,True,0.5353,-0.1538,42,352.88,3.02
star,67,7,0.0088,-0.0466,-0.708,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.0506,0.0878,0.0725,0.1074,0.036794,True,0.169,0.1324,23,518.634,2.96
star,68,7,-0.0036,-0.0014,3.38,False,True,True,True,False,timeout,12.0001,4.0886,6.0,0.6814,1.246,1.2618,0.8101,0.1994,0.034416,False,0.4885,0.0561,1,1168.07,8.14
star,69,7,0.0538,0.0856,-4.76,False,True,True,True,False,timeout,12.0001,3.7906,6.0,0.6318,1.5013,1.5142,0.7902,0.2165,0.033459,False,0.5363,-0.0751,1,867.538,7.82
floating_ring,74,7,-0.013,0.0665,-3.392,False,True,False,False,False,timeout,12.0001,0.6619,6.0,0.1103,0.1384,0.1916,,0.4561,0.02353,False,,-0.1582,496,827.948,1.8
floating_ring,75,7,0.071,-0.0545,-0.412,False,True,False,False,False,timeout,12.0001,0.9811,6.0,0.1635,0.0248,0.0502,,0.424,0.026394,False,,-0.0801,12,811.665,1.7
floating_ring,76,7,0.0047,-0.0866,-4.441,True,True,True,True,True,timeout,12.0001,4.3161,6.0,0.7194,0.1975,0.2049,0.1723,0.1662,0.036173,True,0.5146,-0.589,22,195.372,1.84
repeated_boxes,80,7,-0.071,0.0718,4.193,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9345,0.913,0.913,0.185,0.0504,0.042455,True,0.5167,0.6387,0,0.0,
repeated_boxes,81,7,0.0927,-0.0561,-0.756,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,1.3472,1.3472,0.4252,0.0523,0.042159,True,0.513,0.6635,0,0.0,
repeated_boxes,82,7,-0.0838,-0.0276,-3.905,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,1.5526,1.5526,0.4102,0.0516,0.042228,True,0.4477,0.7491,0,0.0,
repeated_boxes,83,7,-0.0899,0.0738,-2.887,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,1.4414,1.4414,0.4925,0.0534,0.042267,True,0.4681,0.7439,0,0.0,
repeated_boxes,84,7,-0.0856,-0.0246,3.913,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,1.2284,1.2284,0.3325,0.0506,0.04234,True,0.5187,0.7294,0,0.0,
repeated_boxes,85,7,0.0082,0.0588,4.206,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,1.1295,1.1295,0.3422,0.0537,0.04239,True,0.4776,0.7003,0,0.0,
repeated_boxes,86,7,0.0957,0.0669,-2.817,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,1.2938,1.2938,0.4003,0.0531,0.042275,True,0.4796,0.6791,0,0.0,
repeated_boxes,87,7,0.0572,0.0141,4.445,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,1.1649,1.1649,0.3096,0.0537,0.042309,True,0.5151,0.7211,0,0.0,
repeated_boxes,88,7,0.0783,0.0807,3.592,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,1.0309,1.0309,0.2721,0.0522,0.042329,True,0.4976,0.6714,0,0.0,
repeated_boxes,89,7,0.0974,0.0885,0.05,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,1.0783,1.0783,0.3401,0.0517,0.042273,True,0.522,0.728,0,0.0,
repeated_cylinders,90,7,-0.0211,-0.0658,-0.969,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,1.4347,1.4347,0.459,0.0515,0.04237,True,0.465,0.6373,0,0.0,
repeated_cylinders,91,7,0.0779,-0.0173,4.243,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,1.104,1.104,0.2756,0.0486,0.042521,True,0.4536,0.7627,0,0.0,
repeated_cylinders,92,7,0.0342,-0.036,3.097,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,1.2664,1.2664,0.3402,0.0508,0.042464,True,0.4561,0.7048,0,0.0,
repeated_cylinders,93,7,0.0467,-0.0191,3.514,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,1.0713,1.0713,0.2826,0.0532,0.042206,True,0.4912,0.5842,0,0.0,
repeated_cylinders,94,7,-0.0186,0.0656,-2.667,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.9709,0.9709,0.1907,0.0555,0.042269,True,0.468,0.5482,0,0.0,
repeated_cylinders,95,7,-0.0116,0.0403,4.955,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,1.281,1.281,0.4405,0.0691,0.041196,True,0.5106,0.5596,0,0.0,
repeated_cylinders,96,7,-0.0459,0.0493,2.993,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.8254,0.8254,0.1611,0.0507,0.042423,True,0.4555,0.613,0,0.0,
repeated_cylinders,97,7,-0.005,0.032,4.366,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,1.0317,1.0317,0.2561,0.0514,0.042394,True,0.5278,0.6365,0,0.0,
repeated_cylinders,98,7,0.0131,0.008,-3.271,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,1.1311,1.1311,0.2772,0.0517,0.042265,True,0.5116,0.5853,0,0.0,
repeated_cylinders,99,7,0.0863,-0.0627,4.449,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,1.09,1.09,0.3124,0.0495,0.042341,True,0.5207,0.7067,0,0.0,
stepping_stones,20,10,-0.0552,-0.0155,-0.801,False,True,False,False,False,timeout,12.0001,0.5376,6.0,0.0896,0.027,0.1483,,0.4641,0.023817,False,,,7,226.96,1.56
discrete_obstacles,5,8,-0.067,0.0809,-1.855,False,False,False,False,False,base_contact,11.0001,2.3433,6.0,0.3905,1.6614,1.6614,,0.3314,0.022446,False,,-0.3516,33,1368.984,0.6
discrete_obstacles,1,8,-0.0069,0.0443,4.408,False,True,False,False,False,timeout,12.0001,2.1466,6.0,0.3578,0.5933,0.606,,0.3556,0.027703,False,,-0.1473,9,1062.937,0.0
floating_ring,78,9,-0.0783,0.0411,0.039,False,True,False,False,False,timeout,12.0001,1.1593,6.0,0.1932,0.0063,0.0979,,0.4181,0.02593,False,,-0.6685,12,155.743,2.02
stepping_stones,27,8,0.031,-0.0698,3.814,False,True,False,False,False,timeout,12.0001,0.5588,6.0,0.0931,0.0842,0.1701,,0.4666,0.02452,False,,,336,94.997,5.18
stepping_stones,21,10,0.0576,0.0759,-1.278,False,True,False,False,False,timeout,12.0001,0.5101,6.0,0.085,0.0454,0.1414,,0.4693,0.023233,False,,,327,129.708,2.06
stepping_stones,29,10,-0.0223,0.0442,-1.835,False,True,False,False,False,timeout,12.0001,0.521,6.0,0.0868,0.2396,0.2673,,0.458,0.023403,False,,,61,546.971,2.04
floating_ring,73,8,-0.0077,-0.0109,-2.529,False,True,False,False,False,timeout,12.0001,1.0616,6.0,0.1769,0.0407,0.0573,,0.4234,0.026255,False,,-0.1992,11,720.004,1.72
stepping_stones,25,10,-0.0349,-0.0515,2.6,False,False,False,False,False,base_contact,5.42,0.672,6.0,0.112,0.0451,0.1644,,0.3928,0.025189,False,,,18,606.668,1.32
floating_ring,72,8,-0.0503,0.0087,-2.963,False,True,False,False,False,timeout,12.0001,2.0015,6.0,0.3336,0.1522,0.1854,,0.3546,0.028649,False,,-0.5708,9,789.511,1.78
stepping_stones,28,10,-0.089,-0.0755,-3.556,False,True,False,False,False,timeout,12.0001,0.5645,6.0,0.0941,0.0312,0.1544,,0.461,0.024207,False,,,21,1058.03,1.6
floating_ring,77,8,-0.0064,0.0731,1.343,False,True,False,False,False,timeout,12.0001,1.1035,6.0,0.1839,0.0077,0.0927,,0.422,0.025092,False,,-0.1764,11,133.289,1.78
floating_ring,76,8,-0.0556,-0.0597,2.888,False,False,False,False,False,base_contact,5.56,1.3187,6.0,0.2198,0.0665,0.1782,,0.2785,0.028489,False,,-0.3405,17,474.373,1.94
stepping_stones,26,9,0.0617,-0.0226,1.7,False,True,False,False,False,timeout,12.0001,0.0698,6.0,0.0116,0.0495,0.0521,,0.4949,0.024855,False,,,1,57.228,0.0
stepping_stones,23,9,-0.0351,0.0004,1.77,False,True,False,False,False,timeout,12.0001,0.7112,6.0,0.1185,0.0324,0.1431,,0.4472,0.024416,False,,,376,387.978,0.0
floating_ring,77,9,0.0059,0.0898,-1.586,False,False,False,False,False,base_contact,4.9,1.2574,6.0,0.2096,0.0922,0.1993,,0.2672,0.029399,False,,-0.1222,10,729.932,1.72
stepping_stones,22,8,-0.0591,-0.0988,2.55,False,True,False,False,False,timeout,12.0001,0.2891,6.0,0.0482,0.1211,0.1299,,0.469,0.022972,False,,,37,148.696,0.0
floating_ring,79,10,-0.0794,-0.0767,-2.775,False,True,False,False,False,timeout,12.0001,1.1271,6.0,0.1878,0.1649,0.1761,,0.4161,0.026264,False,,-0.5497,15,734.84,1.82
floating_ring,71,9,-0.0125,0.0586,2.894,False,True,False,False,False,timeout,12.0001,1.0875,6.0,0.1813,0.0145,0.0281,,0.4196,0.026224,False,,-0.1863,13,588.666,1.92
floating_ring,70,9,-0.0505,0.0094,-2.646,False,True,False,False,False,timeout,12.0001,1.1093,6.0,0.1849,0.0394,0.0781,,0.4222,0.02631,False,,-0.3285,13,1147.789,1.76
discrete_obstacles,0,8,-0.0708,0.0626,-4.067,False,True,True,True,False,timeout,12.0001,5.1784,6.0,0.8631,1.4334,1.4334,0.8421,0.1103,0.036217,False,0.5306,-0.2483,0,0.0,
discrete_obstacles,2,8,-0.0797,0.0439,-4.191,True,True,True,True,True,timeout,12.0001,5.6546,6.0,0.9424,0.8107,0.8164,0.5473,0.0898,0.038163,True,0.5224,0.3711,7,156.757,0.6
discrete_obstacles,3,8,0.0981,-0.0411,1.422,False,True,True,True,False,timeout,12.0001,5.4892,6.0,0.9149,1.2387,1.2387,0.7786,0.0908,0.037853,False,0.5294,0.2684,1,586.593,0.6
discrete_obstacles,4,8,0.0431,-0.0962,1.325,False,True,False,False,False,timeout,12.0001,2.1418,6.0,0.357,0.4948,0.5066,,0.344,0.027454,False,,-0.457,15,874.369,0.6
discrete_obstacles,6,8,-0.0266,0.0834,1.723,False,True,True,True,False,timeout,12.0001,5.336,6.0,0.8893,1.58,1.58,0.958,0.0939,0.03736,False,0.5291,0.3323,1,388.785,0.62
discrete_obstacles,7,8,-0.0311,-0.0077,0.289,False,True,True,True,False,timeout,12.0001,5.299,6.0,0.8832,1.2332,1.2332,0.7711,0.1001,0.03748,False,0.514,-0.0728,0,0.0,
discrete_obstacles,8,8,0.0177,0.0234,1.072,False,True,True,True,False,timeout,12.0001,5.3646,6.0,0.8941,1.4746,1.4746,0.9128,0.0943,0.038015,False,0.4404,0.3888,6,1070.438,0.6
discrete_obstacles,9,8,-0.0612,-0.0953,4.53,False,True,True,True,False,timeout,12.0001,4.848,6.0,0.808,1.7409,1.7409,1.0635,0.115,0.03591,False,0.5125,-0.0658,6,1129.584,0.58
wave,10,8,-0.0059,0.0308,-0.601,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.1654,0.1654,0.0371,0.0811,0.039694,True,0.4409,-0.0369,5,1313.255,0.7
wave,11,8,-0.0857,0.0266,3.364,True,True,True,True,True,timeout,12.0001,5.3161,6.0,0.886,1.2094,1.2094,0.3318,0.0952,0.038505,True,0.4647,-0.088,0,0.0,
wave,12,8,0.0244,-0.0215,3.541,True,True,True,True,True,timeout,12.0001,5.2497,6.0,0.875,1.4846,1.4846,0.3618,0.0876,0.039091,True,0.4022,-0.0509,1,219.41,0.74
wave,13,8,0.0731,0.0063,-0.543,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.522,0.522,0.0687,0.0682,0.041184,True,0.4876,-0.0564,0,0.0,
wave,14,8,0.0931,0.0085,-1.928,True,True,True,True,True,timeout,12.0001,5.0243,6.0,0.8374,1.0866,1.0866,0.4397,0.1023,0.03944,True,0.4238,-0.1303,7,1927.087,0.72
wave,15,8,-0.0593,-0.0725,4.027,True,True,True,True,True,timeout,12.0001,5.3463,6.0,0.8911,0.9955,0.9955,0.066,0.0764,0.04013,True,0.4544,-0.0689,0,0.0,
wave,16,8,-0.0112,0.0112,-1.734,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9042,0.509,0.509,0.1637,0.0836,0.040513,True,0.4012,-0.0709,0,0.0,
wave,17,8,0.0046,-0.0007,-4.234,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.604,0.604,0.1236,0.0885,0.040159,True,0.442,-0.0546,0,0.0,
wave,18,8,0.0119,0.0848,-4.677,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.189,0.1954,0.0425,0.0765,0.040825,True,0.3746,-0.0601,1,398.61,0.72
wave,19,8,0.0192,-0.0083,-3.424,True,True,True,True,True,timeout,12.0001,5.3489,6.0,0.8915,0.8184,0.8184,0.207,0.0764,0.040219,True,0.4899,-0.0449,1,816.412,0.76
gap,30,8,0.0114,-0.0266,-2.88,False,True,False,False,False,timeout,12.0001,0.2366,6.0,0.0394,0.1457,0.1623,,0.4877,0.024859,False,,,6,907.123,3.76
gap,31,8,0.016,-0.0452,0.363,False,True,False,False,False,timeout,12.0001,0.2199,6.0,0.0367,0.0088,0.0713,,0.485,0.0255,False,,,1,42.368,0.0
gap,32,8,-0.0697,-0.082,-1.246,False,True,False,False,False,timeout,12.0001,0.2982,6.0,0.0497,0.0612,0.1134,,0.4813,0.025376,False,,,0,0.0,
gap,33,8,-0.0071,-0.0623,1.684,False,True,False,False,False,timeout,12.0001,0.2678,6.0,0.0446,0.1456,0.1587,,0.4859,0.024457,False,,,13,867.559,2.16
gap,34,8,-0.0097,0.0988,1.709,False,True,False,False,False,timeout,12.0001,0.2415,6.0,0.0402,0.0174,0.1162,,0.5004,0.022726,False,,,9,72.656,0.0
gap,35,8,-0.0371,-0.0752,0.321,False,True,False,False,False,timeout,12.0001,0.2452,6.0,0.0409,0.0884,0.1046,,0.4857,0.024987,False,,,7,234.489,3.52
gap,36,8,-0.081,-0.0204,-3.442,False,True,False,False,False,timeout,12.0001,0.2921,6.0,0.0487,0.0154,0.1119,,0.4838,0.025373,False,,,1,58.41,0.0
gap,37,8,-0.0887,0.0405,0.435,False,True,False,False,False,timeout,12.0001,0.4521,6.0,0.0753,0.1378,0.1402,,0.4753,0.024623,False,,,26,59.227,2.58
gap,38,8,-0.0013,0.0377,0.477,False,True,False,False,False,timeout,12.0001,0.2055,6.0,0.0343,0.2195,0.2447,,0.4889,0.024355,False,,,3,345.334,0.0
gap,39,8,-0.0276,-0.0712,-4.622,False,True,False,False,False,timeout,12.0001,0.2754,6.0,0.0459,0.1149,0.13,,0.4831,0.025105,False,,,6,404.25,2.68
pit,40,8,-0.0469,0.0452,2.189,False,True,False,False,False,timeout,12.0001,0.646,6.0,0.1077,0.0066,0.0637,,0.4503,0.022574,False,,,301,448.498,1.76
pit,41,8,-0.0388,0.0591,0.458,False,True,False,False,False,timeout,12.0001,0.6419,6.0,0.107,0.0479,0.0733,,0.4457,0.022742,False,,,308,285.221,0.0
pit,42,8,-0.0064,0.0756,-1.489,False,True,False,False,False,timeout,12.0001,0.587,6.0,0.0978,0.1105,0.1119,,0.4518,0.022172,False,,,335,319.05,0.0
pit,43,8,0.0299,-0.0368,3.967,False,True,False,False,False,timeout,12.0001,0.9357,6.0,0.1559,0.0224,0.0595,,0.4201,0.026097,False,,-0.0238,32,382.203,1.18
pit,44,8,0.0315,0.0351,-2.802,False,True,False,False,False,timeout,12.0001,0.56,6.0,0.0933,0.0428,0.0608,,0.4546,0.022483,False,,,330,434.28,0.0
pit,45,8,-0.0515,0.0518,0.676,False,True,False,False,False,timeout,12.0001,1.0325,6.0,0.1721,0.0338,0.0558,,0.4138,0.026651,False,,0.0009,12,445.26,0.0
pit,46,8,-0.0228,0.0402,4.024,False,True,False,False,False,timeout,12.0001,1.0079,6.0,0.168,0.0961,0.1231,,0.4176,0.026386,False,,0.0036,15,71.814,0.0
pit,47,8,0.0163,0.0618,-4.325,False,True,False,False,False,timeout,12.0001,0.5708,6.0,0.0951,0.0081,0.0462,,0.4524,0.020758,False,,,230,1212.681,0.0
pit,48,8,0.0071,0.0267,-0.252,False,True,False,False,False,timeout,12.0001,0.5807,6.0,0.0968,0.0085,0.0552,,0.454,0.021368,False,,,318,441.516,1.22
pit,49,8,0.0344,-0.0582,0.152,False,True,False,False,False,timeout,12.0001,0.5634,6.0,0.0939,0.0407,0.0712,,0.4542,0.022685,False,,,318,1050.739,0.0
star,60,8,0.0535,0.017,3.718,True,True,True,True,True,timeout,12.0001,4.0717,6.0,0.6786,0.9879,1.03,0.6697,0.21,0.033204,True,0.5539,0.5588,0,0.0,
star,61,8,-0.0565,-0.0607,3.116,False,True,True,True,False,timeout,12.0001,4.1174,6.0,0.6862,1.5397,1.5689,0.7859,0.1771,0.035173,False,0.5185,0.5271,0,0.0,
star,62,8,-0.0803,0.044,-4.916,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.2563,0.2563,0.1398,0.1091,0.037987,True,0.5981,0.2393,0,0.0,
star,63,8,-0.016,-0.0197,-2.08,False,True,False,False,False,timeout,12.0001,1.3493,6.0,0.2249,0.0398,0.0519,,0.3972,0.028527,False,,-0.0242,438,389.982,2.96
star,64,8,0.083,0.0211,-4.408,True,True,True,True,True,timeout,12.0001,5.3637,6.0,0.894,0.8746,0.8746,0.1935,0.1009,0.038433,True,0.4677,0.4723,0,0.0,
star,65,8,-0.0328,-0.0817,-0.224,True,True,True,True,True,timeout,12.0001,4.0634,6.0,0.6772,0.1053,0.1225,0.0908,0.2052,0.032951,True,0.4181,-0.2705,20,408.621,4.56
star,66,8,0.0091,-0.075,2.845,True,True,True,True,True,timeout,12.0001,5.3176,6.0,0.8863,0.3581,0.3581,0.0722,0.1088,0.036236,True,0.5569,0.0173,17,424.34,2.9
star,67,8,0.0533,-0.0497,-0.982,True,True,True,True,True,timeout,12.0001,5.3508,6.0,0.8918,0.916,0.916,0.1116,0.1062,0.037743,True,0.4768,0.317,0,0.0,
star,68,8,0.0277,0.004,-4.089,True,True,True,True,True,timeout,12.0001,5.6923,6.0,0.9487,0.1807,0.1807,0.0895,0.0848,0.039169,True,0.599,0.3167,0,0.0,
star,69,8,0.0974,0.071,-1.387,False,True,True,True,False,timeout,12.0001,3.8548,6.0,0.6425,1.3204,1.3362,0.7797,0.2053,0.034622,False,0.5718,-0.1552,0,0.0,
floating_ring,74,8,-0.0469,0.0953,-1.82,False,True,False,False,False,timeout,12.0001,1.0943,6.0,0.1824,0.0913,0.0984,,0.4137,0.027166,False,,-0.4491,10,338.017,0.0
floating_ring,75,8,0.0987,0.0195,3.397,False,True,False,False,False,timeout,12.0001,0.965,6.0,0.1608,0.0791,0.1027,,0.4273,0.026401,False,,-0.0461,12,207.615,1.56
repeated_boxes,80,8,-0.0433,0.034,3.124,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,1.0477,1.0477,0.2704,0.0508,0.042387,True,0.4778,0.6158,0,0.0,
repeated_boxes,81,8,0.0412,0.098,-4.652,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,1.3432,1.3432,0.3904,0.0569,0.042144,True,0.4323,0.5246,0,0.0,
repeated_boxes,82,8,-0.0864,-0.0833,4.1,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,1.1671,1.1671,0.2685,0.0495,0.042322,True,0.4891,0.709,0,0.0,
repeated_boxes,83,8,-0.0255,0.0518,-1.655,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,1.4378,1.4378,0.4269,0.0519,0.042354,True,0.5048,0.7308,0,0.0,
repeated_boxes,84,8,0.0458,-0.0272,-0.56,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,1.3269,1.3269,0.2589,0.0571,0.042065,True,0.4815,0.5971,0,0.0,
repeated_boxes,85,8,-0.0841,-0.057,0.541,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,1.3887,1.3887,0.3215,0.0491,0.042243,True,0.5179,0.684,0,0.0,
repeated_boxes,86,8,-0.0834,0.0878,4.609,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,1.329,1.329,0.4369,0.0632,0.041599,True,0.533,0.0792,0,0.0,
repeated_boxes,87,8,-0.0971,0.0172,0.831,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,1.3007,1.3007,0.3303,0.0509,0.042254,True,0.518,0.7469,0,0.0,
repeated_boxes,88,8,0.0753,0.0658,3.655,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,1.361,1.361,0.4947,0.0632,0.041724,True,0.5272,0.4297,0,0.0,
repeated_boxes,89,8,-0.0704,0.0162,-1.645,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,1.3249,1.3249,0.4129,0.0548,0.042336,True,0.5028,0.6886,0,0.0,
repeated_cylinders,90,8,-0.0302,-0.0436,-3.228,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,1.2968,1.2968,0.3495,0.0476,0.042523,True,0.4987,0.7219,0,0.0,
repeated_cylinders,91,8,0.0722,0.0454,-2.242,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,1.2564,1.2564,0.4274,0.0512,0.042454,True,0.5113,0.6578,0,0.0,
repeated_cylinders,92,8,0.0686,0.006,-4.782,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.9085,0.9085,0.1298,0.0535,0.042178,True,0.5181,0.6106,0,0.0,
repeated_cylinders,93,8,-0.0979,-0.093,-4.593,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,1.3756,1.3756,0.4085,0.0476,0.042526,True,0.5066,0.6895,0,0.0,
repeated_cylinders,94,8,-0.0055,-0.061,-2.16,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,1.3875,1.3875,0.3664,0.0497,0.042426,True,0.4792,0.7072,0,0.0,
repeated_cylinders,95,8,0.0105,0.099,-4.696,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.991,0.991,0.212,0.0518,0.042399,True,0.4902,0.6745,0,0.0,
repeated_cylinders,96,8,0.0627,0.0456,-0.118,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,1.1864,1.1864,0.4049,0.0561,0.042117,True,0.4902,0.5838,0,0.0,
repeated_cylinders,97,8,0.095,-0.0487,-1.594,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,1.4484,1.4484,0.4702,0.0484,0.042239,True,0.4948,0.7039,0,0.0,
repeated_cylinders,98,8,-0.0991,-0.0496,-1.156,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,1.3937,1.3937,0.4341,0.0484,0.042505,True,0.4856,0.7011,0,0.0,
repeated_cylinders,99,8,-0.034,-0.0016,0.448,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.945,0.945,0.191,0.0539,0.042225,True,0.4613,0.5364,0,0.0,
discrete_obstacles,5,9,0.0614,0.0787,-1.093,False,True,True,True,False,timeout,12.0001,5.4464,6.0,0.9077,1.6916,1.6916,0.9398,0.0842,0.038501,False,0.489,0.5228,1,437.544,0.0
stepping_stones,22,9,0.0941,0.0847,0.435,False,False,False,False,False,base_contact,2.94,0.4836,6.0,0.0806,0.0603,0.1544,,0.3658,0.02482,False,,,2,266.69,2.54
discrete_obstacles,1,9,0.0563,-0.0323,3.093,False,True,True,True,False,timeout,12.0001,5.386,6.0,0.8977,1.4668,1.4668,0.9515,0.0978,0.037698,False,0.4634,0.5253,8,1310.19,0.6
floating_ring,78,10,0.0201,-0.0802,-4.902,True,True,True,True,True,timeout,12.0001,4.1915,6.0,0.6986,0.3585,0.3595,0.2616,0.1951,0.033974,True,0.5115,-0.1498,11,1335.797,1.84
stepping_stones,27,9,0.0169,0.065,2.223,False,True,False,False,False,timeout,12.0001,0.3821,6.0,0.0637,0.1682,0.1767,,0.4784,0.022981,False,,,24,100.959,0.0
