# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = model_1500.pt
# slowmo = 1
# terrain = gap
# title = H  · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
503,10.06,0.5,0.501093327999115,-0.006557426881045103,0.5011362321889417,0.0010933279991149902,1.2794532636460416,0.12172199267871261,0.28650981187820435,0.47657668835788,9.320919249344191,-4.679883175840786,0.02227150648832321,0.02322908490896225,0.22004595398902893,0.021128155291080475
504,10.08,0.5,0.5051968097686768,0.010013173334300518,0.5052960322827316,0.005196809768676758,1.289461298036058,0.12143759915838442,0.2835068106651306,0.4925545686449251,9.174795226678006,-4.668465630056827,0.02219562977552414,0.023178264498710632,0.1800214648246765,0.021078497171401978
505,10.1,0.5,0.5335867404937744,0.02214124985039234,0.5340459199129866,0.033586740493774414,1.29983651601672,0.12142769105924703,0.28031083941459656,0.15501177720191855,9.04923820233883,-4.7047976111464,0.02211492508649826,0.023118704557418823,0.11782419681549072,0.015907101333141327
506,10.12,0.5,0.5681964159011841,0.012726119719445705,0.5683389139994419,0.06819641590118408,1.310824705564303,0.12142540890154037,0.2766730487346649,-0.7507386830524333,8.791950208237148,-4.803307379688426,0.022021189332008362,0.023055262863636017,0.04190298914909363,-0.0018948987126350403
507,10.14,0.5,0.5473653674125671,0.01565750688314438,0.5475892648367847,0.04736536741256714,1.3219972088305545,0.12140096762945582,0.2727150022983551,-1.997558181278863,8.336757157240646,-4.911059131025862,0.021921418607234955,0.022971540689468384,0.02380409836769104,-0.016912437975406647
508,10.16,0.5,0.5118734836578369,-0.00013570068404078484,0.511873501645363,0.011873483657836914,1.3326555867300776,0.12120487635349281,0.268522709608078,-3.2158566937256654,8.479184311747765,-4.916249766618523,0.02182452380657196,0.022900357842445374,0.02380615659058094,-0.020227082073688507
509,10.18,0.5,0.4598883092403412,-0.013137102127075195,0.4600759072460075,0.040111690759658813,1.3424122405536858,0.12093560551071739,0.26350462436676025,-4.0843503249016235,9.08304193317538,-4.829773270343809,0.021959610283374786,0.02283983677625656,0.023804938420653343,-0.015510350465774536
510,10.2,0.5,0.4307536780834198,-0.03718646615743637,0.43235583082418655,0.0692463219165802,1.3515869896912274,0.12046858805239843,0.25799864530563354,-4.7852803232871635,9.48494613534231,-4.8000044249741345,0.022244282066822052,0.022780343890190125,0.023808732628822327,-0.0006417557597160339
511,10.22,0.5,0.4017276167869568,-0.045324333012104034,0.4042763575233161,0.09827238321304321,1.3601979321689686,0.11987949470061701,0.25242534279823303,-5.507943173493097,9.538683784028274,-4.85500841423375,0.02252931147813797,0.022728577256202698,0.02378474548459053,0.02617376297712326
512,10.24,0.5,0.4395667016506195,-0.04435259848833084,0.4417986398719125,0.06043329834938049,1.368953020127727,0.11906169753041956,0.24773232638835907,-5.874283824727737,10.336103857390727,-4.887477543991008,0.02298182249069214,0.022654429078102112,0.023793963715434074,0.04834633320569992
513,10.26,0.5,0.4702942669391632,-0.06938672810792923,0.47538533375922376,0.029705733060836792,1.3783171440276136,0.11789093276137792,0.2437513768672943,-5.848572747618859,10.812429954452998,-4.981065832214679,0.030376479029655457,0.022588491439819336,0.02381030283868313,0.07662824541330338
514,10.28,0.5,0.5263253450393677,-0.05342536047101021,0.5290299027203158,0.026325345039367676,1.388697015096319,0.11662684750193812,0.24020078778266907,-5.964440962886072,10.484882150991687,-4.904910418459222,0.03398209437727928,0.022502288222312927,0.023773839697241783,0.09262814372777939
515,10.3,0.5,0.5915075540542603,-0.001840062439441681,0.591510416081606,0.09150755405426025,1.400432454895947,0.11583316075657163,0.23763275146484375,-6.044234850944501,9.73232361870144,-4.558292255315994,0.02370746061205864,0.02239403873682022,0.02375899814069271,0.0826103687286377
516,10.32,0.5,0.6060843467712402,0.04840030148625374,0.6080138358500415,0.10608434677124023,1.4126870237716624,0.11580453667704557,0.2364228367805481,-6.294823030611204,9.164109636273759,-4.09283146753914,0.023765116930007935,0.02228623628616333,0.02376762591302395,0.07730485498905182
517,10.34,0.5,0.6255881190299988,0.09402269124984741,0.6326142277418016,0.12558811902999878,1.4251951617245833,0.11658525818045146,0.23661135137081146,-7.1082931389250925,8.477501883560077,-3.6043608505273284,0.02375946193933487,0.02216961234807968,0.02372627705335617,0.08761776983737946
518,10.36,0.5,0.6290597915649414,0.15700098872184753,0.6483560224316307,0.1290597915649414,1.4377834558514984,0.11848910505621883,0.23823536932468414,-8.053071876687186,7.198894149115349,-3.185300706049113,0.023722346872091293,0.022051803767681122,0.023717254400253296,0.08480638265609741
519,10.38,0.5,0.6032395958900452,0.175199493765831,0.6281662778798209,0.10323959589004517,1.4499337732888948,0.12118615660213755,0.24081717431545258,-8.940752032830552,5.918838987078255,-2.9471668433797245,0.023680049926042557,0.021942071616649628,0.023698169738054276,0.0729156881570816
520,10.4,0.5,0.5548599362373352,0.14085707068443298,0.5724598354497012,0.054859936237335205,1.4612025850594375,0.12368711724918993,0.2436669021844864,-9.647516951154282,4.993910726775227,-2.901339761716266,0.023636341094970703,0.021829962730407715,0.023669060319662094,0.056526463478803635
521,10.42,0.5,0.5324469804763794,0.08974066376686096,0.5399566406219398,0.032446980476379395,1.4715570991899305,0.12526791409493643,0.24702854454517365,-10.187787522382887,4.521791301325401,-2.962582072740114,0.023588187992572784,0.02200644463300705,0.02368847467005253,0.02368142083287239
522,10.44,0.5,0.5476112961769104,0.05560300499200821,0.550426948708634,0.0476112961769104,1.481739753941886,0.12592751623896964,0.2510108947753906,-10.711470207289445,4.273554386888482,-3.081235939704111,0.023547902703285217,0.02917228639125824,0.023637928068637848,0.023953748866915703
523,10.46,0.5,0.5819975733757019,0.04350646212697029,0.5836214420855449,0.0819975733757019,1.492313286020044,0.12616786703134633,0.25625044107437134,-10.814818087140944,3.7741797998761744,-3.193664213072668,0.023478657007217407,0.04180741310119629,0.023602187633514404,0.02392374351620674
524,10.48,0.5,0.5990955233573914,0.030635589733719826,0.5998783088803924,0.09909552335739136,1.5032013475423889,0.12609107176194834,0.2624526917934418,-10.58992997442242,3.292558461440945,-3.276070368466598,0.023395389318466187,0.05871301144361496,0.023588094860315323,0.023884974420070648
525,10.5,0.5,0.6038336753845215,0.008899715729057789,0.603899256886807,0.10383367538452148,1.514311256747635,0.1255154528570213,0.268155038356781,-10.64539392878728,2.6345987493900895,-3.1691176719161853,0.023320794105529785,0.08081109821796417,0.025394778698682785,0.0238618403673172
526,10.52,0.5,0.5630718469619751,-0.020129632204771042,0.5634315459165108,0.0630718469619751,1.5250193537472199,0.12455593947138922,0.27286291122436523,-11.091562361231416,1.9903167459185203,-2.943035814382639,0.023246631026268005,0.09156109392642975,0.04482326656579971,0.0238405279815197
527,10.54,0.5,0.5312366485595703,-0.058713432401418686,0.5344713686598753,0.031236648559570312,1.5350607027346996,0.12301820610084471,0.2768453061580658,-11.531303041117662,2.3634074797821043,-2.7437403281322856,0.02319321036338806,0.09834142029285431,0.07826393097639084,0.02378716692328453
528,10.56,0.5,0.5445700287818909,-0.08875122666358948,0.5517547430532893,0.04457002878189087,1.5451885015403883,0.12078057276620971,0.28031307458877563,-11.831567792343161,3.6570782048294617,-2.582112139951514,0.023093946278095245,0.11086195707321167,0.11969641596078873,0.02371959760785103
529,10.58,0.5,0.5664340257644653,-0.11039238423109055,0.5770909668674113,0.06643402576446533,1.5557474713722508,0.11807828224026948,0.2836354076862335,-11.947670387686038,4.926476325374094,-2.466500324115573,0.022997967898845673,0.1140146553516388,0.15077535808086395,0.023630257695913315
530,10.6,0.5,0.5797345042228699,-0.12650735676288605,0.5933769516097409,0.07973450422286987,1.5667686602076456,0.11507813784853767,0.286528617143631,-11.805085054702102,5.865074197862534,-2.350903187806767,0.022909149527549744,0.10860077291727066,0.16219556331634521,0.023584358394145966
531,10.62,0.5,0.5843589305877686,-0.13647928833961487,0.6000849572380299,0.08435893058776855,1.5781576038586282,0.1119592692990144,0.2884165346622467,-11.35348053441133,6.475725733711388,-2.175024261276743,0.02282954752445221,0.09828415513038635,0.15619832277297974,0.023525983095169067
532,10.64,0.5,0.5915711522102356,-0.1461455523967743,0.6093561771351006,0.0915711522102356,1.5899328278344236,0.10880878341868469,0.28911590576171875,-10.626950247094696,6.971392736516503,-1.9623325010966608,0.022755056619644165,0.08311069011688232,0.14099375903606415,0.023454293608665466
533,10.66,0.5,0.6112816333770752,-0.15880648791790009,0.6315732229195307,0.1112816333770752,1.6020934595132816,0.1055522742785128,0.28919804096221924,-9.708253168649144,6.960080768613582,-1.769822694721327,0.02267887443304062,0.045942846685647964,0.12991158664226532,0.023372896015644073
534,10.68,0.5,0.6051571369171143,-0.14991679787635803,0.6234502439226564,0.10515713691711426,1.6145283080328598,0.10238094891584143,0.2885991930961609,-8.513886435317666,6.769393549992735,-1.5657311061898003,0.02260800451040268,0.023850083351135254,0.11612419784069061,0.023275509476661682
535,10.7,0.5,0.5870838165283203,-0.1057831346988678,0.5965379109630646,0.08708381652832031,1.6266613803498653,0.09986794674458034,0.2880745232105255,-7.390626145254729,6.013401802452784,-1.3181960735120675,0.022532545030117035,0.023829832673072815,0.10820230096578598,0.023187726736068726
536,10.72,0.5,0.5740566253662109,-0.07133752107620239,0.5784721696331984,0.07405662536621094,1.6384312204863551,0.0981052729899125,0.2877856492996216,-6.35224876284962,5.291220476573192,-1.0671780206505432,0.02246178686618805,0.023839101195335388,0.10056176036596298,0.023103944957256317
537,10.74,0.5,0.5682654976844788,-0.05407576635479927,0.5708326062563763,0.06826549768447876,1.6500160508407464,0.09680568961286465,0.2875356078147888,-5.444913703200415,4.741734501717653,-0.8469918777301234,0.02238650619983673,0.02384302020072937,0.0943991020321846,0.023013733327388763
538,10.76,0.5,0.5648517608642578,-0.048634123057127,0.5669416104653004,0.06485176086425781,1.6614804452340148,0.09570529357889476,0.2872810363769531,-4.699872562108059,4.317743920591461,-0.6622385104722581,0.022305801510810852,0.02384280040860176,0.09005838632583618,0.02292253077030182
539,10.78,0.5,0.5599423050880432,-0.048493124544620514,0.5620382265962088,0.05994230508804321,1.6728379778096918,0.09465660907013655,0.28709572553634644,-4.103783743270632,3.9804795101561528,-0.5137410798406653,0.022222355008125305,0.023830387741327286,0.08706918358802795,0.02283402532339096
540,10.8,0.5,0.5500412583351135,-0.05001736804842949,0.5523107123507267,0.050041258335113525,1.6840046948954897,0.09360933122491177,0.28718140721321106,-3.652316719915481,3.5475779960151907,-0.44083076113776515,0.022133737802505493,0.023838486522436142,0.0929064080119133,0.022748753428459167
541,10.82,0.5,0.5159645080566406,-0.040736954659223557,0.5175701624408413,0.015964508056640625,1.6945764671934727,0.09262819214285341,0.28781363368034363,-3.3990732098653487,3.0661568896617415,-0.3439967189971535,0.022051721811294556,0.023823533207178116,0.09289023280143738,0.022659964859485626
542,10.84,0.5,0.5023563504219055,-0.034045666456222534,0.5035086992432849,0.0023563504219055176,1.7046587845455317,0.09177796110675321,0.28910332918167114,-3.367765104333632,2.635819869511585,-0.22631715109737865,0.021964050829410553,0.02379850670695305,0.08965017646551132,0.022581949830055237
543,10.86,0.5,0.49798673391342163,-0.027654366567730904,0.4987539986245919,0.002013266086578369,1.714560778019874,0.09105662616413472,0.2907995879650116,-3.4740222311353217,2.345384702723366,-0.10032717736450603,0.021871119737625122,0.023766744881868362,0.08494707196950912,0.02249833196401596
544,10.88,0.5,0.4966554343700409,-0.022467762231826782,0.49716337438411523,0.0033445656299591064,1.724413820328575,0.09045545922600003,0.2925891578197479,-3.634080900904056,2.171649904937947,0.04478495766208654,0.02178187668323517,0.023731522262096405,0.077468641102314,0.02241385728120804
545,10.9,0.5,0.4978830814361572,-0.018400704488158226,0.49822299094484157,0.0021169185638427734,1.734278476548164,0.08996074427832976,0.294316828250885,-3.808184014590434,2.088816016334697,0.20356974161278088,0.021689914166927338,0.02369406819343567,0.06455548107624054,0.022329285740852356
546,10.92,0.5,0.5030655264854431,-0.015937667340040207,0.5033179245549654,0.0030655264854431152,1.744236562936133,0.0895656056582822,0.2958418130874634,-4.015310131549094,2.0817801389477584,0.3672193661945226,0.021594233810901642,0.023653250187635422,0.04393249377608299,0.022242963314056396
547,10.94,0.5,0.4941107928752899,-0.007242963649332523,0.4941638758127441,0.005889207124710083,1.7542712815709254,0.08928021467771603,0.2969927489757538,-4.229978532657385,2.0555206211460364,0.5429247863777733,0.02132851630449295,0.02361224964261055,0.023851819336414337,0.02215581387281418
548,10.96,0.5,0.4812544286251068,-0.010573369450867176,0.48137056537850603,0.01874557137489319,1.7641314479717802,0.08907387834740824,0.2974783182144165,-4.147029373732043,1.9627284095337405,0.8225399098109221,0.02142009139060974,0.02355695515871048,0.023851580917835236,0.02207007259130478
549,10.98,0.5,0.47122272849082947,-0.009034816175699234,0.47130933339970116,0.028777271509170532,1.7737734198222135,0.08890241968525966,0.29764869809150696,-3.7628050697326567,1.9100604194303745,1.15734735065128,0.0213930681347847,0.02352045476436615,0.023849252611398697,0.021983511745929718
550,11.0,0.5,0.459165096282959,-0.010035663843154907,0.4592747545786855,0.040834903717041016,1.7830723261813592,0.0887953192311127,0.2982555329799652,-3.334242498198463,2.146170980975264,1.4630461085400455,0.021568283438682556,0.02347719669342041,0.023835793137550354,0.02201738953590393
551,11.02,0.5,0.47351130843162537,-0.008411823771893978,0.47358601963296937,0.026488691568374634,1.792301902815651,0.08887595235930766,0.29935702681541443,-3.469907464106312,2.2587092130039355,1.631083305837802,0.021536894142627716,0.023439787328243256,0.02381850779056549,0.02209978550672531
552,11.04,0.5,0.47509729862213135,0.003064648015424609,0.4751071828814053,0.024902701377868652,1.801645857530983,0.0892080732365663,0.30042529106140137,-3.9168319860979692,1.5186375894290702,1.7344936995164693,0.03237287700176239,0.023389823734760284,0.023803595453500748,0.022271767258644104
553,11.06,0.5,0.4685128927230835,0.013186967000365257,0.46869843902707875,0.031487107276916504,1.8109199125441824,0.0897126795562949,0.3013000190258026,-4.251765368364545,0.5885544894790847,1.8462909773907474,0.03734595328569412,0.023334600031375885,0.023795362561941147,0.022361136972904205
554,11.08,0.5,0.46615082025527954,0.02929130382835865,0.46707019569293345,0.03384917974472046,1.8201713973682137,0.0904815274905327,0.3019354045391083,-4.4267834335896605,-0.217589526809629,1.9492620741724416,0.030287913978099823,0.023277223110198975,0.023780182003974915,0.022488996386528015
555,11.1,0.5,0.47023606300354004,0.04692145809531212,0.4725712413793918,0.02976393699645996,1.8294449517797993,0.0915854782661548,0.3022266626358032,-4.5641055361848775,-0.7898273189634907,2.031481183838535,0.022537000477313995,0.023224957287311554,0.023762114346027374,0.024295367300510406
556,11.12,0.5,0.4727676212787628,0.05605247616767883,0.47607888402459936,0.027232378721237183,1.8388228018635584,0.09297755860599564,0.3025297224521637,-4.7612591811191685,-1.168112723456546,2.06449490103005,0.022793442010879517,0.023160278797149658,0.02373482659459114,0.02746882289648056
557,11.14,0.5,0.47449690103530884,0.07331274449825287,0.48012713691060804,0.025503098964691162,1.8482099317339309,0.09466895493798398,0.3028669059276581,-4.9904300349497985,-1.489495021785356,2.0483719436205283,0.022777564823627472,0.023098908364772797,0.02370605617761612,0.033130139112472534
558,11.16,0.5,0.47635918855667114,0.09000144153833389,0.48478689751410187,0.023640811443328857,1.857639741148382,0.09668514030517819,0.3030918836593628,-5.186021471984331,-1.7077275911377612,1.9986594020948765,0.0228269025683403,0.023035995662212372,0.023673418909311295,0.04191083461046219
559,11.18,0.5,0.486247181892395,0.09859127551317215,0.49614167483251204,0.01375281810760498,1.8672002278353117,0.09892929998718944,0.30356404185295105,-5.3936404007569525,-1.9288795211434844,1.9605426224191846,0.02285929024219513,0.022966787219047546,0.023639202117919922,0.052841972559690475
560,11.2,0.5,0.49356430768966675,0.09044497460126877,0.5017828407347188,0.006435692310333252,1.8768523458557929,0.1011738518404957,0.3049902319908142,-5.569880184558026,-2.2098336747103087,1.9382412796899082,0.022788994014263153,0.022893540561199188,0.023599110543727875,0.05696410313248634
561,11.22,0.5,0.49959102272987366,0.07737331092357635,0.5055470494776501,0.0004089772701263428,1.8864974104074483,0.10322970796288616,0.3078487515449524,-5.661052811527554,-2.2452159929021676,1.9059917089636138,0.02270655333995819,0.022815242409706116,0.023555293679237366,0.054981812834739685
562,11.24,0.5,0.5052009224891663,0.05401431396603584,0.5080802281108034,0.00520092248916626,1.896155337254868,0.10491479923314315,0.31197643280029297,-5.739310904599594,-2.0126760231018164,1.8407609510691538,0.022608190774917603,0.022732354700565338,0.023506075143814087,0.04734709858894348
563,11.26,0.5,0.4985632002353668,0.02642449364066124,0.4992629752876692,0.0014367997646331787,1.905736419361648,0.10607596709261242,0.31653353571891785,-5.837767832612888,-1.7846613555432047,1.7317862641046406,0.022515706717967987,0.022648677229881287,0.0234459787607193,0.036503296345472336
564,11.28,0.5,0.4717065095901489,0.001580867450684309,0.4717091586259672,0.028293490409851074,1.9149566424668405,0.10667229364888454,0.32081910967826843,-5.850615248241778,-1.5250977943272779,1.5539068744715525,0.022427067160606384,0.02265666425228119,0.02337145060300827,0.024875275790691376
565,11.3,0.5,0.4472556710243225,-0.018005887046456337,0.4476179701841144,0.05274432897567749,1.9237597163235078,0.10683185596501871,0.3243499994277954,-5.814961190939103,-1.4128608872702944,1.3407952966112047,0.02234373241662979,0.022612683475017548,0.023975104093551636,0.023280389606952667
566,11.32,0.5,0.4375012516975403,-0.02797323279082775,0.43839462472717927,0.06249874830245972,1.9322615870740392,0.10664384531529933,0.32773515582084656,-5.483592192152104,-1.248910192109146,1.1157420818917747,0.022267483174800873,0.02266763150691986,0.04055431857705116,0.02323271334171295
567,11.34,0.5,0.4503468871116638,-0.0384693518280983,0.4519869575123155,0.04965311288833618,1.940891072716838,0.10619339250973074,0.33144694566726685,-4.88511522578087,-0.8839617805741129,0.8990388841758564,0.022188149392604828,0.022735506296157837,0.06936917454004288,0.02317901700735092
568,11.36,0.5,0.46482160687446594,-0.04281831160187721,0.4667896035965197,0.03517839312553406,1.949846933112023,0.10558949740453168,0.33544376492500305,-4.191901044353397,-0.7255148325889822,0.7203140304889316,0.022104427218437195,0.022701486945152283,0.09259535372257233,0.02311033010482788
569,11.38,0.5,0.47143179178237915,-0.03517359495162964,0.47274212429713286,0.02856820821762085,1.9590063987980284,0.10501998248503601,0.33927813172340393,-3.5595861644559053,-0.804486601083406,0.5784688672888066,0.022015616297721863,0.02262481302022934,0.09722643345594406,0.023036137223243713
570,11.4,0.5,0.47581660747528076,-0.017809264361858368,0.47614978089504145,0.02418339252471924,1.9683043083207679,0.10468196892668588,0.34265828132629395,-3.0746563146982724,-0.974625782059948,0.5148020643421234,0.021924026310443878,0.022537454962730408,0.08292713016271591,0.0229656919836998
571,11.42,0.5,0.474441796541214,0.005378914996981621,0.4744722868954513,0.02555820345878601,1.977685725129341,0.10473974812473653,0.34546101093292236,-2.6434313663212037,-1.3334645537636003,0.5486217535061697,0.021833181381225586,0.022455871105194092,0.05816633254289627,0.02289382368326187
572,11.44,0.5,0.4742521345615387,0.036619871854782104,0.4756638541563112,0.025747865438461304,1.9870528717309528,0.10538593440389564,0.34743157029151917,-2.266641002953266,-1.8865393327651778,0.6570292216972167,0.02189592272043228,0.022375427186489105,0.026471588760614395,0.02282431721687317
573,11.46,0.5,0.4509753882884979,0.06646458059549332,0.45584683975617984,0.049024611711502075,1.996209160991945,0.10667177587092007,0.34870240092277527,-1.909541302005698,-2.2737882979860222,0.798945093465656,0.022006861865520477,0.022300079464912415,0.02371080592274666,0.022879965603351593
574,11.48,0.5,0.4367697238922119,0.08486463129520416,0.4449379702315256,0.06323027610778809,2.004978313714543,0.10837482017779725,0.3494826853275299,-1.3788943211834042,-2.564039437397864,0.9863457954263589,0.02274039387702942,0.02223462611436844,0.023682624101638794,0.028836719691753387
575,11.5,0.5,0.4419552683830261,0.09222288429737091,0.4514748272491379,0.05804473161697388,2.013766401149662,0.11032910255676283,0.3498693108558655,-0.8435914371919698,-2.911327844573053,1.1178224699885875,0.022582925856113434,0.022165633738040924,0.02364223077893257,0.038396596908569336
576,11.52,0.5,0.44682055711746216,0.09612278640270233,0.4570428867497872,0.05317944288253784,2.022642556936508,0.11239270509225066,0.34983307123184204,-0.3119213583041349,-3.213469530690729,1.1733017910888506,0.022775523364543915,0.022097036242485046,0.02361387014389038,0.053695328533649445
577,11.54,0.5,0.45576930046081543,0.09771768748760223,0.4661270231283161,0.04423069953918457,2.031691126918664,0.11452430131238739,0.3494870662689209,0.14826547306559146,-3.479566783691486,1.1648155501777029,0.02278561145067215,0.022025488317012787,0.023585695773363113,0.06571613252162933
578,11.56,0.5,0.4648262560367584,0.09117063134908676,0.4736829449344162,0.03517374396324158,2.040885730119658,0.11657981760714752,0.3490236699581146,0.4800564907091794,-3.6907520830240297,1.112897574089533,0.02271459251642227,0.02194935828447342,0.023563113063573837,0.06656476855278015
579,11.58,0.5,0.4747895300388336,0.06062375754117966,0.47864427063625054,0.025210469961166382,2.050255118199563,0.11820507330447477,0.3488084375858307,0.5534912728718904,-3.670939781142244,1.002388126375754,0.022646121680736542,0.021976977586746216,0.02354607731103897,0.05245205760002136
580,11.6,0.5,0.48058071732521057,0.01926606521010399,0.48096674223223995,0.01941928267478943,2.059753209406461,0.11903532424915911,0.34885522723197937,0.32177493878620034,-3.813091047961171,0.8921173011063209,0.02256859838962555,0.02361416071653366,0.023548897355794907,0.027016162872314453
581,11.62,0.5,0.47122690081596375,-0.00788610428571701,0.4712928841956171,0.028773099184036255,2.0691776979304075,0.11932626114886405,0.34910476207733154,-0.10532149472777658,-4.0476235707951105,0.718517262056274,0.02248723804950714,0.022346340119838715,0.023528724908828735,0.023528531193733215
582,11.64,0.5,0.48588818311691284,-0.013408921658992767,0.48607316905247056,0.014111816883087158,2.078783098589014,0.1193508549547599,0.3499380052089691,-0.48570836281200713,-4.298559055519731,0.5873077813755752,0.022399351000785828,0.02288714051246643,0.023494556546211243,0.023486338555812836
583,11.66,0.5,0.4935927391052246,-0.016518931835889816,0.49386907901426375,0.006407260894775391,2.0885871172372514,0.11927640772247927,0.351237416267395,-0.8290229821270937,-4.21126516805108,0.5003216036537709,0.02231024205684662,0.022925063967704773,0.023461997509002686,0.0234527587890625
584,11.68,0.5,0.49188879132270813,-0.0200540442019701,0.4922974179474937,0.00811120867729187,2.09838659372309,0.11913150909045059,0.353035032749176,-1.1344285569838506,-4.130531417427409,0.418859567381047,0.022219635546207428,0.022855602204799652,0.02344214916229248,0.02341514825820923
585,11.7,0.5,0.48616519570350647,-0.019304273650050163,0.4865483043795187,0.01383480429649353,2.1080820053102345,0.1189599615253101,0.3550436198711395,-1.4035335009174075,-4.133041113695666,0.35249673891359046,0.022127985954284668,0.02278149127960205,0.024276413023471832,0.023375704884529114
586,11.72,0.5,0.47832632064819336,-0.015905912965536118,0.4785907093666837,0.02167367935180664,2.1176370128280024,0.11881084040735482,0.35693061351776123,-1.5766972134244148,-4.19334337142993,0.3066281760475336,0.02203787863254547,0.022707119584083557,0.02588283270597458,0.023334383964538574
587,11.74,0.5,0.4709678888320923,-0.011134672909975052,0.47109949400500334,0.029032111167907715,2.127057904306124,0.11869918013497717,0.3584621846675873,-1.6160659843137142,-4.3143065959405416,0.28513737979123427,0.021953143179416656,0.02263554185628891,0.024262219667434692,0.02328973263502121
588,11.76,0.5,0.45623764395713806,-0.004156687296926975,0.4562565789255479,0.04376235604286194,2.136306933286551,0.11868746945802199,0.3597826659679413,-1.4034880325882195,-4.375354403250093,0.3065397711976982,0.021870099008083344,0.022565700113773346,0.023495912551879883,0.023239560425281525
589,11.78,0.5,0.4518108069896698,0.010427931323647499,0.4519311308864962,0.0481891930103302,2.145342701426418,0.11889368537484966,0.36096060276031494,-1.0422078090387932,-4.44465216183478,0.41149014334174144,0.02198249101638794,0.022496618330478668,0.023459933698177338,0.023136235773563385
590,11.8,0.5,0.4486018419265747,0.029535090550780296,0.4495730576377529,0.05139815807342529,2.154315053355699,0.11944583432519108,0.3616326153278351,-0.7595540679013566,-4.421272129893252,0.5352680535434382,0.029526062309741974,0.022433988749980927,0.02341260015964508,0.027921617031097412
591,11.82,0.5,0.4541434049606323,0.037563685327768326,0.4556942645290156,0.045856595039367676,2.1633282147470707,0.1202216821369267,0.36220452189445496,-0.5871718103060479,-4.686225067906925,0.6539712599338064,0.026539139449596405,0.02236487716436386,0.023372367024421692,0.03881850093603134
592,11.84,0.5,0.474891722202301,0.0429873913526535,0.47683337092906325,0.025108277797698975,2.1726523413531416,0.12119776959096917,0.3628738820552826,-0.4971988960295132,-4.869804137751412,0.7096566708733892,0.02297350764274597,0.022288501262664795,0.02333725243806839,0.05144882947206497
593,11.86,0.5,0.4848717451095581,0.034081194549798965,0.48606803744694993,0.015128254890441895,2.1822123866442693,0.12215358629228569,0.3641926646232605,-0.5819694205085261,-4.97283731003171,0.7485220442960625,0.022918157279491425,0.022201769053936005,0.023289397358894348,0.0555538646876812
594,11.88,0.5,0.4918033182621002,0.020883893594145775,0.49224652448266637,0.00819668173789978,2.1919214581587796,0.12290914694312641,0.365769624710083,-0.8843970667066654,-4.9433429613877475,0.7936055564007716,0.022848039865493774,0.022103652358055115,0.023253068327903748,0.05042268708348274
595,11.9,0.5,0.49167782068252563,0.001700294204056263,0.49168076060742727,0.008322179317474365,2.2016659791902224,0.1232854637059794,0.36697131395339966,-1.3003658021079996,-4.79306707146078,0.8021892474798663,0.022774487733840942,0.022104278206825256,0.023214921355247498,0.03526098281145096
596,11.92,0.5,0.484134703874588,-0.01870199851691723,0.48449579589947095,0.015865296125411987,2.211335668057334,0.1232427592668244,0.3676367998123169,-1.810148407298954,-4.755176764096105,0.7476975276608774,0.022697865962982178,0.022235505282878876,0.023179903626441956,0.023433290421962738
597,11.94,0.5,0.47045865654945374,-0.025143152102828026,0.471130051705453,0.029541343450546265,2.220776207967238,0.12299293952252083,0.3684655725955963,-2.036318449353958,-4.9850081989544055,0.6471847939664075,0.02262582629919052,0.022349774837493896,0.023136600852012634,0.023409463465213776
598,11.96,0.5,0.46847930550575256,-0.0229276604950428,0.46904001673943363,0.031520694494247437,2.230133435429293,0.12270996907389503,0.3693062365055084,-2.049452917521099,-4.965670021371952,0.5367759298234958,0.02255711704492569,0.02267366647720337,0.028461821377277374,0.023384474217891693
599,11.98,0.5,0.47633954882621765,-0.023582836613059044,0.4769229664827254,0.02366045117378235,2.239586302345515,0.12238143263546869,0.3700927793979645,-1.9821266888435256,-4.7504942650333,0.443058669061347,0.02248641848564148,0.022917740046977997,0.03936626762151718,0.02334953099489212
