terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,3,-0.0369,0.019,2.941,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.1057,0.1057,0.0355,0.0573,0.043213,True,0.419,0.8185,0,0.0,,5.093,5.705,7.13,0.066,0.0361,3.653,0.14959,5.0311,188.258,848.2724,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,65,3,0.0173,0.0014,0.99,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.0803,0.085,0.0067,0.0595,0.043203,True,0.4413,0.8203,0,0.0,,2.569,5.563,7.204,0.0677,0.0373,3.671,0.14998,4.6273,182.025,847.6318,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,66,3,0.0188,0.0404,2.929,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0724,0.0724,0.051,0.0586,0.043172,True,0.4382,0.8128,0,0.0,,5.112,5.703,7.201,0.0671,0.0368,3.654,0.15079,5.4358,176.428,847.2678,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,67,3,0.0429,-0.0899,1.936,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.1572,0.1594,0.0367,0.06,0.043201,True,0.4505,0.8274,0,0.0,,2.624,5.429,7.174,0.0682,0.0371,3.675,0.15003,4.93,187.143,849.4537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,68,3,-0.0389,-0.0863,-1.055,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,0.3104,0.311,0.1247,0.0624,0.043091,True,0.4055,0.802,0,0.0,,5.771,5.837,7.737,0.0705,0.038,3.686,0.15212,4.5706,134.993,846.5575,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,69,3,-0.0902,0.053,0.412,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.1008,0.102,0.0182,0.0581,0.043251,True,0.461,0.815,0,0.0,,5.077,5.706,7.128,0.0666,0.0368,3.661,0.15029,5.0625,129.659,846.3786,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,70,3,-0.0378,-0.0105,-4.86,True,True,True,True,True,timeout,12.0001,5.2429,6.0,0.8738,0.9392,0.9392,0.5203,0.0879,0.040662,True,0.451,-0.0417,0,0.0,,9.936,16.71,21.688,0.0979,0.0587,4.084,0.26535,3.0035,269.684,894.8239,11.96,2,0.0,0.0,0.0,0,307.082,26.9773,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,72,3,0.0863,-0.0395,-1.715,True,True,True,True,True,timeout,12.0001,4.772,6.0,0.7953,0.9901,0.9901,0.5375,0.1212,0.038933,True,0.5141,-0.3103,0,0.0,,7.529,16.53,22.054,0.1757,0.0658,4.438,0.25901,3.2829,276.339,895.5356,11.96,2,72.128,1.4426,0.02,1,147.062,37.2276,0.74,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,73,3,0.0201,-0.0405,3.47,True,True,True,True,True,timeout,12.0001,5.1721,6.0,0.862,0.3919,0.3919,0.2318,0.0943,0.040157,True,0.4517,0.2468,0,0.0,,11.232,16.55,21.582,0.112,0.051,4.204,0.26359,3.3822,341.117,900.9274,11.9,3,297.391,9.6532,0.04,1,133.804,41.0589,0.7,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,74,3,-0.0686,0.0648,4.271,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,0.7181,0.7181,0.3774,0.0847,0.04057,True,0.463,-0.0564,0,0.0,,7.574,19.054,23.509,0.0962,0.0593,4.046,0.266,3.7383,267.832,890.3547,11.96,2,0.0,0.0,0.0,0,352.5,28.2727,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,75,3,0.0937,-0.0522,-3.881,True,True,True,True,True,timeout,12.0001,4.8903,6.0,0.815,0.8881,0.8881,0.4471,0.114,0.039155,True,0.5121,-0.2922,0,0.0,,4.127,19.189,24.418,0.1635,0.0669,4.398,0.25591,3.8154,244.904,906.1315,11.96,2,0.0,0.0,0.0,0,162.095,34.1934,0.72,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,76,3,-0.0676,-0.0626,-4.45,True,True,True,True,True,timeout,12.0001,5.2414,6.0,0.8736,1.2941,1.2941,0.7077,0.0944,0.040208,True,0.4582,-0.2495,0,0.0,,9.973,19.625,24.478,0.1081,0.0725,4.279,0.28875,3.1706,258.601,895.3243,11.96,2,0.0,0.0,0.0,0,372.281,36.6101,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,78,3,0.0903,0.0789,-3.486,True,True,True,True,True,timeout,12.0001,4.8822,6.0,0.8137,0.179,0.179,0.1245,0.1351,0.037572,True,0.519,-0.2464,0,0.0,,8.864,20.935,26.533,0.1801,0.0837,4.69,0.28494,3.4703,270.84,925.3564,11.96,2,217.984,6.0727,0.1,2,198.009,24.6604,0.52,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,79,3,0.0714,-0.0397,3.508,True,True,True,True,True,timeout,12.0001,5.334,6.0,0.889,0.4686,0.4729,0.2907,0.0854,0.041266,True,0.44,0.1856,0,0.0,,4.515,16.982,22.722,0.0913,0.0629,4.262,0.23503,2.9184,267.793,885.2582,11.96,2,0.0,0.0,0.0,0,132.857,10.3596,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,80,3,0.0349,0.0445,1.144,True,True,True,True,True,timeout,12.0001,5.4597,6.0,0.91,0.0981,0.0981,0.0194,0.0649,0.042882,True,0.4736,0.7534,0,0.0,,6.337,5.849,8.336,0.0683,0.0476,3.552,0.16613,2.8174,135.867,862.047,11.96,2,0.0,0.0,0.0,0,50.989,11.6476,0.44,2,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,81,3,0.0084,0.0287,-1.264,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.152,0.152,0.0104,0.0653,0.043031,True,0.4556,0.8256,0,0.0,,4.014,5.748,8.134,0.0678,0.0486,3.521,0.16006,2.8818,124.947,855.8198,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,82,3,0.0148,0.0026,1.543,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.1095,0.1095,0.017,0.0646,0.043013,True,0.4503,0.778,0,0.0,,5.314,5.687,8.196,0.0676,0.0477,3.543,0.16281,3.1756,160.263,859.5302,11.96,2,0.0,0.0,0.0,0,56.515,10.2482,0.34,2,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,83,3,-0.0854,-0.0928,2.653,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.1699,0.1699,0.0019,0.0655,0.043009,True,0.443,0.8244,0,0.0,,4.316,5.563,8.13,0.0675,0.0494,3.512,0.16019,2.8127,159.061,855.8749,11.96,2,0.0,0.0,0.0,0,17.783,1.147,0.1,1,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,84,3,-0.0202,-0.0771,4.581,True,True,True,True,True,timeout,12.0001,5.427,6.0,0.9045,0.0559,0.0559,0.0192,0.0664,0.042821,True,0.4625,0.7381,0,0.0,,7.05,5.492,8.17,0.0703,0.0474,3.596,0.17204,3.1156,176.427,862.1876,11.96,2,0.0,0.0,0.0,0,64.537,25.892,0.8,4,0.0,0.0,0.0,0,0.084,0.0716,0.8523,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,85,3,0.031,0.0741,-3.641,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.169,0.169,0.0052,0.0653,0.042986,True,0.4767,0.824,0,0.0,,3.986,5.625,7.97,0.0677,0.0485,3.525,0.16007,2.8329,138.039,855.3762,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,86,3,-0.0798,0.0745,-2.065,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.1832,0.1832,0.007,0.0657,0.042924,True,0.4495,0.8189,0,0.0,,4.005,5.571,8.224,0.0675,0.049,3.506,0.15953,2.6151,201.841,855.9247,11.96,2,0.0,0.0,0.0,0,47.29,2.0294,0.1,1,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,87,3,0.0116,-0.097,3.831,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.1056,0.1056,0.0101,0.0655,0.042858,True,0.4872,0.7725,0,0.0,,5.902,5.507,8.155,0.0684,0.0483,3.563,0.16971,3.0326,197.25,860.1854,11.96,2,0.0,0.0,0.0,0,46.41,11.3999,0.44,2,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,88,3,-0.0849,-0.0033,-2.887,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.2064,0.2064,0.0111,0.0656,0.042996,True,0.4485,0.8153,0,0.0,,4.15,5.502,8.111,0.0674,0.0492,3.508,0.15968,2.9483,169.519,854.6385,11.96,2,0.0,0.0,0.0,0,58.167,2.6148,0.1,1,0.0,0.0,0.0,0,0.0833,0.06,0.7204,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,89,3,-0.0702,0.0639,-1.237,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.1504,0.1504,0.0077,0.0654,0.042925,True,0.4487,0.8244,0,0.0,,3.938,5.454,8.137,0.067,0.0487,3.51,0.16043,2.6421,208.401,856.8093,11.96,2,0.0,0.0,0.0,0,32.795,1.8761,0.1,1,0.0,0.0,0.0,0,0.0834,0.06,0.7194,repeated_boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,90,3,-0.0826,0.0654,4.89,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.1401,0.1417,0.0006,0.0679,0.042845,True,0.4488,0.7311,0,0.0,,5.902,5.599,8.441,0.0691,0.0504,3.582,0.1653,2.8081,180.351,861.1744,11.96,2,0.0,0.0,0.0,0,61.867,3.7017,0.14,2,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,91,3,0.0117,0.0435,1.111,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.1424,0.1466,0.0194,0.0669,0.042878,True,0.4548,0.6242,0,0.0,,4.635,6.4,8.573,0.07,0.0485,3.589,0.16787,3.1501,197.127,867.4116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,92,3,-0.0414,-0.0585,2.276,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.0746,0.0784,0.002,0.066,0.042934,True,0.4609,0.7618,0,0.0,,4.864,5.782,8.6,0.0681,0.0485,3.588,0.1669,2.8885,186.355,861.1783,11.96,2,0.0,0.0,0.0,0,62.298,13.7933,0.58,5,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,93,3,0.08,0.0182,0.766,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.0888,0.0888,0.0113,0.0674,0.042878,True,0.4541,0.6654,0,0.0,,3.836,6.689,9.681,0.0699,0.0497,3.562,0.16267,3.1374,124.697,859.9149,11.96,2,0.0,0.0,0.0,0,49.384,16.778,0.6,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,94,3,0.0042,0.0732,4.233,True,True,True,True,True,timeout,12.0001,5.4362,6.0,0.906,0.1558,0.1558,0.0004,0.0686,0.042836,True,0.472,0.7566,0,0.0,,5.681,6.068,8.63,0.0696,0.0511,3.621,0.16801,3.1144,179.252,859.0845,11.96,2,0.0,0.0,0.0,0,27.927,1.7921,0.08,1,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,95,3,0.0864,-0.0701,-1.964,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,0.115,0.1192,0.0379,0.0689,0.042843,True,0.4578,0.7004,0,0.0,,4.168,6.768,9.803,0.0726,0.0479,3.637,0.1663,3.4982,199.262,860.9879,11.96,2,0.0,0.0,0.0,0,67.002,7.7436,0.22,2,0.0,0.0,0.0,0,0.0698,0.0644,0.9224,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,96,3,0.0974,-0.0641,-1.417,True,True,True,True,True,timeout,12.0001,5.3846,6.0,0.8974,0.1301,0.1351,0.0253,0.0718,0.042512,True,0.4903,0.6649,0,0.0,,4.537,6.783,9.732,0.0745,0.0508,3.703,0.17065,3.79,177.76,861.7232,11.96,2,0.0,0.0,0.0,0,55.775,7.1541,0.18,1,0.0,0.0,0.0,0,0.0695,0.0636,0.9149,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,97,3,0.0779,0.0544,-2.25,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.1148,0.118,0.0101,0.0671,0.042858,True,0.4484,0.7531,0,0.0,,6.238,6.767,9.772,0.0684,0.0495,3.602,0.16785,3.2645,183.832,864.94,11.96,2,0.0,0.0,0.0,0,21.011,0.6796,0.04,1,0.0,0.0,0.0,0,0.0686,0.0621,0.9049,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,98,3,0.0956,0.091,-0.967,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.184,0.184,0.0345,0.0666,0.042908,True,0.4941,0.7471,0,0.0,,7.127,6.789,9.757,0.0682,0.0484,3.562,0.16426,2.9297,191.571,866.1245,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,99,3,0.0369,0.0563,2.415,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.1801,0.1822,0.0011,0.0672,0.042801,True,0.4514,0.6876,0,0.0,,3.953,6.797,9.807,0.0712,0.0464,3.613,0.16505,3.1796,197.821,860.2816,11.96,2,0.0,0.0,0.0,0,39.223,1.1216,0.04,1,0.0,0.0,0.0,0,0.0673,0.0668,0.9931,repeated_cylinders_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,21,7,-0.0187,-0.0868,2.739,False,False,False,False,False,base_contact,4.18,1.0782,6.0,0.1797,0.5798,0.6081,,0.2656,0.020205,False,,-0.5281,8,2989.075,0.0,39.114,27.672,43.765,0.2413,0.231,6.409,0.59709,3.8597,344.524,354.4732,3.96,6,406.114,54.2595,0.48,8,206.876,58.7746,0.68,8,2989.075,85.0515,0.16,3,1.11,0.9885,0.8906,stepping_stones_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,22,8,0.004,-0.0006,1.744,False,False,False,True,False,base_contact,3.76,1.471,6.0,0.2452,0.3227,0.3227,,0.194,0.029186,False,,-0.0026,0,0.0,,16.159,14.914,27.171,0.1582,0.2436,5.727,0.4177,2.8918,306.364,279.1753,3.6,3,3107.642,79.5123,0.08,3,245.886,36.6398,0.88,4,69.197,1.3839,0.02,1,1.11,1.0053,0.9057,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,23,7,0.0363,0.0934,4.821,False,False,False,True,False,base_contact,3.8,1.0805,6.0,0.1801,0.2754,0.2754,,0.2464,0.022407,False,,-0.2266,56,1541.154,0.0,82.549,43.936,56.924,0.2872,0.1144,7.753,0.66381,2.266,315.617,297.7787,3.66,3,549.138,66.5275,0.48,4,206.443,59.0535,0.66,4,1541.154,171.8696,1.12,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,37,4,0.0005,0.0605,-4.649,True,True,True,True,True,timeout,12.0001,5.8646,6.0,0.9774,0.0297,0.0753,0.0616,0.0952,0.04018,True,0.4665,1.3212,0,0.0,,5.254,11.298,11.298,0.1171,0.0818,4.178,0.22752,3.6872,205.161,873.4874,11.96,2,0.0,0.0,0.0,0,641.338,38.2922,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,39,4,-0.0928,-0.0171,4.065,False,False,False,True,False,base_contact,2.64,1.2708,6.0,0.2118,0.2583,0.2583,,0.2278,0.026059,False,,0.9473,0,0.0,,12.446,12.56,12.56,0.1642,0.2183,5.831,0.46949,1.7372,223.418,208.5859,2.6,2,0.0,0.0,0.0,0,302.928,63.0237,0.88,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,31,4,0.0545,-0.0803,2.303,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,0.538,0.538,0.116,0.1026,0.039932,True,0.5123,1.063,0,0.0,,7.739,14.441,14.441,0.1145,0.0914,4.377,0.2424,3.2239,164.324,868.9018,11.96,2,0.0,0.0,0.0,0,677.794,19.457,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,29,10,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,4.3,1.1263,6.0,0.1877,0.2478,0.2479,,0.2733,0.026355,False,,-0.5349,25,1634.405,3.34,26.992,18.526,35.133,0.3148,0.1242,6.147,0.34083,3.4614,185.357,333.5455,4.16,1,80.038,3.3033,0.08,1,569.388,100.4956,1.08,6,1634.405,91.6128,0.52,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,25,7,-0.0791,0.0963,4.623,False,False,False,True,False,base_contact,3.94,1.1868,6.0,0.1978,0.2094,0.2094,,0.2325,0.025781,False,,-0.3438,36,1805.788,0.0,23.681,20.551,39.146,0.2765,0.1008,6.226,0.46862,2.3727,332.289,283.1573,3.74,5,359.664,23.5558,0.3,7,340.051,43.5478,0.44,5,1805.788,146.9525,0.72,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,24,8,-0.036,-0.0165,0.524,False,False,False,True,False,base_contact,4.32,1.2604,6.0,0.2101,0.1308,0.1308,,0.2471,0.026482,False,,-0.6629,20,1338.916,0.0,26.922,18.015,37.52,0.3027,0.187,5.972,0.50108,4.1575,343.913,354.5221,4.16,3,658.94,76.5571,0.48,3,216.961,47.6936,0.88,7,1338.916,91.9865,0.4,5,1.11,0.6187,0.5574,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,77,4,0.0479,-0.0596,3.26,True,True,True,True,True,timeout,12.0001,5.3084,6.0,0.8847,0.9553,0.9553,0.4646,0.081,0.040704,True,0.5181,0.6335,0,0.0,,4.481,18.372,23.128,0.0789,0.0668,4.158,0.26631,3.1501,256.495,897.3339,11.96,2,197.301,3.946,0.02,1,195.935,35.8001,0.72,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,27,8,-0.0573,0.0778,-4.583,False,False,False,True,False,base_contact,3.16,1.1643,6.0,0.194,0.0181,0.0642,,0.1454,0.034195,False,,0.2676,1,1307.137,3.14,8.738,14.034,31.082,0.1683,0.0785,5.112,0.25524,2.5809,336.578,238.0709,3.04,2,41.929,0.8386,0.02,1,248.367,32.5724,0.72,3,1307.137,32.8865,0.04,2,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,33,4,0.0072,-0.0772,2.391,True,True,True,True,True,timeout,12.0001,5.667,6.0,0.9445,0.8039,0.8039,0.3294,0.1012,0.039977,True,0.4639,1.175,0,0.0,,7.809,14.526,14.526,0.112,0.0906,4.324,0.24157,3.6897,204.738,874.108,11.96,2,0.0,0.0,0.0,0,889.404,24.8534,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,38,4,-0.0599,0.0984,-1.394,False,False,False,False,False,base_contact,3.08,0.8268,6.0,0.1378,0.4816,0.5208,,0.3811,0.008248,False,,-0.3345,42,2195.755,2.12,175.6,10.073,10.073,0.3302,0.3067,6.521,0.84395,1.4768,258.361,173.7062,2.18,4,198.121,14.2849,0.2,5,438.523,28.9873,0.2,4,2195.755,115.7272,0.84,3,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,32,4,0.0517,0.0087,-0.294,True,True,True,True,True,timeout,12.0001,5.7539,6.0,0.959,0.2147,0.2152,0.0433,0.1007,0.040109,True,0.4422,1.3204,0,0.0,,5.992,14.285,14.285,0.117,0.0892,4.238,0.23717,3.3463,153.813,863.3973,11.96,2,0.0,0.0,0.0,0,1000.652,40.0877,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
