terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.2502,0.2502,0.1155,0.0803,0.041132,True,0.9264,0.861,0,0.0,,4.424,11.833,22.431,0.1631,0.0259,4.508,0.30559,1.7111,169.088,458.0064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.2888,0.2888,0.1205,0.0795,0.041199,True,0.8984,0.863,0,0.0,,4.917,11.26,21.745,0.1625,0.0252,4.468,0.30904,1.7666,201.621,461.5981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.2212,6.0,0.8702,0.0371,0.0456,0.0219,0.1147,0.039013,True,0.8366,0.7729,0,0.0,,5.384,25.046,48.323,0.1799,0.0424,4.394,0.30391,3.0935,223.715,505.4644,5.96,2,0.0,0.0,0.0,0,106.978,2.1396,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2287,6.0,0.8714,0.0494,0.0494,0.0286,0.1127,0.039841,True,1.0109,0.7804,0,0.0,,5.725,23.426,48.16,0.179,0.0385,4.34,0.30118,2.8531,269.933,508.6836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.2193,6.0,0.8699,0.1477,0.1477,0.064,0.1122,0.039697,True,0.8556,0.7431,0,0.0,,5.759,21.819,45.725,0.1797,0.0351,4.31,0.29107,2.9505,253.853,506.949,5.96,2,0.0,0.0,0.0,0,105.604,9.843,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,0.0813,0.0813,0.0515,0.1123,0.039481,True,1.0178,0.7812,0,0.0,,6.208,23.487,48.401,0.179,0.0386,4.354,0.30213,2.4905,237.427,506.339,5.96,2,0.0,0.0,0.0,0,74.528,9.4397,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.232,6.0,0.872,0.0934,0.0934,0.022,0.1131,0.03931,True,1.0417,0.7756,0,0.0,,6.116,23.662,48.587,0.1791,0.0391,4.378,0.30285,2.6853,266.783,507.3348,5.96,2,0.0,0.0,0.0,0,79.796,11.0127,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.2369,6.0,0.8728,0.0551,0.0551,0.0238,0.1119,0.039558,True,0.9713,0.7693,0,0.0,,5.798,23.931,48.493,0.1782,0.0391,4.355,0.30234,2.9352,248.017,514.8394,5.96,2,0.0,0.0,0.0,0,101.831,2.0366,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.2263,6.0,0.871,0.0462,0.0462,0.0244,0.1117,0.039635,True,1.0612,0.7624,0,0.0,,5.677,23.278,48.337,0.1788,0.0372,4.354,0.29906,2.8299,258.18,510.058,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.2244,6.0,0.8707,0.1083,0.1083,0.0591,0.1145,0.038469,True,0.9175,0.756,0,0.0,,4.836,24.012,48.293,0.1796,0.0433,4.367,0.3079,3.2563,274.534,506.0552,5.96,2,0.0,0.0,0.0,0,115.077,9.0677,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.2429,6.0,0.8738,0.0419,0.1046,0.1028,0.1128,0.03957,True,1.0767,0.7656,0,0.0,,6.289,22.603,46.496,0.1782,0.041,4.398,0.29064,3.0223,209.62,504.6217,5.96,2,0.0,0.0,0.0,0,122.845,33.5967,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.2351,6.0,0.8725,0.1908,0.1908,0.0846,0.1127,0.039556,True,0.9975,0.7576,0,0.0,,4.931,23.799,46.823,0.1784,0.0413,4.407,0.29844,3.1407,175.608,497.3464,5.96,2,0.0,0.0,0.0,0,125.114,18.4316,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.1174,0.1174,0.0626,0.1164,0.036141,True,1.002,0.6639,0,0.0,,8.284,28.414,52.279,0.1792,0.0697,5.928,0.46981,1.6754,170.405,463.8601,5.96,2,0.0,0.0,0.0,0,63.215,4.2749,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.0128,0.0988,0.0907,0.0957,0.038723,True,1.0436,0.8838,0,0.0,,3.242,27.4,52.292,0.1706,0.0362,5.618,0.42189,1.6814,186.706,462.1094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.284,0.284,0.1789,0.0948,0.038697,True,1.0439,0.7695,0,0.0,,4.601,27.173,50.753,0.1703,0.032,5.799,0.45987,1.9651,172.186,458.7692,5.96,2,0.0,0.0,0.0,0,126.903,7.0246,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.2173,0.2173,0.115,0.1011,0.037649,True,0.9487,0.7805,0,0.0,,4.5,27.951,52.36,0.1743,0.0376,5.866,0.47637,1.8819,168.359,457.2725,5.96,2,0.0,0.0,0.0,0,157.58,13.6772,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.24,0.24,0.1503,0.1007,0.037455,True,0.9572,0.8012,0,0.0,,4.677,27.118,50.551,0.1734,0.0366,5.775,0.46379,1.8106,182.725,464.1722,5.96,2,0.0,0.0,0.0,0,138.585,8.4034,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.2432,0.2432,0.1665,0.0968,0.037881,True,0.9641,0.8275,0,0.0,,3.82,27.944,51.792,0.1714,0.0335,5.86,0.48167,1.7686,170.504,462.3329,5.96,2,0.0,0.0,0.0,0,142.54,11.4702,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.1567,0.157,0.1214,0.0965,0.038408,True,0.9656,0.8083,0,0.0,,4.01,27.163,51.127,0.172,0.0324,5.787,0.46542,1.6413,172.666,459.0248,5.96,2,0.0,0.0,0.0,0,114.669,12.4901,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2668,0.2668,0.1609,0.0954,0.038519,True,0.9411,0.8205,0,0.0,,4.697,27.936,50.859,0.1704,0.0312,5.783,0.46076,2.0833,196.719,458.4579,5.96,2,0.0,0.0,0.0,0,156.508,4.9365,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.2247,0.2247,0.139,0.0955,0.038192,True,0.9465,0.8249,0,0.0,,3.963,27.757,51.846,0.1704,0.0308,5.84,0.48066,1.8603,184.886,458.3977,5.96,2,0.0,0.0,0.0,0,118.525,9.5809,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.1499,0.1499,0.064,0.1117,0.036794,True,0.9816,0.6864,0,0.0,,7.257,28.698,52.649,0.1774,0.0621,5.96,0.47983,1.7702,194.628,460.8616,5.96,2,0.0,0.0,0.0,0,113.043,10.4764,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.4574,0.4574,0.1513,0.0974,0.040077,True,0.9781,0.7323,0,0.0,,4.261,9.737,13.644,0.17,0.0459,4.536,0.30824,2.2431,257.95,479.886,5.96,2,0.0,0.0,0.0,0,27.816,0.5563,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.0476,0.0494,0.0154,0.0979,0.040213,True,1.0551,0.7339,0,0.0,,4.781,9.294,14.707,0.1694,0.0435,4.662,0.32358,2.2565,211.743,480.4289,5.96,2,0.0,0.0,0.0,0,57.996,3.9191,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.07,0.0711,0.0219,0.0937,0.040056,True,0.9605,0.7879,0,0.0,,3.94,11.812,15.116,0.1679,0.0347,4.656,0.32179,2.9231,211.524,474.2062,5.96,2,0.0,0.0,0.0,0,120.349,27.0815,0.88,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.0903,0.0927,0.0069,0.1038,0.040023,True,1.0554,0.7193,0,0.0,,6.706,10.282,15.117,0.1741,0.0515,4.653,0.31644,2.1141,177.591,477.7472,5.96,2,0.0,0.0,0.0,0,47.901,2.5965,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.1802,0.1802,0.0537,0.1037,0.039596,True,1.0158,0.7873,0,0.0,,8.282,13.706,19.718,0.1701,0.051,4.535,0.33367,2.4366,201.262,476.8843,5.96,2,0.0,0.0,0.0,0,126.487,10.762,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9182,0.1963,0.1963,0.065,0.1016,0.039595,True,0.9654,0.7975,0,0.0,,8.425,13.057,19.289,0.1688,0.0492,4.522,0.3366,2.4801,224.601,475.5975,5.96,2,0.0,0.0,0.0,0,80.724,9.5686,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.1513,0.1538,0.0881,0.0918,0.040226,True,1.0289,0.7425,0,0.0,,4.18,12.992,17.717,0.1674,0.0362,4.445,0.31279,2.1568,189.132,478.9385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.0446,0.0475,0.0238,0.101,0.039881,True,1.0495,0.7389,0,0.0,,6.205,9.379,13.967,0.1721,0.047,4.635,0.32301,2.0253,186.843,479.4687,5.96,2,0.0,0.0,0.0,0,67.646,4.0524,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.1207,0.1238,0.0656,0.0932,0.040328,True,1.0639,0.7368,0,0.0,,4.835,13.165,18.339,0.1685,0.0344,4.448,0.30882,2.319,225.189,478.0367,5.96,2,0.0,0.0,0.0,0,56.354,1.1271,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.1403,0.1403,0.0075,0.1012,0.03924,True,0.9869,0.7235,0,0.0,,4.633,9.101,14.271,0.1733,0.041,4.7,0.34355,2.2169,215.332,482.5743,5.96,2,0.0,0.0,0.0,0,30.079,1.0148,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4602,6.0,0.91,0.0046,0.1419,0.1101,0.1159,0.038784,True,0.8576,-0.0416,0,0.0,,5.986,4.845,7.132,0.1903,0.056,4.864,0.32207,3.0126,266.833,456.7069,5.9,2,0.0,0.0,0.0,0,63.71,2.9975,0.08,2,0.0,0.0,0.0,0,0.1,0.0974,0.9742,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.9189,0.1352,0.1352,0.0631,0.104,0.039072,True,0.9973,0.0,0,0.0,,6.085,7.031,8.794,0.1845,0.0457,4.768,0.31681,3.3114,232.293,455.6602,5.9,2,0.0,0.0,0.0,0,69.091,1.6775,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.0068,0.0467,0.025,0.1061,0.039338,True,0.9253,0.0,0,0.0,,5.137,7.975,10.728,0.1914,0.0403,4.645,0.30841,3.1897,295.691,458.2133,5.9,2,0.0,0.0,0.0,0,37.264,3.3968,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.1771,0.1771,0.0895,0.1054,0.039366,True,0.9007,0.0,0,0.0,,5.679,6.496,9.031,0.1859,0.0431,4.705,0.30788,3.523,237.085,462.6557,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.4837,0.4837,0.2269,0.1019,0.038902,True,1.0024,0.0,0,0.0,,4.819,7.394,10.039,0.1824,0.0443,4.657,0.30518,3.2194,315.361,459.6996,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.0128,0.051,0.0416,0.1055,0.038983,True,0.8723,-0.0413,0,0.0,,4.783,8.494,11.15,0.1923,0.0345,4.803,0.31574,3.8235,240.05,457.4649,5.9,2,0.0,0.0,0.0,0,29.103,1.4307,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.3647,0.3647,0.2205,0.1055,0.038889,True,0.9386,0.0,0,0.0,,8.366,7.198,9.001,0.1881,0.0432,4.809,0.33992,3.7326,309.143,465.0708,5.9,2,0.0,0.0,0.0,0,53.168,5.2254,0.22,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9052,0.2575,0.2575,0.197,0.1113,0.038368,True,1.0063,0.0,0,0.0,,7.468,6.642,9.005,0.1952,0.0471,4.705,0.31102,3.5862,236.063,457.3316,5.9,2,0.0,0.0,0.0,0,49.253,1.9043,0.08,2,0.0,0.0,0.0,0,0.1,0.0977,0.977,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.3666,0.3666,0.1965,0.1001,0.039322,True,1.0151,0.0,0,0.0,,4.471,7.658,10.032,0.1845,0.0326,4.615,0.30544,2.9367,274.491,458.1363,5.9,2,0.0,0.0,0.0,0,57.899,2.279,0.06,1,0.0,0.0,0.0,0,0.1,0.0968,0.9676,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9066,0.1957,0.1957,0.1173,0.1156,0.038198,True,0.9135,0.0,0,0.0,,5.633,7.58,10.382,0.1926,0.0491,4.87,0.33858,3.9176,247.931,460.1398,5.9,2,0.0,0.0,0.0,0,36.145,0.7229,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.0589,0.0967,0.087,0.0786,0.041597,True,1.0237,0.8697,0,0.0,,3.344,11.115,21.428,0.1604,0.028,4.081,0.25048,2.0243,180.702,481.7206,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1446,0.1508,0.1246,0.0789,0.041557,True,0.9963,0.8678,0,0.0,,3.414,10.937,21.404,0.1613,0.0288,4.052,0.25132,1.9933,176.036,484.3882,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.0594,0.0833,0.0761,0.077,0.041517,True,0.9983,0.8716,0,0.0,,3.228,11.171,21.654,0.161,0.0262,4.035,0.2514,1.9441,195.078,483.2705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0839,0.1106,0.1006,0.0786,0.041555,True,1.0212,0.869,0,0.0,,3.366,11.207,21.71,0.162,0.0284,4.073,0.25123,2.1567,171.495,481.3033,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
