terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,7,0.0377,-0.0852,4.902,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2252,0.2252,0.0429,0.0789,0.040345,True,1.016,0.872,0,0.0,
discrete_obstacles,3,7,0.0684,-0.0996,-2.479,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.3556,0.3556,0.0912,0.0861,0.039731,True,1.0175,0.8194,0,0.0,
discrete_obstacles,4,7,-0.0141,-0.0216,-1.486,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.1905,0.1905,0.0266,0.079,0.040233,True,1.0172,0.8797,0,0.0,
discrete_obstacles,5,7,-0.0827,0.0052,2.745,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.1995,0.1995,0.0208,0.0761,0.040522,True,1.0128,0.9194,0,0.0,
discrete_obstacles,6,7,-0.0099,-0.0319,2.539,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.2371,0.2371,0.0488,0.0783,0.040423,True,1.0212,0.8818,0,0.0,
discrete_obstacles,7,7,0.0601,-0.0491,0.418,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.2661,0.2661,0.0569,0.0809,0.04048,True,1.0244,0.8593,0,0.0,
discrete_obstacles,8,7,0.0917,0.0225,-4.998,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.4061,0.4061,0.1203,0.0879,0.039793,True,1.0134,0.8278,0,0.0,
discrete_obstacles,9,7,0.0888,0.0373,-3.968,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.307,0.307,0.0856,0.0782,0.040516,True,1.0221,0.9026,0,0.0,
wave,10,7,0.0945,0.0607,4.354,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.3827,0.3827,0.161,0.0764,0.040917,True,1.0181,0.0,0,0.0,
wave,11,7,0.0275,-0.0315,2.857,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3387,0.3387,0.1197,0.0737,0.04139,True,0.9934,0.0,0,0.0,
wave,12,7,0.0346,-0.0199,-1.962,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.5917,0.5917,0.2187,0.0784,0.041175,True,1.0349,0.0,0,0.0,
wave,13,7,-0.0674,0.0633,-3.256,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.3215,0.3215,0.0757,0.0749,0.041156,True,1.0277,0.0,0,0.0,
wave,14,7,-0.091,-0.0696,-1.408,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.3989,0.3989,0.1283,0.0789,0.040951,True,1.036,0.0,0,0.0,
wave,15,7,0.0724,-0.0453,1.924,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.5029,0.5029,0.195,0.0757,0.041115,True,1.0202,0.0,0,0.0,
wave,16,7,0.0162,0.0897,1.544,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1879,0.1879,0.0511,0.0743,0.040739,True,1.0224,0.0,0,0.0,
wave,17,7,-0.0704,0.0147,-4.206,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.456,0.456,0.1461,0.0784,0.041253,True,1.0446,0.0,0,0.0,
wave,18,7,-0.0081,-0.0667,-0.772,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.4674,0.4674,0.1677,0.0772,0.041165,True,1.0301,0.0,0,0.0,
wave,19,7,0.0979,0.0553,2.241,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.3286,0.3286,0.1106,0.0723,0.041419,True,1.0145,0.0,0,0.0,
pit,40,7,-0.0433,-0.0156,-4.245,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5251,0.5251,0.1708,0.0714,0.041493,True,0.9901,0.8494,0,0.0,
pit,41,7,0.0843,0.0194,-0.5,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.899,0.899,0.3795,0.0713,0.040549,True,1.0138,0.8673,0,0.0,
pit,42,7,0.0336,0.0893,-4.704,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.6065,0.6065,0.2246,0.0701,0.041059,True,1.0209,0.8995,0,0.0,
pit,43,7,0.0019,-0.0524,-3.553,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.5719,0.5719,0.2015,0.0702,0.041436,True,1.014,0.8729,0,0.0,
pit,44,7,0.0624,-0.0042,-4.993,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.6704,0.6704,0.2544,0.0727,0.041018,True,1.0189,0.8791,0,0.0,
pit,45,7,-0.0709,0.0442,-2.611,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.5155,0.5155,0.1772,0.0708,0.041162,True,0.9843,0.8665,0,0.0,
pit,46,7,0.0536,0.0299,1.109,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.7147,0.7147,0.2766,0.0718,0.041078,True,1.0194,0.876,0,0.0,
pit,47,7,-0.0704,0.0238,-1.007,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.5639,0.5639,0.1913,0.0719,0.041372,True,0.973,0.8401,0,0.0,
pit,48,7,-0.0828,-0.0942,-0.092,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.5551,0.5551,0.19,0.0705,0.041268,True,0.9781,0.8524,0,0.0,
pit,49,7,-0.0329,-0.0998,-2.811,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.546,0.546,0.1893,0.0703,0.04129,True,0.9863,0.8629,0,0.0,
rails,50,7,0.006,-0.0066,-4.198,True,True,True,True,True,timeout,6.0,5.1221,6.0,0.8537,0.3037,0.4715,0.4571,0.2102,0.02982,True,0.8865,-0.0379,12,1975.634,1.06
rails,51,7,-0.0328,0.0328,2.092,True,True,True,True,True,timeout,6.0,5.1696,6.0,0.8616,0.4988,0.4988,0.1178,0.1387,0.030526,True,0.8427,-0.0227,2,1509.453,3.22
rails,52,7,-0.0878,0.0635,2.552,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.5856,0.5856,0.2056,0.117,0.037144,True,0.7183,0.621,0,0.0,
rails,53,7,-0.0953,-0.0927,4.001,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.507,0.507,0.1311,0.1171,0.03724,True,0.7843,0.3709,0,0.0,
rails,54,7,-0.0702,-0.0123,-4.034,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.8405,0.8405,0.4263,0.1049,0.037941,True,0.8029,0.8597,0,0.0,
rails,55,7,-0.018,0.0517,3.277,True,True,True,True,True,timeout,6.0,5.3775,6.0,0.8963,0.2589,0.2589,0.102,0.1184,0.034322,True,0.8134,0.159,3,1528.15,1.16
rails,56,7,0.0915,0.0302,-3.789,True,True,True,True,True,timeout,6.0,5.1553,6.0,0.8592,0.9887,0.9887,0.53,0.1673,0.03424,True,0.27,0.5144,0,0.0,
rails,58,7,0.0732,-0.0281,2.946,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9283,0.6098,0.6098,0.2352,0.0932,0.038241,True,0.8246,0.7067,0,0.0,
rails,59,7,0.0777,-0.0894,-2.398,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.2408,0.2408,0.0013,0.1056,0.038082,True,0.9528,0.7286,0,0.0,
star,60,7,-0.0893,-0.0303,-1.411,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.2019,0.2019,0.055,0.0632,0.042149,True,0.9928,0.9351,0,0.0,
star,61,7,0.0269,0.0577,-3.549,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.2026,0.2026,0.0508,0.0625,0.042002,True,1.0009,0.938,0,0.0,
star,62,7,-0.0086,0.0198,4.106,True,True,True,True,True,timeout,6.0,5.7756,6.0,0.9626,0.1201,0.1201,0.0419,0.0618,0.041952,True,0.9699,0.9362,0,0.0,
star,63,7,0.0689,0.0426,4.658,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.1716,0.1716,0.0552,0.0616,0.042161,True,0.983,0.9356,0,0.0,
star,64,7,0.0233,-0.0201,-0.319,True,True,True,True,True,timeout,6.0,5.7495,6.0,0.9582,0.1812,0.1812,0.0381,0.0629,0.04218,True,0.9925,0.9354,0,0.0,
star,65,7,-0.0704,0.0292,-1.946,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.1912,0.1912,0.0427,0.063,0.04197,True,0.9955,0.9358,0,0.0,
star,66,7,-0.0467,0.0363,3.252,True,True,True,True,True,timeout,6.0,5.7669,6.0,0.9612,0.1505,0.1505,0.0652,0.0623,0.04202,True,0.9782,0.9324,0,0.0,
star,67,7,-0.0528,0.0637,3.222,True,True,True,True,True,timeout,6.0,5.7748,6.0,0.9625,0.1593,0.1593,0.0642,0.0618,0.042116,True,0.9778,0.9383,0,0.0,
star,68,7,0.0858,0.0213,-0.519,True,True,True,True,True,timeout,6.0,5.7512,6.0,0.9585,0.1672,0.1672,0.0342,0.0631,0.041865,True,0.9939,0.938,0,0.0,
star,69,7,0.0356,-0.0073,-0.815,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.1922,0.1922,0.0454,0.0622,0.04217,True,0.9821,0.9375,0,0.0,
repeated_boxes,80,7,-0.085,-0.0895,-4.653,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.4136,0.4136,0.1298,0.0724,0.041544,True,0.8824,0.8482,0,0.0,
repeated_boxes,81,7,-0.0495,0.0641,4.113,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.5303,0.5303,0.1379,0.0645,0.041429,True,1.019,0.9004,0,0.0,
repeated_boxes,82,7,-0.0017,-0.085,1.754,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4958,0.4958,0.1249,0.0639,0.041756,True,1.0253,0.9262,0,0.0,
repeated_boxes,83,7,0.0348,0.0744,1.774,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.5454,0.5454,0.1452,0.0634,0.041902,True,1.024,0.9302,0,0.0,
repeated_boxes,84,7,-0.0815,-0.0076,0.91,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.5296,0.5296,0.151,0.0632,0.041721,True,1.0237,0.9422,0,0.0,
repeated_boxes,85,7,-0.0981,-0.0916,3.207,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.5379,0.5379,0.1514,0.0635,0.041862,True,1.0218,0.9379,0,0.0,
repeated_boxes,86,7,0.095,0.0507,-0.356,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.4905,0.4905,0.12,0.0632,0.04203,True,1.0263,0.9329,0,0.0,
repeated_boxes,87,7,0.0142,-0.0591,3.238,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.4975,0.4975,0.1209,0.0632,0.041925,True,1.0245,0.9218,0,0.0,
repeated_boxes,88,7,-0.0865,0.0342,4.88,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.5771,0.5771,0.1684,0.0651,0.041894,True,1.0221,0.9137,0,0.0,
repeated_boxes,89,7,0.0393,-0.0838,-2.161,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.4483,0.4483,0.1104,0.0631,0.041931,True,1.0218,0.9278,0,0.0,
repeated_cylinders,90,7,-0.0226,0.0896,-0.544,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.4416,0.4416,0.1327,0.073,0.040928,True,0.964,0.845,0,0.0,
repeated_cylinders,91,7,-0.0501,0.0915,3.758,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.7261,0.7261,0.1358,0.0741,0.040698,True,1.0213,0.8786,0,0.0,
repeated_cylinders,92,7,0.0128,-0.04,3.534,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.4987,0.4987,0.139,0.0638,0.042,True,1.0247,0.9282,0,0.0,
repeated_cylinders,93,7,0.0964,-0.0831,-3.816,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.4295,0.4295,0.0981,0.0624,0.042228,True,1.026,0.933,0,0.0,
repeated_cylinders,94,7,-0.0032,-0.0201,4.726,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.4046,0.4046,0.113,0.0795,0.041184,True,1.0217,0.7384,0,0.0,
repeated_cylinders,95,7,-0.0364,0.0958,-3.738,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.3074,0.3074,0.1329,0.0918,0.040221,True,0.983,0.5164,0,0.0,
repeated_cylinders,96,7,-0.0367,0.0828,-3.208,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.4277,0.4277,0.1288,0.0762,0.040947,True,0.9829,0.8311,0,0.0,
repeated_cylinders,97,7,0.0416,-0.0751,-2.286,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.4382,0.4382,0.112,0.066,0.041421,True,1.0104,0.8525,0,0.0,
repeated_cylinders,98,7,-0.0878,0.0412,-2.051,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.4447,0.4447,0.1614,0.1005,0.039557,True,1.018,0.4614,0,0.0,
repeated_cylinders,99,7,0.0564,0.0999,-4.996,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.4198,0.4198,0.104,0.0675,0.041594,True,1.0015,0.8599,0,0.0,
stepping_stones,25,10,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,1.4315,6.0,0.2386,0.1035,0.1035,,0.7769,0.014122,False,,-0.0696,190,1631.327,2.06
floating_ring,78,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,3.28,0.1427,6.0,0.0238,0.556,0.556,,0.8968,-0.00055,False,,,27,600.074,0.86
gap,38,10,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7843,6.0,0.1307,0.1289,0.1296,,0.9067,0.009362,False,,-0.3174,3,3199.868,1.08
floating_ring,79,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.94,0.7475,6.0,0.1246,0.0938,0.0938,,0.6323,0.011846,False,,-0.1979,8,907.495,0.9
stepping_stones,23,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.54,1.1552,6.0,0.1925,0.1487,0.2279,,0.587,0.007744,False,,-0.1477,12,950.804,1.76
gap,33,8,0.0843,0.0484,4.731,False,True,False,False,False,timeout,6.0,0.7914,6.0,0.1319,0.1875,0.1886,,0.908,0.009063,False,,-0.1793,6,750.139,0.0
gap,30,8,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.8031,6.0,0.1338,0.2336,0.2369,,0.902,0.008962,False,,-0.4188,10,3476.622,0.0
gap,39,10,0.0753,-0.0845,-2.964,False,True,False,False,False,timeout,6.0,0.7549,6.0,0.1258,0.1382,0.1388,,0.909,0.008162,False,,-0.1597,5,3658.593,1.08
rails,54,8,0.0949,0.0315,4.23,False,False,False,False,False,base_contact,2.38,1.0139,6.0,0.169,0.7364,0.7364,,0.6716,-0.007366,False,,-0.367,19,2665.213,1.0
rails,57,8,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,0.182,0.199,0.1775,0.1397,0.03493,True,0.6872,0.7501,0,0.0,
gap,34,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,0.8166,6.0,0.1361,0.2607,0.2607,,0.8971,0.005289,False,,-0.2845,51,4568.186,1.16
stepping_stones,28,10,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,1.3229,6.0,0.2205,0.1127,0.128,,0.7831,0.011948,False,,-0.7047,152,678.982,0.0
gap,32,9,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,0.7784,6.0,0.1297,0.2339,0.2368,,0.9033,0.00889,False,,-0.4096,13,214.429,0.0
gap,37,9,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.8313,6.0,0.1386,0.3207,0.3215,,0.9096,0.009111,False,,-0.352,3,3638.77,1.08
floating_ring,71,9,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.7374,0.7374,0.2798,0.1189,0.03691,True,0.9951,0.6393,0,0.0,
stepping_stones,24,10,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,1.2499,6.0,0.2083,0.1301,0.1303,,0.8014,0.012757,False,,-0.0875,25,217.628,0.0
gap,30,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,1.78,0.8681,6.0,0.1447,0.2443,0.2443,,0.6358,0.002338,False,,-0.1281,33,2836.655,1.1
gap,36,9,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,0.7973,6.0,0.1329,0.1609,0.1631,,0.8965,0.008561,False,,-0.2563,0,0.0,
gap,34,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.22,0.5889,6.0,0.0981,0.0347,0.1012,,0.5605,-0.004402,False,,,10,5139.437,0.96
gap,35,9,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.7937,6.0,0.1323,0.0702,0.099,,0.8881,0.010202,False,,-0.1823,240,2578.36,1.2
floating_ring,73,10,-0.0921,-0.0881,-3.375,True,True,True,True,True,timeout,6.0,5.4013,6.0,0.9002,0.7674,0.7674,0.3643,0.1143,0.037864,True,0.9619,0.5498,0,0.0,
gap,32,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.68,0.7599,6.0,0.1266,0.147,0.147,,0.6421,-0.000537,False,,-0.0904,29,2024.312,1.02
floating_ring,75,10,-0.0805,-0.0914,-0.485,True,True,True,True,True,timeout,6.0,4.939,6.0,0.8232,1.0832,1.0832,0.7078,0.2003,0.031476,True,0.996,0.2251,3,342.073,0.96
discrete_obstacles,0,8,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.245,0.245,0.0503,0.0783,0.040406,True,1.0188,0.8845,0,0.0,
discrete_obstacles,1,8,0.0054,-0.0675,4.916,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.2335,0.2335,0.0396,0.0781,0.040443,True,1.0186,0.8833,0,0.0,
discrete_obstacles,2,8,0.0063,0.0899,2.557,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.2672,0.2672,0.0641,0.0793,0.040464,True,1.0184,0.8799,0,0.0,
discrete_obstacles,3,8,0.0575,0.0004,3.644,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.2601,0.2601,0.0493,0.0778,0.040434,True,1.0026,0.8788,0,0.0,
discrete_obstacles,4,8,-0.0126,0.0921,2.276,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2388,0.2388,0.039,0.0788,0.040383,True,1.0191,0.8954,0,0.0,
discrete_obstacles,5,8,-0.0523,0.0628,-3.413,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.1951,0.1951,0.016,0.077,0.040407,True,1.023,0.8982,0,0.0,
discrete_obstacles,6,8,0.0283,0.0094,-0.11,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2977,0.2977,0.0779,0.08,0.04045,True,1.0244,0.8613,0,0.0,
discrete_obstacles,7,8,-0.029,0.0158,0.713,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.2191,0.2191,0.0348,0.0777,0.040417,True,1.0157,0.8895,0,0.0,
discrete_obstacles,8,8,0.0113,0.0156,-0.241,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2255,0.2255,0.0451,0.0797,0.040472,True,1.0123,0.8711,0,0.0,
discrete_obstacles,9,8,0.0408,0.0869,-3.093,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.2637,0.2637,0.057,0.0798,0.040485,True,1.0239,0.8661,0,0.0,
wave,10,8,-0.0977,-0.0771,-1.729,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.4991,0.4991,0.1753,0.0807,0.040778,True,1.0378,-0.0024,0,0.0,
wave,11,8,0.0191,0.0114,2.334,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.255,0.255,0.082,0.0728,0.041427,True,1.0126,0.0,0,0.0,
wave,12,8,0.0217,0.0106,1.372,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.3593,0.3593,0.1223,0.0725,0.04143,True,1.009,0.0,0,0.0,
wave,13,8,-0.0741,-0.0819,1.896,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.4062,0.4062,0.1447,0.0766,0.040824,True,1.0128,0.0,0,0.0,
wave,14,8,-0.0279,0.0624,3.98,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.1986,0.1986,0.0621,0.0759,0.040969,True,1.0245,0.0,0,0.0,
wave,15,8,-0.0217,0.0749,-4.784,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.413,0.413,0.1387,0.0784,0.04102,True,1.0382,0.0,0,0.0,
wave,16,8,-0.0897,0.0061,3.943,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.1612,0.1612,0.0408,0.0752,0.041042,True,1.0238,0.0,0,0.0,
wave,17,8,0.0833,-0.0671,-4.055,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.5989,0.5989,0.2155,0.0787,0.041167,True,1.0285,0.0,0,0.0,
wave,18,8,0.0652,0.0886,2.357,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.1742,0.1742,0.0286,0.0725,0.041012,True,1.0192,0.0,0,0.0,
wave,19,8,0.0099,-0.0056,-4.645,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.7129,0.7129,0.2855,0.0826,0.040599,True,1.0261,0.0,0,0.0,
pit,40,8,-0.0161,-0.0612,1.654,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.5953,0.5953,0.217,0.0703,0.041173,True,0.9963,0.8609,0,0.0,
pit,41,8,-0.032,-0.0138,-3.524,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.5548,0.5548,0.1921,0.0683,0.04084,True,0.9898,0.8763,0,0.0,
pit,42,8,0.0472,0.0988,-3.684,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.6539,0.6539,0.2474,0.0698,0.04082,True,1.0203,0.8906,0,0.0,
pit,43,8,-0.0886,-0.0407,4.911,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.558,0.558,0.1985,0.069,0.041352,True,0.9653,0.853,0,0.0,
pit,44,8,0.0227,-0.021,-4.373,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.5983,0.5983,0.2152,0.0697,0.04104,True,1.015,0.8953,0,0.0,
pit,45,8,-0.0107,0.0793,-4.361,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.5527,0.5527,0.1882,0.07,0.041375,True,1.0142,0.8779,0,0.0,
pit,46,8,-0.086,0.0271,4.904,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5544,0.5544,0.1974,0.0701,0.041383,True,0.9716,0.8512,0,0.0,
pit,47,8,-0.0133,0.0365,4.673,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5711,0.5711,0.2048,0.0706,0.041149,True,1.0114,0.8522,0,0.0,
pit,48,8,-0.0284,0.015,1.32,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5887,0.5887,0.2017,0.0692,0.041364,True,0.9925,0.8787,0,0.0,
pit,49,8,0.0645,0.0756,1.108,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.757,0.757,0.3097,0.0718,0.040946,True,1.0216,0.8691,0,0.0,
rails,50,8,-0.0929,0.0866,-1.538,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.6053,0.6053,0.2294,0.103,0.037565,True,0.7733,0.7133,0,0.0,
rails,51,8,0.0998,-0.0633,2.175,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.429,0.4346,0.34,0.1286,0.036131,True,0.9164,0.5638,0,0.0,
rails,52,8,0.0269,-0.0303,-2.432,False,True,False,False,False,timeout,6.0,1.0158,6.0,0.1693,0.6073,0.6169,,0.8682,0.004536,False,,-0.4145,26,2845.979,1.04
rails,53,8,-0.0837,0.0815,-4.665,True,True,True,True,True,timeout,6.0,5.4744,6.0,0.9124,0.5934,0.5934,0.2365,0.1088,0.03787,True,0.8254,0.6474,0,0.0,
rails,55,8,-0.0383,0.0005,4.012,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.2553,0.2553,0.1412,0.1345,0.034434,True,0.8013,0.4942,0,0.0,
rails,56,8,0.0729,0.0326,2.005,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.2281,0.2281,0.0329,0.1052,0.037973,True,0.9275,0.6887,0,0.0,
rails,58,8,0.0116,-0.0438,-0.83,True,True,True,True,True,timeout,6.0,5.1126,6.0,0.8521,0.3165,0.3188,0.2308,0.1668,0.032878,True,0.8296,-0.0844,7,2208.771,1.04
rails,59,8,-0.0364,-0.0834,-3.726,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.5773,0.5773,0.2501,0.1418,0.034936,True,0.7973,0.4906,0,0.0,
star,60,8,-0.0523,-0.0715,3.369,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1249,0.1249,0.0459,0.0625,0.041828,True,0.9846,0.9345,0,0.0,
star,61,8,0.0752,0.0454,0.748,True,True,True,True,True,timeout,6.0,5.7639,6.0,0.9607,0.1035,0.1035,0.039,0.0625,0.042024,True,0.9796,0.9406,0,0.0,
star,62,8,0.0283,-0.0774,4.35,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1166,0.1166,0.0377,0.062,0.042218,True,0.9773,0.9382,0,0.0,
star,63,8,-0.0649,0.0992,0.858,True,True,True,True,True,timeout,6.0,5.7622,6.0,0.9604,0.1039,0.1039,0.048,0.062,0.042138,True,0.9704,0.931,0,0.0,
star,64,8,-0.0794,-0.0969,-2.965,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.5343,0.5343,0.1613,0.0827,0.040797,True,1.0063,0.838,0,0.0,
star,65,8,-0.012,0.0016,-3.108,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.2947,0.2947,0.0753,0.0632,0.042207,True,0.9917,0.9323,0,0.0,
star,66,8,0.0355,-0.0738,4.269,True,True,True,True,True,timeout,6.0,5.7668,6.0,0.9611,0.1277,0.1277,0.0446,0.0622,0.042112,True,0.977,0.9392,0,0.0,
star,67,8,-0.0136,-0.0322,0.517,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9585,0.1943,0.1943,0.0467,0.0624,0.042037,True,0.9901,0.9358,0,0.0,
star,68,8,-0.0948,0.0633,0.361,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9622,0.1228,0.1228,0.0544,0.0613,0.042086,True,0.9732,0.9321,0,0.0,
star,69,8,-0.0648,0.0436,1.089,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.1089,0.1089,0.0417,0.0623,0.041985,True,0.9785,0.9321,0,0.0,
repeated_boxes,80,8,0.0646,0.0952,3.666,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.4641,0.4641,0.1212,0.0737,0.040744,True,1.0202,0.7683,0,0.0,
