terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.6503,6.0,0.9417,0.8897,0.8897,0.1869,0.0634,0.042174,True,0.5924,0.8364,0,0.0,,5.494,23.167,41.331,0.061,0.0516,4.264,0.25706,2.0683,179.568,862.8915,11.96,2,0.0,0.0,0.0,0,28.549,1.7985,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.5424,0.5424,0.0762,0.0638,0.042003,True,0.4322,0.825,0,0.0,,5.893,23.151,41.907,0.0597,0.0538,4.321,0.27219,1.9695,154.84,865.8,11.96,2,0.0,0.0,0.0,0,44.23,4.8037,0.44,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.1389,0.1389,0.0397,0.0659,0.042526,True,0.4393,0.606,0,0.0,,6.789,7.726,11.764,0.0676,0.053,3.722,0.19061,3.5485,169.266,875.7042,11.96,2,0.0,0.0,0.0,0,79.934,3.6636,0.1,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.133,0.133,0.0553,0.0712,0.042485,True,0.4644,0.5619,0,0.0,,6.461,8.883,12.834,0.0711,0.0557,3.742,0.18667,3.761,302.043,878.1689,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.1135,0.1191,0.0664,0.0662,0.042486,True,0.4456,0.6779,0,0.0,,4.964,8.053,11.673,0.0651,0.055,3.75,0.19397,3.5671,182.556,863.8702,11.96,2,0.0,0.0,0.0,0,121.491,16.878,0.64,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.1783,0.1783,0.042,0.0686,0.042463,True,0.4376,0.5618,0,0.0,,6.62,9.293,13.266,0.0697,0.052,3.745,0.18865,3.8458,282.892,878.0886,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.0517,0.0906,0.064,0.0679,0.042421,True,0.5185,0.6491,0,0.0,,6.118,8.71,12.296,0.0691,0.0544,3.766,0.19581,3.3282,211.194,883.9989,11.96,2,0.0,0.0,0.0,0,22.612,1.3702,0.1,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.1182,0.1204,0.0402,0.0653,0.042622,True,0.5419,0.5839,0,0.0,,5.073,8.507,12.554,0.0671,0.0516,3.764,0.18822,3.7062,177.26,877.176,11.96,2,0.0,0.0,0.0,0,6.761,0.1352,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.1234,0.1234,0.0694,0.0724,0.042087,True,0.4432,0.5325,0,0.0,,6.055,10.695,14.233,0.0696,0.0619,3.924,0.20297,3.8997,170.126,869.5894,11.96,2,0.0,0.0,0.0,0,48.258,31.879,1.28,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.2449,6.0,0.8741,0.6847,0.6847,0.169,0.0824,0.041243,True,0.4081,0.5154,0,0.0,,6.512,10.738,13.479,0.0873,0.0589,4.033,0.21582,4.0588,219.245,886.3905,11.96,2,0.0,0.0,0.0,0,116.068,66.4903,1.56,4,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.1449,0.1449,0.0403,0.0681,0.042465,True,0.463,0.5801,0,0.0,,3.678,8.5,12.055,0.0686,0.054,3.764,0.18974,3.8088,291.561,873.411,11.96,2,0.0,0.0,0.0,0,86.89,4.2454,0.1,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.157,0.158,0.0738,0.07,0.042493,True,0.4712,0.5672,0,0.0,,4.688,8.389,11.86,0.0723,0.0535,3.746,0.19205,4.528,179.06,871.4523,11.96,2,0.0,0.0,0.0,0,58.989,50.5778,2.06,14,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.1624,6.0,0.8604,1.3436,1.3436,0.6213,0.0781,0.041362,True,0.4995,-0.0824,0,0.0,,4.796,8.377,10.49,0.0839,0.0526,4.032,0.21216,5.6782,285.212,853.7198,11.92,2,0.0,0.0,0.0,0,59.087,10.7516,0.32,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.339,6.0,0.8898,0.9718,0.9718,0.5448,0.0797,0.04128,True,0.481,-0.065,0,0.0,,5.755,7.708,10.183,0.0813,0.0623,4.068,0.21583,4.6581,277.952,859.507,11.92,2,0.0,0.0,0.0,0,50.776,7.4008,0.34,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,0.0616,0.1797,0.1797,0.0873,0.041112,True,0.4365,-0.0691,0,0.0,,7.49,6.183,9.078,0.0876,0.0644,4.147,0.21239,4.0739,328.346,864.5821,11.9,2,0.0,0.0,0.0,0,94.27,60.5358,1.38,5,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3735,6.0,0.8956,0.9081,0.9081,0.4868,0.08,0.041554,True,0.4809,-0.0723,0,0.0,,4.878,7.895,10.469,0.0805,0.062,4.068,0.22075,5.026,269.147,868.6141,11.92,2,0.0,0.0,0.0,0,79.943,18.0679,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.7555,0.7555,0.3378,0.079,0.041315,True,0.4896,-0.0543,0,0.0,,6.332,8.431,10.621,0.0802,0.0625,4.108,0.21509,4.351,204.394,856.1805,11.9,2,0.0,0.0,0.0,0,90.733,10.3918,0.34,4,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.8181,0.8181,0.3452,0.0724,0.04176,True,0.6918,-0.0895,0,0.0,,4.071,8.153,10.592,0.0788,0.052,3.991,0.20948,4.1891,245.512,853.0162,11.9,2,0.0,0.0,0.0,0,113.978,15.4082,0.42,5,0.0,0.0,0.0,0,0.1,0.099,0.9901,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.5676,0.5676,0.2525,0.0758,0.041862,True,0.4566,-0.0775,0,0.0,,5.75,7.705,9.424,0.0764,0.0583,3.823,0.20744,4.6999,167.646,838.2174,11.92,2,0.0,0.0,0.0,0,60.981,8.0395,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.3968,0.3968,0.2237,0.0772,0.041896,True,0.4385,-0.0778,0,0.0,,6.333,7.034,9.277,0.0771,0.059,3.877,0.20667,4.606,269.749,838.5471,11.92,2,0.0,0.0,0.0,0,79.507,8.2147,0.26,3,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.2483,6.0,0.8747,0.0227,0.1299,0.1194,0.0894,0.041105,True,0.4772,-0.0664,0,0.0,,5.967,8.492,10.268,0.0954,0.0592,4.112,0.21586,4.0499,324.11,858.9347,11.92,2,0.0,0.0,0.0,0,99.636,35.1364,0.88,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.3437,6.0,0.8906,0.2061,0.2444,0.1808,0.0812,0.041608,True,0.4513,-0.0779,0,0.0,,6.24,7.227,9.748,0.0856,0.0558,4.034,0.20979,4.4354,164.74,852.5265,11.92,2,0.0,0.0,0.0,0,105.214,27.4549,0.64,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.117,0.1183,0.0074,0.055,0.043426,True,0.4421,0.8458,0,0.0,,2.627,7.833,13.778,0.058,0.042,3.419,0.15612,2.7924,174.127,814.7841,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.0645,0.0667,0.0079,0.055,0.043443,True,0.4825,0.8493,0,0.0,,2.766,7.756,13.885,0.0583,0.0419,3.427,0.15645,2.9514,168.444,818.1151,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.1636,0.1636,0.0062,0.0549,0.043476,True,0.4634,0.8556,0,0.0,,2.551,7.675,13.576,0.0567,0.0432,3.415,0.15758,2.8627,170.174,819.2778,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.1099,0.1099,0.004,0.0552,0.043461,True,0.4748,0.8526,0,0.0,,3.014,7.49,13.573,0.0572,0.0429,3.428,0.15689,2.9157,171.76,820.7747,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.1387,0.1391,0.0045,0.0551,0.043352,True,0.4583,0.8493,0,0.0,,2.628,7.753,13.661,0.0584,0.0424,3.422,0.1564,2.9913,147.138,816.1122,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.1178,0.1194,0.0131,0.0547,0.043415,True,0.4872,0.849,0,0.0,,2.674,7.657,13.581,0.0579,0.0414,3.418,0.15667,2.8348,177.989,817.5771,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.1251,0.1262,0.0145,0.0547,0.043421,True,0.495,0.8463,0,0.0,,2.653,7.866,13.769,0.058,0.0413,3.418,0.15726,2.6779,178.496,817.274,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.1007,0.1029,0.004,0.0546,0.04341,True,0.4756,0.8471,0,0.0,,2.627,7.776,13.713,0.0582,0.0413,3.416,0.15635,2.7968,168.569,815.9109,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.1769,0.1769,0.0124,0.0549,0.043397,True,0.477,0.8483,0,0.0,,2.638,7.592,13.596,0.057,0.0428,3.43,0.15875,2.8466,167.371,821.5013,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.1291,0.1306,0.0096,0.0547,0.043375,True,0.4532,0.8466,0,0.0,,2.736,7.851,13.813,0.0583,0.0414,3.421,0.15628,2.7445,177.042,815.9949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.3842,0.3842,0.132,0.057,0.043269,True,0.4315,0.8605,0,0.0,,5.131,5.273,11.465,0.0563,0.0475,3.504,0.17216,2.2733,193.234,822.7132,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3725,0.3725,0.1089,0.0563,0.043344,True,0.4389,0.8613,0,0.0,,4.742,5.26,11.496,0.0565,0.0469,3.511,0.17232,1.9759,170.008,823.8311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.4382,0.4382,0.1382,0.057,0.043324,True,0.4376,0.8642,0,0.0,,4.945,5.357,11.451,0.0562,0.0476,3.517,0.17227,2.1212,133.843,822.3372,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.4175,0.4175,0.1352,0.0567,0.043286,True,0.4463,0.8571,0,0.0,,5.069,5.202,11.392,0.0557,0.0474,3.505,0.17238,2.2066,162.162,823.3265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.3638,0.3638,0.1306,0.0568,0.043244,True,0.4353,0.8583,0,0.0,,5.341,5.265,11.465,0.0569,0.047,3.502,0.17121,2.1881,145.701,824.8976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3632,0.3632,0.1077,0.056,0.043299,True,0.4395,0.8616,0,0.0,,4.863,5.25,11.225,0.0566,0.0462,3.51,0.17115,2.1467,167.28,822.7534,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3683,0.3683,0.1108,0.0568,0.043293,True,0.4318,0.8567,0,0.0,,4.929,5.319,11.373,0.0566,0.0473,3.519,0.17221,2.1419,176.64,824.1611,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.3883,0.3883,0.1177,0.0564,0.04326,True,0.4356,0.8594,0,0.0,,4.847,5.348,11.366,0.0565,0.047,3.514,0.17215,2.1424,163.771,823.6874,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3478,0.3478,0.1167,0.0568,0.043229,True,0.4332,0.857,0,0.0,,5.458,5.298,11.462,0.057,0.0469,3.5,0.17028,2.146,159.313,822.8759,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.3442,0.3442,0.1172,0.0563,0.043329,True,0.4394,0.8541,0,0.0,,5.116,5.38,11.334,0.0561,0.0467,3.497,0.17211,2.028,182.314,822.6163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,5,-0.0317,0.0834,-1.881,True,True,True,True,True,timeout,12.0001,5.2025,6.0,0.8671,0.3231,0.3231,0.0306,0.077,0.042367,True,0.5447,0.6205,0,0.0,,6.166,17.177,35.672,0.0872,0.0429,3.738,0.172,4.2922,157.994,879.7816,11.96,2,0.0,0.0,0.0,0,95.998,21.8492,0.46,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,5,-0.0579,0.0493,-1.693,True,True,True,True,True,timeout,12.0001,5.1817,6.0,0.8636,0.1395,0.1395,0.0495,0.0777,0.042502,True,0.5023,0.6515,0,0.0,,6.783,17.92,36.899,0.0859,0.0434,3.753,0.17311,4.2942,162.702,883.2521,11.96,2,0.0,0.0,0.0,0,105.825,13.376,0.26,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,5,0.0657,-0.0701,2.53,True,True,True,True,True,timeout,12.0001,5.2913,6.0,0.8819,0.1708,0.1708,0.0259,0.0728,0.04265,True,0.4001,0.6783,0,0.0,,5.631,17.218,35.729,0.0797,0.0417,3.688,0.17299,4.4944,160.484,880.1614,11.96,2,0.0,0.0,0.0,0,81.961,30.6916,0.68,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,5,-0.0037,0.0746,-0.78,True,True,True,True,True,timeout,12.0001,5.2555,6.0,0.8759,0.2261,0.2261,0.011,0.0746,0.042593,True,0.6218,0.6366,0,0.0,,6.262,17.025,35.291,0.0846,0.0416,3.7,0.17075,4.5941,169.593,882.6268,11.96,2,0.0,0.0,0.0,0,120.469,34.0099,0.68,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
