terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,7,-0.0523,0.0628,-3.413,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,1.2327,1.2327,0.5622,0.1409,0.034009,True,1.0362,0.8208,0,0.0,
discrete_obstacles,6,7,0.0283,0.0094,-0.11,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.93,0.93,0.4527,0.1345,0.035775,True,0.9095,0.8622,0,0.0,
discrete_obstacles,7,7,-0.029,0.0158,0.713,True,True,True,True,True,timeout,6.0,5.2977,6.0,0.883,1.1653,1.1653,0.5989,0.1604,0.033256,True,1.0624,0.453,0,0.0,
discrete_obstacles,8,7,0.0113,0.0156,-0.241,True,True,True,True,True,timeout,6.0,5.2857,6.0,0.881,1.112,1.112,0.5855,0.1625,0.034336,True,1.072,0.5411,0,0.0,
discrete_obstacles,9,7,0.0408,0.0869,-3.093,True,True,True,True,True,timeout,6.0,5.3209,6.0,0.8868,1.0206,1.0206,0.5251,0.1578,0.034132,True,1.0712,0.5922,0,0.0,
wave,10,7,-0.0977,-0.0771,-1.729,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.6594,0.6594,0.3939,0.1352,0.036993,True,1.0862,0.0,0,0.0,
wave,11,7,0.0191,0.0114,2.334,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9101,0.6146,0.6146,0.3887,0.1377,0.037043,True,1.0525,-0.0358,0,0.0,
wave,12,7,0.0217,0.0106,1.372,True,True,True,True,True,timeout,6.0,5.4754,6.0,0.9126,0.5799,0.5799,0.373,0.1372,0.037059,True,1.0536,-0.0283,0,0.0,
wave,13,7,-0.0741,-0.0819,1.896,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.6564,0.6564,0.396,0.1342,0.036996,True,1.0604,0.0,0,0.0,
wave,14,7,-0.0279,0.0624,3.98,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.4522,0.4522,0.3116,0.1387,0.037049,True,1.0784,0.0,0,0.0,
wave,15,7,-0.0217,0.0749,-4.784,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.7094,0.7094,0.4218,0.1366,0.036509,True,1.0707,0.0,0,0.0,
wave,16,7,-0.0897,0.0061,3.943,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.493,0.493,0.3258,0.1358,0.036661,True,1.0674,-0.0271,0,0.0,
wave,17,7,0.0833,-0.0671,-4.055,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.8063,0.8063,0.4813,0.1381,0.036663,True,1.0156,-0.026,0,0.0,
wave,18,7,0.0652,0.0886,2.357,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.3801,0.3801,0.2698,0.132,0.036935,True,1.063,-0.0267,0,0.0,
wave,19,7,0.0099,-0.0056,-4.645,True,True,True,True,True,timeout,6.0,5.5024,6.0,0.9171,0.6018,0.6018,0.3479,0.1338,0.036895,True,1.0784,0.0,0,0.0,
pit,40,7,-0.0161,-0.0612,1.654,False,True,False,False,False,timeout,6.0,1.1013,6.0,0.1835,0.0738,0.1345,,0.8136,0.01201,False,,-0.0795,2,156.409,1.02
pit,41,7,-0.032,-0.0138,-3.524,False,True,False,False,False,timeout,6.0,1.0812,6.0,0.1802,0.099,0.149,,0.8218,0.011089,False,,-0.149,1,292.539,1.04
pit,42,7,0.0472,0.0988,-3.684,False,True,False,False,False,timeout,6.0,1.0339,6.0,0.1723,0.0529,0.1359,,0.8304,0.013454,False,,-0.1796,7,1854.447,0.96
pit,44,7,-0.0886,-0.0407,4.911,False,True,False,False,False,timeout,6.0,1.1911,6.0,0.1985,0.0018,0.0822,,0.8116,0.012973,False,,-0.1972,117,394.622,2.32
pit,45,7,0.0227,-0.021,-4.373,False,True,False,False,False,timeout,6.0,1.0641,6.0,0.1773,0.002,0.0873,,0.8281,0.011614,False,,-0.1567,0,0.0,
pit,46,7,-0.0107,0.0793,-4.361,False,True,False,False,False,timeout,6.0,1.0706,6.0,0.1784,0.1004,0.2164,,0.817,0.011302,False,,-0.5189,3,887.524,0.98
pit,47,7,-0.086,0.0271,4.904,False,True,False,False,False,timeout,6.0,1.1489,6.0,0.1915,0.0179,0.0759,,0.8182,0.012409,False,,-0.3528,2,40.202,3.3
pit,48,7,-0.0133,0.0365,4.673,False,True,False,False,False,timeout,6.0,1.0628,6.0,0.1771,0.0399,0.1018,,0.8277,0.012042,False,,-0.517,0,0.0,
rails,53,7,-0.0284,0.015,1.32,False,True,False,False,False,timeout,6.0,1.0184,6.0,0.1697,0.9585,0.9594,,0.7619,0.006008,False,,-0.6193,14,1144.813,1.2
rails,59,7,-0.0929,0.0866,-1.538,False,True,True,False,True,timeout,6.0,3.6092,6.0,0.6015,0.0385,0.1263,0.0851,0.4253,0.022709,True,0.8825,-0.3761,0,0.0,
star,60,7,0.0998,-0.0633,2.175,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1621,0.1621,0.0302,0.1082,0.039201,True,1.0492,0.9017,0,0.0,
star,61,7,0.0269,-0.0303,-2.432,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.5851,0.5851,0.3057,0.1289,0.035705,True,1.0012,0.7653,0,0.0,
star,62,7,-0.0837,0.0815,-4.665,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3493,0.3493,0.0027,0.1092,0.037333,True,0.9293,0.8419,0,0.0,
star,63,7,0.0949,0.0315,4.23,True,True,True,True,True,timeout,6.0,5.4752,6.0,0.9125,0.4336,0.4336,0.0946,0.1337,0.036037,True,1.0448,0.5447,0,0.0,
star,64,7,-0.0383,0.0005,4.012,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.0108,0.1355,0.1159,0.1222,0.03803,True,0.929,0.8899,0,0.0,
star,65,7,0.0729,0.0326,2.005,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.0789,0.0792,0.0476,0.1152,0.038593,True,0.9357,0.8956,0,0.0,
star,66,7,0.0116,-0.0438,-0.83,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0337,0.0823,0.038,0.1075,0.038387,True,1.1054,0.9164,0,0.0,
star,67,7,-0.0364,-0.0834,-3.726,True,True,True,True,True,timeout,6.0,5.2,6.0,0.8667,0.6596,0.6596,0.2561,0.1727,0.032826,True,0.9589,0.0916,0,0.0,
star,68,7,-0.0523,-0.0715,3.369,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.1215,0.1215,0.0123,0.1139,0.038375,True,0.9395,0.8957,0,0.0,
star,69,7,0.0752,0.0454,0.748,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1263,0.1263,0.0137,0.112,0.038652,True,0.9522,0.8861,0,0.0,
floating_ring,71,7,0.0283,-0.0774,4.35,False,True,False,False,False,timeout,6.0,1.0844,6.0,0.1807,0.057,0.0663,,0.8186,0.011666,False,,-0.0998,5,563.799,0.92
floating_ring,74,7,-0.0649,0.0992,0.858,False,True,False,False,False,timeout,6.0,1.1641,6.0,0.194,0.1351,0.1503,,0.8105,0.014121,False,,-0.1549,13,1204.665,0.96
floating_ring,76,7,-0.0794,-0.0969,-2.965,False,True,False,False,False,timeout,6.0,1.1517,6.0,0.1919,0.0066,0.0987,,0.8124,0.012055,False,,-0.2283,16,400.0,1.0
floating_ring,78,7,-0.012,0.0016,-3.108,False,True,False,False,False,timeout,6.0,1.0772,6.0,0.1795,0.0644,0.1306,,0.8212,0.010374,False,,-0.3375,18,1235.948,0.98
floating_ring,79,7,0.0355,-0.0738,4.269,False,True,False,False,False,timeout,6.0,1.0963,6.0,0.1827,0.0442,0.0935,,0.8216,0.013183,False,,-0.0772,9,856.724,0.92
repeated_boxes,80,7,-0.0136,-0.0322,0.517,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.1983,0.2383,0.2239,0.1348,0.03771,True,0.9615,0.8674,0,0.0,
repeated_boxes,81,7,-0.0948,0.0633,0.361,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.2168,0.2429,0.2279,0.1344,0.037459,True,0.9664,0.9004,0,0.0,
repeated_boxes,82,7,-0.0648,0.0436,1.089,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1727,0.2014,0.1867,0.1212,0.038254,True,0.9963,0.8972,0,0.0,
repeated_boxes,83,7,0.0646,0.0952,3.666,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.2635,0.2843,0.2412,0.1328,0.037706,True,0.95,0.846,0,0.0,
repeated_boxes,84,7,0.0504,-0.0744,2.147,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.1131,0.1817,0.1786,0.1268,0.038296,True,0.9978,0.9006,0,0.0,
repeated_boxes,85,7,-0.0303,0.0789,1.994,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1765,0.2083,0.164,0.1289,0.037854,True,0.9511,0.8739,0,0.0,
repeated_boxes,86,7,0.0523,0.0033,3.183,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9228,0.3298,0.3385,0.2825,0.1375,0.037952,True,1.0041,0.8917,0,0.0,
repeated_boxes,87,7,0.0871,-0.0862,0.094,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.3502,0.3502,0.2353,0.1335,0.037673,True,0.8896,0.7841,0,0.0,
repeated_boxes,88,7,-0.0597,-0.0058,-1.203,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2923,0.2948,0.2251,0.1338,0.037354,True,0.9853,0.8085,0,0.0,
repeated_boxes,89,7,0.0806,0.0163,2.656,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.2546,0.2606,0.2269,0.1268,0.037528,True,0.9789,0.8897,0,0.0,
repeated_cylinders,90,7,-0.0171,0.0256,3.564,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.2138,0.2285,0.1958,0.1296,0.037515,True,0.948,0.6904,0,0.0,
repeated_cylinders,91,7,-0.02,-0.041,2.402,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,0.2755,0.2759,0.2042,0.1503,0.036878,True,0.9546,0.6285,0,0.0,
repeated_cylinders,92,7,0.0055,-0.0728,-4.53,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.3246,0.3246,0.2228,0.1276,0.03806,True,0.9402,0.8764,0,0.0,
repeated_cylinders,93,7,-0.0112,0.0406,1.877,True,True,True,True,True,timeout,6.0,4.9349,6.0,0.8225,0.8043,0.8043,0.2056,0.2083,0.032306,True,1.0004,0.4153,0,0.0,
repeated_cylinders,94,7,-0.0013,-0.0017,0.867,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.12,0.1555,0.1534,0.1214,0.03769,True,0.9416,0.8292,0,0.0,
repeated_cylinders,95,7,-0.063,-0.0216,4.695,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2683,0.2694,0.2297,0.1232,0.037447,True,0.9884,0.845,0,0.0,
repeated_cylinders,96,7,-0.0833,-0.0097,4.731,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.4514,0.4514,0.2534,0.1538,0.036001,True,0.9414,0.6734,0,0.0,
repeated_cylinders,97,7,0.0392,0.0331,2.997,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.1441,0.1896,0.173,0.1325,0.037353,True,0.9545,0.6586,0,0.0,
repeated_cylinders,98,7,-0.0265,0.0224,3.342,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.186,0.2191,0.1894,0.1293,0.037271,True,0.9432,0.6432,0,0.0,
repeated_cylinders,99,7,0.0428,0.0181,1.85,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.2828,0.307,0.2482,0.144,0.036361,True,0.9682,0.6527,0,0.0,
gap,33,10,0.0862,0.0372,-1.113,False,False,False,False,False,base_contact,1.68,0.621,6.0,0.1035,0.1461,0.1461,,0.6614,0.007505,False,,,20,2091.5,0.0
gap,30,9,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.6802,6.0,0.1134,0.1289,0.1342,,0.9015,0.011652,False,,,238,3266.365,1.22
pit,44,8,0.0412,0.0863,4.63,False,False,False,False,False,base_contact,1.3,0.7329,6.0,0.1222,0.0006,0.0529,,0.4437,0.016008,False,,,2,1233.424,0.0
pit,43,8,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,6.0,0.9898,6.0,0.165,0.0073,0.069,,0.8348,0.013242,False,,-0.1835,5,1748.592,0.88
pit,40,8,0.0666,0.0137,4.529,False,False,False,False,False,base_contact,1.34,0.6438,6.0,0.1073,0.0758,0.0758,,0.5187,0.013452,False,,,11,334.23,0.94
floating_ring,70,8,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,1.0494,6.0,0.1749,0.0172,0.074,,0.8275,0.010529,False,,-0.2795,9,1062.57,0.92
floating_ring,73,9,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,6.0,1.0853,6.0,0.1809,0.0604,0.0953,,0.8241,0.014675,False,,-0.1049,9,1046.222,0.94
floating_ring,72,9,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,6.0,1.1977,6.0,0.1996,0.0112,0.0861,,0.8042,0.013463,False,,0.2376,2,407.831,0.0
pit,49,8,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.956,6.0,0.1593,0.0293,0.0849,,0.8416,0.014038,False,,-0.1969,8,966.677,0.92
rails,51,8,-0.0677,0.0791,-4.001,False,True,True,False,True,timeout,6.0,3.1889,6.0,0.5315,0.0951,0.1091,0.0187,0.486,0.016605,True,0.9127,-0.2191,1,316.668,5.26
rails,50,8,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,4.9,2.8673,6.0,0.4779,0.0316,0.1084,,0.4321,0.015172,False,,-0.1566,7,2363.039,1.16
rails,52,8,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,1.1953,6.0,0.1992,0.8606,0.8606,,0.7531,0.006278,False,,-0.4239,4,1626.424,1.2
gap,30,10,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,2.4,0.7691,6.0,0.1282,0.0803,0.1484,,0.7029,0.010165,False,,-0.3239,49,2274.634,0.0
floating_ring,77,8,0.0257,-0.061,1.659,False,True,False,False,False,timeout,6.0,1.0991,6.0,0.1832,0.0509,0.1032,,0.8168,0.013582,False,,-0.1137,8,1122.825,0.92
gap,32,9,0.0066,0.0456,-3.99,False,True,False,False,False,timeout,6.0,0.7345,6.0,0.1224,0.0966,0.0966,,0.89,0.014312,False,,-0.094,238,625.01,0.0
rails,54,8,-0.0301,-0.0223,4.827,False,True,True,False,True,timeout,6.0,3.8826,6.0,0.6471,0.8054,0.8054,0.5409,0.3788,0.02113,True,0.8629,0.5704,7,63.045,4.46
rails,58,8,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,6.0,1.0196,6.0,0.1699,1.0652,1.0652,,0.7545,0.002785,False,,-0.5534,7,1392.402,1.18
floating_ring,75,8,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,6.0,1.1285,6.0,0.1881,0.0368,0.1007,,0.8187,0.011383,False,,-0.1749,95,813.142,0.98
rails,56,8,-0.0943,0.0192,-1.234,False,True,True,False,True,timeout,6.0,4.1264,6.0,0.6877,0.3364,0.3364,0.2588,0.3339,0.024593,True,0.8961,-0.1964,0,0.0,
rails,55,9,-0.0568,-0.0667,-3.68,False,True,True,False,True,timeout,6.0,3.8568,6.0,0.6428,0.308,0.308,0.1657,0.3812,0.023316,True,0.8552,-0.371,0,0.0,
floating_ring,72,10,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,2.46,1.2424,6.0,0.2071,0.1062,0.1909,,0.5133,0.009927,False,,0.1676,18,871.233,0.96
rails,57,9,-0.0036,-0.0221,3.309,False,True,False,False,False,timeout,6.0,2.3522,6.0,0.392,1.1368,1.1368,,0.581,0.012668,False,,-0.4092,6,1637.616,1.14
discrete_obstacles,0,8,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9033,0.6978,0.6978,0.3897,0.14,0.034619,True,1.023,0.7732,0,0.0,
discrete_obstacles,1,8,0.0552,0.0829,-0.33,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.8939,0.8939,0.451,0.1346,0.035628,True,0.9423,0.8738,0,0.0,
discrete_obstacles,2,8,-0.06,0.0356,1.217,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,1.0811,1.0811,0.4865,0.144,0.033712,True,1.0291,0.6662,0,0.0,
discrete_obstacles,3,8,-0.0684,0.0282,-4.212,True,True,True,True,True,timeout,6.0,5.4175,6.0,0.9029,1.1636,1.1636,0.561,0.1411,0.034307,True,1.0587,0.8513,0,0.0,
discrete_obstacles,4,8,-0.0765,-0.0389,3.287,True,True,True,True,True,timeout,6.0,5.4374,6.0,0.9062,1.1266,1.1266,0.5749,0.1439,0.034196,True,1.0521,0.7145,0,0.0,
discrete_obstacles,5,8,-0.0362,-0.0988,-0.124,True,True,True,True,True,timeout,6.0,5.3135,6.0,0.8856,1.179,1.179,0.5939,0.1588,0.034229,True,1.0718,0.7065,0,0.0,
discrete_obstacles,6,8,-0.0717,0.0567,-3.054,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.9714,0.9714,0.4823,0.143,0.034374,True,1.0167,0.7164,0,0.0,
discrete_obstacles,7,8,-0.0248,-0.0161,3.957,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,1.137,1.137,0.5906,0.1635,0.033259,True,0.9763,0.5005,0,0.0,
discrete_obstacles,8,8,-0.0997,-0.0514,2.407,True,True,True,True,True,timeout,6.0,5.4852,6.0,0.9142,1.1148,1.1148,0.5203,0.1419,0.034014,True,1.0304,0.804,0,0.0,
discrete_obstacles,9,8,-0.0858,0.031,4.745,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.476,0.476,0.2023,0.1242,0.036665,True,0.8966,0.8847,0,0.0,
wave,10,8,-0.0581,0.0148,-0.022,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.5941,0.5941,0.3599,0.1336,0.037365,True,1.0749,-0.0357,0,0.0,
wave,11,8,0.0703,0.0892,-1.6,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.5613,0.5613,0.3512,0.1355,0.037439,True,1.0266,-0.0359,0,0.0,
wave,12,8,-0.0896,0.0884,-2.09,True,True,True,True,True,timeout,6.0,5.5019,6.0,0.917,0.5957,0.5957,0.3418,0.1294,0.037004,True,1.0878,-0.0356,0,0.0,
wave,13,8,-0.0468,0.0667,1.872,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.404,0.404,0.2787,0.1367,0.036673,True,1.0551,-0.0229,0,0.0,
wave,14,8,-0.0476,-0.0249,-1.941,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.6846,0.6846,0.4041,0.136,0.036134,True,1.0777,-0.0308,0,0.0,
wave,15,8,0.068,-0.0685,2.45,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.7249,0.7249,0.4209,0.1352,0.03758,True,1.0473,-0.0261,0,0.0,
wave,16,8,0.0279,0.0021,-0.175,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9121,0.7684,0.7684,0.4435,0.1324,0.036902,True,1.0518,0.0,0,0.0,
wave,17,8,0.0682,-0.0874,2.248,True,True,True,True,True,timeout,6.0,5.4317,6.0,0.9053,0.7937,0.7937,0.4716,0.1366,0.037087,True,1.0408,0.0,0,0.0,
wave,18,8,0.0893,0.0907,0.702,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.479,0.479,0.3174,0.1297,0.037207,True,1.0332,0.0,0,0.0,
wave,19,8,0.0836,-0.0234,3.41,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.4656,0.4656,0.2948,0.1225,0.037772,True,0.9273,-0.0385,0,0.0,
pit,41,8,0.0328,-0.0075,-4.797,False,True,False,False,False,timeout,6.0,1.0444,6.0,0.1741,0.0255,0.0377,,0.8236,0.014672,False,,-0.1175,7,757.262,0.98
pit,42,8,-0.0128,-0.0939,2.129,False,True,False,False,False,timeout,6.0,1.1027,6.0,0.1838,0.0783,0.1311,,0.8133,0.013811,False,,-0.1257,1,618.667,1.0
pit,45,8,-0.0901,0.0919,3.666,True,True,True,True,True,timeout,6.0,5.2256,6.0,0.8709,0.203,0.2062,0.168,0.1849,0.032439,True,0.9692,0.498,0,0.0,
pit,46,8,0.0366,-0.0197,-2.844,False,True,False,False,False,timeout,6.0,1.0477,6.0,0.1746,0.0048,0.06,,0.8265,0.013435,False,,-0.2068,6,1261.035,0.96
pit,47,8,-0.039,-0.08,0.939,False,True,False,False,False,timeout,6.0,1.1038,6.0,0.184,0.1346,0.1657,,0.8208,0.012527,False,,-0.3376,1,712.812,1.0
pit,48,8,0.0451,-0.0855,1.077,False,True,True,False,True,timeout,6.0,4.3305,6.0,0.7218,0.5845,0.5845,0.3718,0.2921,0.027066,True,1.0034,-0.0306,4,761.798,0.94
rails,53,8,-0.0508,0.0298,-1.519,False,True,True,False,True,timeout,6.0,3.205,6.0,0.5342,0.3248,0.3248,0.2165,0.4952,0.017621,True,0.8494,-0.4179,0,0.0,
rails,59,8,0.0993,0.0641,3.929,False,True,True,False,True,timeout,6.0,4.5438,6.0,0.7573,1.0058,1.0058,0.6536,0.2616,0.025902,True,0.8551,-0.0225,1,675.673,1.02
star,60,8,0.0715,0.0279,-0.142,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.1482,0.1482,0.0113,0.1049,0.038902,True,0.9301,0.886,0,0.0,
star,61,8,-0.0523,0.0532,1.624,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.079,0.0913,0.0532,0.1167,0.038251,True,0.9554,0.8855,0,0.0,
star,62,8,-0.0653,-0.0151,0.693,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.084,0.094,0.0001,0.1108,0.038812,True,1.043,0.9114,0,0.0,
star,63,8,-0.0709,-0.0316,-2.937,True,True,True,True,True,timeout,6.0,5.3947,6.0,0.8991,0.5555,0.5555,0.2987,0.145,0.034825,True,0.9701,0.7163,0,0.0,
star,64,8,0.0136,-0.0407,0.034,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.0042,0.1136,0.0029,0.1198,0.038216,True,1.0805,0.9008,0,0.0,
star,65,8,0.0967,0.0234,-0.625,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.071,0.0767,0.0024,0.1069,0.038247,True,1.0389,0.8996,0,0.0,
star,66,8,-0.0917,0.0133,3.162,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2588,0.2588,0.0614,0.1168,0.037072,True,1.072,0.8208,0,0.0,
star,67,8,0.0155,0.044,2.605,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.008,0.1263,0.0998,0.1257,0.038273,True,0.9943,0.8905,0,0.0,
star,68,8,-0.0389,-0.0,1.006,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.1051,0.1051,0.0062,0.1071,0.038711,True,1.0511,0.899,0,0.0,
star,69,8,0.0344,0.06,3.191,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.3113,0.3113,0.0991,0.1331,0.035382,True,1.121,0.6651,0,0.0,
floating_ring,71,8,0.0118,-0.0983,1.431,False,True,False,False,False,timeout,6.0,1.0195,6.0,0.1699,0.0687,0.0687,,0.8299,0.011571,False,,-0.2084,8,1158.606,0.94
floating_ring,74,8,-0.0502,-0.0842,1.801,False,True,False,False,False,timeout,6.0,0.9354,6.0,0.1559,0.1928,0.2929,,0.8285,0.009323,False,,0.3928,188,1115.868,0.96
floating_ring,76,8,-0.0696,-0.0721,-0.32,False,True,False,False,False,timeout,6.0,1.1303,6.0,0.1884,0.0598,0.0874,,0.8182,0.012101,False,,-0.1576,3,957.827,0.96
floating_ring,78,8,-0.0412,0.0484,-1.956,False,True,False,False,False,timeout,6.0,1.1566,6.0,0.1928,0.1057,0.1793,,0.808,0.014013,False,,-0.1502,3,699.601,1.0
floating_ring,79,8,0.0794,-0.021,-1.4,False,True,False,False,False,timeout,6.0,1.0414,6.0,0.1736,0.033,0.0513,,0.8278,0.012026,False,,-0.3566,11,815.563,0.86
repeated_boxes,80,8,-0.0634,-0.0792,4.895,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.2753,0.29,0.2686,0.134,0.03791,True,0.9545,0.8908,0,0.0,
repeated_boxes,81,8,0.0858,-0.0267,0.597,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.1489,0.2103,0.1998,0.1293,0.038331,True,1.003,0.8908,0,0.0,
repeated_boxes,82,8,0.0977,-0.0544,-2.962,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.3077,0.3077,0.1678,0.134,0.036947,True,1.0042,0.5177,0,0.0,
repeated_boxes,83,8,-0.0044,0.0577,4.465,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.2311,0.238,0.1862,0.1243,0.037951,True,0.9579,0.8689,0,0.0,
repeated_boxes,84,8,0.0919,0.0913,3.279,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.2347,0.2362,0.2078,0.1196,0.03808,True,0.9548,0.8564,0,0.0,
repeated_boxes,85,8,-0.0482,0.0677,0.497,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.2152,0.2212,0.1665,0.1188,0.038479,True,0.9212,0.9053,0,0.0,
repeated_boxes,86,8,-0.0138,0.0222,-3.239,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.371,0.371,0.2557,0.1455,0.036996,True,0.9444,0.5622,0,0.0,
repeated_boxes,87,8,-0.0652,-0.0287,-0.114,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1683,0.2043,0.1905,0.1251,0.037682,True,0.9456,0.9032,0,0.0,
repeated_boxes,88,8,-0.0515,-0.0243,-4.847,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,0.4016,0.4016,0.3215,0.1507,0.035585,True,0.9058,0.6235,0,0.0,
repeated_boxes,89,8,-0.0429,0.07,-0.159,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.16,0.1974,0.1771,0.1262,0.038149,True,0.9507,0.8899,0,0.0,
repeated_cylinders,90,8,0.0887,-0.0599,-0.846,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.1903,0.2362,0.2036,0.1272,0.0378,True,1.0081,0.8905,0,0.0,
repeated_cylinders,91,8,-0.087,0.0167,2.423,True,True,True,True,True,timeout,6.0,5.4752,6.0,0.9125,0.2784,0.2784,0.1691,0.1396,0.036479,True,0.9476,0.7757,0,0.0,
repeated_cylinders,92,8,-0.0932,-0.0563,-1.943,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1497,0.2221,0.2019,0.1206,0.037858,True,0.9579,0.7466,0,0.0,
repeated_cylinders,93,8,-0.0685,0.0574,-1.63,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.1346,0.2096,0.1936,0.121,0.037571,True,0.9481,0.754,0,0.0,
