terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.0022,0.0835,0.0831,0.1759,0.034089,True,1.4715,0.8072,0,0.0,,4.772,25.459,49.64,0.3338,0.0439,5.519,0.46529,2.8095,356.799,362.5051,3.98,2,0.0,0.0,0.0,0,108.249,10.3304,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.0399,0.0929,0.0855,0.1675,0.035245,True,1.5452,0.8463,0,0.0,,4.046,24.617,49.248,0.331,0.0309,5.496,0.45836,3.0599,270.118,351.8801,3.98,2,0.0,0.0,0.0,0,165.979,21.6383,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.0076,0.0682,0.0599,0.1698,0.035066,True,1.5672,0.8407,0,0.0,,4.398,24.692,49.367,0.3335,0.031,5.493,0.44798,3.1778,284.306,350.4242,3.98,2,0.0,0.0,0.0,0,159.515,19.0593,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.9258,6.0,0.821,0.6037,0.6037,0.2857,0.2246,0.029091,True,1.3474,0.5756,0,0.0,,8.084,27.128,52.0,0.3659,0.0485,7.081,0.73559,1.3149,167.316,328.8447,3.98,2,0.0,0.0,0.0,0,248.2,29.9769,0.46,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.8206,6.0,0.8034,0.7322,0.7322,0.3547,0.2439,0.026986,True,1.3305,0.5265,0,0.0,,7.968,28.863,53.79,0.3766,0.058,7.178,0.72333,1.3801,165.221,328.8762,3.98,2,0.0,0.0,0.0,0,192.236,29.8279,0.42,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,4.9753,6.0,0.8292,0.4654,0.4654,0.1621,0.2157,0.030623,True,1.392,0.7083,0,0.0,,5.832,29.088,52.664,0.3583,0.0343,6.925,0.67688,1.4609,137.688,317.8538,3.96,2,0.0,0.0,0.0,0,203.445,19.48,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.8168,6.0,0.8028,0.6443,0.6443,0.2822,0.2486,0.027465,True,1.1711,0.6224,0,0.0,,7.761,29.336,53.934,0.3751,0.0589,7.098,0.71004,1.3302,141.208,334.4803,3.98,2,0.0,0.0,0.0,0,247.42,26.3379,0.38,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.8647,6.0,0.8108,0.5397,0.5397,0.2289,0.2416,0.027031,True,1.2829,0.5514,0,0.0,,5.425,28.102,51.979,0.3809,0.0427,7.225,0.71617,1.2843,170.377,321.0062,3.98,2,0.0,0.0,0.0,0,214.581,32.3027,0.44,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.9212,6.0,0.8202,0.6227,0.6227,0.2723,0.2248,0.027385,True,1.287,0.5938,0,0.0,,6.913,27.736,52.187,0.3674,0.0424,7.12,0.72416,1.2423,168.595,331.6061,3.98,2,0.0,0.0,0.0,0,328.605,38.7417,0.4,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9989,6.0,0.8331,0.5679,0.5679,0.2165,0.2092,0.029659,True,1.396,0.6776,0,0.0,,6.587,27.65,52.009,0.3543,0.0392,6.86,0.69201,1.388,174.06,330.038,3.98,2,0.0,0.0,0.0,0,174.033,18.2544,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.9436,6.0,0.8239,0.5272,0.5272,0.2305,0.2249,0.027414,True,1.346,0.6522,0,0.0,,6.561,27.794,52.179,0.3614,0.0478,6.939,0.68524,1.4013,167.687,320.9627,3.98,2,0.0,0.0,0.0,0,203.636,23.1213,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.938,6.0,0.823,0.6205,0.6205,0.2385,0.2194,0.029911,True,1.2703,0.6058,0,0.0,,6.582,27.843,52.097,0.3652,0.0421,6.92,0.69649,1.2596,161.555,326.1148,3.98,2,0.0,0.0,0.0,0,225.166,30.8431,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.8778,6.0,0.813,0.5179,0.5179,0.2067,0.2354,0.028212,True,1.2416,0.5936,0,0.0,,6.776,28.123,52.443,0.3727,0.0469,7.1,0.71167,1.2625,168.924,328.2982,3.98,2,17.67,0.3534,0.02,1,255.573,37.0738,0.5,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.2103,0.2103,0.0328,0.2067,0.028937,True,1.5047,0.6359,0,0.0,,7.476,12.0,16.468,0.3461,0.0896,6.56,0.68143,1.8767,256.664,341.6194,3.98,2,76.248,2.8171,0.04,1,123.055,13.7087,0.36,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.4414,0.4414,0.1529,0.1715,0.034383,True,1.536,0.7356,0,0.0,,9.007,10.625,15.537,0.3324,0.0381,5.485,0.50344,1.3638,349.528,348.2954,3.98,2,0.0,0.0,0.0,0,107.127,16.3089,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0893,0.0897,0.0331,0.1777,0.032152,True,1.4754,0.799,0,0.0,,5.824,19.867,25.219,0.3353,0.0596,6.044,0.57548,2.0104,259.11,336.0296,3.96,2,0.0,0.0,0.0,0,271.869,13.7297,0.16,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.4312,0.4312,0.1286,0.1729,0.034588,True,1.416,0.7858,0,0.0,,9.496,10.677,16.18,0.3325,0.0474,5.494,0.50214,1.7457,203.68,338.92,3.96,3,0.0,0.0,0.0,0,124.9,25.0269,0.46,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1616,0.1616,0.0263,0.2043,0.031763,True,1.3694,0.6609,0,0.0,,10.736,13.577,18.284,0.351,0.0629,6.018,0.53986,2.3579,177.561,329.3008,3.98,2,0.0,0.0,0.0,0,191.885,24.7538,0.42,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2732,6.0,0.8789,0.0756,0.0996,0.0449,0.2029,0.031424,True,1.5602,0.6892,0,0.0,,4.831,13.042,18.262,0.345,0.0698,5.988,0.56531,2.7857,346.865,340.9911,3.98,2,0.0,0.0,0.0,0,143.716,13.9764,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.0765,0.0765,0.0448,0.1922,0.032297,True,1.5274,0.7697,0,0.0,,6.56,19.817,24.493,0.3378,0.0715,6.297,0.60776,2.0242,179.569,346.1772,3.98,2,0.0,0.0,0.0,0,142.534,24.3335,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.003,0.0154,0.0021,0.1632,0.033296,True,1.5164,0.8214,0,0.0,,4.785,18.646,23.719,0.3312,0.0402,5.925,0.52886,1.6755,140.445,328.4113,3.98,2,0.0,0.0,0.0,0,113.802,13.2717,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.0251,0.0253,0.016,0.169,0.034825,True,1.6075,0.7869,0,0.0,,5.009,12.117,17.073,0.3334,0.0352,5.729,0.49923,1.6672,172.024,329.6699,3.98,2,0.0,0.0,0.0,0,66.817,4.2841,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0258,0.0258,0.0113,0.1681,0.033859,True,1.4914,0.7875,0,0.0,,5.093,18.816,23.87,0.3311,0.045,5.942,0.5323,1.7031,212.914,333.8231,3.98,2,0.0,0.0,0.0,0,99.095,10.8371,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.3151,0.3151,0.1551,0.175,0.034165,True,1.5585,0.0,0,0.0,,7.148,6.69,9.077,0.3609,0.0459,5.537,0.47697,3.0105,329.073,315.2615,3.9,2,0.0,0.0,0.0,0,96.185,2.4549,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8891,0.644,0.644,0.2272,0.1814,0.033232,True,1.3975,0.0,0,0.0,,8.688,8.044,9.107,0.3529,0.0725,5.808,0.50005,2.2029,282.467,321.3788,3.92,2,0.0,0.0,0.0,0,60.999,1.22,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.177,0.177,0.1318,0.1674,0.0326,True,1.4502,0.0,0,0.0,,5.007,9.668,11.857,0.359,0.0294,5.912,0.50482,2.1781,293.939,316.423,3.88,2,0.0,0.0,0.0,0,75.937,6.5108,0.16,4,0.0,0.0,0.0,0,0.1,0.0983,0.9834,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.3392,0.3392,0.1086,0.1956,0.032647,True,1.5111,0.0,0,0.0,,6.564,8.419,11.065,0.368,0.0613,5.928,0.49629,2.5046,215.71,318.8154,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.0892,6.0,0.8482,0.3461,0.3461,0.08,0.246,0.029392,True,1.0235,0.0,0,0.0,,7.05,7.906,8.609,0.4347,0.0503,6.213,0.52114,2.3669,256.935,344.002,3.92,2,0.0,0.0,0.0,0,133.379,19.5983,0.32,4,0.0,0.0,0.0,0,0.1,0.0991,0.9912,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.2593,0.2593,0.1334,0.2033,0.031323,True,1.3474,0.0,0,0.0,,8.863,10.052,12.212,0.3711,0.0617,5.853,0.53786,2.6541,236.404,319.6631,3.9,2,0.0,0.0,0.0,0,73.992,8.2175,0.16,2,0.0,0.0,0.0,0,0.1,0.0976,0.9758,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.3548,0.3548,0.2223,0.172,0.032621,True,1.5136,0.0,0,0.0,,9.223,7.377,9.616,0.3619,0.0439,5.661,0.49838,3.2724,204.231,315.7708,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.2932,0.2932,0.1732,0.1847,0.033765,True,1.5066,0.0,0,0.0,,9.836,10.363,13.233,0.3782,0.0531,5.643,0.47623,2.5105,237.859,315.3604,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.3657,0.3657,0.0961,0.1623,0.034044,True,1.3844,0.0,0,0.0,,8.367,8.61,10.714,0.3498,0.0407,5.682,0.49704,2.8087,230.08,320.5933,3.92,2,0.0,0.0,0.0,0,53.248,2.7443,0.06,2,0.0,0.0,0.0,0,0.1,0.0975,0.9747,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.2379,0.2379,0.0961,0.1877,0.032979,True,1.4797,0.0,0,0.0,,7.517,9.543,12.251,0.3636,0.0528,5.707,0.4895,2.9604,254.402,325.1802,3.9,2,0.0,0.0,0.0,0,65.461,8.8835,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.5664,6.0,0.9277,0.2256,0.2256,0.1085,0.133,0.038248,True,1.5389,0.9555,0,0.0,,6.709,11.97,22.441,0.322,0.0206,4.716,0.37308,1.4729,142.48,337.9877,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.5593,6.0,0.9266,0.1747,0.1747,0.0832,0.1324,0.037674,True,1.5637,0.9549,0,0.0,,6.349,12.217,22.786,0.3224,0.0195,4.748,0.3746,1.3789,158.864,340.262,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.5611,6.0,0.9268,0.0694,0.0694,0.0167,0.1331,0.037996,True,1.5549,0.95,0,0.0,,6.139,12.427,22.842,0.324,0.0212,4.711,0.37273,1.3809,139.806,338.4542,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.5719,6.0,0.9286,0.1413,0.1413,0.0762,0.1328,0.038665,True,1.5475,0.9464,0,0.0,,6.273,12.176,22.576,0.3221,0.0182,4.707,0.37273,1.4444,124.037,338.3541,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.1532,0.1532,0.0652,0.1321,0.038076,True,1.5571,0.9502,0,0.0,,6.613,12.164,22.523,0.3227,0.019,4.742,0.3784,1.6688,132.501,338.6946,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.5494,6.0,0.9249,0.0639,0.0639,0.0098,0.1364,0.038074,True,1.5629,0.9461,0,0.0,,6.12,12.333,22.783,0.3242,0.024,4.816,0.37464,1.4772,124.065,332.36,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.552,6.0,0.9253,0.2762,0.2762,0.1097,0.1361,0.037531,True,1.5761,0.9574,0,0.0,,6.424,11.779,22.038,0.3231,0.0212,4.812,0.37898,1.5445,144.773,337.9032,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.5537,6.0,0.9256,0.1677,0.1677,0.0713,0.1354,0.038292,True,1.5249,0.9535,0,0.0,,6.174,12.056,22.47,0.3248,0.0199,4.798,0.38179,1.5509,127.207,332.6189,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.5624,6.0,0.9271,0.1491,0.1491,0.0633,0.1322,0.03857,True,1.5276,0.9492,0,0.0,,6.381,12.121,22.634,0.3222,0.0174,4.715,0.37016,1.3067,135.074,339.5049,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.566,6.0,0.9277,0.1142,0.1142,0.0409,0.1325,0.038455,True,1.5289,0.952,0,0.0,,6.302,12.052,22.574,0.3248,0.0174,4.713,0.37395,1.2556,116.135,338.1776,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0385,0.0666,0.0592,0.1454,0.037526,True,1.527,0.9187,0,0.0,,6.239,11.159,21.179,0.327,0.0227,5.252,0.45281,1.2594,123.469,319.4974,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0589,0.0707,0.0497,0.151,0.036302,True,1.4922,0.8863,0,0.0,,6.197,11.603,21.537,0.3284,0.0254,5.361,0.45124,1.2844,143.153,322.3738,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.056,0.0582,0.0507,0.1499,0.036918,True,1.5105,0.8991,0,0.0,,5.286,10.971,20.986,0.3277,0.0238,5.26,0.45233,1.093,122.694,321.9239,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.104,0.104,0.0757,0.1515,0.036782,True,1.47,0.8743,0,0.0,,6.171,13.421,23.951,0.3274,0.0229,5.359,0.457,1.1607,118.311,319.9924,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
